Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1156.2500,23.1193,-75.5600,1.3760,-93.5575,34.5824,28.9436,212.4880,-42.3625,107.1673,-115.4698,46.8260,-64.2960,7.0193,-90.9401,-40.4702,-16.7150,13.0634,82.8378,73.8592,-90.1625
-1148.4375,12.6129,-122.7137,-8.2079,-105.6797,61.8892,18.8808,56.0512,-126.4661,97.7562,-162.6211,147.4428,-74.4528,34.6702,-64.1946,-14.0203,-27.8929,107.5768,175.9266,-21.8651,-137.1031
-1140.6250,106.9092,-99.0570,92.0041,-46.9995,197.9885,7.6180,118.4103,-174.7801,87.1366,-173.9729,136.8495,-85.8055,24.1174,-39.6373,-61.7591,-112.2749,61.8959,94.8173,-16.6391,-148.2419
-1132.8125,33.2059,-68.3960,86.2179,18.6734,229.0940,-34.6547,39.7749,-181.0986,44.5218,-106.3238,58.2555,-19.1560,18.5706,-45.0933,-103.4772,-81.6667,58.2220,195.6960,-30.0841,-117.3924
-1125.0000,112.1611,-60.0685,135.0875,62.9975,314.8558,-60.2823,52.8108,-278.7788,20.5738,-205.0385,107.2993,-43.8535,31.6758,-106.9195,-54.5632,-106.4138,138.2133,170.2138,-82.3024,-178.8887
-1117.1875,138.6699,35.8104,194.5083,158.8610,227.1733,-74.3694,38.3977,-255.9253,-29.8161,-218.2136,56.8994,-20.9987,-55.6641,-48.2160,-68.0945,-84.6125,128.7723,125.2847,-82.8041,-82.8392
-1109.3750,94.5923,-78.9029,149.3372,79.1204,144.9033,-121.0701,-43.5998,-192.6886,-2.7988,-119.0036,84.8970,-30.7459,-64.6039,-21.1138,32.7934,-20.4135,154.7440,115.7317,-96.8522,-92.3982
-1101.5625,214.0139,-100.1077,236.6659,21.8728,159.1299,-216.2727,80.9066,-142.9648,48.7214,-68.3083,62.3837,-53.9910,-13.0517,-81.4938,84.1806,-80.7169,169.2250,-81.3112,-46.2242,-78.4505
-1093.7500,174.3393,-36.4133,189.8924,16.5160,75.2629,-227.5792,-2.6776,-79.3634,39.1579,-5.7371,-58.2230,8.6603,-60.5944,-91.9734,74.4687,-55.1165,164.6127,-17.4578,-32.6040,21.3904
-1085.9375,140.0285,-141.3633,192.4806,16.5103,76.7545,-188.5442,0.1035,-78.4278,77.9550,-113.8294,-55.4830,-26.3393,-20.7913,-17.1152,76.1101,20.8324,165.3593,-16.2667,-45.1168,-13.4154
-1078.1250,139.8144,-141.2090,226.1666,51.6004,74.3448,-118.4119,-3.0171,-154.4021,38.8569,-190.8216,-57.6523,6.7625,-23.8907,52.8330,36.8641,90.8857,130.2167,-16.9709,-78.2169,56.8803
-1070.3125,-10.1411,-114.7922,70.1055,5.9372,-8.8070,-19.0308,-48.8769,-127.1388,30.0107,-89.5740,-66.5759,108.1210,4.2622,43.0269,101.8741,81.1871,86.3352,8.5542,-79.4885,47.4211
-1062.5000,-14.1964,19.5480,29.9458,1.1703,-12.0603,51.2404,59.1726,-94.9889,27.0689,-58.4336,-33.6093,140.3888,1.3042,76.1229,134.7728,3.3933,-23.6323,-172.0268,-47.1518,6.8710
-1054.6875,-59.5034,78.6372,-22.4678,24.1481,-100.5626,71.2507,5.9838,-37.1035,10.8953,-0.5557,-121.8925,124.4033,-49.9045,169.9662,82.4401,23.3415,-68.8346,-112.8624,-24.1393,101.0633
-1046.8750,-59.2938,79.2374,-56.3661,-45.3679,-97.5560,36.7584,9.3067,-71.7402,51.2244,-35.2013,-118.6834,199.9187,-47.6142,135.3111,122.6100,-47.2215,37.4747,-112.2020,-40.8824,66.7560
-1039.0625,78.8700,391.7938,48.6838,56.0639,-102.5998,-40.7838,41.5667,-151.4307,-26.5030,-150.8943,-123.5336,305.3917,-88.3764,55.6027,6.7232,-162.8238,104.7404,-185.5822,-73.7524,98.4015
-1031.2500,-13.8615,404.4650,-11.1595,33.5908,-163.5352,-28.2321,-128.0694,-175.0276,-86.1279,-138.4915,-110.2883,317.9737,-75.0364,67.9848,19.9387,-39.3258,153.1202,-102.8820,-152.0624,111.1396
-1023.4375,48.9144,325.6576,18.5026,24.6197,-132.9712,-0.1836,-61.2067,-146.1358,-56.2557,-182.6051,-79.5490,200.0634,-9.2035,60.8720,50.6512,-11.3321,145.0131,-216.6833,-135.9497,67.3845
-1015.6250,54.5423,260.7054,22.0112,100.4884,-130.5552,39.7188,-131.4962,-107.4217,-126.5334,-106.8898,-113.9515,239.0064,-41.5135,26.6135,-92.7788,-7.4935,116.7743,-105.6264,-111.6780,143.4736
-1007.8125,21.0830,121.6627,-10.5683,67.2659,-52.2215,80.5214,-199.8687,-65.8306,-157.9112,-29.2949,-71.4579,243.8530,-36.9245,30.2444,-161.3017,-4.7635,83.4392,35.3201,-99.1974,74.4610
-1000.0000,47.9712,146.9865,91.2010,127.4016,48.4591,107.6698,-134.8944,-75.9055,-166.9363,-39.3597,-80.6270,197.0599,-81.9914,57.2220,-170.4801,-86.6813,74.4604,-9.3721,-73.4050,64.8036
-992.1875,-9.2367,231.2187,30.8731,105.4375,-47.9517,46.7108,-195.0079,-27.0883,-226.0546,9.4743,-66.8974,173.1661,-142.1645,33.0929,-119.7525,-73.7116,88.3870,109.8241,-71.2537,78.0360
-984.3750,48.8614,252.7623,58.8496,56.7765,15.9365,37.0503,-130.8113,-37.9693,-161.8725,-37.3874,-3.8827,89.5699,-115.0497,-13.7404,-129.7249,-85.4446,110.6136,-8.6887,-69.8330,-5.4281
-976.5625,24.6953,193.0508,66.5635,102.8522,-13.4281,7.1372,-121.8639,42.9039,-190.9336,43.5040,-105.1231,60.7280,-143.1870,67.1747,-194.9452,-4.4123,16.5993,1.5454,-20.8141,75.8559
-968.7500,-106.9122,-11.1072,-71.1652,3.4696,-77.2331,15.7689,-112.3419,161.3204,-144.4337,161.9338,-95.8220,-4.5626,-133.7761,75.6318,-111.6089,115.1668,-10.8556,44.3050,33.8651,47.6851
-960.9375,-12.1197,50.1489,-45.4957,-6.5145,-87.6453,3.7945,22.5915,113.1294,-81.5242,2.7550,-70.1383,-16.4450,-144.9722,100.4917,-49.8790,66.1458,-19.9060,-36.5309,48.2088,72.9199
-953.1250,-66.1793,205.5599,-69.6796,43.6520,-185.9044,52.9747,-37.3115,15.0794,-69.4530,-21.2720,-131.3120,105.8182,-206.0271,74.4997,-74.0069,41.2811,-38.8044,118.7855,16.2977,158.2936
-945.3125,-92.4351,213.7895,-94.0573,87.6291,-174.3584,100.9619,-25.4141,24.8267,15.4167,62.4974,-156.6989,117.8908,-230.2925,12.3121,-25.3482,15.2135,-63.9021,127.8996,37.2648,96.4700
-937.5000,-148.6501,262.0822,-119.3923,205.6540,-198.7594,74.9967,23.5279,146.6121,-7.6635,221.3116,-255.0432,129.0214,-292.5127,60.1774,-49.6317,63.1990,-155.9370,70.0668,112.7988,144.6935
-929.6875,-207.4496,132.7947,-179.3197,111.0800,-222.7466,-21.5711,-36.1128,195.7774,40.6633,269.5049,-167.9921,104.5634,-205.3387,109.4378,-36.5120,149.5798,-109.5638,45.6068,95.4880,120.3098
-921.8750,-29.8032,28.9764,-64.7996,77.9602,-145.2872,-91.6886,77.7002,162.3831,82.4418,199.1454,-53.5048,-2.4346,-90.7222,39.1498,3.0514,79.4236,-106.7448,-127.4050,99.3867,87.3866
-914.0625,-30.3644,62.9591,-69.4885,75.6341,-149.0302,-60.0046,-72.6820,156.7802,-30.9659,194.5804,-95.2191,30.3706,-58.3088,34.6686,0.4206,111.0813,-142.1265,-23.6218,48.5013,156.2594
-906.2500,-53.3702,38.5099,-91.6232,121.8652,-98.2123,26.2368,-131.5040,22.7131,-89.8314,-12.4496,-43.3951,80.7352,28.6492,10.7503,87.3359,125.2819,-59.9534,21.7012,-53.5822,96.6878
-898.4375,16.1676,178.6209,-22.2161,225.6458,-65.8421,95.0429,-171.7894,-164.8183,-130.1513,-237.9370,-11.0294,149.6586,26.1512,116.3982,-26.1995,47.0327,9.7733,21.5819,-147.6449,165.6712
-890.6250,-48.6929,149.3508,-90.2120,161.0271,-132.8681,174.4539,-276.4675,-196.7623,-123.8666,-195.8379,67.9290,155.1927,32.2480,121.6487,-20.1308,-20.6106,16.1080,131.0420,-179.6162,171.2496
-882.8125,3.7022,60.3570,-31.9574,107.6635,-2.6521,121.1086,-144.8923,-176.4611,-103.3313,-65.4866,51.1260,64.9951,51.5818,-4.8515,36.1765,72.0019,-72.2996,7.7394,-128.1576,118.0843
-875.0000,-39.4604,51.8160,-44.2613,97.7423,-13.9915,72.2136,-155.8649,-115.7042,-78.3393,-4.6765,-33.2321,89.2530,4.3588,-53.9034,-11.0598,133.0731,-80.2628,103.8836,-81.4753,179.3627
-867.1875,-81.5224,9.3712,-84.4619,90.9258,-18.2245,67.4239,-122.7162,-157.8451,-8.2403,-119.7574,35.4935,48.6056,0.2254,14.1555,20.7953,92.2456,-17.1349,132.1183,-96.5622,101.7430
-859.3750,-9.4912,82.0273,-9.5748,162.2110,-16.3664,105.7437,-10.4728,-229.8835,-6.0420,-191.7366,37.3066,13.0651,-33.8185,126.3257,-13.2583,-16.4685,-48.9082,62.4624,-87.9107,103.2331
-851.5625,-99.8619,25.3042,-68.0864,106.0996,-74.9075,119.6673,-105.6177,-143.3329,-27.2351,-68.1235,-20.2871,27.1375,-19.2750,140.0940,-34.7033,33.4134,-34.0785,147.3949,-73.2500,117.3194
-843.7500,-46.0820,44.7655,-8.4487,124.1516,-52.3035,106.7436,-45.6141,-156.6445,-41.2791,-118.3774,39.2568,51.3788,3.4039,53.0247,-12.0033,20.4437,54.9029,25.4799,-86.3543,30.5656
-835.9375,20.0935,145.6414,57.5835,224.6050,-95.3011,98.2260,-125.2166,-201.5727,-83.9287,-200.2407,-4.8011,80.0347,-39.5207,7.3636,-54.9012,11.8799,156.2880,54.9661,-131.7451,96.2096
-828.1250,15.2758,104.5364,55.6223,148.0681,-98.2885,58.7078,-163.8091,-168.5087,-86.5794,-130.1048,29.1281,77.7020,-6.4489,-32.3000,-21.8085,46.3188,186.6730,14.4321,-148.3460,19.8519
-820.3125,111.1979,95.1907,119.4032,68.2851,-34.5260,-25.0594,-99.6559,-105.6896,-59.4801,-68.2031,19.7955,68.1242,-15.6411,31.7935,6.0261,-0.4807,106.8018,-135.3480,-112.8979,10.2516
-812.5000,33.8169,52.5471,36.8802,-10.7976,-44.0598,-35.1249,-144.7913,-79.1766,-67.6729,-4.6044,-26.8446,58.2446,-25.1357,95.5908,-3.4355,26.4282,64.6310,-4.4320,-97.9387,37.3436
-804.6875,7.6393,-8.8727,14.5561,-71.6656,80.6129,-20.9816,-20.7205,-29.4743,-16.6708,9.1787,-12.3015,-38.4225,-10.4417,34.5992,11.3013,3.5404,73.6523,-30.3127,-29.4760,-59.3577
-796.8750,36.9034,55.1733,41.6725,-8.0802,71.7299,42.6203,-30.2015,-40.3290,-99.2164,-75.5882,-59.3213,-11.6270,-57.3097,62.0610,-35.5062,-6.8902,68.1148,33.2664,-30.0499,4.3898
-789.0625,-26.4342,-8.3654,-23.8094,-37.0844,43.2565,86.6270,-95.2731,-69.7831,-54.3601,-140.9514,-50.9545,-40.4231,-11.7900,-4.0699,47.0758,1.0746,109.9784,109.2329,-65.0728,-24.4682
-781.2500,16.5259,-70.5855,23.0054,5.2213,89.0796,95.9416,61.9519,-60.9452,-7.2147,-133.0236,-78.3060,-104.9000,-1.9839,-31.8788,19.9389,-63.6506,83.1423,11.5049,-0.2461,-52.0210
-773.4375,-17.1179,-105.3997,-14.7843,-65.0679,15.3022,131.6636,62.5803,11.2725,-7.6618,-23.7128,-115.2612,-141.9664,-39.7809,3.7260,-17.7948,9.0335,14.7046,47.1736,44.1922,-16.1809
-765.6250,-17.6124,-176.0431,-46.4218,-171.1946,19.6734,99.5462,177.3688,125.6273,71.0397,127.7381,-74.0827,-174.8728,-34.4400,-65.5101,60.6234,-24.1280,-20.5929,-94.0148,121.0943,-122.1835
-757.8125,-21.8186,-109.3733,-15.7723,-176.0197,50.3355,-17.2603,282.4483,265.2772,139.0361,267.4949,-117.6127,-144.4613,-77.8110,-109.4325,-55.6602,-66.9884,-59.5931,-169.8989,235.7075,-91.8824
-750.0000,-99.8196,-152.4877,-95.9257,-219.6407,44.1991,-24.8603,202.7409,295.1292,133.2378,260.4529,-86.9484,-187.8406,-83.9951,-116.1536,-25.7547,36.3551,2.5985,-37.5985,218.8626,-135.3863
-742.1875,-18.3233,-177.0793,-8.5828,-103.7574,94.5553,63.0453,290.5337,197.4862,146.9359,88.9226,-36.7985,-247.7036,-70.7012,-139.3699,-11.3686,50.2095,-56.7224,-62.7950,197.1812,-195.3807
-734.3750,-51.6854,-210.5187,-46.1029,-136.7326,20.0606,98.1057,290.4831,195.0006,182.7945,160.5527,-111.5106,-212.4135,-108.2652,-104.4247,24.1658,85.2195,-123.9008,-25.8441,214.1203,-123.2287
-726.5625,-97.0995,-290.9990,-128.6757,-253.7557,11.5175,15.1236,282.3992,185.4712,248.6080,188.1341,-47.2937,-184.1671,-43.8924,-40.5036,162.6432,39.1802,-29.1342,-71.9575,188.6601,-169.1237
-718.7500,6.0741,-81.8802,-23.6620,-115.1718,42.5651,8.7580,202.9095,68.5451,133.0117,-2.6821,-15.4888,-116.3056,24.0680,-9.9669,120.7147,-114.2458,4.2205,-74.4581,99.0471,-101.4147
-710.9375,-69.2539,-17.2553,-31.1501,-51.0849,-0.8887,74.9014,12.9180,-12.8778,51.9097,-83.9882,13.8155,-86.9367,90.5235,-53.9261,113.2837,-11.1586,-35.9301,95.5278,-1.3528,-72.2134
-703.1250,-22.8351,-110.8572,20.1115,-75.2387,87.4039,15.8019,138.6802,0.4544,141.5573,-69.5362,64.8478,-108.8046,142.7103,-150.1287,164.5866,76.6860,-94.3415,-69.7364,29.2867,-131.2562
-695.3125,-76.4767,-129.4929,-2.6881,-58.4403,63.6474,-7.3396,152.3968,49.7271,118.1555,16.8552,-32.1794,-58.7084,81.8368,-100.3700,178.8432,89.4809,-77.8103,-89.0391,65.2559,-44.3541
-687.5000,-121.8631,-174.8469,-85.2327,-140.3736,129.1465,-53.2217,70.3648,151.2337,109.9931,190.4875,32.0347,-67.3472,147.1999,-109.3409,206.3503,6.5233,-52.0467,-135.0976,77.1823,-90.2022
-679.6875,-44.1106,-98.0397,-43.6397,-134.1401,170.7913,-85.9386,39.4666,227.8920,41.9685,268.2779,73.3844,-62.8190,114.6975,-31.1432,100.9942,-25.2730,-81.1452,-268.9877,89.0031,-48.8947
-671.8750,-95.4660,-113.3323,-99.1514,-185.0013,4.3397,-140.7435,-53.5203,355.4482,22.8511,358.9652,91.6239,-45.3850,96.0876,-51.0379,82.5365,101.8423,-61.3492,-214.9858,105.9025,5.3032
-664.0625,-41.6197,-95.4005,-78.4660,-167.6473,26.0816,-193.3425,42.7016,302.2004,80.9307,268.8438,112.0510,-97.7397,116.6638,-103.7270,177.2712,49.1744,-42.3604,-267.7927,104.1408,-47.2914
-656.2500,4.5207,-83.1481,3.5087,-85.9931,-2.8790,-148.6351,14.2169,236.2412,16.3074,166.0136,46.7735,-88.7788,125.5300,-95.0982,112.2980,94.8156,-100.0722,-151.2902,79.9751,34.4140
-648.4375,-47.6819,-205.2307,-48.8634,-103.6752,-55.1860,-55.2650,-0.6068,255.9268,75.3371,186.8389,68.1399,-214.1579,146.0346,-74.7994,132.9577,152.0991,-118.1477,-99.1555,88.4744,-18.2324
-640.6250,-26.1981,-149.6115,-26.5468,-118.6530,4.1923,-70.1807,169.2699,314.3238,171.0710,318.3860,-20.8102,-265.8295,58.2209,-126.7789,118.3091,63.0994,-97.5427,-219.3182,193.6790,-33.1715
-632.8125,-87.7273,-34.9825,-92.2440,-109.6294,-25.4311,-172.0849,140.1558,320.7258,141.8138,324.9328,-122.7715,-111.4883,-8.6021,-154.7470,89.6649,-2.8942,18.0502,-105.4851,202.1365,10.8823
-625.0000,-53.0065,34.9229,-51.6922,-75.3376,52.1986,-169.7260,145.3020,140.3684,109.8011,107.7154,-83.5004,2.1206,31.8089,-78.4561,93.2604,-35.6341,51.8789,-142.4004,93.7857,-95.8043
-617.1875,42.4527,131.5932,45.5967,-15.2818,75.5815,-145.6003,95.1850,51.7521,-13.4711,-16.7546,-97.4890,26.4934,18.9577,-18.4021,6.5956,-12.6165,7.4504,-117.5496,32.2140,-35.7391
-609.3750,-34.2826,54.0801,-35.3089,-57.4170,32.7736,-79.6666,-21.1270,80.9370,-19.9464,48.5830,-67.6848,-17.3249,48.8891,-25.5436,-0.2770,-19.7966,0.8200,51.0860,25.8170,-42.8812
-601.5625,29.0806,12.6845,32.8832,-29.4425,101.0597,-47.6281,84.6622,38.2196,12.6755,6.0209,-72.7912,-59.0264,42.9034,5.4315,-5.0573,-61.8740,-5.7231,-26.1665,42.4732,-84.9186
-593.7500,-39.1108,84.7455,-3.4840,-28.0113,27.7944,-11.1262,11.9034,0.9395,-61.2509,-31.1092,-73.4532,-22.2678,6.3670,41.8897,-5.3869,-25.4978,-3.8287,116.0431,7.4448,-48.5120
-585.9375,-36.0023,89.1251,2.4518,-60.2651,33.8321,31.6936,18.4392,-31.0528,-16.8868,-98.9528,6.1756,20.8051,49.1183,-25.3185,74.5690,-55.8099,34.3540,12.5509,-27.4515,-115.7995
-578.1250,51.1961,105.6130,53.4760,26.5899,47.9661,8.6287,33.0632,-17.9443,-3.4347,-86.6853,-17.1071,34.9898,25.9549,-48.4153,-59.3806,-43.0016,16.6257,-40.8305,-2.8897,-28.9838
-570.3125,-54.8070,-34.0893,-20.7017,-43.7451,47.9056,8.3770,-3.5038,53.9667,33.8185,96.3908,-54.5957,-2.0199,25.5861,-48.7065,-96.5344,30.6017,-54.3200,63.5778,44.0497,-29.3747
-562.5000,-8.9692,-93.9286,28.9677,-69.2201,134.7000,-52.0082,120.7797,103.7293,83.9142,146.3209,-41.2486,-62.1628,38.0570,-72.1230,-45.8587,-66.9466,-114.4371,-32.1555,106.8632,-89.9076
-554.6875,-33.9374,-12.5669,36.8260,11.5067,104.6943,-45.1776,18.2630,72.6813,-55.7904,78.4426,-71.7044,-18.0936,-28.2828,-65.3195,-75.9807,-23.2857,-103.3656,83.3185,60.9384,-9.2448
-546.8750,-5.8486,14.8630,-6.2592,3.3026,61.7450,-51.2827,-61.1941,-7.3325,-98.4471,-38.4031,-4.1225,13.0400,2.4149,-34.4588,-8.0602,-66.5711,29.7468,74.8412,-29.4872,-52.5300
-539.0625,67.3794,123.4610,31.7969,41.2640,26.9401,-13.2234,-22.5111,29.7921,-95.9560,35.8955,-40.4026,14.3418,-33.7496,-33.4292,-116.9973,-65.6990,-38.0038,-27.4723,5.1558,-14.6596
-531.2500,-110.5989,-20.1294,-119.3543,-67.9692,-52.0609,18.6519,-63.0208,207.7143,-63.6654,213.9941,-117.8852,46.4558,-2.1251,-38.5636,-121.1367,39.9669,-109.9737,109.0033,91.4616,17.0028
-523.4375,-138.6813,-151.8100,-109.6110,-59.2875,-40.1681,-43.5551,95.3741,254.5437,58.5143,188.0017,-108.4839,-15.5128,9.3827,10.2240,-0.3923,87.5435,-138.0685,11.3777,148.6377,-45.4298
-515.6250,-110.5280,-54.2375,-119.6334,2.6489,-88.0304,-55.5047,85.0208,205.6310,83.9499,175.2656,-155.8395,-27.2206,-39.8674,72.2696,-12.4091,2.3821,-109.9189,108.0054,147.7240,16.3821
-507.8125,-148.5224,-54.7882,-119.8047,0.4490,-87.0384,-53.5916,50.5284,169.5700,85.2387,139.3792,-45.3543,-25.0699,-38.2778,0.1749,26.4105,4.0606,-77.9273,141.4662,111.2883,-55.9559
-500.0000,-28.0210,-4.8226,-31.4817,84.7565,1.4353,-2.1727,101.5242,72.0189,27.0159,6.0127,-31.3812,26.5937,-24.2092,14.5983,-33.2791,18.2569,-167.4501,49.4336,73.7891,-41.7857
-492.1875,-70.0682,-81.4037,-77.7158,78.5159,-45.6450,61.7048,-18.0278,-12.0778,-19.7583,-4.8976,-77.9560,90.7229,2.2946,151.4809,-43.5179,44.9156,-139.5394,112.8447,0.6429,21.8298
-484.3750,-20.0640,-30.9095,-23.8999,92.3421,9.3239,78.6401,0.4756,-106.1323,-1.4847,-98.7677,49.5054,70.9204,19.8296,95.4299,-25.7143,-11.3761,-19.5954,-13.6894,-53.8549,-34.4948
-476.5625,69.6782,164.3389,65.6522,181.9290,-11.9680,21.3350,-92.2760,-163.4430,-131.4580,-155.8882,27.7126,87.8802,-1.9028,1.1586,-10.1669,41.0837,-0.9129,4.5440,-121.3638,54.9343
-468.7500,-2.4274,128.7442,-7.6446,145.6792,-48.1098,22.1965,-164.8715,-200.6068,-93.2867,-155.8676,102.0651,52.0013,35.5048,2.0621,64.5156,78.7095,-2.0966,38.9178,-169.9747,18.5124
-460.9375,64.5591,55.2684,25.1450,106.5403,-15.1663,18.1791,-22.3800,-168.6728,-25.0318,-160.7476,133.5099,48.2424,30.9953,108.0873,60.2840,-36.5444,-41.1917,-106.5979,-110.5105,14.2017
-453.1250,-20.3109,5.9552,-28.9229,57.5524,-68.0737,74.3308,-74.7417,-77.5893,-40.6297,-69.4723,42.1029,67.6471,-23.3715,164.2820,-30.7982,56.3465,-90.1509,19.0333,-64.4960,70.0347
-445.3125,-55.9804,-64.1462,-63.7880,21.7798,-29.7793,113.6965,-35.8961,-76.3036,-2.0354,-67.9892,44.8856,71.2644,-21.5543,167.6992,8.3059,95.4352,-124.9284,18.8570,-54.2328,-0.9281
-437.5000,16.6381,-25.9450,-27.3667,59.3172,5.8078,113.3788,-34.7563,-41.7170,-75.1347,-33.2037,5.9571,70.1968,-22.4543,203.4414,-65.3046,20.8395,-88.4181,-15.0091,-30.6349,71.4081
-429.6875,10.0577,-31.9319,-34.1452,16.6665,36.1973,106.8719,-151.7974,-85.3430,-118.4221,-40.6330,72.8236,63.9424,6.4348,159.9949,-72.1202,-22.9541,-25.1148,118.9179,-78.7381,64.5376
-421.8750,76.3260,34.9514,72.9234,12.8825,143.4324,30.2267,-43.9879,-90.1190,-83.8698,-117.2068,69.5284,24.5479,3.1599,10.4109,-40.1017,-25.8910,-29.9783,78.7083,-47.7923,24.5229
-414.0625,-35.3130,62.9337,-10.9089,40.2051,59.7688,19.6910,-127.0881,9.2103,-94.2188,55.3261,21.3391,51.2574,-43.0156,-0.0629,-12.9973,74.2803,-176.7536,211.6091,-12.1992,87.6001
-406.2500,-126.2943,-61.4201,-139.0848,-14.8042,-32.2325,75.8185,-107.5363,137.1909,34.0731,146.5118,39.7938,-3.3716,-62.5534,93.1350,78.7352,93.1016,-231.9016,156.1560,42.4207,32.3308
-398.4375,-48.4808,16.0376,-97.4678,-8.0015,-99.4391,117.7646,-28.2082,67.9703,-32.8539,40.4939,7.0447,38.8200,-57.3017,245.1562,9.2667,60.7247,-190.2630,57.5267,22.3417,73.8665
-390.6250,-80.0633,21.1052,-93.2515,-38.5809,-132.0446,159.3280,-170.2777,-39.6642,-102.1893,-65.9403,47.8945,117.6193,-17.4577,249.7993,13.4036,64.9482,-116.0284,166.4933,-79.2395,77.9942
-382.8125,0.4059,33.2481,-6.9853,42.9119,-8.5986,99.9628,-82.3022,-100.2620,-51.4902,-53.3363,98.7863,58.4845,-4.5786,80.5108,27.5690,5.2264,-70.7543,36.5218,-76.0007,18.1762
-375.0000,-36.0828,101.4487,23.3255,110.4596,-14.1027,56.6634,-125.2836,-33.8131,-130.7430,50.3234,17.7225,89.4096,-46.6582,74.2850,-88.2232,-1.4427,-73.4428,103.6098,-41.2400,85.3990
-367.1875,-20.9244,118.3266,6.2820,91.6673,5.0440,40.0265,-141.5979,-88.7089,-110.3390,-41.3603,111.2967,109.9993,7.9009,94.7228,-142.3797,-55.4620,-22.5036,84.3328,-82.4303,31.2675
-359.3750,81.0691,220.0799,111.0712,157.7300,36.0207,34.2508,-110.0623,-130.7550,-189.0801,-120.1930,67.7116,141.4635,1.2933,89.0304,-221.6984,-24.6177,8.2733,-26.0880,-106.7959,61.9880
-351.5625,43.1662,183.9434,32.9591,120.8938,-39.9029,67.5861,-223.4192,-135.7090,-192.7201,-124.9364,26.2292,138.0404,-38.2228,85.4577,-188.9250,82.3284,76.1450,112.5899,-140.5188,94.7990
-343.7500,57.7766,163.3191,50.3516,134.5760,-24.3327,85.4382,-58.2862,-193.1651,-64.8764,-219.1805,80.2402,119.1241,13.7511,29.4027,-62.6616,-48.2257,55.5069,20.7726,-112.3374,38.1179
-335.9375,44.3282,186.6420,32.6832,192.2151,-114.8183,67.2570,-39.2246,-101.6656,-119.0910,-127.4641,-10.7935,101.1645,-40.3276,12.3191,-43.4506,-27.8183,-28.1987,41.9138,-55.0728,130.3869
-328.1250,-63.8712,43.2235,-78.7376,48.1187,-153.0519,29.3389,-76.9069,42.0858,-84.0524,16.5014,-49.5791,63.4696,-42.1658,84.5069,27.0007,79.8426,-30.6749,3.2917,-20.8344,91.9062
-320.3125,-15.9824,-13.0831,-30.0687,25.1331,-67.1992,5.5333,45.5006,89.9424,-34.9262,64.5770,-112.2709,2.8886,-30.9214,170.8195,-33.4621,54.6183,-125.0638,-125.2214,46.7891,103.5370
-312.5000,-107.8893,0.8119,-92.2044,-30.6520,-92.1505,-18.0621,22.1112,175.0018,14.3971,186.8603,-136.7549,52.5115,-56.4848,109.3428,-95.7293,66.6020,-182.2644,-76.5355,100.8529,152.3614
-304.6875,-82.8923,-8.3808,-135.4337,-145.5146,-61.1991,-97.7405,125.6316,240.9516,80.6163,253.0350,-34.3436,46.0451,-63.1604,-7.2164,-65.1136,97.4778,-121.5805,-226.9399,145.0547,72.0903
-296.8750,-61.5034,14.8263,-116.2692,-123.9637,-115.8458,-114.9993,145.5374,296.2909,28.2308,271.5962,-88.5259,65.9921,-154.4412,49.6446,-120.1042,153.7522,-65.5055,-205.9245,178.1123,128.2188
-289.0625,-94.9522,-52.8114,-147.9470,-122.2548,-147.3426,-109.0984,77.5962,263.7720,105.9962,276.2962,-83.5538,35.0966,-150.5750,55.6698,-77.9490,122.1772,-29.2876,-29.7709,158.3629,59.4950
-281.2500,32.7989,39.7619,-50.4267,-30.3359,-85.6530,-47.9895,176.8443,66.4620,131.9566,6.2062,-23.3903,61.4104,-162.5252,44.9150,-17.6117,36.8124,-42.8779,-7.4118,100.9451,10.9785
-273.4375,20.3424,63.1383,-28.1116,28.3854,-100.1647,84.9313,15.8936,-132.0425,79.7163,-193.0737,-38.4230,120.5335,-141.6833,176.9723,3.5123,58.2463,-19.6765,120.7488,-39.8153,69.2542
-265.6250,15.0955,-47.2728,5.4117,23.3261,6.5277,119.0658,13.1419,-246.3517,114.6616,-233.1612,68.7423,81.8676,-72.6550,175.2398,37.8324,-18.1156,9.7043,150.1134,-84.4351,-7.2644
-257.8125,59.1907,68.6718,86.2748,172.6219,87.5675,127.5644,20.7243,-240.3223,10.9473,-189.9055,38.2566,89.5633,-65.2853,35.8833,-65.4967,-120.1227,-17.5879,193.8586,-53.7856,36.5732
-250.0000,23.3840,68.7163,13.2346,173.0250,88.7109,92.1757,-123.5833,-203.2018,-60.6625,-153.5578,75.8728,127.3613,-28.8138,0.6396,-65.7301,-47.0341,-18.7933,262.7065,-101.2311,0.5080
-242.1875,92.7222,139.9111,52.3410,137.5963,127.9999,21.9491,-47.7430,-202.9286,-21.1258,-189.0492,77.6293,131.3150,10.7979,4.5581,-62.8377,-43.7848,16.1350,86.7147,-106.4458,-70.3988
-234.3750,36.8025,189.8493,28.1878,80.9181,67.0400,-2.5218,-71.1536,-117.8978,-45.8415,-29.7783,16.1397,107.0218,-14.8408,-19.7598,-124.2022,5.2227,-5.1982,135.4730,-59.6430,-21.5613
