Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-210.9375,64.7691,-52.6770,26.6443,43.3673,24.1078,-98.5247,-326.9733,-215.7181,-32.6851,-194.0966,281.1601,76.0390,158.9617,223.3840,18.5784,84.3474,125.3646,-97.0068,-99.6810,-9.3610
-203.1250,75.0308,-5.3861,139.6347,57.6356,99.9749,16.4168,-34.5388,-104.0153,3.3369,-192.0306,64.2294,43.1708,15.0805,77.9723,-199.7446,-22.2342,-106.6735,-48.9754,-56.6599,177.7758
-195.3125,-91.7382,2.8721,5.5886,102.8786,2.8080,-116.6905,-318.1746,-202.3756,-132.7044,2.9728,224.2818,129.2479,137.1594,54.4883,-6.1188,136.1260,115.2304,31.0072,-157.6975,80.8386
-187.5000,88.1339,8.7986,275.1853,110.7932,199.2867,-68.1286,-53.1735,-193.0846,-14.1094,-96.3876,162.9853,-80.0152,36.8745,-44.3379,-69.8717,0.1503,-54.2340,-102.3397,-52.1061,-54.4194
-179.6875,-115.3070,17.4352,124.4605,191.4205,12.4582,41.1297,-169.5260,-123.1028,-129.8454,-100.0528,-23.5741,137.4442,-76.6996,172.5562,-258.9246,106.8972,62.0157,84.0287,-152.8275,200.0139
-171.8750,37.8267,-3.3640,115.2990,208.6066,112.1994,-42.0505,-257.3156,-280.5645,-217.0385,-221.1845,187.4261,128.4487,96.2560,162.9934,-51.4580,-13.8144,182.7816,29.9510,-107.9988,-66.9999
-164.0625,199.0437,123.9571,240.2180,196.9112,164.0198,83.8823,-25.0473,-193.9254,-131.1629,-280.2227,17.5380,-3.4148,-36.6943,-43.4587,-184.9152,-108.4093,-75.3394,88.0090,-126.0994,95.1102
-156.2500,-28.7687,108.2485,38.0970,288.1835,-37.1972,30.7644,-413.8640,-213.3603,-298.3611,-152.3343,184.6370,125.6748,91.3289,48.0291,-22.4162,-18.0545,191.4912,250.0184,-286.2628,114.1463
-148.4375,167.8722,130.0073,253.4232,311.9241,103.0395,62.1174,-277.2346,-257.3387,-161.1258,-269.0085,215.1794,-26.7797,84.7822,-31.0326,-30.5000,-171.2358,73.7446,132.4946,-234.9864,-75.3424
-140.6250,-63.7551,144.5227,146.4756,294.4286,-2.9875,177.2196,-239.9029,-180.5744,-197.1693,-229.9240,-0.4940,123.5390,-132.0166,155.6738,-248.8407,-56.6400,91.7616,290.7410,-257.9720,185.9148
-132.8125,-23.7132,80.7020,90.1969,267.5893,49.6529,11.9822,-372.9055,-239.1629,-257.5558,-214.2115,126.4972,178.5117,29.8216,136.0213,-14.5529,-40.4093,274.3978,193.6271,-222.3035,-54.1856
-125.0000,110.4609,146.0484,264.0427,228.9162,149.4241,75.8992,-56.7861,-176.6062,-123.8057,-225.3532,-67.3604,20.6711,-55.1892,-95.4685,-64.1300,-125.0148,-9.8176,154.6854,-196.5095,45.8930
-117.1875,-83.7490,164.0081,20.4888,212.8548,-19.1980,18.4030,-377.0989,-237.4706,-222.4734,7.0841,20.4280,145.4382,31.4227,27.6372,-16.0920,34.9804,219.5648,279.3393,-359.1161,133.5487
-109.3750,157.2066,195.1378,173.0868,211.9504,132.3340,-49.9317,-266.2489,-307.1775,-110.9985,-172.3439,173.3672,40.3490,110.1666,32.8903,24.0595,-106.8684,76.0612,66.1525,-297.5689,-81.6243
-101.5625,99.8378,209.9729,64.3533,193.7564,23.5520,100.4340,-194.7418,-234.1831,-111.8518,-245.0663,28.0240,188.9823,-36.3864,143.8615,-87.0887,-105.9905,-12.7335,153.6931,-392.3308,213.9056
-93.7500,105.6851,217.0201,3.8315,166.7714,-37.0086,-31.9882,-478.0297,-367.9870,-175.5089,-157.6098,262.9024,277.8070,123.2643,121.0163,144.9527,-55.9207,205.6391,55.4300,-424.8864,44.6196
-85.9375,299.2629,270.8375,206.0393,81.5493,92.1621,-12.6465,-170.5937,-314.0364,23.5686,-177.4019,134.5354,75.4068,30.6523,-45.0692,13.7182,-147.0871,-54.2480,-64.0645,-305.7018,63.1166
-78.1250,14.0013,232.8138,-25.6126,116.4748,-65.5135,-22.1733,-406.0411,-253.9479,-27.2115,-43.0439,13.3607,248.1611,19.2042,126.9962,-0.3539,60.9054,84.0126,110.5833,-418.3568,235.7413
-70.3125,173.3091,147.3503,43.2913,137.9448,112.3757,-64.1459,-340.9134,-333.2980,-35.4332,-196.1510,155.7349,170.4540,86.2849,85.6087,176.0944,-54.5514,69.7776,-9.2188,-298.4420,-26.0718
-62.5000,155.4422,200.7393,51.0165,159.2735,84.0993,92.7317,-189.9709,-253.7981,-103.8300,-226.4111,-20.0301,177.6248,-53.7814,93.0878,-2.6123,-47.1378,-49.5900,12.8583,-318.6855,238.9738
-54.6875,16.7964,169.3355,-52.0415,129.8074,-55.9557,-46.1886,-480.8253,-321.1071,-247.0364,-36.4946,171.4336,222.9945,173.3659,99.7475,148.8829,143.4637,165.2195,-17.8801,-319.7130,136.1956
-46.8750,216.9346,158.7455,123.6910,15.1414,82.7809,-89.3022,-51.8821,-219.6119,35.5460,-118.7768,127.6996,-41.8241,91.3126,-91.7876,-7.8411,24.8776,-90.1943,-166.8089,-53.9457,55.2453
-39.0625,-76.4380,42.6555,-155.0940,-29.0238,-84.9834,-35.9371,-76.4677,-21.6207,-25.3822,-30.5580,-3.4941,157.8682,-4.2223,71.1860,-68.0529,112.8029,-29.1084,69.7609,-68.6664,254.7756
-31.2500,-4.3418,-59.9816,-139.4205,-58.7434,-33.2812,-93.1103,-101.5744,-8.1731,-12.8520,-15.9164,85.7619,64.0045,120.6791,-24.3910,202.1657,18.1653,10.3896,-31.2218,105.0828,-23.2415
-23.4375,-19.3165,32.3351,-90.8230,-71.5024,-57.6427,30.6702,164.2374,113.2160,105.6108,-41.3356,-195.0243,3.1197,-14.4708,-85.9988,27.3317,-6.5078,-144.1477,-8.2313,85.7745,172.7057
-15.6250,-192.4692,0.4611,-230.4084,-100.4607,-197.1832,-71.7537,-90.1577,45.3820,-0.1268,74.0235,-76.9759,157.0289,101.1939,30.1780,142.3074,146.6144,108.1052,32.5429,15.2732,106.4251
-7.8125,2.0855,-84.6932,-19.2835,-182.7194,-23.0247,-80.4695,228.1507,72.2494,171.8298,64.0740,-86.2345,-72.3589,17.5440,-14.9475,130.9566,-9.5552,-115.9668,-155.9777,207.4688,-49.1279
-4000.0000,-118.9436,-88.5713,-140.8824,-202.5474,-87.9906,-45.7050,194.2215,125.9635,179.7545,136.7706,-98.0254,5.6025,-2.6245,39.0840,66.4567,103.9748,-264.7464,-31.6324,130.0558,99.7853
-3992.1875,-107.3360,-148.4317,-227.4421,-191.9832,-27.4417,-131.5218,39.3904,44.0860,135.6474,166.0236,220.3775,-42.5491,243.4062,-81.4827,241.5978,58.6559,-79.8676,-125.2391,181.1799,-167.0697
-3984.3750,6.5414,-139.0507,-76.7309,-185.1700,87.3827,-16.0812,342.8396,125.4628,180.8093,100.5084,40.0380,-146.4689,28.6853,-147.8197,-9.0131,-44.4364,-248.7493,-113.6139,264.5683,-49.7018
-3976.5625,-174.5083,-143.5698,-191.9378,-85.2448,-26.7071,-56.5344,49.3823,124.9497,-39.9353,100.1038,35.7857,70.7267,26.0577,32.9443,-47.5395,64.5767,96.4937,58.1312,158.0451,-51.2199
-3968.7500,23.8438,-119.6931,64.2621,-62.9115,194.6139,-17.5990,201.3103,129.8320,38.7062,-79.8934,110.9497,-111.6878,27.8476,-111.8929,-7.6418,-152.0077,-57.8455,-21.7384,256.9268,-305.3815
-3960.9375,-177.1605,-110.1755,-10.8839,16.0760,156.5883,165.0024,130.9199,168.3784,-31.9823,-40.2378,-1.2625,-38.4626,-45.7220,-111.0818,-117.1092,-113.9441,-15.5506,164.0370,59.4612,-46.8905
-3953.1250,-175.6951,-178.1688,0.4380,122.5701,206.0415,105.1031,-182.0080,-35.5747,-235.1806,-134.0699,232.0364,13.2819,153.2242,-96.7506,156.9373,-97.3615,267.2830,169.3203,-39.5159,-251.9106
-3945.3125,68.3950,-109.5626,250.3786,153.6671,384.1120,173.8065,73.6753,-74.9287,-199.7706,-320.3144,78.9465,-139.3896,0.7742,-137.8385,-31.4108,-137.1958,51.7223,62.1801,-1.8842,-145.3623
-3937.5000,-137.4223,-103.8522,29.4131,192.8758,127.2671,137.6189,-215.5527,-107.1707,-304.2826,-95.4586,115.9507,47.0402,40.4142,12.1752,-27.6756,14.0813,301.2836,174.1544,-169.1664,-31.6935
-3929.6875,115.2623,-96.6432,195.9463,163.5913,221.9186,48.9208,-79.3166,-192.9206,-133.3101,-144.1033,320.4843,-78.0326,136.5789,-149.3055,32.5852,-146.1423,236.3812,-62.3816,-86.9545,-302.5591
-3921.8750,105.3100,34.9144,246.8458,223.6600,89.9339,102.5913,-22.7040,-174.3160,-39.9792,-125.4135,41.3566,-24.7642,-30.9151,-130.4371,-169.8240,-91.0353,189.8170,-0.5712,-197.3926,-27.0768
-3914.0625,58.6781,58.8184,205.0789,246.0954,12.2793,-48.3876,-316.7808,-285.3680,-150.3092,-89.3616,147.5844,82.8777,39.9448,-24.2029,-24.8792,55.4261,458.6491,-10.3945,-239.5028,-176.2458
-3906.2500,228.6698,18.3310,345.9369,239.1452,154.2462,57.2288,-23.2534,-212.8292,-40.0448,-200.7272,32.4282,-104.8932,-73.5893,-100.3896,-101.3286,-94.5377,239.0998,-84.6342,-100.0056,-178.8533
-3898.4375,-62.0914,-25.8943,70.0439,298.4635,-45.5420,115.1144,-255.4803,-190.0345,-89.5526,-103.8573,15.4997,63.5925,21.1132,-5.3242,-4.5458,-34.2503,368.8232,118.3958,-245.2787,-9.1949
-3890.6250,138.6391,0.3756,145.6423,253.3024,66.1645,7.4956,-249.2521,-293.7543,-9.5843,-134.4916,201.0988,-43.4194,172.3403,-147.7532,220.7647,-176.4549,322.0977,-30.0753,-181.0683,-262.0680
-3882.8125,168.8321,136.0891,238.7183,246.6034,50.3437,66.3389,-39.5574,-196.0234,-131.1591,-72.6957,-33.8541,-57.9936,-25.9842,-123.7416,-86.4893,-115.2363,209.8242,0.8965,-217.4087,-17.5030
-3875.0000,61.1464,169.9495,92.9288,244.0781,-58.3481,-41.6609,-362.7449,-264.1436,-308.6027,-103.7450,114.3474,55.6071,87.8417,-10.5679,65.3978,37.1342,487.7513,71.0331,-250.6164,-86.7862
-3867.1875,302.4412,165.7601,275.1024,203.5156,162.9291,32.2785,-101.9875,-223.3301,-194.0992,-284.8465,150.5205,-126.8584,52.6309,-156.4659,-42.7537,-180.5620,235.6577,-1.9034,-109.8667,-158.1630
-3859.3750,8.3408,188.1822,30.8831,224.5736,-7.1967,119.8310,-230.6239,-132.9096,-250.0107,-83.3580,17.2811,34.2721,30.0067,-66.7658,-99.3286,-126.6598,291.1787,197.7659,-223.5332,78.0709
-3851.5625,78.2319,188.6098,42.6583,223.6540,79.6731,24.3802,-286.3145,-189.4997,-195.9548,-139.8896,178.0708,-23.5835,119.3986,-88.0537,63.1139,-110.7608,325.7609,59.4420,-149.2159,-199.7207
-3843.7500,65.6528,176.5476,167.9678,175.2508,132.0701,150.4378,-45.4943,-59.5929,-139.4014,-229.9499,-26.6405,-79.9597,-83.7166,-70.8564,-138.9573,-92.3928,100.8543,118.6071,-122.3927,1.9659
-3835.9375,-166.8953,119.5449,-37.6827,151.9213,-36.4926,93.5556,-356.6556,-77.6384,-193.8195,-27.9533,60.6944,-27.2703,43.2121,19.3924,99.0045,37.0297,323.0457,238.8395,-244.5414,-17.2912
-3828.1250,97.5766,104.5466,172.6844,99.6102,138.9582,48.6644,-103.8419,-82.7027,22.7555,-69.9700,126.0609,-290.5885,110.1579,-244.3691,166.9800,-152.5671,165.2766,-21.9390,-116.6966,-170.5964
-3820.3125,26.8604,138.3514,85.8659,99.1208,-20.7808,36.5956,-148.2190,-91.9629,51.1229,-6.2007,40.2206,-155.1145,60.8897,-181.3372,-27.2818,-51.3841,233.3206,15.0890,-218.0564,112.9004
-3812.5000,79.3409,16.3589,113.2432,44.8604,45.6790,-190.2702,-299.4539,-243.0315,11.6430,-46.2502,326.6045,-125.4249,202.8341,-114.1045,151.6649,16.9975,390.6332,-107.6664,-161.2338,-112.4244
-3804.6875,95.0612,-2.4177,159.8538,-45.1723,129.3709,-104.9266,83.5166,-81.9067,26.3476,-32.1329,79.1961,-186.5565,-6.0261,-137.6963,17.8063,-6.4597,89.1691,-124.2369,-0.2055,47.4155
-3796.8750,-184.9642,-70.9161,-138.2912,-44.9296,-93.6982,-144.3206,-172.2865,-8.5364,-156.7266,189.2304,77.0246,-41.4175,102.3459,-29.0291,164.1755,177.3233,228.9983,54.4616,-64.9512,156.5075
-3789.0625,-2.1982,-63.6243,-11.6739,-38.9110,33.9892,-125.9732,-76.3814,13.5538,-25.0748,137.3295,204.6274,-205.5172,196.4754,-155.6166,185.2932,14.8325,59.6362,-113.0935,16.0353,-43.7085
-3781.2500,-142.0648,8.0291,-132.7278,-39.5563,-86.0086,11.6972,-45.1802,116.9363,5.8484,129.6826,47.5158,-104.3053,3.8808,-53.9126,-80.3377,116.6013,23.5948,64.6535,-49.7022,205.3557
-3773.4375,-197.1898,-82.5516,-215.0877,-25.4658,-94.3231,-69.9293,-270.3544,38.9945,-35.5898,198.7112,149.1165,-38.3468,69.9807,49.5251,60.7123,186.0520,248.3223,81.1164,4.2195,-57.9123
-3765.6250,-29.8772,-54.7487,-3.0033,1.0677,82.7918,70.8624,57.8641,145.4424,72.3397,85.1137,-41.8592,-189.9926,-45.5260,-29.6548,-90.8542,-2.1251,-6.5150,4.9756,36.5278,-62.8294
-3757.8125,-185.6769,34.9394,-207.0509,89.5015,-84.2408,51.5308,-215.0948,91.7490,-164.9179,141.3394,-60.9806,47.1799,-28.1936,98.9543,-35.5995,126.5389,257.5472,130.7061,-117.3438,29.1124
-3750.0000,136.0114,112.1127,-5.5719,95.4696,82.2488,-38.3092,-155.6057,4.5287,-104.7062,-18.9590,105.4455,-42.1603,-43.3336,10.0439,23.1760,-34.3144,227.1917,-73.0662,-36.7184,-243.4836
-3742.1875,90.8114,137.3950,46.0540,119.5589,60.8689,88.9661,10.9855,60.3926,-159.4180,-111.1978,-99.0310,48.6179,-246.3886,101.2413,-288.9781,-16.1052,144.9685,59.2559,-42.9990,-4.9983
-3734.3750,7.4702,125.5368,-68.4728,141.5388,20.3273,49.0992,-245.6381,-49.9137,-269.3311,-74.5926,6.3517,156.3042,-101.6011,135.3082,-107.3009,19.9431,413.6693,83.4524,-51.4695,-190.6815
-3726.5625,220.1662,91.7165,156.0927,177.6143,172.8685,128.2920,57.7707,31.8146,-3.2062,-139.9620,-135.1810,-20.9730,-168.7464,-115.6007,-209.5679,-192.9880,167.4624,-54.3132,94.0997,-257.3593
-3718.7500,0.0563,48.0873,-8.1740,237.8642,9.5637,112.6543,-101.6906,55.6826,-52.9537,-79.2009,-224.5700,110.8759,-183.7502,-19.3802,-259.7088,-22.7897,368.4411,114.0782,-17.2102,-87.8755
-3710.9375,167.0014,40.5063,179.6149,193.1939,161.3159,8.0582,-130.1626,-46.4305,-117.6827,-218.4147,0.1269,6.7890,-103.6821,-50.1082,-69.7859,-89.5556,394.5522,-69.4759,119.5125,-375.3737
-3703.1250,206.5589,115.5381,211.0441,162.1571,157.7018,115.0839,52.9651,62.0428,-154.8256,-220.0709,-187.5683,-33.6963,-218.0283,-16.2436,-182.2893,-127.7646,151.2898,-28.4261,91.8243,-157.2934
-3695.3125,-7.5519,77.8983,27.7665,158.4657,11.3741,6.4270,-235.6671,29.8052,-260.7227,-31.4439,-2.9681,79.1387,5.9176,23.9278,78.4909,-50.6795,324.3920,40.9466,-47.6013,-227.9161
-3687.5000,135.3279,45.2494,181.5187,159.8084,202.0729,13.7771,32.6722,40.5497,7.3573,-131.8488,4.6637,-96.0436,50.8838,-188.9084,51.2830,-188.6190,43.5550,-96.6916,62.9756,-329.5833
-3679.6875,-125.5995,-4.2139,45.4450,145.3319,30.9308,63.2978,-62.8504,92.4388,-51.4384,29.8651,-130.5680,26.9198,-9.0210,-64.5933,-81.8164,-26.4323,168.8957,101.8273,-53.3217,-95.0973
-3671.8750,-39.5676,-93.7178,148.3190,124.8391,171.7365,-15.2299,-175.4855,-57.7431,-127.3218,-9.4829,84.1760,-51.1474,170.0342,-32.3186,61.0392,-104.3078,290.2618,48.3065,1.2981,-393.6883
-3664.0625,25.7320,-98.9576,245.4921,153.6388,305.8217,230.5103,73.1212,42.3081,-136.9734,-166.6122,-75.8151,-135.9795,48.3343,-80.8151,-133.8733,-224.9687,36.9101,114.0206,-0.8423,-221.0522
-3656.2500,-236.2707,-113.5034,7.3125,173.1274,142.5420,177.9127,-270.6832,65.9900,-260.0305,-33.1098,91.8410,32.8447,143.2692,-21.6581,-37.1602,-54.9788,267.2778,206.4065,-82.3737,-198.7556
-3648.4375,4.1288,-118.6508,193.5619,97.0609,329.6868,107.7163,-43.1413,35.0405,-69.7126,-101.2294,131.9380,-183.9397,110.6242,-164.1086,-32.0363,-86.6148,50.1137,-8.8134,126.4743,-378.0986
-3640.6250,-130.8758,-77.2549,4.3995,31.5926,141.3994,104.0992,65.9360,180.6256,-71.8652,7.1634,-94.4202,-77.1785,-39.4890,15.9798,-182.3940,58.2615,-15.4626,103.5284,99.8425,-123.8875
-3632.8125,-71.9024,-88.9045,-108.8007,-15.8773,140.0571,-7.5649,-6.1133,71.1339,-70.1190,-65.5117,88.1944,-4.4515,107.3534,90.0230,39.1943,-14.9225,77.9937,57.8319,127.1267,-344.7408
-3625.0000,103.0800,16.4610,68.0464,-17.3102,243.7488,133.7855,321.8300,104.6301,0.6022,-216.2289,-102.1683,-83.7438,-45.8030,-25.9527,-113.2296,-203.1407,-134.5159,-11.8759,164.4055,-202.6203
-3617.1875,-88.3087,1.4877,-64.4461,72.9474,2.0874,76.8061,-100.6137,49.7694,-165.0660,-50.3254,-49.8839,154.6151,-28.3146,101.7314,-95.0263,-0.7146,166.6879,115.0883,-23.6899,-74.8314
-3609.3750,157.6072,35.8033,128.3865,71.5460,121.7449,13.1300,-14.8157,-48.8231,-78.4596,-112.1453,106.7392,17.2661,-17.5055,75.7120,-120.5123,-100.0154,60.2670,-60.6439,49.4975,-284.7794
-3601.5625,85.0953,139.6824,39.8150,104.7418,-3.0194,110.0319,47.5213,14.1226,-163.3318,-87.4379,-54.0947,78.4599,-104.1674,173.2207,-279.4870,-38.8040,-12.5670,44.1837,-90.7835,-3.1822
-3593.7500,87.3695,107.3801,13.0486,141.7901,-28.9851,-25.2560,-232.4095,-120.1502,-297.4583,-109.9286,213.8772,126.4754,91.9701,185.5358,-9.6724,-25.8024,235.4782,-23.1626,-155.3044,-174.7955
-3585.9375,304.3346,78.7491,272.9808,147.5253,84.7374,52.1208,31.2884,-150.7990,-106.9583,-214.8096,143.5133,-15.8798,-14.2388,6.4842,-115.2182,-204.1872,30.2108,-121.8671,-111.1867,-96.8000
-3578.1250,79.1520,100.9809,102.7808,169.1500,-83.6826,-5.6220,-208.1926,-169.6007,-272.6395,-86.8892,120.9861,183.6212,-34.6058,132.2853,-134.9441,-3.7433,191.8444,42.3065,-226.2464,103.0590
-3570.3125,225.3250,106.5675,192.9546,104.1673,43.2683,-98.0056,-114.3859,-224.0810,-180.0159,-178.6508,248.8478,54.4723,56.3942,114.4291,-6.3134,-131.9811,126.9119,-91.1645,-112.9695,-135.7707
-3562.5000,137.9371,125.5738,126.5787,121.6311,-21.3488,57.0386,5.8154,-139.1757,-95.0233,-167.0417,-36.8914,99.7068,-81.2250,196.9488,-216.3201,-121.8596,4.4117,33.7587,-161.3020,130.7872
-3554.6875,52.9934,40.0421,5.6642,176.5916,-104.5232,-25.4554,-330.5973,-256.8394,-139.6318,-66.0010,99.8332,201.4127,19.6052,224.9283,-41.8956,-20.2949,341.4416,55.1559,-244.2236,11.7940
-3546.8750,349.1439,89.5774,280.8416,156.6424,60.3835,31.1042,-52.9937,-235.4845,-45.2188,-227.9527,81.6445,73.1546,-108.5040,60.9402,-168.4250,-219.7184,144.5735,-105.4048,-122.1110,-42.1930
-3539.0625,171.6607,160.4895,123.3958,226.0899,-132.3442,23.0445,-206.0701,-205.7918,-161.4961,-198.5896,35.8075,249.2514,-152.2877,162.2957,-212.6475,-80.8228,285.1021,37.4087,-294.6765,170.1806
-3531.2500,281.0450,93.2759,212.8181,228.4386,-80.2070,-71.1545,-297.3622,-261.2860,-143.9881,-181.4283,198.8563,156.2101,10.7877,106.5014,-12.0137,-137.1015,322.5728,-99.9172,-219.4230,-106.6245
-3523.4375,264.6731,42.2792,261.4973,248.0278,-103.8275,51.8647,-62.4543,-98.6097,-91.2987,-129.1273,-8.8904,95.3530,-194.9434,82.8878,-181.2047,-159.2283,96.2767,-43.0469,-160.9816,90.7534
-3515.6250,38.2982,-42.6988,64.1881,233.6590,-226.4514,-34.1008,-256.6034,-73.9624,-212.6501,6.1564,87.3680,230.5158,-96.6804,145.2865,-46.4199,-24.3637,292.0561,11.8437,-137.5800,42.1390
-3507.8125,235.6147,-21.0084,202.5659,148.9822,-52.4030,-41.4104,104.8501,-6.7001,-35.3942,-73.9483,5.3108,38.3233,-105.7555,-9.6733,-52.9879,-141.8787,32.5497,-176.6250,25.4539,-75.8656
-3500.0000,41.0652,31.8119,-49.9212,60.4473,-266.2423,2.4031,39.3776,74.6522,-27.0672,45.0141,-172.6529,155.2193,-134.7558,107.4521,-45.4956,50.6822,48.1853,-52.9843,-95.4331,188.2421
-3492.1875,104.2823,59.4052,-45.6478,17.7088,-187.3323,-140.0349,-174.4265,-64.2726,-20.0323,50.7117,53.1561,87.8754,53.9980,76.3268,181.7441,55.9835,182.6581,-164.5869,-64.5974,-62.9196
-3484.3750,208.4036,93.8613,91.5260,50.8524,-86.5407,-36.6117,76.6126,-34.3695,45.8394,-28.7813,-66.1646,79.3615,-100.4084,32.0287,-120.1905,-60.9086,-29.9870,-164.3507,-62.9156,112.7430
-3476.5625,6.3169,102.1269,-120.4888,94.8324,-262.9450,-102.3662,-280.5860,-97.6774,-53.5413,89.5038,52.3187,271.6617,18.9745,187.5381,-0.3542,57.9863,190.2341,-119.2835,-192.4697,158.2187
-3468.7500,263.9612,114.1192,45.2280,36.5622,-131.6248,-154.4091,-112.1288,-113.3184,41.7305,-72.5510,144.5304,108.6654,39.0632,98.7292,130.1815,-68.4615,-8.7731,-282.5126,-74.3425,-4.6491
-3460.9375,96.9938,124.5030,-68.6599,45.6953,-282.9317,-47.0687,-149.3326,-3.6252,40.3109,-147.2979,-4.9166,216.0166,0.4706,170.2496,18.0219,4.3919,0.6081,-97.3803,-202.8871,286.8384
-3453.1250,80.8915,72.7590,-38.6795,134.7272,-251.3890,-162.8682,-410.7627,-191.1132,-1.3352,-41.2251,208.5121,211.2424,104.7313,127.6264,159.7017,-1.9186,230.9285,-76.3760,-216.6191,61.1664
-3445.3125,220.2457,142.4417,177.7558,169.2010,-71.4100,-55.2519,-154.8171,-156.2348,70.3868,-79.8082,58.3610,97.8595,-81.6142,15.3885,-62.2386,-113.8720,18.6903,-146.9785,-179.9689,131.8638
-3437.5000,30.7654,163.3117,-60.6326,189.8699,-200.2852,-72.4640,-428.7664,-209.2264,-165.7748,13.7362,77.3506,301.6431,-61.8337,180.2993,-43.0705,90.3029,251.6653,15.5920,-297.2083,224.7257
-3429.6875,254.7259,177.6152,109.4182,132.9907,-28.7400,-121.2763,-327.3822,-218.8635,-66.5912,-71.3638,137.7906,105.8254,-0.6368,96.5874,19.4925,4.8426,160.1251,-181.4409,-176.0732,-7.0459
-3421.8750,191.0379,184.2517,67.8224,105.4554,-143.8642,-14.7634,-220.7081,-75.2211,3.8550,-0.2216,-13.4593,102.2926,-152.1561,129.1504,-204.6783,37.6297,26.9170,-68.1701,-237.6558,282.4862
-3414.0625,107.9986,102.5631,-11.1171,92.6169,-185.3469,-130.5912,-482.4478,-152.9570,-147.0977,31.5554,237.9465,170.4252,-9.0226,123.3771,10.7940,106.0529,261.4343,-44.2236,-212.6286,130.6687
-3406.2500,212.4498,101.3396,207.4417,56.2649,-2.3425,-19.9566,-150.7551,-115.2719,36.3739,-188.2644,125.8187,-13.0087,-46.4328,-22.9601,-62.2869,-40.1234,-21.5552,-114.8371,-72.1602,130.2665
-3398.4375,-258.3372,52.8893,40.7821,78.7116,-95.5788,34.4589,-315.3383,-58.8436,-17.4505,-22.3625,-2.5750,151.3167,-28.1150,105.4454,-80.6648,51.4193,141.2490,153.3279,-188.9674,258.6332
-3390.6250,25.5408,20.1162,56.7950,80.8532,104.8427,15.5305,-259.3331,-114.7885,-35.6639,-4.8281,160.7022,58.2921,61.8566,12.4886,46.6057,-115.4084,74.7725,51.1458,-185.1421,-54.3781
-3382.8125,477.8108,191.7136,-29.7964,76.3717,54.6453,111.9660,-87.9725,-89.3946,-121.5345,-53.9760,73.3234,81.5904,-133.8411,-37.1420,-222.7982,-163.9254,-69.3324,47.3031,-257.9675,152.9564
-3375.0000,432.4291,251.6720,-73.0334,66.2719,-61.2082,-40.2332,-386.3168,-240.6758,-272.0873,-131.7928,251.2972,187.2473,43.8088,30.5900,-7.8632,-95.1028,235.9834,72.8384,-301.4749,37.6503
-3367.1875,161.4878,262.0461,345.1723,6.6122,210.3783,-25.0173,-77.2961,-261.6016,-37.2561,-300.2710,117.6965,-18.7071,58.8720,-65.2964,7.4727,-227.9333,71.7526,-57.2261,-149.5971,-21.2885
-3359.3750,-332.1862,191.6923,113.6634,6.2527,126.2329,40.4916,-195.0473,-159.2978,-8.2168,-88.5404,-38.6668,82.5973,13.1604,37.0534,-37.9861,-53.5464,176.8090,153.9888,-218.4994,190.0456
-3351.5625,290.8420,111.0536,79.8692,-39.3636,202.7961,-30.2925,-264.1677,-193.3197,-152.5277,-49.1169,184.6982,-24.3910,52.1539,-33.9000,38.2520,-50.4698,96.6321,3.9156,-121.7268,-100.9367
-3343.7500,739.8083,138.3251,101.0231,-81.0605,77.2940,64.8445,-22.3884,-23.4562,-91.9471,-26.8322,-51.0330,-149.5161,-108.9603,-84.9733,-159.6294,-101.5314,-191.6241,-38.2652,-58.0535,67.9756
-3335.9375,21.6569,53.5034,-95.9180,-61.8268,-82.3044,-21.1014,-216.7549,-34.7112,-68.4933,34.3295,-28.8724,-52.7361,98.8256,11.8607,121.3777,69.2923,146.0811,123.4883,-36.5074,18.8103
-3328.1250,-553.5270,41.6326,192.1313,-38.6036,280.0827,84.9090,145.7996,34.9549,74.8894,-80.6034,-70.7387,-241.0197,166.5708,-103.3778,153.3405,-82.9743,-41.2081,77.1989,93.9823,-133.4392
-3320.3125,-340.4525,79.0305,-0.5237,33.9121,160.7453,223.2041,64.6088,100.8670,-79.5048,-51.3099,-263.3693,-65.0738,-24.4624,-0.3954,-74.4900,-17.0218,-74.2262,291.1738,-78.2910,115.5794
-3312.5000,610.6100,45.4379,-133.1724,36.4649,65.4058,92.5142,-176.6392,-30.2323,-137.9565,-73.0202,8.0159,-87.1260,-10.4930,-59.4074,13.6674,-76.0650,-1.1810,117.1730,-40.5930,-163.4028
-3304.6875,618.5062,18.6524,-20.9742,-25.1480,140.8934,168.6455,120.9093,47.4559,49.3681,-106.9818,-99.7886,-194.3973,-153.7265,-166.6268,-130.3926,-146.3514,-237.3197,20.9652,109.9012,-13.5907
-3296.8750,-180.7045,-42.2254,-197.8647,-15.8258,0.2806,65.6896,-90.6801,92.0238,-17.4344,83.9325,-19.6992,-40.7577,-1.0707,-12.9497,23.4340,80.2424,-16.5014,136.6847,86.2747,67.1512
-3289.0625,-181.4863,-146.6968,-42.3148,-50.0813,157.1003,75.1330,175.0952,101.9546,140.1507,19.2256,61.8210,-179.7401,81.9920,-114.9051,106.6654,-94.7968,-227.2237,-38.2024,264.0461,-107.7366
