Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2382.8125,-51.8549,71.2906,-83.3726,-0.5934,-46.0658,82.0750,10.6795,68.8266,-56.4538,39.0843,-93.1277,114.9429,-128.3999,113.9031,-24.3522,118.4285,-55.7332,-175.5703,132.4068,-21.1313
-2375.0000,-104.7457,54.1772,-65.4208,-17.7681,-65.2354,26.7682,28.5219,50.5993,-1.5779,-17.0170,35.6706,95.8019,-73.7816,94.6040,30.4536,99.3039,-64.2452,-123.7527,79.0618,-3.0193
-2367.1875,-148.4792,45.2211,-74.3203,8.2114,-74.2553,54.6063,19.5142,41.5219,-84.5448,-25.9681,62.6289,123.8033,-9.0053,85.4504,21.4135,54.3201,-53.2880,-26.7927,34.8659,-11.7604
-2359.3750,-79.8611,43.6094,-38.8690,41.5359,-38.9233,52.7878,17.8624,39.7966,-123.1523,-64.5708,60.9456,159.1528,-10.8727,83.6447,19.7298,-21.3247,-19.1783,-28.4922,-1.9788,-13.1565
-2351.5625,-10.3933,6.8438,-40.5693,4.7071,-77.7377,86.8143,16.0720,37.9212,-124.9027,-29.3235,23.1188,120.3525,-49.8817,118.6848,17.9041,13.8632,-28.3244,-30.3531,-3.9706,-14.7021
-2343.7500,-22.7717,-5.7711,-16.1204,27.0258,-53.4056,73.9867,3.4361,61.2005,-100.5031,-41.9216,46.4494,34.6993,11.2647,68.8717,41.2332,1.1885,-3.1224,26.9329,-51.8124,-27.1005
-2335.9375,-43.0380,43.7118,35.4285,76.4429,35.0279,15.2602,17.8979,2.5815,-85.9986,-101.4217,60.8922,85.1364,25.5138,47.1604,55.6644,-58.3902,36.9795,6.3091,-108.5534,-12.4011
-2328.1250,33.0125,49.4860,4.2745,82.1596,40.7598,-16.1643,23.6581,-102.7388,-117.1924,-131.6346,30.6486,127.8687,31.0746,52.7483,61.3984,-52.6758,38.0117,46.9842,-171.9924,-6.4029
-2320.3125,33.1649,49.3555,4.2213,46.9647,3.5903,-16.4982,96.5322,-102.9601,-43.2803,-167.7602,-6.4851,90.7003,-6.2567,52.4240,98.2508,21.1434,17.5120,-23.2454,-138.3330,-6.3060
-2312.5000,56.9612,37.8663,-9.1851,0.4157,-46.9309,6.8124,47.0700,-115.5249,-56.7049,-144.2296,127.0332,41.1732,54.0662,111.7453,48.7635,-29.3866,-12.2366,-35.8335,-115.0179,17.4391
-2304.6875,160.0042,34.6142,-49.3416,32.1118,-50.1966,40.3707,-30.1333,-82.8341,-132.8671,-111.4435,160.8068,37.8869,86.6466,72.3155,8.5356,-69.6784,-1.9783,-3.1769,-118.4366,14.4315
-2296.8750,158.5884,32.9048,-13.9425,65.3624,-14.8971,1.4826,-31.7755,-84.5936,-61.4845,-113.1158,49.1455,36.1512,48.7865,33.4405,6.8691,-34.4379,31.2576,-4.9704,-85.3061,12.9692
-2289.0625,3.2180,18.2539,-28.4943,50.6652,44.4531,23.6418,27.6406,-62.3062,-2.0484,-91.7414,-39.4493,21.4713,-3.0165,18.6140,65.2613,-49.1524,25.1989,85.2801,-65.1290,-1.4509
-2281.2500,-74.7529,11.0158,38.3495,43.3741,37.2048,53.1950,56.4692,-32.6252,63.7915,-61.9701,-83.6387,-22.8139,-47.4116,-25.8170,58.0588,-56.4751,47.1606,77.9287,33.4491,-8.4782
-2273.4375,-142.8248,12.6747,40.0997,9.9811,74.8570,17.6496,58.2021,5.9605,65.5347,-23.3104,-154.9233,-21.2052,-82.8992,-24.3532,59.7611,19.0972,28.7022,44.4713,104.9349,-6.6098
-2265.6250,-148.0965,-27.8827,-2.3499,-66.6158,33.3152,11.9035,52.7408,73.3483,60.0827,45.1469,-160.4014,-26.8009,-88.5779,6.9072,18.2735,13.4627,-20.6913,73.8131,170.2299,-11.9444
-2257.8125,-105.4122,-56.5003,5.1490,-59.2755,40.7164,-17.8948,24.2339,117.6908,67.5954,125.5539,-79.9244,-56.4407,-81.2987,-22.8829,-48.2513,-53.2265,-18.1108,46.0957,177.4753,-4.3335
-2250.0000,-30.2799,-52.6710,-64.9077,-55.4910,-66.4320,-14.2531,-45.8111,121.4797,108.5721,129.4067,-38.9924,-15.6249,-77.5696,-19.2239,-81.3098,-12.4747,-46.7050,49.8188,146.1781,-0.2777
-2242.1875,1.4474,-20.2368,-68.3654,-23.0967,-69.9909,-92.0131,-12.2437,80.8733,179.1556,88.8636,-79.4628,-56.2141,-81.2479,-59.9648,26.2447,20.8613,-26.9860,81.1368,106.4889,-3.6264
-2234.3750,-108.0240,10.9974,-72.0294,8.0915,-36.7577,-95.9759,57.1349,77.0706,212.5486,122.1194,-156.1252,-60.0097,-122.1190,-100.9068,95.6070,53.9956,-17.4375,77.2415,102.6097,-7.1811
-2226.5625,-118.9451,-71.2229,-46.1465,-3.1738,26.0206,-33.3923,46.0738,102.8203,127.4921,147.9192,-167.2225,-71.2472,-96.4338,-38.2931,84.5222,5.6699,-12.3364,100.8929,127.2862,-18.1929
-2218.7500,-47.4176,-34.9921,-8.8151,-2.9944,62.2495,3.6355,46.4707,66.0204,90.8880,74.1609,-130.8606,-34.0283,-59.2863,-38.2253,47.8922,-105.2255,8.9990,65.9896,91.4126,-17.7598
-2210.9375,-47.2318,-35.1078,28.1712,31.8360,62.1355,40.3099,-26.4837,29.8657,17.9349,38.0433,-93.8404,-34.1541,-22.4816,-1.5124,-25.0808,-68.4802,35.9708,65.7264,21.1765,-17.6797
-2203.1250,-29.9893,-18.1678,10.1987,48.7195,44.0650,95.0257,-44.3795,11.7505,-36.9616,-17.0394,-0.7600,-15.2302,-3.6175,-19.7557,-42.9946,-49.6764,34.9173,82.5055,-32.0125,-35.5541
-2195.3125,-53.8038,-7.2857,21.1651,94.5501,54.9318,105.6883,-70.3111,-14.4196,-62.8918,-43.1776,46.2822,-41.3550,43.2078,27.9501,-68.9318,-38.9318,55.7976,93.2214,-56.2456,-24.4818
-2187.5000,-16.5282,-5.3180,59.2252,96.4750,56.8944,107.4490,-105.1279,-12.4823,-134.7129,-151.2206,85.4370,-39.3932,82.1489,65.7640,-103.7614,-0.0914,76.8454,131.0361,-90.3681,-22.3119
-2179.6875,31.5008,7.3913,109.0393,109.1393,69.6135,82.9566,-129.1811,-36.7964,-121.7841,-138.5193,61.3489,10.3116,94.8508,42.3270,-90.8267,-61.5098,103.5956,107.6024,-112.7350,-9.3958
-2171.8750,65.1842,75.7432,107.5008,143.4514,67.9937,45.1087,-130.5775,-75.4650,-123.1931,-104.1578,23.9113,45.6683,56.2067,40.5405,-55.2309,-136.2858,120.0682,70.8140,-114.4491,-10.8364
-2164.0625,36.6528,152.8910,115.7590,149.5574,39.1767,16.0430,-85.1601,-67.3348,-151.7831,-132.9905,-4.7186,89.8343,27.3700,47.5541,-46.8251,-129.2703,120.6903,41.8132,-108.3539,-39.4846
-2156.2500,-26.3465,159.5888,85.5686,121.2113,9.9134,22.5259,-41.1829,-60.6517,-180.8235,-126.2828,2.2136,133.5522,-1.9047,54.1184,-39.8666,-11.7093,81.5184,-21.6419,-101.7063,-32.5899
-2148.4375,12.5528,92.1850,16.2738,88.7652,-23.4523,25.9170,-74.3019,-20.0678,-212.9546,-85.6827,79.0559,63.1626,37.7305,57.5856,-36.0075,28.7378,36.0591,-18.1990,-27.1547,-28.8005
-2140.6250,17.8520,27.1698,21.3718,23.7168,-18.4266,30.7139,-69.0233,21.9182,-207.6756,-80.6928,158.3056,68.1707,79.7732,62.4609,-67.7426,-3.4158,4.1698,-13.3567,-22.1978,-23.6151
-2132.8125,-7.9526,36.0508,30.3745,32.5661,-9.4940,2.4088,-59.8358,-6.1979,-198.4903,-71.8132,93.4552,114.0728,88.7196,71.2326,-21.5645,5.3222,5.8405,-39.6112,-13.3321,-14.5339
-2125.0000,-14.9534,-6.2678,-13.8178,-9.7826,-16.7578,31.9024,7.1573,-13.5154,-59.5059,-79.1315,-23.5873,69.7734,44.4743,100.8017,44.4158,-2.1510,-21.2747,-12.0694,49.3354,-21.6601
-2117.1875,-73.9593,-100.5948,-76.0140,-69.1269,-42.0233,6.4012,129.1507,35.1683,173.4804,-30.4490,-48.6112,45.4714,20.2439,75.3748,204.4008,9.3674,-95.2443,-106.5324,96.0073,-9.7949
-2109.3750,-103.7259,-164.6747,-143.9662,-134.2298,-74.0388,-25.8466,171.3999,40.1089,215.7279,48.4899,66.6272,13.4184,61.2684,80.1961,245.6462,-22.8746,-163.9971,-101.7521,65.9352,-4.6868
-2101.5625,-99.8930,-197.1553,-140.3254,-164.7386,-33.4553,-22.4960,212.2652,43.6513,145.5812,88.0188,70.4729,-57.0326,101.9006,10.6223,249.4966,17.4723,-169.2446,-98.3755,69.4675,-0.9868
-2093.7500,-91.8649,-189.4367,-96.4885,-123.0428,11.3303,-14.9473,183.3304,51.3950,79.6434,95.7408,78.5249,-122.2939,72.7439,-92.7587,221.5515,25.0229,-117.5594,-55.7957,77.1964,6.9044
-2085.9375,-34.5400,-133.4209,-36.3502,-67.0407,34.4235,7.9047,95.6969,37.4373,-6.9996,45.7610,101.8925,-136.2560,95.8995,-69.8414,133.9122,-100.1442,-48.4741,36.0892,63.2234,-6.9117
-2078.1250,-12.0198,-76.2016,24.9962,-8.8371,94.7191,31.9592,120.2749,24.6810,-19.4495,-4.0331,89.4667,-113.0202,83.2664,-45.7190,158.4812,-259.1298,7.7077,23.1782,15.4470,-19.5363
-2070.3125,21.4026,-78.0832,23.2422,-45.7362,55.9202,29.9116,81.7559,-14.1785,51.9847,-5.9384,87.9466,-114.8833,81.5399,-10.6845,119.9536,-187.2076,-9.6555,21.1673,13.5706,-21.2664
-2062.5000,23.2179,-146.5671,24.8862,-80.2396,21.5138,31.2645,10.6420,24.3610,53.8205,-4.4527,126.8306,-113.3468,120.2224,-9.2434,47.8276,-39.8754,-42.9262,-47.4487,50.0999,-19.6036
-2054.6875,-0.8763,-169.9520,-1.3743,-69.6422,-41.7912,41.7118,-15.3657,70.9968,-8.2331,6.1332,174.8235,-102.7132,168.0150,38.2943,58.8122,-29.4466,-63.4762,-72.9681,60.7287,-8.8464
-2046.8750,46.1421,-124.2308,-24.5358,-56.9368,-64.9988,18.2606,34.7207,47.7288,-68.1842,-17.1886,151.9290,-51.9789,144.9134,14.9286,109.8951,-89.9333,-57.1745,-25.3802,2.4491,-31.9954
-2039.0625,134.9707,-0.7099,31.0991,30.5775,-8.4080,-36.3836,17.5984,-5.7423,-48.3437,-34.7171,60.8440,-69.4388,90.6226,-76.6317,92.7696,-107.6260,27.9911,-7.9910,-50.0343,-49.3530
-2031.2500,104.0882,3.1007,35.0431,105.3909,-4.5060,-32.7237,-51.2202,-38.9192,-7.2067,-67.9473,65.0618,-65.6033,94.6437,-109.8892,22.9480,-67.0160,61.8651,30.6932,-11.2097,-45.4183
-2023.4375,23.8884,-6.3861,25.6899,59.9049,-13.8916,-42.3660,-23.3339,-11.3968,56.6277,-40.4818,92.9797,-112.0672,85.3701,-82.4388,50.8316,-39.7054,28.3507,21.0705,14.3205,-54.7899
-2015.6250,-5.6564,33.7759,-42.0145,30.0656,-45.6303,-74.3604,55.2070,-43.2290,173.1095,1.6256,61.5551,-69.8725,53.7517,-77.3264,93.3701,-71.7515,-20.6083,-43.9051,54.4988,-49.5177
-2007.8125,-40.5489,-1.4268,-116.0762,-5.1288,-45.7282,-74.7013,92.4002,-6.4143,136.2437,37.3723,61.8008,-70.0256,53.7978,-40.5580,56.5573,-35.1448,-65.9964,-9.2358,125.3338,-49.6002
-2000.0000,-40.6041,-36.7832,-79.2957,-40.4753,-45.9780,-38.1854,92.4448,-6.7498,136.2336,-36.0344,61.9045,-33.3349,90.6997,-3.9340,56.6037,-72.6858,-69.8413,-9.7217,125.0249,-49.8378
-1992.1875,-32.8739,-29.3263,-34.7126,-33.0177,-1.4312,-30.8678,63.3006,0.7132,107.0390,-102.6499,32.7990,-25.8439,61.4022,39.4903,64.4695,-139.4490,-36.8697,32.5971,97.5205,-42.2821
-1984.3750,52.6045,-49.1156,-54.3908,-17.8079,14.8679,22.1995,43.9271,-19.0737,87.5997,-85.5225,13.4398,-45.6008,41.8568,19.6706,45.0946,-85.4825,-27.3088,47.6759,41.7646,-61.9852
-1976.5625,48.9926,-18.0082,-21.1721,13.3006,48.0698,-17.8293,40.4586,-59.9602,158.0466,-52.4980,-62.9998,-12.4593,1.2252,-57.2508,41.6169,20.3716,-2.2489,8.6618,2.9037,-65.7968
-1968.7500,12.2817,-55.0087,-23.0501,-23.6858,46.1730,-56.9553,1.8820,-61.9477,192.3820,18.4187,8.4784,-14.4208,-0.4862,-59.2710,3.0391,55.1239,-27.0047,41.5463,0.9442,-67.7141
-1960.9375,4.8547,-97.7084,5.3689,-66.3731,38.5790,-64.7846,-5.3900,3.3652,222.0188,47.6365,75.2604,-59.0799,29.1083,-66.9926,-4.2339,47.1840,-41.2352,33.7348,-41.7206,-75.3398
-1953.1250,12.5284,14.6912,12.8910,-23.9594,46.0897,-57.5191,-33.5595,-25.2274,156.7545,54.9495,46.1440,-51.6426,36.8067,-59.6096,3.5878,-18.6539,-7.2196,41.0333,-34.2888,-67.8717
-1945.3125,69.7075,71.5907,35.9210,31.9600,32.1020,-34.7540,-84.2338,-3.3209,68.9859,-32.2491,32.5338,-65.7157,23.0136,-36.7214,-46.0914,-32.9928,43.4402,97.8352,-83.3633,-81.9091
-1937.5000,130.6377,26.2320,61.7044,57.6235,20.8655,-46.2320,-95.1563,-50.6659,57.9697,-117.7063,21.6789,-40.0462,11.9783,-85.0862,-57.0148,65.4208,61.6564,52.3980,-57.6913,-56.2024
-1929.6875,97.5038,-7.1848,63.4374,59.2384,-13.4162,-44.7573,-93.1233,-86.0666,59.8975,-116.2298,-12.2171,-38.4227,13.9084,-46.4887,-54.9827,103.7792,64.4191,124.9140,-56.0733,-54.5517
-1921.8750,79.4726,44.5070,82.2722,76.9565,41.4091,-26.1738,-73.9948,-104.3787,41.9056,-134.6598,-30.0103,16.3108,-4.0561,-27.7811,-35.8589,48.2384,79.2664,106.5282,-74.3611,-72.8089
-1914.0625,36.2993,108.0515,74.9601,104.5294,34.0850,-33.7340,-8.0273,-148.8470,71.7568,-142.2334,-36.9536,45.8901,-47.1680,-35.2271,-6.8924,77.5544,85.6631,98.9921,-116.7961,-80.2223
-1906.2500,-0.3772,71.0990,36.1475,67.6072,32.2617,0.2084,64.4407,-113.8176,-39.8872,-181.3118,-38.3934,6.9694,-12.7812,-1.1651,102.5706,38.3618,56.4078,131.9597,-83.7396,-82.1419
-1898.4375,-63.4538,41.7447,42.9298,38.2818,39.0348,43.7605,145.5083,-107.1915,-32.9313,-174.7959,-68.2268,13.6439,31.2149,42.5082,146.6371,-28.2282,34.4226,68.5230,-77.0811,-75.4683
-1890.6250,-119.8407,21.0896,20.4158,52.6576,16.5090,95.0194,160.2724,-92.8714,-18.2748,-196.5804,-53.3607,-7.9817,8.9174,93.8858,87.4000,-14.1145,29.9694,82.7906,-62.7162,-61.1004
-1882.8125,-43.0004,26.6755,26.1467,58.2838,59.2331,100.5337,92.2893,-87.2971,-49.3613,-227.1206,25.7610,-2.3547,51.8785,62.5205,19.4196,-82.7520,42.3484,88.3078,-57.0924,-55.4855
-1875.0000,8.3927,7.8057,42.4218,4.4522,38.4987,79.5952,71.8661,-71.1692,-69.8915,-211.1093,6.4336,49.8283,68.3938,78.7041,-0.0051,-66.8406,20.7186,33.3706,-5.9141,-39.3239
-1867.1875,41.5415,-29.3206,4.4365,-67.6376,0.5089,40.4031,33.2016,-36.2888,-145.6744,-104.3475,40.8520,84.7625,66.6620,113.6432,-1.6752,4.8304,-37.2107,-3.8145,-7.9821,-41.4164
-1859.3750,1.0793,-0.0477,34.8468,-73.3264,30.9156,-1.3905,-8.0601,-5.0115,-151.0615,-36.1824,72.6756,79.1000,61.3349,107.9900,-43.9425,34.9095,-36.1659,-44.5989,-48.6481,-47.1148
-1851.5625,45.5477,9.1734,8.2057,-64.0580,4.2797,-66.2284,-35.3738,-32.7804,-67.4999,9.9388,45.4531,88.3782,33.9691,80.2857,-71.2619,43.9343,-39.0098,-35.4299,-39.3632,-37.8698
-1843.7500,45.5663,-26.0601,8.1143,-64.2420,4.1869,-66.5095,-35.1385,40.0018,6.6114,45.6058,9.7895,51.1982,-1.8383,7.1314,-34.0247,7.5101,-35.5358,-35.7022,-4.5374,-38.0800
-1835.9375,69.3918,32.5122,-5.1821,-40.6256,-9.1139,-116.9884,-11.1014,-9.4197,103.5255,33.0599,33.9335,38.8207,22.1577,-80.2237,-46.9860,30.8861,-30.3138,-83.1666,-15.9255,-14.4964
-1828.1250,139.1627,66.0397,-6.5301,-42.0559,-47.4615,-154.5194,-86.1093,-47.8953,29.3913,-5.5456,106.0109,37.4025,21.1024,-44.6188,-84.9927,65.2003,-21.7112,-13.6769,-88.3631,-15.9692
-1820.3125,114.3783,42.0149,41.5701,3.9672,0.6437,-107.5912,-147.6628,-73.9256,-33.3036,-31.7109,80.5288,11.4396,68.4953,-33.5581,-110.5491,75.9638,19.5779,-2.7296,-77.3471,-4.9949
-1812.5000,97.5036,24.8839,59.5760,21.8858,18.6477,-52.7660,-165.3203,-93.0610,-89.1020,-13.9864,98.9558,-44.6302,86.7972,-15.5960,-128.2176,93.6382,39.6257,15.1324,-94.4317,12.8762
-1804.6875,53.3292,-19.5513,50.2861,12.5131,9.3606,11.7665,-65.2876,-65.4992,-98.2214,13.4419,54.0900,-91.0086,77.8024,-24.9345,-64.1925,84.0183,30.3403,5.7115,-68.8150,3.4426
-1796.8750,19.7469,-54.3839,14.6036,-21.2514,10.6855,12.9056,47.3383,-64.3370,14.2531,51.4734,-18.1891,-52.7922,6.4100,-23.6700,11.4331,84.9960,-8.8875,-64.0965,-67.6050,4.6037
-1789.0625,-43.9007,-11.2608,-15.1217,-50.0618,-19.0319,19.9972,54.9221,-94.2287,58.6672,21.4501,-10.5243,-8.6239,-23.0268,20.5471,19.0163,55.9172,-31.4371,-20.9533,-95.4484,11.7094
-1781.2500,-11.4106,20.0140,-18.6984,-17.7263,-22.5961,16.2404,51.6631,-97.9790,18.2239,-19.4247,23.2909,61.6997,10.6871,53.9235,15.7446,-59.0108,-17.2947,10.3444,-99.1427,7.9590
-1773.4375,62.5217,58.7490,-14.8253,21.0599,-18.7101,-17.0676,55.8464,-130.2866,-14.7801,-15.8538,27.5610,65.4793,51.8524,57.7524,-17.0891,-92.4750,7.5513,14.0903,-95.3828,11.6539
-1765.6250,18.4010,14.4338,-24.0015,11.8013,-27.8767,10.5779,9.9688,-103.6473,-23.8402,11.6636,18.7789,19.2119,42.9657,48.5385,-25.9882,46.0295,-3.4851,39.7927,-33.6754,2.2948
-1757.8125,-0.5066,-40.6840,-7.9755,-7.2657,25.1554,-10.5679,-10.7188,-50.8135,29.2871,64.3674,-38.8008,-1.8590,22.2897,27.5409,-46.6900,171.7387,-15.5498,-50.2968,-17.7656,18.1333
-1750.0000,-91.8087,-96.2157,6.6483,-28.7338,-34.2103,-33.1050,4.1911,0.6223,44.0170,114.6732,-60.7823,12.6663,0.2161,42.1516,-31.7909,112.0525,-29.9228,-35.7785,31.7391,32.5693
-1742.1875,-125.8723,-96.5016,6.5225,-63.9509,2.6749,-33.3811,-32.6490,37.3124,6.9942,188.2373,-60.5136,12.4285,0.3931,5.0112,-31.6424,111.6269,-44.0636,-36.0075,31.4949,32.2514
-1734.3750,-109.7440,26.4187,-11.4034,-10.9640,21.7643,-88.4545,-13.2898,19.2029,26.1680,244.0097,-78.0573,68.3884,-54.2260,-49.9309,-49.2990,93.3963,-23.7150,-54.0303,13.4549,14.1294
-1726.5625,-85.1695,85.7959,-21.8747,13.4781,11.3091,-99.0741,-60.4803,8.5409,15.7897,269.2300,-51.1589,57.8008,-64.3946,-60.4279,-96.5061,82.6120,-10.0430,-28.5959,2.8556,3.4542
-1718.7500,-31.7022,69.0727,33.5510,66.8249,-7.2486,-80.7901,-78.7748,26.7729,-2.6910,214.3368,-32.3531,2.1194,-82.6630,-79.0184,-77.8139,27.7358,44.6163,-10.2504,-13.8566,21.6760
-1710.9375,46.6105,76.1981,40.8226,74.0219,0.0400,-36.6615,-107.2204,-40.1523,41.6743,147.2867,12.3089,-27.7070,-38.0784,-71.7496,-142.2697,34.7242,59.8362,-3.0526,-42.7256,28.7439
-1703.1250,63.0818,22.4665,22.2420,55.3671,-18.5270,18.6214,-125.5115,-21.9251,23.1877,128.3895,68.1131,-9.3880,17.6529,-16.3276,-124.5718,52.8678,31.5211,-21.7039,-96.4458,9.9599
-1695.3125,9.1022,3.2835,-35.7890,-34.7411,-2.5479,34.4568,-36.2463,-6.1475,76.2472,107.0356,47.4607,43.4742,-3.0638,36.6378,-72.3260,31.5645,-43.2056,-111.7915,-45.6156,25.7260
-1687.5000,-59.9243,5.0644,-106.8660,-67.8878,-74.6143,-0.7513,39.9601,-4.4305,78.2418,72.6178,-24.2483,82.2877,-0.8245,75.5509,-33.1318,33.1994,-88.8564,-74.9149,-7.8381,27.4428
-1679.6875,-87.4539,12.3529,-63.4379,-25.5293,-67.1753,6.5447,84.6665,2.7848,158.7304,79.6990,-125.4786,15.5961,-30.0939,8.9666,11.5578,3.3432,-43.3377,-67.5268,34.4449,34.6576
-1671.8750,-45.0456,19.5866,-56.0561,-18.2206,-59.7823,13.7892,55.3254,9.9507,93.1692,49.7395,-81.7660,22.8478,-59.4196,16.3294,56.1952,10.4524,-33.0513,-60.1859,6.6821,41.8194
-1664.0625,-20.8951,8.5695,-66.9243,-64.1615,-70.6352,2.7904,7.7174,-1.1284,45.3505,38.5439,17.6972,11.8508,-32.9939,42.4472,8.5690,73.3081,-59.9959,-36.0885,-4.3374,30.7283
-1656.2500,-39.3973,24.8994,-50.4446,-47.7469,-54.1400,-54.8501,-12.5522,15.1414,24.8797,54.6983,34.5082,-8.7972,20.7806,-15.0826,-11.7157,125.5159,-49.6216,-54.6254,-24.0082,46.9863
-1648.4375,-18.8481,-25.7232,-27.9087,-62.2838,-31.5883,-105.4397,-26.7749,37.4608,-26.5467,112.9035,20.3636,-23.3996,6.6044,7.4327,-25.9542,147.7883,-43.9434,1.8963,-38.6298,32.2900
-1640.6250,35.5932,-42.4429,-7.4727,-113.9241,-11.1287,-122.1265,-6.0914,57.6815,-80.0770,133.0153,4.1069,-3.1085,-9.6752,-9.1513,-5.2950,204.9692,-56.5546,-14.6791,-55.3470,15.4915
-1632.8125,-28.4764,-70.6628,36.4678,-107.0636,32.8318,-151.3062,1.0871,27.4081,-73.1143,139.6306,11.3385,77.6806,-2.4576,-2.2303,-35.1376,211.6478,-47.6767,-7.7472,-83.5624,22.1915
-1625.0000,-13.2905,-20.6312,51.6570,-91.9505,11.0411,-136.2309,-57.4877,5.3846,-57.9105,44.4936,26.8138,92.7271,13.0085,-24.0566,-56.7342,115.5759,-21.4781,42.4327,-103.5282,37.1419
-1617.1875,43.3453,70.8575,72.2929,34.6132,-42.3064,-152.7064,-72.6141,-48.1945,-73.2600,-46.1897,10.7270,113.2249,-3.0829,-3.4284,-71.8830,-11.0325,48.5776,28.0699,-83.0498,57.5409
-1609.3750,40.0696,102.4454,32.0294,101.2771,-45.5531,-83.0752,-111.6460,-87.6754,-76.5127,-85.7731,-65.2611,109.8199,-43.0744,30.3077,-74.9380,-14.5354,72.5737,59.8178,-51.4770,54.0385
-1601.5625,49.7345,111.9845,43.7182,75.8970,3.1566,1.5107,-100.7353,-40.2138,-137.8207,-38.4082,-54.3027,47.3680,-68.1144,4.9958,-100.0513,-40.0809,74.5369,34.5210,-5.9578,28.4867
-1593.7500,10.5534,37.6735,39.5581,71.6675,36.0176,107.2461,-104.6835,-7.6030,-141.9850,31.1038,-21.1994,6.0677,-35.0085,37.8381,-140.0203,-44.4624,56.5979,-40.6182,24.7067,24.0844
-1585.9375,-29.2202,-1.2415,-38.2011,32.8385,-4.7242,140.3846,-72.2406,98.4107,-109.7520,100.0209,-97.7057,2.1686,-38.5071,71.0806,-71.5951,-48.4341,1.0947,-79.3501,55.7701,20.0815
-1578.1250,-31.2512,31.5933,-77.2053,-40.2323,-43.7108,101.2803,73.9475,133.1740,-1.7792,97.6934,-135.4752,0.0172,-113.2602,-4.9268,37.5706,-50.6533,-43.2934,-116.3207,88.5866,17.8283
-1570.3125,-59.0820,3.6319,-142.0048,-33.1027,-73.4923,72.3832,117.3269,103.1408,5.3838,104.5600,-92.0506,-29.9367,-105.8180,2.2698,81.9306,-6.6737,-69.8253,-74.0765,60.5988,24.7750
-1562.5000,-24.1140,-67.5272,-106.0047,-68.1739,-73.4739,108.2917,81.5079,139.9020,-68.6566,68.2234,-18.8373,-30.0944,-32.5782,39.2648,8.0876,-6.8773,-71.6676,-39.0301,25.4093,24.5241
-1554.6875,-9.7531,-88.2860,-55.6110,-53.8443,-59.0617,86.6035,59.0884,117.0636,-126.3100,45.2936,-4.2299,21.1419,-17.9433,53.6599,-14.3568,44.3374,-48.5435,-24.5723,4.6201,38.6738
-1546.8750,24.3517,-124.2903,-57.4612,-90.7596,-23.8931,84.6695,20.4112,114.9764,-128.2215,6.1137,31.1221,-17.8729,-19.5589,51.8020,-16.0595,79.2984,-58.4993,9.6438,37.5820,36.5748
-1539.0625,-39.2917,-83.0394,-50.0587,-83.4193,-16.4715,54.9902,27.9771,122.1375,-11.8905,13.1847,1.7114,-47.6346,-11.9360,-14.8007,28.4800,86.5023,-55.3312,-18.8814,44.7996,43.7279
-1531.2500,-112.0357,-51.8967,-53.7560,-87.1869,-20.1493,14.2131,24.4414,82.2062,58.3347,46.1659,-38.8147,-14.4993,-52.4196,55.4992,-12.0865,82.6164,-65.7581,-22.4967,40.9242,39.7807
-1523.4375,-18.4430,-27.4066,-64.1048,-97.6029,-67.4705,-33.2135,14.2602,107.6270,10.9103,35.5098,-85.0040,48.9889,-62.5616,45.1420,14.7007,35.0890,-61.2251,38.2425,30.3969,29.1856
-1515.6250,28.6933,54.6342,-52.9018,-16.4717,-56.2436,-95.0904,62.6250,45.5955,59.0319,9.4003,-109.6496,60.0254,-123.1550,-17.6611,26.0372,-27.8766,-8.9288,49.5394,41.4174,40.1421
-1507.8125,57.1316,82.9731,14.5999,47.9578,-25.7176,-101.6625,-17.7093,1.8631,-21.5494,-34.4113,-80.0084,53.3613,-93.4528,-61.1634,-54.3262,-34.5295,61.0408,148.1408,-0.2631,33.4012
-1500.0000,85.1229,110.8648,81.6516,110.9366,78.3588,-72.6828,-133.4994,-42.3190,-137.5785,-78.6657,-13.8294,-27.7523,-27.2081,-68.1177,-133.1460,-4.6264,121.8320,141.2945,-43.3895,26.2141
-1492.1875,101.5521,92.2090,134.1570,162.3681,94.8854,17.7524,-227.8491,-26.0468,-195.1670,-98.4628,2.7910,-48.4156,-10.5173,-51.6203,-190.5222,-25.2712,167.4827,122.9035,-27.0657,42.4769
-1484.3750,114.5256,70.1045,112.2147,140.3510,72.9647,105.7379,-212.6558,-11.2214,-217.2198,-84.7038,17.9592,-106.5261,4.7183,0.4274,-175.3599,-47.3573,152.0970,136.0632,-13.1888,20.2923
-1476.5625,97.4535,52.9503,59.2197,88.2880,55.9919,162.6765,-119.5241,8.5524,-160.3298,-64.9855,38.0660,-87.6886,24.8973,20.4281,-155.2562,-27.4781,92.7880,49.1797,4.6330,3.0593
-1468.7500,56.7373,12.1481,-20.4222,47.5770,50.3651,193.9700,-52.0444,2.6807,-130.0833,-70.9137,32.5094,-93.5088,19.4138,51.7757,-88.8089,3.7566,33.0895,8.6546,-1.1946,-2.8238
-1460.9375,30.8149,21.1469,-48.2621,56.6743,-14.4552,203.0713,31.2324,11.6088,-121.0314,-135.0314,4.7268,-47.5300,28.7206,60.9191,-42.5689,-61.2080,23.8292,17.9368,7.7814,6.0957
