Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2218.7500,86.6497,44.2626,13.0458,15.4014,-62.1489,-54.0747,-97.4070,-90.7651,-101.4874,-94.8624,128.0101,78.7133,21.9994,19.9699,9.2542,85.3075,115.6978,-16.8589,-60.1491,38.1649
-2210.9375,63.3404,197.3503,26.7043,-111.7873,-12.7564,-113.3677,-48.9740,-78.2678,-89.1235,27.4775,-6.5424,55.6773,-34.9297,-76.4968,-14.2408,171.6391,127.4638,-40.2754,-48.6828,15.1392
-2203.1250,42.8319,176.2267,41.1447,-97.1836,1.4408,-98.8657,-34.7308,-63.9721,-110.9428,115.6184,7.7013,-40.5638,-27.6926,-26.1717,-36.9160,112.7682,72.0201,-25.8938,-34.4076,29.9248
-2195.3125,8.5631,-67.6513,5.8203,79.6622,2.8887,-25.1226,-33.2273,-26.4240,-37.4953,6.0026,83.1797,-110.5525,46.3374,49.4029,38.6741,77.1522,2.8162,-24.2639,-32.8695,31.9712
-2187.5000,17.4354,-198.3754,51.6486,158.6441,-25.5067,57.7672,-60.5655,-53.7331,-64.8831,51.5359,17.7945,-65.3876,14.6753,21.1209,10.4200,122.6853,47.7574,-50.4874,-59.1740,41.1797
-2179.6875,30.4889,-78.9020,27.6810,136.8209,-48.6900,70.8511,-47.7094,-40.8401,-52.0704,-81.7262,-78.3913,-16.0300,-19.9413,34.0336,23.3687,98.4232,60.8913,-2.5017,-11.2733,54.6011
-2171.8750,-13.4663,16.5489,-18.2915,-48.0011,-21.8696,24.9320,-20.8601,23.0576,11.7494,-90.9771,-124.5713,12.3230,-31.9387,61.9476,51.3231,52.1647,16.0166,59.4845,14.6316,46.0338
-2164.0625,-77.2148,58.1671,-49.0721,-112.6176,-16.8526,30.2143,21.1949,65.1572,-20.2346,-14.0194,-82.5447,-55.1359,-20.7157,30.0639,19.4760,20.1188,-48.6621,134.6722,19.7416,51.6782
-2156.2500,-93.4592,6.2903,-29.3595,11.2610,3.6741,13.9915,41.7491,122.7562,-36.7248,-66.5518,46.9826,-144.0979,58.9369,-59.3164,40.1250,3.5750,-98.8515,118.3549,74.3541,35.8310
-2148.4375,-14.8056,-18.6621,-17.7486,22.0245,52.1041,25.6567,16.2077,23.2483,-25.3120,-19.1886,95.4041,-96.1623,50.0786,-120.7959,-22.3288,51.9310,-20.1356,22.9304,13.8741,10.8933
-2140.6250,86.2930,-23.1728,14.3116,52.2274,9.9846,-16.2430,11.1136,-18.8195,-30.4375,-97.3751,90.2786,-27.7665,36.7298,-125.8352,-27.3267,9.7534,46.0330,52.9534,8.8448,6.4153
-2132.8125,101.4898,-77.6002,31.4779,67.5263,63.9645,-36.0470,-8.8764,-38.7984,23.5479,-81.4504,-3.7486,-10.2774,19.0248,-36.7853,-10.2159,-120.3168,61.3072,68.0731,23.9153,-12.9542
-2125.0000,29.2340,-79.4808,102.1958,30.3742,97.4970,-38.3060,25.6866,-41.2352,21.0972,64.0307,-6.2244,-86.2539,18.1210,-39.1818,-49.5473,-158.8418,-10.8641,65.7349,21.5383,-14.7666
-2117.1875,-40.5735,-146.9212,103.3544,-74.3210,98.4826,-37.1115,63.6995,33.7709,95.1034,137.9691,68.7562,-193.7916,77.8292,-184.1316,25.5719,-48.9130,-115.5875,101.8398,57.6183,-13.1215
-2109.3750,-48.4247,-154.4283,59.4577,-187.0699,90.4183,-81.9707,91.6591,25.7283,124.0635,313.8695,60.6900,-164.3784,74.4686,-192.1382,90.6422,16.9702,-123.3662,-11.1039,49.6485,-20.5187
-2101.5625,-35.3199,-106.9874,-1.4865,-208.8876,-6.6919,-104.8875,68.5695,1.6295,99.9812,253.7245,-37.4384,-42.0145,5.8990,-33.1977,103.6753,29.8119,-40.2045,-34.1038,27.6364,-6.9587
-2093.7500,-40.4783,-76.7955,-43.6825,-108.9707,-12.0481,-110.0619,26.2379,33.2824,58.6638,137.3262,-115.8295,27.0953,-27.2568,72.4938,98.4668,61.4078,-9.2988,-74.3526,57.3817,-11.6422
-2085.9375,-41.9496,-112.9177,-45.1838,-40.3498,-13.7003,-1.5397,24.6145,31.6372,20.0573,135.6323,-117.5216,25.8931,-42.4752,106.8708,23.9629,-14.2916,24.3048,-40.8997,55.8424,-12.6196
-2078.1250,-47.3236,-151.9590,-50.5914,95.3739,17.7544,67.0744,19.0943,99.0931,51.5492,-16.9503,-13.1078,-53.2223,37.4650,65.3517,55.5546,-129.8797,-51.9949,24.6538,50.4132,-17.4922
-2070.3125,-34.9477,34.7406,-37.2526,36.8307,30.9609,43.4330,32.3261,39.2954,63.7883,-77.7763,73.0691,-39.5946,74.1804,4.5934,104.8870,-80.6995,-75.5529,-34.0430,-43.2565,-40.6116
-2062.5000,-3.1747,172.8358,-3.5168,-1.3436,-9.4221,-33.8249,-8.0392,-38.1049,24.4336,-190.2025,69.6522,31.4346,38.1006,-35.7613,64.6264,26.8881,27.2851,-37.3357,-46.5197,-43.3272
-2054.6875,-11.9546,93.3803,24.6745,59.9159,-18.3440,-42.6447,20.0487,-84.0571,15.5352,-273.1817,-12.3236,95.9235,26.9249,-7.6735,92.8231,17.9262,88.5768,-11.1774,-20.3300,-51.5928
-2046.8750,-2.9297,32.7172,69.6751,33.9891,-9.4552,3.3315,64.9361,-75.2186,-49.5641,-154.3641,-40.5084,68.2066,19.4845,1.2035,64.8269,-47.2430,97.6760,-2.2142,-46.3411,-42.0589
-2039.0625,13.1497,14.0853,49.7348,-19.8702,6.4868,-17.6347,44.8725,-22.3356,-70.6110,-174.4917,122.3516,-99.4744,90.7500,-19.8884,80.8799,5.6343,-26.1713,83.8151,-30.3032,-25.4720
-2031.2500,38.6347,-101.1608,3.1968,-29.3330,-3.1672,-64.2000,71.2088,41.9390,30.7496,-75.2134,259.6233,-180.7687,139.5251,-66.5824,108.3328,68.9091,-71.6215,4.2543,-75.8690,-34.4816
-2023.4375,54.8227,-153.7020,-54.6455,21.8906,-24.1158,-11.0709,51.2464,20.9106,46.8188,-22.2393,202.6160,-92.3755,86.2554,-13.5774,51.4947,48.8869,-55.3774,-14.6140,-94.7374,-17.7868
-2015.6250,46.4150,-92.8479,-26.0908,118.5128,-32.6695,-19.5458,5.6787,-24.7229,1.2940,-140.8640,120.0273,83.4103,53.0898,14.8244,43.0591,3.2769,7.2696,-23.0883,-68.1999,-25.6904
-2007.8125,46.6106,13.5963,11.0599,48.7364,4.3825,17.5783,5.7049,-61.7583,-72.6256,-67.8806,-26.9556,157.7914,-26.8315,14.8146,-30.7788,76.2785,42.5183,-58.9657,-68.0570,-24.9938
-2000.0000,15.3121,-53.4518,51.7210,87.4457,7.9391,58.1891,9.2394,15.7038,-178.0446,-101.3973,-60.4650,51.6817,-40.7077,128.3038,-101.1200,79.7908,11.2677,15.6491,6.5975,-20.7982
-1992.1875,-0.9420,1.5319,35.4387,36.1947,64.5582,77.8406,-7.1714,72.2179,-194.4052,-43.8600,34.0570,-75.3801,3.6005,111.8425,-117.4143,-9.6394,-4.9361,34.3212,25.3178,-36.5539
-1984.3750,43.4465,152.1234,80.8069,-24.4000,37.8341,87.1502,-71.9296,81.3935,-259.1053,39.3375,153.2317,-138.8194,16.7463,11.0248,-180.0524,-74.4217,39.5012,78.6567,-35.3020,-26.6592
-1976.5625,119.1877,-17.9601,86.5204,51.3493,-30.5307,92.8092,-103.3364,123.9303,-216.4543,-103.1095,195.7894,-96.9414,39.0406,-20.4501,-138.3356,5.1428,45.2822,84.3469,5.4410,-20.4157
-1968.7500,89.1841,-152.7906,55.4782,126.3306,-25.6371,97.7129,-61.4852,91.7194,-138.5531,-98.2979,53.6096,19.1720,-0.3669,21.3167,-97.3769,46.9571,50.3128,-15.7163,10.4529,-14.9247
-1960.9375,32.2166,-105.5498,31.4874,139.3509,-49.6860,110.6529,-11.5764,68.5569,-125.5985,-121.4282,-44.5356,32.3359,-30.0471,34.1324,-84.3690,22.8245,63.3999,32.2629,58.5221,-1.3873
-1953.1250,14.0436,87.4917,13.3031,51.1685,6.0738,19.3884,-29.8668,86.1902,-143.8395,-66.7456,48.1006,-22.6990,21.6419,-21.2520,-28.5648,4.4964,10.2797,14.0430,40.3960,-19.0527
-1945.3125,85.9207,195.5453,52.1734,-87.9570,7.8902,-52.8211,-65.1086,51.8710,-178.0165,45.9981,122.7897,-57.6925,4.8234,-56.5998,-100.7048,43.2168,47.2079,50.8797,-63.6773,-16.6691
-1937.5000,133.8585,67.6292,101.0940,-75.0294,20.7590,-76.9796,-89.2943,27.5992,-202.1375,-89.2090,209.5435,-44.6449,39.3127,-6.9075,-123.7934,55.9854,95.1878,133.7654,-85.7023,-3.2374
-1929.6875,132.0062,-75.0896,173.2063,29.0890,55.8289,-4.9461,-127.2832,-11.4766,-204.0538,-54.2141,133.5232,-9.4074,32.6251,-46.0108,-125.6818,16.9629,128.3718,131.8451,-87.5302,-4.6090
-1921.8750,80.3494,-91.6106,154.5181,82.3948,37.0999,87.2763,-109.0752,-67.3595,-148.7572,-109.0127,4.7212,9.0164,9.3340,-27.9050,-71.3580,-38.8578,146.7529,115.1192,1.8465,14.2161
-1914.0625,-6.2178,-38.0324,64.9349,65.7896,20.4776,33.5929,-52.7607,-47.1441,-19.3501,-161.7027,-85.9922,-44.4682,-3.8221,66.2999,23.0757,18.4172,60.2213,98.5003,55.3331,-1.8608
-1906.2500,-53.5906,-84.2648,-20.4463,-15.6254,46.0708,59.1089,9.7616,-21.7248,43.2651,-64.1790,-60.5196,-55.7635,-14.7026,54.6976,-25.2835,79.8932,-21.1219,122.0858,44.0234,-12.7425
-1898.4375,-17.2668,-48.8200,-20.1263,19.6489,46.3709,59.3196,9.9905,15.4052,6.5912,-172.9308,13.6454,-55.3747,11.2392,17.7870,-61.9367,7.0769,-56.7667,228.3669,44.4236,-11.9305
-1890.6250,-0.4921,4.0488,-1.3585,1.3667,101.1281,40.9715,-8.3234,-3.0070,-11.6250,-119.2111,32.2651,0.4450,13.4774,-0.6732,-80.1486,-11.2774,-3.9626,140.0982,-8.7192,-29.6745
-1882.8125,-55.2081,20.3890,14.9076,-17.4249,80.3893,57.1235,-29.1370,-23.9140,-32.3367,-28.9765,-25.6053,16.7503,-24.2533,15.3678,-100.8644,41.8776,12.3374,85.3341,7.6419,-12.9238
-1875.0000,-101.1257,9.5342,3.9686,41.5853,106.4545,46.0721,-40.1462,-35.0193,30.7602,-2.9421,-146.6618,5.8416,-39.9553,4.1913,-37.7763,30.8346,1.4299,39.3712,66.8071,-23.3784
-1867.1875,-95.9059,14.8534,-64.8139,-59.2599,74.6775,14.1596,38.9913,7.0195,109.0197,112.2421,-177.5697,48.0840,-51.6664,-64.8411,4.4618,-38.0561,-64.3278,9.5521,107.1262,-17.6885
-1859.3750,-156.2335,-11.3714,-129.1398,-85.6524,47.3509,-14.3059,83.5757,52.5027,154.7261,10.8885,-97.0364,56.7824,-11.4617,-19.4173,50.1386,-29.4981,-125.6240,18.1773,115.8996,-8.5540
-1851.5625,-131.3437,14.5909,-211.2587,-94.8458,-35.7712,-60.5741,74.3492,79.1844,145.6259,1.7352,4.6882,83.6829,-4.0696,45.2169,77.0038,108.2663,-134.7050,-96.9879,106.8732,-17.2252
-1843.7500,-61.6036,-20.5969,-248.5232,-164.2032,-73.0378,-60.9893,37.9710,42.7162,145.3701,111.4297,41.2708,83.4216,-47.3681,117.6899,3.7285,181.8922,-99.9417,-132.2924,71.6950,-17.0509
-1835.9375,-96.6191,-160.5478,-211.5433,-130.3119,-73.0469,-98.1538,37.8468,78.5000,145.3725,74.3856,77.1093,47.3807,5.2949,154.3879,76.7102,181.7775,-99.9363,-97.3305,106.7739,-16.6296
-1828.1250,-72.2351,-171.1360,-149.1716,-71.0132,-9.6514,-34.9161,63.1241,-5.3088,60.7878,211.7542,-6.6451,36.7155,0.3871,33.4818,66.0965,60.0659,-39.5373,-72.9622,61.2613,-26.8103
-1820.3125,-71.5107,-30.3978,-148.4555,0.6265,28.0973,2.6685,100.7553,-41.7615,-11.4312,64.4842,-43.0397,37.3976,12.9104,-40.0645,66.8401,-12.2901,-3.8039,-1.2463,62.1092,-25.6484
-1812.5000,-82.2939,28.8410,-123.2430,24.7631,53.3550,-8.2478,89.8885,-15.7135,14.8477,17.7236,20.0620,62.5831,39.6747,-51.0911,56.0811,-97.1502,-14.5729,-12.0384,16.4621,-35.9961
-1804.6875,-66.1803,44.9921,-70.1255,-65.2065,-3.4853,44.7361,32.9244,0.2399,-5.9745,106.8615,109.0609,78.6729,35.7665,-72.2122,-0.7874,-154.0984,1.5524,4.0626,-37.2831,-19.4527
-1796.8750,-24.7160,-19.5204,-27.6569,-23.8355,-34.9773,50.0703,1.3057,42.5453,36.5561,2.3481,77.4148,11.0978,40.9995,-66.9935,41.6962,-75.6652,-27.9704,79.5180,-31.6721,-13.5646
-1789.0625,8.6512,13.8523,44.7038,-61.5787,-36.5683,11.2921,-0.4113,3.7590,107.9960,110.7398,-71.3200,-101.5896,-24.7852,-68.8745,40.0883,69.6901,5.3999,42.8766,-69.1566,-14.7831
-1781.2500,-77.4819,68.7150,-9.4508,-76.8356,-53.6580,-5.9940,-17.6221,-13.5182,164.9419,167.6412,-197.5469,-153.7850,-77.8805,24.7530,59.9933,126.5412,25.2565,27.7426,-13.1363,5.4919
-1773.4375,-117.8689,28.3217,-51.8590,23.6550,-21.9966,-11.5302,-60.0769,-56.0438,159.6514,162.3021,-240.0158,-50.2420,-93.7380,56.1352,54.6611,158.1340,19.8492,22.3547,-18.3648,0.5104
-1765.6250,-42.1144,34.0678,-46.1295,64.2999,-16.1772,31.0827,-54.3765,-123.4186,-18.4801,168.1181,-160.3313,102.4503,-97.2863,-12.3359,-50.5282,126.8837,60.5885,63.1194,-118.4469,6.6714
-1757.8125,-1.9131,143.2733,-4.9449,103.3893,-11.8982,35.1389,-87.2267,-155.3559,-124.1701,25.3834,63.8158,70.6056,-25.7028,-82.3620,-119.2768,58.0844,29.7872,208.3347,-114.0847,11.2729
-1750.0000,93.9971,170.1752,95.9498,59.1823,53.0913,25.8938,-132.3724,-164.6040,-133.1674,89.3376,201.6731,-49.5322,24.5914,-163.6954,-164.3255,-25.0203,20.6890,234.2517,-157.0308,2.5661
-1742.1875,143.4161,-27.4487,147.3620,38.4863,30.5793,40.1513,-82.0179,-78.3595,-154.6607,103.7847,216.0361,-181.1825,51.3950,-77.5246,-149.8745,-120.6231,0.0901,248.6736,-108.4743,17.3507
-1734.3750,168.2877,-108.6321,173.2275,27.2414,56.5207,28.8626,-56.2157,21.3444,-56.6988,19.6916,130.8408,-266.4018,55.7011,-14.8984,-88.9727,-167.7612,-47.0624,167.5441,-13.4643,6.5737
-1726.5625,115.4068,15.4425,117.3372,-60.7641,0.7142,46.8225,-38.1633,39.3103,-1.4792,110.8646,-35.1062,-284.3950,-13.8258,2.9703,-33.8213,-77.6359,7.0307,44.6659,4.8053,25.0378
-1718.7500,15.8187,90.8163,-24.2563,-55.4817,-30.7959,52.0838,-32.8085,44.5867,114.0500,6.3445,-66.7526,-279.1058,-16.6416,45.1379,45.6357,1.7934,12.4183,15.0910,45.3866,30.7952
-1710.9375,-33.3240,-28.3800,-110.4122,2.2340,-43.8531,38.7953,-9.0024,68.3227,138.0339,67.2874,31.0662,-219.3732,22.0560,-5.2308,69.5395,62.6834,-36.7542,1.9646,32.4248,17.9947
-1703.1250,-32.0282,-131.1526,-109.1180,38.3984,-42.4491,76.9537,-7.7444,69.5148,66.4691,104.6976,105.3270,-144.1882,36.3813,32.8575,33.8907,100.0307,-70.4788,-32.7056,-72.0874,19.6368
-1695.3125,-3.0796,-138.2832,-43.1664,101.2297,-12.3884,69.7627,-51.8389,98.3586,22.5514,-49.2332,209.2335,-115.3586,58.8630,172.5830,-47.1150,20.0310,-77.5525,-39.7201,-78.9506,12.9211
-1687.5000,97.0270,-109.2481,62.9440,96.2218,-54.1774,64.7313,-56.7921,57.3516,-19.2218,-17.0118,167.2908,-84.3906,12.8238,93.4548,-124.9800,-58.8222,-11.4776,-44.5815,-48.6673,8.3449
-1679.6875,93.9295,-6.4018,59.8548,93.0091,-57.1673,61.4933,-22.9433,90.1505,-59.1860,-93.9852,17.1525,-87.6310,-30.9845,17.1375,-128.0473,-61.8680,-14.6012,23.3486,54.4151,5.5575
-1671.8750,12.9340,52.5355,48.8526,46.8829,5.9362,50.3511,3.0056,116.0576,-33.0473,-140.8440,-67.8754,-134.7737,-21.8622,42.9292,-66.0152,-72.7970,-25.6211,12.3684,149.6019,-5.1392
-1664.0625,-18.5545,55.9653,15.3426,-19.7517,-27.4658,53.7057,43.4520,119.4740,-29.4048,-101.1908,-137.3994,-95.4250,-43.7226,82.2276,-25.4785,-106.2236,12.8569,-19.1099,153.2943,-1.3440
-1656.2500,-13.1951,-8.7639,-53.3152,20.4646,-22.0175,-15.0868,84.7477,124.7441,13.0935,-131.6770,-59.0713,-53.2327,-1.0253,51.3695,16.9031,-100.7960,-16.8153,-13.7346,158.8364,4.2912
-1648.4375,19.5073,-82.1493,-92.6186,18.0344,-24.2165,-17.5239,46.3951,85.3703,47.9423,86.1918,49.6114,18.3061,0.2560,-25.1385,-22.3717,-29.0155,-55.1427,-122.0072,85.7233,2.2689
-1640.6250,54.4101,-82.3297,-92.7212,-17.1924,-61.2168,-54.7632,9.2368,49.1950,47.9991,160.2617,85.4986,55.0494,-9.3239,-25.4347,-22.4449,7.9640,-55.2751,-122.0851,50.8085,2.4354
-1632.8125,36.0187,-29.7995,-37.1213,-71.7249,-5.5166,-73.3028,-9.2255,30.7162,29.7542,216.0578,67.0845,-0.4972,-1.2885,29.9714,-3.8262,-10.3516,-73.7069,-105.4739,-2.4211,-15.7077
-1625.0000,30.6267,-0.2687,31.4781,-77.2509,26.1773,-41.8454,22.3093,-11.7609,-12.4915,320.8535,-11.3298,-43.0438,-30.7352,-49.6154,-46.2031,21.3383,-43.1371,-75.8617,-78.6534,-20.8592
-1617.1875,23.6830,27.7007,97.5298,-13.3253,19.3212,-48.9344,-21.7022,-55.7840,17.7184,130.1128,-55.2996,-50.1493,-32.0081,17.2501,-16.1268,50.4864,-15.1206,-46.8069,-49.4360,-27.5703
-1609.3750,53.3836,57.3124,129.2217,-18.7556,-22.8893,-17.3703,-64.0605,-98.1494,85.5794,125.0313,-23.6135,-18.6096,-27.2087,-25.2325,15.6022,45.2921,14.5388,-88.0990,-90.5657,-32.6376
-1601.5625,34.8300,-67.3283,108.6516,67.5597,-43.3527,-1.0628,-47.6719,-81.7558,102.1929,67.6989,29.8414,-39.3268,25.3911,-119.9613,68.0855,25.8569,-4.0572,-0.6367,-73.9414,-15.9635
-1593.7500,30.9304,-175.3241,67.7282,98.5107,-47.1645,-5.1073,-14.6354,-48.7025,172.4519,28.0353,61.9580,-43.3958,53.1181,-124.0356,101.2160,22.0735,-43.0042,30.4733,-41.6737,-19.6471
-1585.9375,29.0823,-73.2734,65.8567,-8.4939,-48.9313,-7.1026,-16.5539,-50.5963,133.7576,136.4221,-12.8666,28.5771,-14.2203,-89.0539,26.3911,-16.6452,-9.9009,-6.3609,-43.3578,-21.2874
-1578.1250,18.6351,92.1700,55.3867,-90.0967,-22.2920,-91.7024,-27.0697,12.9128,123.4634,52.2128,-60.2905,53.9422,-37.8536,11.3222,15.9684,-63.9535,14.6025,-16.7896,16.3558,-31.5381
-1570.3125,74.0900,183.5038,40.8192,-139.8005,0.2504,-179.3942,-41.6819,-1.6783,146.0666,74.9161,-0.8204,76.2008,-34.9516,-40.3984,1.4449,-41.3661,34.9960,-102.3085,1.9679,-45.8984
-1562.5000,92.3332,131.6252,23.0475,-86.6966,-55.3955,-125.2846,-23.4857,-20.4606,164.4717,56.4172,53.4449,57.2509,-15.2065,-96.3107,19.7296,-22.9820,53.1770,-119.0244,-14.6134,-27.4709
-1554.6875,51.8191,-14.9996,17.5224,48.6506,-23.7873,-56.9230,-29.0343,-25.9877,159.1294,-21.8179,84.9599,15.5472,33.8893,-101.9677,50.2613,-28.3387,12.6074,-89.4977,50.0474,-32.8048
-1546.8750,16.4055,-86.5166,17.0939,48.0918,-24.0826,16.5332,-29.4856,10.5869,121.8857,51.0336,47.5826,-22.0482,26.6267,-102.5192,49.8980,8.4097,-57.8584,-89.8710,49.8042,-33.0461
-1539.0625,-52.1492,-189.1895,-18.4788,-20.6144,14.4697,53.8392,44.9118,48.0179,160.4957,-20.2771,13.0640,-94.7993,49.2039,-27.2176,88.3868,10.0028,-92.4732,17.6067,86.4116,-31.4472
-1531.2500,-95.4999,-127.6618,-25.8436,-99.1118,80.2180,-26.6449,74.5065,40.6502,153.3038,119.6181,-68.2513,-175.3531,34.6485,2.2782,118.0649,38.7815,-99.8845,-24.7123,79.2144,-38.6556
-1523.4375,-84.7067,-10.9786,-89.0530,-158.4529,54.1174,-15.9755,85.2497,-21.5614,164.2611,204.6507,-131.4084,-128.7579,-12.4817,12.9234,128.8875,86.7088,-89.1484,-84.8771,20.1746,-27.7239
-1515.6250,-125.4664,-51.8476,-131.8117,-129.3494,48.4709,-58.8569,79.4448,-64.3212,195.6709,51.1474,-63.1118,49.2897,25.4076,117.0217,197.1581,81.0919,-129.9691,-90.5995,-20.4198,-33.3525
-1507.8125,-116.5280,-8.0103,-85.8763,-120.5465,21.5254,-87.0384,51.3387,-129.3823,130.7760,171.3468,19.8855,169.0372,0.5652,88.8356,95.1235,127.1815,-86.0882,-151.6250,-117.3144,-24.2903
-1500.0000,-41.3857,66.0279,-7.7448,-45.5383,-11.2212,-83.0214,-17.5702,-88.2388,-11.9253,138.7508,97.0894,61.9833,23.9975,19.8557,62.2824,168.4833,-82.0035,-77.4556,-148.0112,-20.0390
-1492.1875,45.4636,-93.2367,84.0902,6.1638,7.7269,-64.3026,-35.7825,-69.3912,-103.9298,157.8742,115.9917,-29.3759,56.7573,37.5701,81.1381,187.4889,-29.2152,-95.5877,-166.0106,-38.0949
-1484.3750,91.3132,-152.5181,131.9254,-18.1283,-18.3298,-90.5774,-24.9936,-95.5353,-92.9292,131.9938,52.8929,18.2566,16.2798,85.2912,54.9989,198.4987,16.5698,-154.7174,-155.0086,-27.1575
-1476.5625,95.5530,-7.4184,62.1617,-49.0136,-50.9867,-123.4486,-57.8025,-54.2777,-14.5189,-47.4740,94.1866,22.2942,20.2161,89.4240,59.2619,128.9177,55.7490,-115.4587,-80.6082,-22.8293
-1468.7500,49.8358,122.7377,15.4406,-59.8504,-61.5985,-97.2635,-31.5604,-64.9736,47.9420,-20.8885,120.5216,-25.6101,24.8934,5.6175,48.5723,44.3866,44.9791,-55.1514,-55.1569,-33.4574
-1460.9375,-55.0867,86.7052,-21.4863,10.1129,-61.4103,13.7179,41.4805,-27.8637,122.2048,-20.5060,10.6533,-99.7123,38.5602,-105.3806,122.6892,-28.3429,-59.9884,84.9484,15.0891,-33.2940
-1453.1250,-150.1558,-77.4678,-45.5637,20.9169,24.6219,25.5433,91.3754,58.0995,172.3170,28.7439,-87.3550,-86.9682,66.3885,-129.5303,208.6564,-52.2118,-155.1093,96.8886,97.1739,-57.2874
-1445.3125,-152.5195,-185.9407,-47.9437,-51.5827,59.3456,60.0648,125.9682,92.7675,170.1301,174.6932,-163.6482,-15.5255,0.3494,15.0243,96.3255,-128.3763,-157.5316,23.5281,129.9525,-59.5858
-1437.5000,-118.9282,-187.4672,-49.3722,16.8717,21.0188,58.5362,124.5053,91.3866,94.8901,25.5995,-164.9841,-17.1147,-16.6214,124.5411,57.9390,-92.5981,-88.0017,-12.8869,163.6676,-60.9428
-1429.6875,-88.0324,-16.6902,-54.5001,11.6293,15.9865,16.3108,119.3398,86.3019,15.9462,20.8038,-170.0253,-59.3901,-27.9422,45.3654,52.8499,12.4760,-58.1664,-53.0036,123.6795,-66.0052
-1421.8750,-66.3518,4.8785,-32.8323,-1.8032,1.7515,1.8875,140.9784,71.0240,1.8088,6.7934,-111.2803,-148.8643,-10.6212,-6.0036,37.5766,71.3641,-71.5376,3.6769,74.4982,-44.2739
-1414.0625,-72.0311,-35.9097,-38.5176,-77.5859,-3.8389,-3.8824,98.2722,102.3962,32.3286,-35.5537,30.1060,-117.6896,61.7221,-48.7226,105.9584,28.9134,-77.2566,67.9983,33.9669,-49.8975
-1406.2500,-42.6047,-41.5927,28.8911,-119.2678,-9.3378,-9.5521,92.6602,22.8768,-9.0553,32.1975,61.5959,60.5891,49.9490,-54.3364,63.4383,-86.4335,-12.8725,27.4187,-41.4711,-55.4251
-1398.4375,-19.9190,-89.0164,16.5519,44.2977,51.4126,14.0249,80.2929,10.6082,-58.1928,-89.7992,12.3397,122.1303,49.8558,43.3012,51.1665,-135.5342,9.7648,15.0882,-53.6695,-67.7101
-1390.6250,4.4614,-135.7235,42.9148,174.5646,77.8585,40.3066,69.6243,0.0365,-31.6338,-137.0939,-108.2128,37.3879,18.0089,32.6447,40.5895,-71.9461,70.1020,-30.5470,-29.1783,-78.3022
-1382.8125,35.7854,1.5347,1.2245,135.7891,35.2524,71.5379,26.9070,68.4144,-111.1223,-178.4499,-76.8167,-41.3929,6.6032,26.9465,-1.0363,-77.4127,65.3879,0.7618,37.2624,-46.9524
-1375.0000,26.6080,62.2875,-7.9672,55.5117,26.1457,62.2702,17.6925,96.2971,-120.1106,-223.2927,61.0715,-13.6721,46.3511,91.7544,-10.1556,-160.3750,21.1704,26.5621,63.1964,-56.1092
-1367.1875,-14.1252,197.4805,-13.7156,-126.3259,20.4831,-16.5477,11.9372,53.6407,-125.6503,-82.6855,129.4085,164.5033,43.7095,-23.9790,-15.8199,-165.8766,50.3949,-14.1858,57.5798,-61.8195
-1359.3750,-12.0632,199.4764,-11.6690,-159.3611,22.6198,-51.5680,13.9807,55.7850,-86.3939,-154.2811,94.5495,202.4814,21.1624,-95.9021,-50.6814,-126.5702,88.4242,57.8579,95.7600,-59.7358
-1351.5625,-2.8463,32.6455,33.5323,-44.2491,31.9000,-5.4388,23.1673,65.0742,-76.9971,-144.7240,29.8423,27.6220,28.1663,-123.6669,-41.4035,-117.1155,132.6138,103.0453,105.0779,-50.5059
-1343.7500,48.4741,-21.0780,49.8332,6.9775,48.2726,46.7928,39.4499,44.4649,-97.5111,-54.0847,-26.7566,-103.1258,23.1751,-107.3282,-25.0296,-137.5639,77.9052,83.3362,85.4895,-34.1807
-1335.9375,-1.5525,-1.1705,34.7870,-8.1393,33.2908,31.6840,24.3820,29.5064,-75.3787,-105.7946,-41.7017,-81.2160,35.7883,-11.3365,69.9975,-41.3620,27.8481,-1.7273,106.5407,-49.2104
-1328.1250,25.7177,61.0309,-8.9589,-85.9481,25.6059,-49.1218,53.6146,-14.1502,-45.9489,33.7933,23.6502,20.9988,26.5058,-19.0326,62.3176,-11.8547,20.0973,-115.4906,27.8826,-56.9438
-1320.3125,43.9892,115.2494,-27.7036,-103.7481,7.9188,-30.9274,-1.1549,4.1921,-101.5208,-20.6279,115.9964,39.2239,34.4591,-37.7232,7.6393,6.6510,73.3539,-97.2639,11.2160,-38.6833
-1312.5000,51.2120,16.4532,16.5030,-25.5966,15.1756,-60.7789,-30.9726,11.4796,-94.1560,-50.0931,197.2829,10.4135,65.9235,-104.4661,-22.0948,50.1012,116.5641,-54.0933,-16.5090,-31.4789
-1304.6875,64.0878,-76.6821,65.3587,57.2119,-8.9220,-10.9785,-18.1446,24.4216,-118.1490,0.0799,99.2308,-50.7462,19.2490,-54.5555,-83.1832,27.1976,129.4260,-6.2700,-38.5908,-18.6285
-1296.8750,66.1120,-74.6794,104.3704,130.1765,-6.8749,-9.0193,-16.1717,-10.4791,-116.0006,-144.5983,64.3350,-85.7518,28.9218,94.5196,-44.1264,-44.5605,95.4425,-4.3023,-1.5303,-16.6328
