Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3179.6875,41.0587,58.3396,-120.7548,-8.3204,71.8016,6.1835,39.9511,-64.1584,73.9360,-20.2228,-95.4624,50.9554,39.0722,33.1653,-6.9827,-30.2764,-81.5287,-26.6529,64.8415,-24.9456
-3171.8750,-41.7007,46.2140,-134.7518,-21.2890,-17.1102,27.3018,-13.4301,-43.2965,95.6535,-36.5722,-145.7547,145.8410,-13.7570,17.2410,51.0934,-9.4349,-93.6559,66.5922,87.7612,33.0551
-3164.0625,-2.8672,83.6982,-131.1435,52.3420,-49.4360,32.0169,-46.2183,35.1591,-48.0235,4.6672,-68.4692,76.3585,-82.9892,94.9283,18.7778,32.0068,-91.1655,34.4265,55.2705,0.6606
-3156.2500,94.0243,75.2464,-66.4827,79.0302,-57.7168,23.7797,-17.9547,-10.3324,17.3399,-114.0416,-112.1398,31.9281,-127.1772,-23.3258,47.5135,-123.4888,-28.6144,167.2929,152.8126,-7.6937
-3148.4375,7.8714,24.7492,-157.8606,98.6698,-76.0514,4.4916,-37.7384,-65.8779,34.6681,13.1831,-166.8771,12.4622,-145.4198,-5.6358,-8.7910,-33.0363,60.8949,186.1039,207.2930,46.9010
-3140.6250,24.1592,39.7099,-62.7890,114.7644,19.0561,-46.3517,57.9267,-43.9695,19.4449,71.8604,-145.1778,-149.5396,-124.2135,-56.4829,-59.6440,-47.1209,76.8663,202.3372,187.2118,-78.0477
-3132.8125,-78.7043,7.5371,12.1412,81.7147,57.0151,-82.3564,58.4454,-43.2212,94.0713,72.3883,-178.6369,-74.6837,-123.1569,-129.4814,-58.6446,-83.3528,78.7005,275.4080,154.9702,-40.1538
-3125.0000,-82.2753,38.6750,-28.6188,148.9686,53.2612,-86.0675,18.2537,-10.1860,-19.9900,142.2103,-109.8150,-115.5034,-126.8105,-59.1766,-99.3380,23.7150,74.8491,201.7753,80.0275,-43.9547
-3117.1875,44.5127,59.1788,29.9757,134.5852,112.8469,-63.4404,3.4112,-24.8037,-34.6948,-19.6172,-86.6562,-92.9660,-104.1220,-73.5162,-39.6801,-64.8578,60.3564,222.4761,-4.5751,-58.4136
-3109.3750,4.6043,19.9858,-16.1196,94.4979,-7.2643,-36.5194,-44.1186,1.8700,28.9089,6.8345,-94.2165,7.8882,-76.1394,-9.5603,61.2887,-38.1387,56.1781,77.4734,-79.8745,42.4216
-3101.5625,63.8335,42.9525,12.9402,82.5632,21.7688,-7.4557,21.5017,30.6995,-16.3345,71.4179,-29.6436,-74.0845,-48.0144,19.5552,16.4089,-46.2600,9.1595,-4.3911,-127.0283,-39.5889
-3093.7500,-6.6283,-27.7681,47.3168,46.9378,19.1042,26.8967,55.4336,27.8310,54.7169,-41.7250,-104.7723,-2.7575,-50.5890,16.9684,13.8264,-86.0834,8.4536,30.0357,-21.8868,-5.3107
-3085.9375,-74.7423,9.8703,-25.9480,14.6643,-54.2126,27.5833,18.7189,65.2907,18.1239,106.4864,-30.5645,-2.0621,-49.8175,91.7246,14.5977,25.4360,-24.8820,-178.1924,15.6042,32.3211
-3078.1250,85.3481,28.7281,31.9913,-37.4082,-70.3357,-25.5348,76.1953,11.9436,111.7320,89.9096,27.8406,18.8431,-101.8584,-35.3037,35.5644,-27.8328,-41.0054,-229.2486,34.2830,16.1483
-3070.3125,10.9052,24.0527,-13.6060,-40.0249,-188.0137,-70.2022,-6.8741,3.0529,212.7883,79.7536,-53.3171,120.2094,-147.4603,29.1271,99.9775,36.3418,-9.6695,-268.8597,64.4047,117.4144
-3062.5000,60.9601,108.8828,-33.7024,7.8677,-208.2012,-89.3656,9.5597,19.6681,193.3378,97.0945,-0.0003,64.0936,-92.5625,47.0621,80.8934,91.0243,-30.8281,-359.9833,-26.9845,61.1842
-3054.6875,28.2284,40.9189,4.4070,-24.0373,-170.1856,-88.3354,10.1901,20.4709,231.1046,23.6690,-33.4964,102.1733,-54.4755,11.1906,119.0130,17.9080,-61.7809,-251.9225,-24.1873,99.1470
-3046.8750,-122.2569,65.2050,-119.2226,1.3006,-146.9267,-103.0603,-39.9434,79.5089,106.1519,156.4979,-47.7621,124.5228,-32.1559,70.5716,104.3953,151.0359,-73.4764,-262.6106,-70.1369,158.3619
-3039.0625,-18.3052,64.9541,-42.4043,-0.9056,-70.2222,-98.3338,36.3770,84.0039,36.6354,86.7762,-7.5911,-18.6634,-29.3898,1.4227,109.2191,118.6300,-39.7162,-192.8681,-71.6422,52.0237
-3031.2500,-111.2544,-29.1790,-67.4754,-58.0086,-59.4129,-51.5083,82.8143,56.5998,46.2137,59.1436,-106.3399,28.2580,-18.5255,48.3682,119.1391,91.3180,-27.8496,-111.0289,9.9522,98.7757
-3023.4375,-112.5176,-31.5996,-67.8499,-96.4101,14.0873,-14.9899,83.9509,130.8943,-26.4961,133.2215,-32.4229,-81.1038,-17.9695,123.0131,9.7682,165.7132,-65.2747,-148.4907,8.2411,26.2352
-3015.6250,-93.9752,-117.2067,-7.4222,-146.9978,73.3882,81.3232,105.8924,116.9896,33.5958,82.1003,-82.7307,-57.6666,5.3801,109.4630,-77.8035,41.9210,-44.8942,-59.1559,62.3147,-24.5155
-3007.8125,-137.9319,-127.3124,-56.4858,-156.0800,25.1885,106.1339,20.3416,178.5768,21.2037,143.4516,-93.5610,-32.7165,-6.7780,171.4166,-52.8698,139.6206,-56.0054,-138.3141,51.8873,0.2340
-3000.0000,-42.3485,-136.8552,10.9977,-131.6060,92.5349,63.4926,87.3451,208.7101,-21.6415,137.3647,-25.8596,-149.2035,23.6105,91.9317,-21.3923,133.8778,-99.5579,-183.9405,42.0022,-79.4622
-2992.1875,-83.2020,-106.8342,1.0450,-171.5827,45.4365,16.3930,39.9002,124.3911,78.0573,52.8259,-36.6176,-12.1341,50.5470,7.9943,41.6261,49.6821,-70.5510,-154.0232,106.6605,20.3859
-2984.3750,-71.9167,-25.6555,-61.7542,-160.4121,19.4792,-46.5599,50.6005,62.2210,14.9166,63.4326,85.7509,-37.8919,98.6287,19.2090,15.8018,97.6384,-59.3870,-142.9640,47.4715,31.3910
-2976.5625,30.3161,6.4862,-26.6016,-94.2815,54.4653,-48.5674,84.2521,-50.9935,-24.2767,-123.0049,120.0594,-39.6941,95.6583,-19.6256,50.9371,-52.4471,-27.2681,-5.9800,78.2260,-7.6600
-2968.7500,-13.8917,-2.8197,-38.8854,-67.6016,4.9990,-60.0290,-1.5368,-26.6637,0.0891,-97.9091,34.9009,59.0633,84.2322,42.0827,38.6323,9.0064,-71.5903,19.5518,34.5323,53.8372
-2960.9375,21.4978,67.4829,1.4314,-68.3195,45.1291,-57.8921,38.2710,-23.7328,-33.9449,-60.2159,1.3280,61.4364,86.4029,45.3979,4.9204,12.0668,-107.3007,-15.3379,-1.5638,-17.0570
-2953.1250,-55.6513,26.2548,28.2066,-108.5898,34.7135,-31.3103,27.5373,-70.3623,29.4709,-106.0710,-80.8056,125.2596,77.0209,-1.8375,-5.3526,-71.4198,-43.5539,118.2076,61.7910,46.4920
-2945.3125,-91.1120,24.7299,-47.3154,-76.1597,32.9931,3.9688,25.5026,-36.2959,-82.4071,-36.2335,-46.2588,87.8004,38.3305,33.6205,-43.9193,36.7991,-45.0935,116.4485,59.8536,44.7483
-2937.5000,-105.5227,11.2625,-21.7873,-89.6709,131.3191,29.2927,86.5264,-85.1705,-21.2434,-121.3442,-58.6768,2.3905,-10.3089,-51.8689,91.5600,-48.9216,-58.5763,208.7247,115.9640,-3.9484
-2929.6875,-232.5810,-11.8489,-84.8913,-146.8324,67.0021,37.9603,58.9035,-38.6987,61.2762,-112.1002,-121.7607,48.3358,-1.5986,-6.0191,174.3797,-39.3025,-79.7037,185.3499,163.4287,78.7006
-2921.8750,-92.7519,23.9529,-119.0934,-77.0942,70.5762,41.5211,62.1755,37.6651,-46.2991,0.0602,-81.9648,-21.8027,-34.9968,-2.2653,68.1007,37.2213,-115.9186,114.8593,127.7979,8.2565
-2914.0625,-33.3661,48.3261,-94.7421,-87.8057,20.7045,102.6191,12.0098,-12.4195,14.6708,-86.2306,-130.6376,39.6109,-47.8518,-51.9636,55.3746,-85.7065,-56.5742,209.9112,151.7190,32.3516
-2906.2500,-110.8899,75.8048,-103.2854,9.5894,-62.0684,129.8139,-71.0490,-22.4041,-104.2542,-23.4357,-66.2386,30.1400,-20.6114,49.4302,-28.2543,-22.5337,5.8784,131.0734,143.7450,59.5497
-2898.4375,-19.0698,132.6420,32.5224,101.3408,0.5032,81.3557,-82.7628,-107.0308,-152.8286,-71.2859,-4.5026,-16.9813,5.9782,-34.8229,-112.5403,-142.9912,97.6924,187.5661,130.1147,-24.8994
-2890.6250,-63.0411,123.6801,57.5470,128.2910,-48.7182,33.0909,-94.2694,-117.4607,-55.1979,-155.9460,-52.5790,45.0968,-43.2326,-82.8842,-86.6255,-154.2595,159.7140,249.2581,120.6894,36.8469
-2882.8125,13.0729,199.8217,29.6713,204.3314,-39.8460,41.9298,-86.6744,-110.7876,-120.4678,-184.4981,-7.5773,-19.7122,-71.3491,-74.8360,-41.6115,-73.4249,165.8457,184.0410,20.3685,-28.2972
-2875.0000,74.2905,121.0773,93.8994,230.4730,25.1321,32.8731,-58.9690,-192.0143,-18.6493,-267.9452,-16.4849,-28.4193,-80.3666,-120.6815,-13.5135,-191.4906,192.0835,244.9113,11.1447,-37.3505
-2867.1875,-56.6925,95.1352,65.9421,240.4261,-4.0883,40.6204,-124.4617,-147.4494,-48.0279,-113.6111,-45.6105,-20.3105,1.4104,-1.7294,-79.6208,-74.7692,202.1342,148.5799,-85.2749,7.3979
-2859.3750,2.6170,119.5032,131.2883,193.6954,60.9893,31.6685,-96.6598,-83.5846,-93.1147,-85.9797,-16.4494,-64.8891,29.4861,-9.4715,-87.4370,-82.7370,155.4945,137.5287,-167.3969,-74.5515
-2851.5625,-75.7173,111.2338,81.9950,150.3146,-25.5776,56.0629,-109.5059,-60.3701,-32.8566,-135.0016,-65.9522,105.8864,-20.0896,51.1300,10.0950,-95.3599,112.2131,93.8254,-175.1647,22.8393
-2843.7500,-49.9143,137.1228,35.8533,177.0839,-34.9978,46.6029,-83.2050,-33.0071,-115.4470,-35.8659,34.6765,60.8303,-29.5178,78.8737,0.7739,5.1646,68.0932,-56.7375,-219.7710,13.3885
-2835.9375,66.2431,148.3726,121.0701,152.2054,-23.0681,-15.5162,-71.5500,-95.2919,-30.6905,-98.3769,46.6477,72.1221,-17.5949,-20.0334,12.7915,-93.9562,43.3338,-10.9683,-174.0238,-11.7159
-2828.1250,11.7982,94.0261,23.6996,132.7296,-46.7379,-39.2439,-94.4863,-81.1820,18.4788,-48.4996,59.0005,122.8275,-5.2822,29.4550,25.2055,29.3165,-11.0225,-100.8018,-193.8612,74.5803
-2820.3125,84.1385,60.4931,29.1209,134.0592,-5.6166,-72.1736,19.3810,-78.2669,-13.5479,-81.8157,137.1334,17.3450,73.8189,-2.2428,67.4147,-2.5994,-44.5768,-99.8498,-227.8990,5.6838
-2812.5000,64.8355,41.3190,42.8951,44.7396,7.8616,-57.7594,32.6136,-63.9964,73.7792,-250.7831,114.6082,68.2048,87.2703,-61.6005,117.9726,-62.1694,-28.7803,-49.5519,-177.5876,56.1289
-2804.6875,48.8671,130.4888,27.0217,28.7671,-8.3157,-38.0018,-20.7963,-44.3786,-53.5284,-84.3864,171.4091,-21.5744,108.0754,-4.6146,27.8906,31.6060,-44.6295,-99.9039,-193.9267,39.9308
-2796.8750,149.4886,90.2616,98.7451,58.3936,27.1082,-39.6441,-22.6000,-83.1492,-92.2374,-87.3569,169.8006,-59.7639,68.4753,-80.0291,26.4059,-44.0050,-13.8799,-35.6759,-94.6679,-35.6695
-2789.0625,80.9141,57.8326,61.2798,25.8145,-11.6636,-41.4794,-61.5943,-84.1165,-93.1449,-124.5302,94.9818,86.8506,67.6693,-7.6524,-12.2825,-8.8265,23.6710,-103.6500,13.3956,36.5311
-2781.2500,99.4290,112.5054,121.9020,44.3336,48.6570,-91.2116,35.5130,13.0193,-143.9471,-175.5983,81.2489,0.5764,17.9612,-20.1618,-61.8710,15.4605,77.3196,-156.5407,31.5605,-50.1558
-2773.4375,54.9487,67.1878,147.5246,-0.1449,37.9790,-28.9391,24.6275,1.1600,-44.7542,-114.6675,-40.4964,26.2992,6.2524,-68.6674,0.5343,-107.2461,67.9622,-96.4360,91.7239,-24.8480
-2765.6250,34.0582,81.4759,-22.2531,-21.0284,14.8946,-15.0619,-35.6589,51.9014,-104.9587,193.8699,-26.6581,-33.3661,-16.8609,-17.5732,14.5408,17.6378,-22.7865,-151.7357,70.4970,-10.9342
-2757.8125,86.7132,29.3214,-37.4831,-73.3616,109.3557,-30.6393,21.6062,109.1997,-120.6237,177.9778,-5.2721,-122.4830,4.5734,-69.9271,-0.9109,2.0800,-39.9786,-100.4989,123.8208,-63.4697
-2750.0000,-93.9277,-47.1282,-48.9944,-79.9894,61.5260,-5.5272,-26.4135,134.1916,-94.5900,202.7776,-89.2018,14.1000,29.7035,-7.5968,-12.6690,64.2131,-46.4627,-141.5515,151.8506,35.6898
-2742.1875,-38.9842,-24.9744,-23.9082,-94.0093,85.2919,19.1839,-1.8276,158.7867,-143.9476,227.1672,7.4511,-71.7076,17.4277,54.3351,-61.8316,87.9504,-24.3405,-226.0019,67.4816,-13.5424
-2734.3750,54.2677,-38.5120,72.4778,-140.7157,71.3640,41.1932,20.0592,70.6799,-49.0015,64.8649,-7.6028,-12.2190,2.4447,-34.4327,-39.7037,-37.0168,-37.9139,-133.1589,124.4083,8.5174
-2726.5625,34.5110,-22.0507,12.8723,-89.4256,48.4357,55.2056,-40.0559,84.5648,-71.0423,78.5681,-29.6733,-34.7214,-20.5402,16.7971,-134.5802,51.0009,13.5221,-153.3098,140.3397,59.5820
-2718.7500,81.6937,-9.6317,66.2117,-8.1836,101.4551,108.1694,-60.2168,63.4048,-165.1455,57.2329,23.1953,-91.2749,-40.5752,-3.0158,-155.5130,30.9825,-9.0919,-72.5172,117.2203,-34.4004
-2710.9375,-82.0769,-33.1622,40.6118,4.1069,1.5348,192.1813,-123.3150,37.3009,-82.1944,103.9330,-76.8960,-6.7828,-67.5591,7.2101,-72.3935,4.0096,-32.6561,-25.6730,199.1615,12.6593
-2703.1250,-61.2153,-46.0425,-8.3433,60.0457,-10.7413,179.8452,-99.7546,134.8526,-94.5817,202.2871,-16.3628,-92.6344,-79.9001,68.0857,-121.6220,64.6857,-81.5668,-110.1770,149.7636,-36.6237
-2695.3125,28.6495,-97.9162,12.6997,-26.0106,9.9883,126.5109,-42.1815,118.4062,36.0192,111.6532,-32.8357,-71.4954,-96.2366,15.9648,-137.8680,12.3644,-97.4751,14.3093,168.3687,-52.9149
-2687.5000,-22.8896,-78.1983,-80.6518,-6.4693,-83.6801,143.7823,-62.0035,135.5615,17.2200,202.6275,-88.7224,-16.7587,-78.9683,70.4356,-192.5163,102.6340,-77.7848,-1.5988,116.5881,1.3931
-2679.6875,20.4580,0.4163,42.8922,35.9677,-33.4565,119.9575,-12.9223,148.6280,-7.6855,177.5273,-39.7168,-114.1228,-65.8012,8.8077,-217.2686,41.8157,-69.1981,-29.6215,89.7166,-96.3938
-2671.8750,-56.9398,-5.7158,69.6892,29.6495,-80.9795,72.3824,-22.5803,137.9560,92.6567,130.6719,-50.4609,-13.2419,-113.3852,-74.5770,-153.7791,-4.7558,-40.3585,-1.3983,118.1036,-32.9373
-2664.0625,-35.4921,49.9996,-17.6678,121.1777,-132.6554,21.6548,-74.3877,160.1391,40.8555,262.6705,8.6275,-64.5033,-91.1228,-52.1172,-132.4385,127.5204,-54.6678,-122.3193,32.3475,-47.6206
-2656.2500,29.8535,45.6186,52.8707,116.6090,-98.4308,17.8239,-40.2910,120.2268,37.9493,185.5958,5.6100,-29.8772,-93.9604,-91.7556,-61.2011,13.7019,-59.0813,-56.3465,-7.5101,-87.4056
-2648.4375,11.8440,27.8804,-6.9334,62.6861,-121.5514,-5.3634,-101.5315,59.9621,14.7001,162.1795,-18.7703,57.3984,-44.1433,-41.7572,-11.3160,64.5277,-42.8411,-110.7178,44.2889,-0.5417
-2640.6250,159.6155,34.9469,77.0590,-0.4399,-0.8778,-68.7564,-53.9623,32.5035,-85.7449,135.5687,138.6375,-42.5181,39.4754,-104.9598,-74.6364,1.1641,0.1999,-174.3005,50.8956,-63.8701
-2632.8125,177.6922,-87.6838,204.3582,-17.2634,15.1044,-89.8563,-75.0803,-24.6540,-69.8906,4.2466,117.3445,-26.1436,56.3989,-160.8682,-95.6593,-93.9053,88.5436,-51.5885,139.8085,-10.9037
-2625.0000,94.0158,-65.0667,191.9126,40.1611,2.3319,-28.7109,-160.9447,36.4343,-155.7728,64.1732,141.2917,-112.5104,79.5679,-64.5343,-217.4322,4.2678,182.1425,-28.6252,20.9767,-23.6783
-2617.1875,196.6894,-67.0989,230.8058,1.9399,77.9084,-27.2166,-85.4557,74.8795,-154.3110,29.4715,143.5908,-220.5307,82.0900,-172.8467,-216.8632,-67.1977,215.0884,108.6703,-17.5117,-132.1020
-2609.3750,140.3168,-194.1806,169.6578,-19.3416,52.4379,-14.7692,-74.0051,-23.7259,-31.8973,114.7188,43.8348,-171.6044,56.5656,-197.2168,-57.3439,-55.7284,192.9849,121.9205,30.9545,-83.5782
-2601.5625,189.0765,-180.1150,149.6489,30.5207,107.1091,1.8316,53.5997,-44.1778,-52.3233,95.1346,61.2127,-263.5236,74.1953,-143.4365,-40.6740,-39.1008,172.0250,-5.6846,-25.4238,-139.8950
-2593.7500,158.9334,-209.9521,189.7337,-0.5156,109.8845,78.5367,93.3177,-77.5176,24.3583,-49.3376,-9.3088,-187.3569,39.9223,-103.5588,-36.9101,-146.3680,142.1548,69.8015,14.2995,-100.1170
-2585.9375,-3.5720,-161.1517,91.4632,13.0899,121.3078,89.8975,30.6962,-29.2052,-0.3051,-1.1542,1.8103,-101.5379,51.2981,-18.0363,-99.4893,-23.9862,120.9259,46.9421,-77.3122,-51.6810
-2578.1250,103.8128,-123.4618,97.0821,14.5858,162.6314,95.1592,109.9804,-60.9804,3.9240,2.9493,5.8311,-169.8217,56.5754,-123.6047,-57.1739,-92.6871,122.5864,83.9712,-111.0214,-120.3382
-2570.3125,113.1021,-113.8795,30.6054,24.9789,58.8592,64.3254,42.1782,-91.8433,47.0530,9.9495,-24.2541,-89.2165,-10.2420,-153.2834,59.0320,-86.4940,168.1395,92.9071,-101.8211,-40.0963
-2562.5000,184.6676,-76.9959,32.4149,96.6705,61.3769,-6.2026,7.6752,-89.4043,-97.5051,85.2669,50.9406,-123.3059,-7.7604,-77.6599,-11.4548,-9.9980,168.9900,23.1443,-136.3172,-74.5426
-2554.6875,158.8718,-67.4561,152.8625,70.0123,70.5444,-34.0800,16.8394,-154.3108,-14.4169,-52.7416,23.7836,-39.7569,37.3767,-105.3891,-2.2970,-148.8426,178.4820,67.0234,-91.1615,-65.3438
-2546.8750,-8.9843,-58.9740,121.2563,79.3011,2.6624,-29.0101,-14.0322,-147.2624,64.6337,-84.8026,28.5680,39.7466,80.4623,-26.1784,39.8139,-105.7427,116.9197,5.8604,-118.0461,13.8084
-2539.0625,157.9507,-32.6985,113.4399,69.3888,67.5786,-74.1375,50.8966,-156.3995,55.4830,-130.0452,93.1498,-41.9557,108.3402,-71.1646,31.7219,-114.8311,37.1507,-4.5076,-128.1265,-31.2342
-2531.2500,102.1437,-87.1852,51.8811,13.7234,5.7457,-62.0133,-10.9098,-144.2851,67.5914,-154.0321,30.9819,43.5809,46.4629,-58.9105,42.8720,-101.6784,52.6305,115.3789,-7.9472,53.9693
-2523.4375,58.2200,-26.7793,-30.7809,4.9487,-3.1974,-34.9910,-19.8125,-44.2687,-88.3782,-54.1126,58.7036,-1.9816,37.4890,42.2381,-40.0814,35.3736,8.0067,71.1754,-16.8567,45.0851
-2515.6250,54.9941,6.3256,42.2459,-33.1322,69.5609,-73.2662,16.0006,-45.5422,-90.6528,-128.4787,57.1233,-2.8547,73.2227,4.0855,-41.3377,-39.8670,6.0711,137.6667,-19.0628,6.8980
-2507.8125,-89.3898,37.2777,-37.8753,-36.3716,62.1723,-78.6874,-28.3186,-51.9657,-60.0689,-97.9943,12.3854,101.1170,65.8081,70.7715,25.2628,-10.2680,1.9749,99.0199,-58.4137,73.5636
-2500.0000,58.7031,45.7264,-25.5105,-28.1086,111.2749,-67.6049,21.8638,-149.8819,-47.9847,-86.9942,98.1473,3.5907,114.8909,46.9613,38.3619,-34.1566,10.3716,70.8702,-156.2597,-24.2607
-2492.1875,94.9466,-23.6804,10.9998,-27.6953,74.5323,-68.3703,21.2082,-149.6385,25.2485,-159.8379,24.0620,77.1953,78.1234,46.2955,0.6044,-34.8918,11.9125,106.8767,-119.9491,12.0581
-2484.3750,50.6745,38.4019,1.9999,34.2132,65.2889,-113.6355,-24.9374,-49.8952,-95.0017,-97.1811,88.4622,104.3097,68.8577,110.1260,-82.6498,66.8704,37.9497,-43.6151,-163.1258,2.8873
-2476.5625,57.6409,80.7273,123.2402,41.3710,75.2994,-103.6496,22.1779,-75.8973,-84.0038,-232.2535,98.1147,78.6615,115.8447,47.2116,-71.6575,-70.1074,80.2337,34.1340,-157.0543,-60.0336
-2468.7500,-37.1937,92.2415,57.6858,52.7315,9.5175,-95.4667,-43.4921,-68.7031,-39.8041,-188.1326,105.9619,123.2080,123.0342,128.4903,-64.4689,-62.8948,56.7176,-25.8999,-144.7774,21.2450
-2460.9375,75.0054,63.8008,-5.8298,59.1440,-17.2197,-123.2344,-33.1063,15.5400,-66.5458,-68.9620,151.8527,59.8058,133.2791,138.8187,-91.2309,57.3722,28.2470,-159.8783,-174.4422,-42.4164
-2453.1250,77.7069,-3.1407,-4.8444,-43.9487,-53.4454,-121.5093,4.7941,16.2868,81.2145,-105.2869,79.2503,134.8824,61.0344,66.6402,20.5035,22.1373,-3.7281,-122.3584,-101.6022,-4.5861
-2445.3125,-20.3515,-30.8494,-71.6096,-35.8018,-47.4230,-114.5356,-26.0465,59.2776,51.2405,-25.3476,84.8956,105.2053,67.0368,145.7027,26.4984,138.1483,-66.4589,-184.5796,-93.5011,38.4995
-2437.5000,-20.2158,-30.3714,-32.1867,-71.4575,29.7941,-39.3589,14.3227,98.4784,-19.5401,-22.1855,86.7473,34.7211,106.2369,111.9686,-44.3031,141.3754,-66.9989,-150.6140,-94.1997,-32.2128
-2429.6875,-139.3835,-78.2010,-86.0654,-154.4209,-26.2836,15.5236,-41.5960,153.3880,-38.6170,106.6749,31.2969,126.9324,88.1413,130.9289,-26.4061,159.2980,-114.8498,-128.9405,-37.1919,59.7719
-2421.8750,-90.8722,-100.3410,-182.2570,-211.6948,25.3365,-6.8954,-26.8095,242.0029,-60.9819,268.2458,45.5450,30.8475,102.7545,144.5919,-11.8137,247.9243,-207.0106,-186.5651,-59.4766,37.4695
-2414.0625,-45.4105,-125.5423,-209.5001,-236.0266,-3.0918,1.6340,18.9434,250.5730,95.6075,129.7845,16.7499,76.7006,37.3263,80.1997,70.7240,109.5042,-231.2359,-106.2422,-13.8122,83.1144
-2406.2500,-134.1013,-72.9084,-304.8945,-183.5155,-96.6721,54.0116,-37.4407,228.9825,74.0632,108.1760,32.8042,129.3995,16.7494,169.6445,86.1188,198.9260,-249.6144,-159.0562,3.7093,135.6185
-2398.4375,-54.4070,7.1208,-215.8992,-102.6055,-81.8557,69.7865,13.5791,133.7960,52.9186,49.9766,47.2610,34.4892,-5.4273,111.4948,101.9201,66.7581,-203.5970,-44.4728,-21.3669,40.5307
-2390.6250,-120.1134,-22.2483,-214.3067,-99.1010,-80.4351,70.1622,-21.7857,61.2088,164.3735,13.3704,-24.6795,72.1654,-40.0002,37.9385,139.3276,30.1847,-198.9808,64.7223,53.1583,115.0391
-2382.8125,-90.0874,7.1287,-253.9778,-67.8504,-47.2748,67.2976,-25.3997,95.3722,87.5829,84.5200,7.1262,-40.4053,-7.8222,109.1346,62.4810,101.3608,-203.6181,60.6811,-21.5597,75.3103
-2375.0000,-24.4149,-31.8490,-183.0048,-37.9507,-13.4670,102.0810,46.6446,93.1935,121.4467,-28.6630,-68.4137,-79.3423,-46.9931,32.9794,60.2804,-48.8023,-137.6167,197.2884,10.3747,36.2289
-2367.1875,-178.8546,-44.9477,-237.1353,17.8393,-103.7556,120.7609,-8.3925,111.9174,104.2290,64.0619,-86.0623,-23.3818,-100.2686,88.7171,78.9858,43.9363,-116.7283,146.8115,30.2211,92.0469
-2359.3750,-146.5698,-48.3122,-162.5295,16.3713,-103.2966,121.1966,30.3368,112.4033,104.7623,138.5504,-12.9599,-168.6759,-99.7891,53.2075,43.4454,82.4361,-118.1050,109.0802,28.8278,19.6201
-2351.5625,-155.2343,-91.6349,-100.8749,-98.0508,-151.7776,72.6811,55.1333,63.9440,203.3472,127.0876,-60.8015,-143.9317,-74.2500,3.7434,67.9562,32.9823,-92.4392,170.3948,90.4877,81.2373
-2343.7500,-101.6645,-37.7250,-116.9779,-78.2322,-131.0124,19.4162,39.1830,84.7334,77.1972,146.8867,-5.3931,-159.9321,-18.4572,24.5227,51.7238,90.7765,-72.5286,118.9612,3.4066,65.1157
-2335.9375,-8.3538,20.9278,-16.3386,-20.6665,-30.4975,-26.0989,30.9893,2.2787,67.8003,-45.5451,-14.2230,-132.1968,10.0888,-57.9474,43.2361,-65.6702,20.1221,212.2751,27.0762,-17.2567
-2328.1250,-101.4379,33.1691,30.9005,26.4960,-57.3677,-16.0102,-69.5907,-61.5706,79.0064,1.6225,-77.4448,-11.8798,-53.7660,-10.8326,53.3395,-55.5272,67.3660,189.2121,4.3535,29.9620
-2320.3125,-24.7006,40.2521,42.9759,104.5008,28.6018,-40.0620,16.6799,-85.5586,17.0751,13.6414,-28.8219,-35.7057,-40.7697,-34.8651,65.2861,-42.5387,39.4491,126.0214,-93.5087,-67.9527
-2312.5000,-9.1664,21.1260,57.8458,84.3046,6.3770,-63.3118,67.7629,-144.7389,104.9376,-119.5270,-15.3841,52.2485,-63.9642,-58.0987,153.0419,-138.7468,55.3131,105.6230,-78.5684,-17.0741
-2304.6875,-74.2794,62.3205,-11.9379,55.4449,-26.4903,-95.2118,36.2136,-103.5794,36.1728,-4.3504,25.4052,56.5464,14.1948,-16.9970,84.1704,12.3810,26.5102,6.5913,-107.2625,24.1575
-2296.8750,-10.3170,20.6067,20.3572,-57.3225,42.7364,-101.0176,141.7688,-72.3278,104.5178,-46.0414,20.3023,-22.0522,82.4553,-95.7808,78.4007,-29.3800,-15.2110,34.6566,-78.8534,-17.4982
-2289.0625,-124.5080,-57.2555,-29.4957,-64.2484,-44.1813,-75.9754,165.1897,-84.2230,201.7108,-94.8852,-29.9390,112.1908,69.5709,-70.7314,139.4825,-42.2957,10.9058,-9.4131,-51.5879,79.6892
-2281.2500,-18.9273,-22.3298,-63.5541,-29.3856,-42.3126,-147.1314,168.4109,-82.3149,130.7213,-56.9316,45.6044,115.2491,35.4881,-32.8869,178.3740,-3.4080,11.8155,-112.6700,-119.5040,45.6931
-2273.4375,44.8519,-62.2156,-34.4283,-69.3296,-49.2403,-155.0876,160.8532,-163.1938,123.9352,-136.7637,0.3539,144.4851,64.6047,-75.8379,244.4612,-83.3037,40.9186,20.2569,-90.2158,74.8955
-2265.6250,-59.2150,-61.9691,-145.1512,-33.1402,-86.0094,-81.9044,124.4637,-89.9321,12.3192,-27.4383,0.2458,106.8654,63.8793,-3.6566,133.7034,61.9373,42.1665,21.3490,-89.7648,111.2516
-2257.8125,-39.0626,-41.4876,-9.6484,-13.7076,-24.5412,-20.4761,150.3173,-65.4201,1.9600,-75.8299,-11.6061,-14.4964,16.4142,-15.2175,49.2065,14.4402,28.6575,77.6827,-34.0597,26.8750
