Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1648.4375,131.0284,-36.2138,176.9054,104.4675,-8.5549,107.3526,-43.7732,4.3110,40.6416,-135.2854,39.8701,39.1986,-6.6308,-29.2631,-72.7560,122.8060,-174.5409,-65.1678,-141.0532,-64.7490
-1640.6250,-20.1523,-82.8462,19.8387,-10.8896,-18.3896,23.8822,-127.3339,-5.8580,-6.1590,-35.4886,-80.7923,101.5337,-30.0487,70.2859,28.6364,2.6258,60.2846,100.4570,60.0176,102.0272
-1632.8125,-104.7171,-61.8854,-28.6006,-25.6378,-29.6056,12.0110,120.7174,19.5723,166.6400,-46.0862,-17.8459,53.4552,38.0077,22.4136,128.6182,-8.9386,-59.3213,-89.3318,-24.3290,-93.4882
-1625.0000,66.7202,-66.9335,109.9609,40.6053,146.1780,-33.8677,38.7500,11.0102,48.4236,55.3261,-99.9020,-29.6164,15.6080,-23.4519,46.5979,129.4824,-203.9131,-163.1036,-27.6548,-164.0662
-1617.1875,-207.5005,-129.6355,-209.1405,-233.8126,-98.6948,-169.4016,88.1541,96.7997,207.5706,325.0809,-49.5937,55.6595,7.7330,99.0296,205.9463,31.2447,13.8454,-121.5403,226.3759,-137.5700
-1609.3750,29.1572,-140.4951,-37.3674,-173.3733,109.3054,-146.0804,186.4046,120.4433,195.5521,201.6768,84.5620,-31.2257,54.7004,-24.6465,46.1305,165.8742,-311.5718,-201.1311,-64.7559,-218.3197
-1601.5625,-61.9602,-127.1172,-134.3675,-193.7045,13.5379,-168.5127,16.9037,97.3395,135.8015,141.5359,-48.0445,55.1463,-9.6734,98.9379,97.5878,105.7309,-87.7109,22.5372,89.3959,8.9453
-1593.7500,-207.0217,-60.6930,-169.3010,-162.9825,-132.1690,-130.8932,202.4712,62.2893,248.1191,69.4589,-46.5966,19.5538,32.5665,-10.4505,247.0877,143.6431,-20.8302,-86.7563,121.5839,-99.3702
-1585.9375,-12.0797,-42.2780,29.7751,30.7368,67.1353,-42.2784,145.0264,77.2399,116.4246,-25.6071,-67.1631,-76.0400,27.0931,-105.8369,78.5772,269.5541,-211.9444,-104.0305,-35.2109,-104.9395
-1578.1250,-194.4056,-49.1211,-231.4108,-186.8071,-230.8292,-83.9165,104.3477,109.9426,185.5003,6.0738,-33.9733,29.1130,31.2412,36.5264,295.8424,81.2040,97.7007,-39.5495,204.7580,-51.7524
-1570.3125,-17.5565,-83.8197,-46.4111,-45.1822,-119.6186,-10.3981,215.8123,73.7948,186.7081,6.8877,114.3658,-117.6012,75.4757,-72.9667,150.2372,192.0251,-183.5297,-214.9112,-40.1408,-226.7724
-1562.5000,48.8258,-88.9707,-16.8768,-14.0119,-89.8727,55.6727,-11.1842,66.1923,-40.5370,-36.7617,107.2459,-51.7474,19.2871,30.1069,-3.8037,111.3782,-46.1809,27.2944,-8.4638,24.3088
-1554.6875,-82.6393,-9.9728,-113.1837,-40.6843,-148.9750,32.9049,39.9856,80.7360,47.3812,-59.2731,195.2907,-38.7478,69.0466,43.3212,84.3082,14.8801,33.2961,-34.3650,-34.6477,-43.9390
-1546.8750,179.9546,-28.9306,120.5738,45.6959,158.9835,9.1850,-56.8081,56.3280,-123.6555,100.2706,172.3631,-99.6925,64.6052,-91.4102,-86.5334,175.4327,-232.1812,-123.9679,-228.7714,-132.4868
-1539.0625,-102.2339,-65.6404,-173.4463,-131.6904,-23.8357,-101.2823,-55.3381,57.1724,-11.4198,285.0627,99.6827,10.6271,55.5981,19.1175,135.9025,-7.7828,47.6126,-54.3150,16.3752,-71.7682
-1531.2500,-21.5954,-55.5448,-86.6333,-50.2638,25.1703,-51.9441,141.9360,32.8179,37.6056,150.6362,222.8058,-87.2633,122.0427,-41.5660,112.1178,40.8215,-187.8283,-149.8674,-148.7028,-168.2178
-1523.4375,77.2820,-63.2053,-24.5844,-21.6044,124.4115,-64.3623,-53.5526,58.7063,-156.1186,101.4910,138.1659,-62.8906,66.3881,20.0199,-9.4075,29.6677,-123.9950,19.8353,-84.5081,11.4497
-1515.6250,-110.6381,-40.6689,-179.3388,-104.7449,-66.1552,-71.5758,13.1795,13.7983,-53.6205,94.5566,167.7311,2.6752,79.8461,48.7974,131.2751,-15.2834,75.0240,42.7163,8.8781,28.0452
-1507.8125,168.8688,27.2672,145.3244,103.5171,184.6908,-5.3865,-66.7092,-29.7123,-169.7376,-168.9809,198.6796,-78.3559,71.3165,-106.0161,-132.6599,162.1778,-138.5613,40.0079,-238.3417,38.0502
-1500.0000,40.6482,39.5118,-23.7353,46.0680,15.8126,45.1117,-161.2976,-51.9195,-191.5412,-228.2346,102.9287,45.9299,28.8154,19.4855,-44.2801,-118.0814,191.1799,193.6073,55.7554,199.0985
-1492.1875,36.3525,34.6658,48.1361,111.5343,13.8638,80.5152,21.0175,19.7687,-120.4624,-46.6003,139.0858,-65.8903,51.0854,-130.1322,-82.0207,-119.4259,9.7852,12.1044,-19.2707,21.6640
-1484.3750,107.4509,-34.7866,192.3945,112.3889,158.3040,3.3189,-128.2929,16.8589,-269.9949,244.4438,-11.3704,-107.2983,-19.4852,-133.3355,-194.3524,-49.3766,-23.1872,84.0237,18.1231,100.1308
-1476.5625,-137.9524,-35.7331,-59.8510,-63.2602,-93.7698,-29.3716,-49.0932,21.4444,-81.0187,248.9758,67.6804,-29.2001,33.2350,-55.0383,67.8254,-154.8318,223.3376,84.4399,124.0148,85.5701
-1468.7500,141.7170,67.3825,228.9781,111.1616,122.2282,-33.9970,-53.8595,-19.9270,-86.0172,59.5398,136.7699,-145.0442,47.4935,-170.6890,-120.9709,24.7639,-25.0994,-23.0836,-193.0582,-19.7602
-1460.9375,15.6116,11.7501,60.0364,-15.1785,-9.5511,-93.3673,-258.3830,31.9499,-33.7620,406.3607,42.1072,-130.6210,-16.6229,-83.0704,-31.5054,-71.4186,200.7471,96.6613,-73.8583,92.3355
-1453.1250,-41.7226,-46.1284,39.8754,-72.7533,-29.5643,-113.9734,-21.1519,10.5725,130.2321,384.9241,58.2006,-188.4525,37.0795,-140.7120,95.6916,55.1570,73.3156,-30.8498,-130.9323,-42.0214
-1445.3125,96.5448,-49.4073,217.3167,-4.7284,184.0176,-84.9779,-101.3522,40.7895,12.8100,157.0907,-59.1283,-157.6661,7.4036,-110.7376,-21.5159,195.3279,-105.4929,2.2654,-202.3905,0.8911
-1437.5000,-175.2991,-39.7806,-99.3490,-136.8093,-58.5185,-107.0779,-49.6435,91.9036,138.3051,135.1591,-43.5579,2.0292,4.8509,50.1437,141.1897,25.3930,115.6011,46.2718,53.0501,38.1173
-1429.6875,79.0299,2.9995,128.1593,12.2697,132.1118,-64.0190,-5.7991,61.1689,34.9321,-5.6164,73.1579,-65.1313,30.7117,-90.8288,-72.9767,105.6298,-158.1806,-15.5719,-149.3781,-17.6340
-1421.8750,2.0371,-75.5207,9.3414,-29.9677,50.4120,-73.2587,-197.2656,53.1313,-84.7396,169.3180,-45.4311,-0.5741,-49.6156,-26.0817,-81.4265,60.5573,80.7709,188.2951,19.9190,190.5023
-1414.0625,-101.6377,-3.7342,-21.1608,-28.8960,-16.9840,-30.1897,29.5747,22.3942,32.8926,175.5497,-1.7147,-67.7153,0.2394,-93.0466,-0.5846,-43.2020,82.9954,49.4461,21.4957,52.6298
-1406.2500,133.9468,20.3082,184.5927,100.4221,151.8713,28.1324,-59.3651,6.9053,-93.2389,86.0348,-53.7719,-121.5909,-44.3229,-145.7439,-198.5108,51.2885,-69.5133,72.8634,-94.6657,86.5759
-1398.4375,-128.5825,-30.7440,-123.7715,-55.3678,-82.3958,-22.6384,-72.3972,29.3184,4.5387,183.4233,-103.9337,-61.5547,-58.3466,-12.5315,8.4714,-36.3406,196.8934,128.1850,207.0907,134.7430
-1390.6250,-30.7332,-74.4350,52.2443,41.2120,19.7044,4.9609,66.9098,21.0884,106.6451,101.1507,-0.7531,-181.1746,2.1685,-168.9773,-36.2221,176.3932,-128.3768,13.8592,23.1759,18.7538
-1382.8125,-24.1030,-104.3212,19.0405,12.5787,-13.4204,-28.6380,-77.0052,61.6584,-0.4607,67.6801,-107.7908,-104.9721,-53.2353,-18.5950,-33.1057,178.9178,19.1899,90.3512,100.0957,97.7992
-1375.0000,-164.0191,-32.7482,-158.7015,-56.6025,-191.0963,14.2236,114.5310,30.6790,153.8870,-0.3303,-27.3694,-61.3158,5.6851,24.2310,158.4473,37.9070,56.1916,-13.7218,102.4486,-17.3103
-1367.1875,95.3399,15.0802,71.8207,61.4679,40.4824,60.3406,51.2817,3.9485,53.4633,-64.0859,-17.7102,-89.4029,-25.6954,-76.6809,-89.7761,158.1553,-176.5494,-35.5270,-130.9477,-33.3695
-1359.3750,-118.0720,-22.8335,-149.4284,-117.2190,-144.7239,-13.2835,-22.7268,3.4664,89.2985,119.4127,-91.8061,56.7778,-89.5387,69.6690,-15.7307,-26.3570,171.9870,102.9267,113.9236,102.4488
-1351.5625,-24.8090,34.9126,-12.9943,10.7640,-8.2645,-25.2404,113.9094,28.6333,115.7656,108.5585,7.7432,8.6039,-21.3615,-51.3380,-63.0589,-37.1981,-51.8564,-15.9779,-74.5806,-15.7144
-1343.7500,54.1386,42.3691,66.1195,89.4376,70.8759,17.5057,-64.7789,34.4998,-100.0729,3.4101,-97.0273,14.1538,-48.2044,63.3802,-94.6834,-69.3563,-7.9701,97.8432,-30.3655,107.7057
-1335.9375,-218.0589,51.6918,-139.9156,-7.0352,-172.1429,68.1145,97.3833,11.2102,61.9463,-203.8883,-81.9424,64.5640,-17.7894,150.9487,104.5321,-165.6675,176.7572,177.5118,84.6834,185.1321
-1328.1250,55.7219,77.9789,179.0282,161.4543,109.7988,91.6870,84.4574,-1.1386,-61.1112,-362.2396,-57.9249,-22.0606,-8.4116,-45.5276,-128.3313,42.9847,-77.5620,99.1408,-134.3285,118.1692
-1320.3125,-71.8721,54.9293,45.5957,32.5825,-59.6426,68.9151,-47.8300,-23.8431,-83.5148,-200.9365,-117.2675,101.9875,-65.3798,41.6666,-77.5280,-163.7235,216.8043,252.4323,125.3306,271.8855
-1312.5000,-1.4372,90.8989,124.1891,103.7275,-19.0693,73.1546,66.8835,-20.5519,-41.9288,-124.6391,34.3886,32.0405,-15.1673,-101.1481,-146.7497,-160.4135,77.1380,112.7125,-50.0393,129.1645
-1304.6875,177.1420,57.0256,304.9178,176.0118,162.6397,69.5462,-119.2811,-60.1086,-265.1971,-54.1831,-78.8196,29.2666,-72.4693,-67.7917,-294.8286,-89.9598,43.6473,185.1598,-83.2413,209.9907
-1296.8750,-105.9303,55.5106,50.9909,68.6436,-54.3225,73.2993,-79.0960,-93.3161,-152.1033,-87.3715,-37.6721,105.8477,-34.0637,82.9137,-71.5566,-233.1498,288.5066,218.9488,91.9026,234.8445
-1289.0625,103.4256,123.4042,303.4885,241.6842,161.1243,178.4671,-10.5394,-136.1214,-192.6331,-313.1662,-6.1388,62.8298,-9.8615,-32.9667,-222.9076,-54.9147,-30.2518,111.1448,-190.5683,132.3647
-1281.2500,11.2557,65.8052,133.4510,150.2057,-8.9682,118.1406,-216.4936,-122.4181,-215.6570,-188.4496,-139.1214,187.3312,-102.7778,127.6813,-171.7413,-187.1911,264.5184,264.8530,68.4957,286.0554
-1273.4375,-8.9509,81.1691,115.3842,129.6858,-27.1099,136.7791,-51.4924,-140.7668,-87.7279,-134.7739,-10.1607,94.7878,-50.7285,72.2703,-154.6491,-133.5004,139.2134,69.5029,-21.5098,82.1742
-1265.6250,237.3392,80.0448,257.8129,199.6657,151.2392,130.9272,-166.0266,-108.6154,-275.3131,-212.5913,-52.7242,15.7676,-66.6292,67.3762,-268.0752,8.6863,33.4301,68.6838,-125.9991,86.2719
-1257.8125,10.8703,64.1806,-87.5145,42.8932,-83.1840,117.3374,-143.3134,-123.2230,-178.6411,-263.1684,44.9639,149.0114,-18.5846,236.7476,-25.2448,-115.8825,263.9053,88.1173,33.7642,88.6799
-1250.0000,183.5269,95.4317,128.2832,145.2379,132.5051,148.8639,-38.5220,-91.7318,-220.8848,-268.6396,149.7419,-3.6418,31.8296,84.2193,-176.3426,26.6630,-91.5429,-56.3491,-215.3910,-53.7577
-1242.1875,73.9642,21.4981,12.8520,35.3626,90.9641,106.1954,-152.9524,-60.4374,-262.3286,-90.2969,-39.6975,27.5357,-22.8879,189.5153,-71.6338,-53.0081,45.8447,116.0030,27.2761,121.2765
-1234.3750,-72.7805,49.3879,-100.7616,-6.6955,-96.7803,66.3478,63.4065,-100.3441,28.0235,-20.1749,-5.3352,60.5208,10.0079,112.6123,108.8502,-92.8645,39.0202,-30.8489,20.7171,-37.3083
-1226.5625,158.0896,69.8981,64.2423,118.8568,68.0719,84.1172,-29.6839,-82.6554,-65.0591,-76.4655,-61.3904,78.1330,-30.3098,19.3338,-57.0944,-2.1220,-115.1858,-46.0777,-64.2411,-44.7413
-1218.7500,-78.8592,43.6213,-179.5707,-47.3921,-175.9060,23.1043,-53.5804,-107.7671,-15.9408,-64.5562,-49.2507,200.9654,-53.4856,179.2767,66.1636,-100.1911,209.8300,68.8971,192.0085,64.0765
-1210.9375,29.7193,10.8596,6.1465,24.8745,-27.3669,61.6099,59.9981,-68.3782,23.6559,-25.1425,64.3804,55.2957,0.6409,-39.2813,-42.1141,86.2596,-104.6750,-104.6262,-16.2620,-108.8985
-1203.1250,47.1309,-43.0363,-17.3096,-64.0229,-14.0069,38.9694,-72.6016,-54.1380,-71.9025,136.1535,-68.1537,69.4947,-52.2323,48.0302,-27.5458,26.5499,17.7054,-17.2862,106.3459,-19.1669
-1195.3125,-90.7522,-4.2127,-191.0619,-131.2159,-224.9570,47.0406,81.5048,-46.2010,119.2453,34.1693,50.0196,114.3928,24.1440,93.0379,201.7062,-75.4472,91.7653,-119.2592,74.6370,-135.3227
-1187.5000,219.1821,58.4172,52.9939,37.3932,-18.1089,71.9204,-40.6288,-94.4662,33.1687,-125.0178,73.9818,102.1067,-7.6474,6.8660,-31.2654,96.3725,-161.3675,-126.4106,-143.2722,-139.3777
-1179.6875,13.1452,28.1209,-159.9236,-98.9545,-194.2443,4.8661,-143.7222,-124.6844,114.1485,-46.1775,6.9859,255.8975,-52.2353,160.7714,85.8156,-80.7766,159.5814,-16.4921,107.8850,-34.0436
-1171.8750,83.1376,62.8507,-11.8090,-28.2807,-83.3694,43.8366,4.1681,-123.9042,115.1087,-81.3619,155.9834,146.6973,21.0718,15.6787,13.8614,31.0841,-51.4911,-155.5776,-102.9799,-173.5775
-1164.0625,196.9171,71.3906,67.0860,14.1796,32.2756,85.6155,-174.1709,-118.3230,-136.1400,-74.7257,50.7540,151.3244,-42.4827,94.4177,-127.2946,35.7377,27.2692,-42.8463,-94.0164,-49.7282
-1156.2500,21.9967,107.2429,-147.7207,-91.0641,-109.7994,53.7085,-96.2103,-114.4427,-21.0801,-179.7787,129.8190,230.2657,4.1616,136.4634,24.8453,-106.2945,204.3235,-41.8261,12.2435,-56.1483
-1148.4375,332.2487,100.2654,135.6392,43.8532,173.2780,42.9652,-106.1282,-124.4140,-141.8857,-191.6873,156.0088,109.3781,33.2907,-22.3271,-132.8969,-7.1713,-118.4739,-118.6410,-204.3536,-127.8614
-1140.6250,131.5170,5.3619,-108.9761,-121.1872,-35.6343,-18.7099,-168.0046,-76.3365,-92.6213,40.4494,57.2358,120.5704,-10.6518,100.9587,25.4216,-141.0230,137.8100,67.6050,87.1141,55.7909
-1132.8125,122.5533,-3.7683,-43.8178,-61.4600,-5.7874,-25.6221,44.8588,-84.5115,46.3804,106.3452,123.2025,-33.4822,32.4855,-54.0079,18.4564,-2.1009,-47.1808,-47.4112,-62.6911,-60.5271
-1125.0000,206.1256,-26.3345,113.8769,21.8100,187.5891,-15.9776,-91.7637,-73.1377,-53.0788,116.8244,-13.3010,-59.9661,-30.8915,-79.4019,-154.9720,44.3691,-67.5888,72.1414,-83.9269,73.8951
-1117.1875,-91.0540,-6.6279,-118.1790,-99.6647,-43.8036,-26.0672,6.8564,-48.5174,118.7219,179.5378,-24.5538,2.8201,-0.5619,-54.5373,90.8377,-113.9157,127.2608,90.9452,76.0776,86.0491
-1109.3750,146.0417,-15.6473,127.0417,67.1280,201.0620,35.1134,30.6885,-24.6543,32.7366,93.4823,-0.5711,-84.1230,25.2308,-176.4058,-68.1377,21.0642,-198.6415,-23.9840,-143.6833,-21.6850
-1101.5625,-36.2781,-22.0421,-63.1565,-45.4875,10.4940,28.9111,-85.9047,-31.1935,26.3397,123.0242,-116.0016,20.5593,-39.1022,0.3586,35.4796,-59.3716,111.1024,110.7000,96.1810,112.5894
-1093.7500,-105.6729,13.4909,-58.4281,-9.1822,-96.1699,32.6289,101.3873,-26.8360,177.8306,53.4626,-39.5269,-48.8528,7.0560,-31.9796,112.9576,-17.9009,41.7295,-28.7220,26.9184,-30.5092
-1085.9375,101.9362,10.0463,117.2967,92.1307,42.1523,-12.6399,-18.3647,0.5194,58.2990,44.8987,-48.0728,-94.2349,-9.1561,-77.2918,-6.5833,120.5540,-101.6141,-33.1189,-81.3289,-32.3798
-1078.1250,-104.2151,-55.1181,-167.7383,-114.3058,-169.3079,-77.6404,27.1251,9.1161,177.0234,200.5796,-40.3686,-49.3359,-18.4584,77.6611,149.1231,18.2365,184.3109,-63.2664,133.6782,-72.9392
-1070.3125,142.2128,-19.7108,50.8030,-8.1743,11.7862,-42.0786,99.1351,7.2557,175.2783,124.8067,68.8720,-159.8694,3.0714,-33.8307,-36.6681,200.4867,-131.2224,-237.8511,-181.7799,-248.9518
-1062.5000,72.5203,-20.3827,-96.7766,-79.1559,-63.2549,-79.6091,-85.9812,5.2913,100.4365,86.9410,-43.0016,-52.4747,-39.4777,112.6054,72.4348,198.6264,44.1868,-62.5173,-41.3139,-77.9680
-1054.6875,-42.8075,5.3218,-176.9908,-89.7727,-179.9487,-86.7728,126.2431,-38.3216,203.9494,116.4221,60.4817,-21.7269,32.3759,32.3900,212.8597,118.1260,-1.0729,-176.8467,-51.5204,-200.1326
-1046.8750,149.8750,23.0450,56.7979,33.6139,53.3498,-71.9285,29.4258,-24.9346,33.4427,93.9139,-0.0524,-44.9577,-26.9470,-27.8048,-66.7369,168.6146,-159.3106,-89.1641,-138.7163,-96.7607
-1039.0625,-131.1618,23.0907,-196.1372,-72.7073,-163.0896,-31.7716,32.9031,15.7571,110.2481,60.7169,-33.2875,33.1336,-34.5591,123.3139,82.9607,-48.6111,121.7734,15.8230,107.4014,9.5709
-1031.2500,35.1344,-21.5369,-22.7424,23.2864,-27.2171,68.6972,169.6586,5.7448,137.3342,13.8146,30.7681,-50.4649,10.1114,-33.2699,-1.0871,52.4827,-133.8570,-134.8891,-78.1999,-137.3988
-1023.4375,53.0157,-108.5370,-44.7673,4.8733,-13.7747,46.7709,-1.0184,19.3294,-31.9864,27.5115,-101.5959,0.5672,-19.9384,54.7717,49.4593,-7.8348,24.1615,-46.9815,80.8242,-43.3570
-1015.6250,-128.6921,-44.1098,-191.3848,-35.1244,-196.9390,46.2649,145.7033,19.3143,114.0941,-120.3966,7.4437,1.0064,24.7445,54.2077,159.3837,-44.7487,125.5733,-87.6883,110.2330,-89.2764
-1007.8125,124.8180,33.5446,30.2117,112.0893,24.0927,85.9701,73.5841,-16.5053,-30.6562,-154.0915,8.6630,-70.3325,-0.9296,19.8681,-58.5342,67.5279,-148.7995,-150.1762,-57.1555,-147.0795
-1000.0000,-95.7905,24.1267,-234.3192,-38.8036,-167.0128,41.5842,28.3527,49.5758,-2.4969,-52.8801,-108.2171,105.2635,-40.3998,196.4540,116.4415,-123.3309,122.7623,-54.7600,214.3702,-54.9594
-992.1875,-21.1175,97.9888,-82.5683,35.5748,-125.8581,83.4617,180.3525,54.9006,39.8921,-120.4311,6.1584,38.1221,-9.7716,91.2852,10.6229,28.0798,-49.4411,-261.1065,42.1176,-260.8971
-984.3750,82.9443,62.2682,21.5665,33.3470,-58.3296,40.7474,-83.2871,47.6256,-150.3287,19.4155,-73.0811,105.4075,-66.7545,122.5453,-68.8067,20.8884,54.7981,-157.0304,40.2906,-154.5728
-976.5625,-61.9406,93.6255,-159.2462,-39.8225,-241.7657,6.0943,-9.8774,12.3960,-39.4943,58.3013,74.7336,180.7539,-10.0386,160.8641,78.7979,-160.2485,228.0849,-195.9126,37.5012,-206.6871
-968.7500,300.0961,138.9070,140.8582,109.9236,57.7020,12.3555,-76.5964,-18.9352,-179.7825,-192.9055,190.4324,40.0181,45.4661,20.0907,-98.7338,28.5138,-43.7267,-220.8882,-269.3932,-229.0428
-960.9375,108.7116,88.8073,-94.4720,-11.7463,-68.2707,-39.7786,-203.7222,-34.6618,-195.4559,-97.4876,101.7257,98.9066,9.2986,115.9390,31.3351,12.8498,223.0984,-26.2599,-3.6690,-37.6616
-953.1250,140.1507,85.5341,13.0208,-14.5986,-34.4334,-41.0969,-23.0512,-36.5962,-87.3384,9.7229,135.8211,23.6033,43.4081,-70.4111,29.1690,48.0014,43.7013,-169.8460,-77.1779,-181.3226
-945.3125,227.7341,68.4308,174.6446,36.6955,126.5293,-26.2568,-156.2637,-22.3838,-294.0791,23.0763,3.0501,0.4785,6.0026,-54.5781,-66.8624,24.2952,-9.5039,-12.2591,-59.5210,-10.3100
-937.5000,-60.1318,61.9111,-85.1860,-39.4505,-96.9790,9.1484,-48.9291,12.3665,-148.2597,-89.0361,0.8353,72.9197,24.9044,16.8135,113.6435,-123.8705,195.8479,86.8731,109.6781,88.5445
-929.6875,149.5820,95.9670,204.5508,133.9703,155.0710,41.1168,-18.0759,6.6650,-190.9161,-129.5967,-4.8362,-42.0746,4.1542,-134.2417,-148.3421,17.5140,-122.2546,14.5646,-102.5814,27.9495
-921.8750,-18.5277,34.2438,65.4615,36.5809,52.2823,-24.7063,-120.0389,14.1645,-256.3642,24.0393,-106.3110,77.1605,-51.5722,-17.0676,-104.1275,-83.9337,166.8857,128.4710,116.3861,144.4086
-914.0625,-45.6721,148.5005,40.3401,44.1627,26.4454,24.4455,36.9530,-11.3876,-134.8565,-147.4039,-22.8373,162.3531,19.7754,-41.9440,16.0034,-110.4239,69.9575,-39.6824,-51.7200,-34.2245
-906.2500,103.1353,155.7311,190.1603,121.6985,138.5417,63.5536,-108.1419,-44.9943,-243.4114,-292.8984,-130.4294,201.5272,-49.9248,-1.8471,-128.9409,38.0203,-26.9893,3.1351,-78.8576,15.6786
-898.4375,-173.2137,55.8424,-95.1859,-84.9234,-110.5403,35.5135,-28.3885,-38.7562,-52.1020,-174.5297,-159.1602,284.5750,-51.3788,117.1071,98.9544,-27.7058,152.9333,-27.2075,171.8610,-26.0825
-890.6250,-14.0326,4.4798,69.9961,39.9760,53.8905,54.9848,63.8463,-20.0211,-33.3150,-118.6578,-66.3968,156.1253,-15.9288,-11.4409,-29.6973,139.0686,-178.6512,-148.0427,-53.9375,-147.2065
-882.8125,-115.2706,-60.2608,-37.2441,-97.5297,-18.1084,-15.9364,-81.3372,18.3069,-104.9268,28.8012,-175.0426,232.3053,-75.8362,101.6396,8.2464,66.4234,0.4160,30.7357,159.8905,32.1854
-875.0000,-233.4480,-37.9188,-119.4226,-110.9650,-64.0607,13.2026,129.5298,10.6807,33.5233,-15.7037,-74.6289,188.5487,10.5944,93.7665,146.2148,-15.1659,-82.4824,-52.4600,76.7462,-58.1045
-867.1875,-11.3633,-26.3071,146.6501,41.8498,201.2313,58.5910,26.6180,18.3052,-178.7828,-7.9333,-101.9849,50.0683,1.9704,-7.8438,-65.5948,29.4743,-245.1033,29.6014,-87.1391,38.6658
-859.3750,-252.5382,-56.9179,-103.5480,-60.5884,-12.7581,66.7377,-40.5477,25.6740,-134.3170,-37.4102,-131.5898,131.3615,2.4201,147.3098,123.3377,-183.1633,40.0608,210.4088,162.7308,217.4675
-851.5625,-147.5245,-55.3436,81.4323,45.1503,135.4169,105.0490,70.4206,27.1857,-97.7152,-181.7667,-21.0479,23.8154,68.7481,2.6143,51.3766,38.3583,-240.6344,104.3581,-12.2736,112.4138
-843.7500,-136.7261,-115.9399,90.1890,-15.3120,142.3583,40.1694,-32.8321,-2.5112,-199.3092,-65.3353,-196.7142,32.1020,-26.4681,84.7491,-15.7912,45.6522,-55.4812,290.1232,172.5439,308.0873
-835.9375,-334.4647,-66.0584,-0.5947,-37.3080,14.7459,97.7543,97.3661,17.2393,40.5568,-155.4642,-140.9210,15.8538,26.2064,31.3345,114.4627,-118.6226,29.1204,269.3223,221.7976,287.5454
-828.1250,-55.7335,-67.7032,287.0835,172.1653,228.5901,127.7983,15.9796,47.4395,-40.1570,-272.1359,-183.6884,-136.9264,8.2413,-48.6150,-77.8820,21.5322,-182.8073,196.9842,79.5058,228.5275
-820.3125,-331.0179,-167.3153,1.7373,-34.3663,-21.5990,62.8456,22.5887,128.6340,115.1371,-6.8102,-249.4481,-128.6786,-9.0017,70.4522,150.7580,-44.3394,68.3092,201.6488,331.2268,223.5948
-812.5000,-266.0196,-136.6336,33.6700,-5.6116,-27.5215,22.1570,201.4390,197.0680,257.6573,135.7194,-107.9507,-206.1690,25.9925,-80.2304,108.6008,135.0344,-218.3318,-85.4380,149.1736,-75.1204
-804.6875,-165.8765,-141.7703,23.7343,-81.7014,-1.3169,-61.3727,43.4149,223.6447,173.3112,382.3831,-191.3082,-141.4791,-71.3790,-16.7367,-13.4231,197.5250,-151.7718,-91.3554,179.2932,-84.5975
-796.8750,-353.1209,-151.2801,-203.5937,-268.1790,-265.5200,-140.2908,109.9969,253.8130,424.5750,559.6411,-125.0555,-37.1753,-55.6761,-22.6451,200.1270,190.5965,12.3974,-207.6917,238.9972,-221.3925
-789.0625,-98.2855,-141.7063,60.1456,-118.5839,-39.6593,-97.1534,77.5990,259.0249,282.8660,454.9370,-82.7520,-140.8016,-56.3681,-89.4961,-15.3197,416.7001,-258.3675,-267.9760,-69.2616,-276.8349
-781.2500,-219.1205,-86.7479,-212.7961,-239.6373,-240.4829,-113.6626,-50.4528,278.5785,228.5137,364.5689,-137.0953,-46.0369,-108.9613,78.0275,76.5735,289.1141,76.2679,-38.9038,160.8472,-49.2890
-773.4375,-113.3315,55.8450,-138.1117,-134.0594,-166.6909,-110.5581,61.0986,243.7229,304.7554,329.7891,-23.8435,-153.6631,-39.9050,-139.8605,78.0247,291.1258,-62.5129,-179.2442,-14.4674,-192.9847
-765.6250,119.2007,219.2135,-45.6837,-41.7273,-38.1614,-91.6992,-177.6245,151.6181,65.7399,273.7614,-79.8591,-60.5083,-134.4092,-119.9844,-160.7943,235.8518,30.4984,19.1881,-98.0161,12.4834
-757.8125,51.8803,469.7654,-222.1117,-74.2334,-252.4938,-121.6823,-210.1904,83.6529,70.8833,132.8622,0.2899,167.8161,-153.9295,-39.9520,-120.4832,-53.3075,350.6793,92.7630,-24.4180,79.9102
-750.0000,484.5931,692.3531,78.4792,182.2899,-26.8128,-3.6557,-240.7698,16.6866,-142.0013,-118.0684,80.4441,175.1582,-160.2978,-141.9157,-408.2174,-120.4820,114.8606,32.3400,-365.8353,29.1134
-742.1875,430.3472,779.0178,-54.9120,197.8546,-160.1112,10.4179,-375.3013,-44.2315,-238.8296,-250.9546,-53.3433,300.5824,-230.4472,18.1888,-358.9089,-290.6462,413.1392,223.9637,-209.1791,226.3202
-734.3750,351.6800,842.2598,-62.7430,224.9907,-168.8542,40.0457,-200.2809,-88.5982,-100.1056,-296.3047,11.4393,256.5653,-177.2582,-98.1660,-294.0891,-226.2660,264.9598,110.1156,-322.9938,106.7331
-726.5625,463.9728,744.4825,84.3703,301.0837,-22.6571,4.6231,-311.3352,-89.0141,-248.4414,-186.7158,-61.8351,183.5258,-210.1147,-97.5539,-406.3467,-115.9661,165.7671,151.2287,-386.8429,154.0552
