Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1335.9375,-62.9092,-113.3035,193.7599,151.3877,123.0659,58.4660,-10.1589,-55.1134,-11.3891,-168.2999,-78.2293,-12.4967,51.3572,61.1674,-43.2694,-14.8241,-44.9897,153.6021,-147.3526,-30.4706
-1328.1250,33.0423,-227.3604,110.8027,107.5506,77.0174,86.4945,-56.4519,9.9007,-57.6601,-104.2421,-86.9740,-21.9189,42.2980,52.2012,-52.5449,123.1070,-54.0692,144.6542,-86.4410,-39.4063
-1320.3125,127.9078,-202.5364,-10.2438,-9.3863,102.8694,38.4270,42.1522,34.8261,40.9666,31.7071,-60.8096,3.5568,-4.8573,41.1377,-137.9299,111.9433,-65.2600,-7.3877,-26.6386,-50.4448
-1312.5000,-0.0488,126.4290,-108.1305,-66.1737,41.8716,-21.4873,54.8915,-25.0881,90.7328,118.8011,-47.4755,163.1762,-102.8671,-55.7814,-51.1791,50.9379,-17.2983,-100.2778,-13.6958,-37.3368
-1304.6875,39.3696,411.7520,-103.6637,-167.6067,-26.7824,-164.0509,58.9834,-20.6597,21.8483,49.2494,30.2215,240.1412,-61.5258,-197.3432,-157.0986,92.2771,57.0138,-59.8258,-9.4146,-32.8848
-1296.8750,39.3807,270.6832,-29.5920,-61.4306,10.1705,-91.0165,-88.3205,-57.6410,-126.4314,-23.6930,30.5246,276.7072,12.4179,-14.3158,-121.4257,55.2201,91.9162,-59.7729,-80.5434,-32.8375
-1289.0625,-57.2179,-1.9910,51.8972,-52.8592,18.5352,-45.5944,-80.2188,24.7808,-44.3049,-15.2135,-33.7691,247.6601,-16.2310,31.0868,-113.3785,63.5680,65.2176,-16.3070,-1.2663,-24.3940
-1281.2500,-130.4212,-145.2844,49.8086,-125.8845,-20.6914,-84.7682,64.2780,95.6103,100.2211,92.6616,-72.6667,172.0091,-18.4717,64.8923,-151.9406,61.3139,97.9150,-53.4310,31.4030,-26.5535
-1273.4375,-113.9668,-93.9455,-6.6220,-74.2476,-78.2614,-31.2787,44.4182,39.0953,43.3873,109.1765,-92.9090,187.9985,-39.0641,118.3525,-62.8682,41.7175,114.2562,-72.8936,-22.2766,-10.0685
-1265.6250,96.4562,328.3222,-44.1023,-144.6565,-151.8750,-105.8340,6.5134,1.5319,5.5055,-75.3456,-19.1849,186.9171,-2.7045,7.7708,-136.8688,41.0747,113.5412,-37.4098,-59.0125,-10.6390
-1257.8125,177.4355,479.1181,-32.0256,-134.5011,-140.9332,-130.8391,-18.8370,-60.4886,-19.8250,-63.3023,-6.9075,234.3799,82.2061,-54.2655,-126.3243,-21.0117,18.3728,-62.3802,-84.2090,-35.6623
-1250.0000,4.1238,58.6134,7.7688,-96.6620,-64.2870,-128.1600,20.5126,-57.8055,19.5490,197.4516,-40.9239,200.5401,84.8208,-125.6306,-87.1008,54.6189,-14.0926,10.3553,-10.7023,-32.9896
-1242.1875,-96.8384,-181.5327,48.9210,-126.4837,-59.2844,-123.1334,135.2141,57.2252,134.2797,238.5564,-72.5830,94.0540,89.7876,-156.6414,-155.5427,96.5990,60.7857,15.4375,29.1522,-27.9729
-1234.3750,-113.2508,46.8725,-5.3880,-72.7548,-77.7330,-67.5590,153.4643,39.8039,152.5598,110.2160,-127.6846,112.1220,-1.6856,-65.0942,-64.4419,5.1328,79.2114,-71.9333,-22.4454,-9.4120
-1226.5625,-19.1559,316.7677,-17.2001,-119.5326,-126.6786,-152.4905,141.2250,63.8923,177.3513,25.3881,-65.2829,99.6943,-87.6488,-150.0466,-149.8636,30.1623,67.1311,-12.8107,0.4553,-21.3570
-1218.7500,4.9492,93.6451,44.9957,10.6971,-100.6219,-90.4168,92.9844,89.9780,129.1461,-59.4432,-75.8750,88.2706,-24.6067,-50.9996,-161.2892,19.1950,21.0407,11.3124,-10.6573,-32.3048
-1210.9375,-90.7300,-247.2856,166.4052,127.1177,-16.3685,-6.1516,29.9371,63.2669,-7.8651,60.9354,-139.2514,61.0339,22.6350,-40.7666,-78.5318,65.4444,-38.8469,56.6416,34.4374,-22.0572
-1203.1250,-58.0453,-285.8646,236.1693,87.8851,17.2344,-46.5384,-10.7602,96.8998,-48.5293,131.6762,-105.2720,-52.8511,19.2250,-81.1758,-155.4390,99.0433,27.6169,88.3109,65.8805,-25.4658
-1195.3125,-29.6562,-46.7517,156.6240,152.3511,46.5346,56.7708,-17.7517,17.2326,-18.4906,-58.8770,-111.5890,13.9751,12.5074,-13.8873,-126.6511,-91.6526,20.7764,81.6831,-10.9688,-32.1789
-1187.5000,-8.2676,255.3485,69.0725,103.7996,32.8387,7.0747,-31.7230,3.5791,4.5731,-109.4331,-50.9195,35.8038,34.7926,-174.5986,-176.8847,-105.3334,6.9265,104.0606,45.1881,-45.8980
-1179.6875,-100.4470,127.8906,193.9811,116.6930,158.6092,20.8282,-17.2272,54.3825,-54.8952,-20.5374,-146.8203,-59.9101,123.5315,-123.8628,-235.6733,-127.5636,-15.4816,116.8835,57.7910,-68.1721
-1171.8750,-312.2303,-260.1613,304.2989,291.9803,230.7874,203.9727,-55.3265,127.5878,-92.9577,-58.2256,-220.3228,-208.2172,85.6732,59.2498,-165.0792,-54.3903,-51.4877,151.1082,92.7929,-69.0521
-1164.0625,-241.1109,-365.3006,304.5289,257.1683,230.8688,204.0115,17.4786,164.6866,-56.1148,-58.0064,-183.9205,-281.6254,11.7246,59.2583,-274.6027,-17.3219,-16.6034,186.2341,127.6857,-69.0389
-1156.2500,2.4625,-261.9911,192.2146,219.8119,156.4007,202.5075,-20.2718,89.2303,-57.8225,-96.3516,-111.0623,-210.5835,47.2408,131.7173,-203.6808,-55.8036,-88.2814,114.8199,20.0245,-70.5813
-1148.4375,45.1046,-184.6439,89.9521,51.4889,89.9912,100.0490,-12.9697,96.8381,22.5231,-162.6458,-103.1447,-93.4947,91.8099,28.2156,-196.7325,61.7764,-116.9138,157.4582,98.4169,-63.0792
-1140.6250,-93.4425,-113.5197,128.4912,-87.0358,91.3899,64.3900,61.1389,61.2481,97.6763,-87.1202,-138.4300,-55.6051,93.1742,29.5143,-231.9884,63.1560,-79.7546,88.8915,169.6090,-61.7828
-1132.8125,-293.5390,38.0219,176.4834,-41.1147,139.2328,38.1815,108.7092,-37.8886,108.2921,33.8762,-236.2593,27.7331,29.9847,-32.7431,-149.8049,36.9940,-69.1487,28.7822,145.2484,-51.0411
-1125.0000,-365.2838,106.8934,210.8333,-42.8358,174.4287,-36.6714,143.6424,-39.6749,180.2679,32.2055,-201.7322,-10.5788,65.1505,-108.6404,-188.2920,35.1872,-36.1953,62.0311,72.2212,-52.9569
-1117.1875,-160.4800,30.3256,169.7381,22.0055,169.1825,-41.9602,101.1242,-44.9252,100.7934,27.0574,-96.6518,93.6606,96.8763,-76.9843,-121.2331,-117.0712,-76.7006,-13.1607,-3.2675,-58.3292
-1109.3750,43.7289,-11.8368,52.0466,-54.7605,14.3470,-48.8555,57.0116,-14.7752,56.7254,94.3155,-29.1658,86.2926,90.0144,-83.9380,-91.7945,-49.9324,-13.8085,-54.9518,24.6461,-65.3091
-1101.5625,155.3392,-41.6190,-52.2408,-120.1262,-53.0777,-43.3530,136.3087,26.7716,136.0645,62.9953,49.7104,54.3294,21.5497,-41.4895,-160.9639,28.6035,61.4813,-120.3457,-40.0415,-59.8965
-1093.7500,188.2074,131.8429,-56.2716,-51.2460,-131.2503,-47.6037,57.8570,-124.4284,94.6597,-125.0741,266.8332,160.6202,-18.6689,-8.8094,-17.8921,-11.6030,130.0218,-191.4783,-218.4775,-27.2386
-1085.9375,405.8389,243.0585,-86.5396,-80.6252,-196.6763,-151.1014,-45.8410,-117.8690,-45.9903,-227.4060,494.7125,55.6561,-12.1352,-113.3837,-49.0882,104.9345,171.3147,-115.8586,-212.1636,-20.8370
-1078.1250,509.7190,-5.5015,-88.5448,-82.7448,-162.8475,-80.3382,-122.2926,-46.0581,-158.3966,-156.4966,529.8439,-57.0512,22.6431,32.3031,-15.0323,102.7162,97.8565,-117.9865,-178.5995,-23.1916
-1070.3125,397.5551,-223.1254,-132.5950,-53.9159,-134.0714,-14.6295,-165.7972,56.7120,-202.8547,-17.6300,447.9315,-174.8051,87.3778,23.9279,49.9568,94.4575,56.3475,-54.1653,-46.0741,5.3978
-1062.5000,260.5580,-114.5910,-128.5018,-119.9384,-94.1440,-84.7789,-53.1468,96.6296,-53.1567,60.3971,379.1669,-245.4017,91.2689,-46.2979,-57.9127,62.3425,59.9801,-50.2059,28.6015,9.1312
-1054.6875,183.2564,-16.3550,-135.7142,-57.2689,-27.5144,-55.2278,-23.7828,-20.7545,-23.7363,89.1236,225.0892,-179.2938,83.8513,-16.8275,44.9140,17.9371,17.3090,-92.5463,-14.0182,1.5592
-1046.8750,205.7906,-29.2695,-112.0687,-139.7626,-40.0229,-67.8282,0.4545,3.7114,37.5547,76.6970,212.8578,-46.3296,-1.7151,-103.5092,-42.4263,78.3814,4.4821,-34.0384,8.2110,-11.1700
-1039.0625,202.0167,-104.4714,-78.7135,-143.5563,-6.8254,2.2721,69.3899,-0.1325,69.5371,72.9694,172.3285,-50.6493,-5.5707,-33.4912,-84.0657,38.5192,-70.6484,-37.8374,4.1335,-15.2046
-1031.2500,44.1647,-296.7746,-97.4669,-19.4637,48.2637,93.2587,51.2248,17.9266,87.4280,128.1492,116.7133,-143.0595,12.4774,-52.5993,-29.8182,-17.4333,-122.8780,85.2691,91.9618,2.6564
-1023.4375,0.5820,-235.8575,-105.9737,-64.1223,112.6038,11.4908,115.3261,119.2398,115.5901,193.5833,71.3476,-262.2245,76.7766,-134.4551,-113.3284,-63.1330,-96.8666,76.6284,189.0320,-6.2395
-1015.6250,-45.0558,-142.0137,-79.5204,-38.8151,175.9083,37.6823,67.3842,108.5010,67.7025,71.9618,-86.0785,-199.4421,66.0249,38.6392,-50.8900,-146.8822,-36.9195,30.9498,178.0536,-17.1905
-1007.8125,-84.1428,-75.6114,-8.5046,-41.9624,98.7797,34.4237,28.0017,142.3127,28.3753,-4.1092,-88.9625,-131.1134,26.8285,35.2704,-91.9196,-114.0904,-40.4307,97.8281,209.6251,-20.5980
-1000.0000,44.7547,52.7865,-20.4783,-19.1044,86.6623,58.1712,51.6308,56.1192,52.0610,-163.1778,-26.8563,4.2214,14.6317,-14.1014,-141.9488,-162.3134,-52.9518,85.7082,127.1986,-33.0135
-992.1875,82.3272,160.8562,-54.7439,88.4493,89.2575,24.6110,17.9810,-51.3626,-18.5313,-270.5350,48.9414,116.2486,-93.8602,-48.7902,-66.2876,-159.8304,19.2189,53.3025,93.4830,-30.7357
-984.3750,21.4978,134.5060,28.5992,27.6036,98.4585,-40.3443,-10.0549,-42.2361,-46.5123,-151.2999,22.3276,50.8655,-157.7428,-39.8721,-132.0344,-40.7490,97.9822,27.5009,173.3679,-21.8635
-976.5625,-50.6662,95.7926,62.5921,60.4184,59.3142,31.3619,-12.4393,-44.4602,25.1592,-6.4160,-127.6452,48.1288,-195.9827,141.6940,-61.1284,-153.0167,25.3871,-44.6478,170.9020,-24.3481
-968.7500,-4.9201,35.9686,-36.5087,1.1241,-39.9266,4.9628,108.0882,40.2174,145.7516,41.3805,-116.7207,22.2911,-185.3312,42.1373,-51.3398,-106.3815,-34.3141,1.1164,146.3453,-13.9408
-960.9375,129.0190,-77.6567,-117.4092,-76.9698,-46.9620,-39.2318,174.8372,69.0870,138.5703,34.3641,24.3913,14.6774,-46.4863,-39.2247,-133.3507,-76.5612,-6.8231,-5.9159,102.9846,-21.3396
-953.1250,68.7053,-137.5145,-142.5591,-30.3165,0.7507,8.3168,111.3502,6.7065,39.1540,81.0810,-1.7477,24.8184,1.1060,-65.8495,-12.6142,8.0019,3.4140,-30.1906,78.3816,-10.9943
-945.3125,-103.3596,-134.1255,-65.4487,-62.4137,4.7176,12.1149,78.1216,83.5777,115.9970,85.0524,-71.6395,-82.8031,41.9592,-62.2233,-120.6393,84.8134,6.8954,43.7795,153.0305,-7.4065
-937.5000,-284.4840,-105.8238,39.6245,-32.5479,71.6414,78.8689,145.8465,77.3957,183.7829,-31.0116,-114.5896,-52.4691,71.7680,78.3561,-90.7076,5.5754,-105.6799,37.7009,40.6266,-13.8736
-929.6875,-174.6979,-67.6422,6.6046,-99.7853,75.4665,9.5157,149.4772,45.1160,113.4795,-64.1673,-36.6344,60.7687,75.4726,8.8176,-50.8819,46.2356,-137.3526,41.5294,9.1255,-10.4474
-921.8750,28.6437,31.1090,-73.8673,-211.4696,68.8421,-34.2880,142.6742,38.3799,143.7511,-33.7856,30.8706,53.5782,68.7143,-35.1783,-95.5053,2.4309,-74.4815,-0.0972,-32.8424,-17.4790
-914.0625,-30.4154,6.4735,-99.7399,-130.5527,79.8157,50.5057,116.4851,-24.7614,154.6374,14.1810,-69.0273,27.9872,43.5560,49.4121,-11.5257,-23.7798,-28.0115,-60.1162,-58.2068,-6.9169
-906.2500,-99.2755,43.0213,-23.4054,-162.4347,8.9951,15.5005,118.5099,14.2998,119.7268,89.3401,-66.7358,-7.4120,8.6090,-22.7958,-47.3506,15.2067,8.6573,-21.9276,14.6319,-5.1611
-898.4375,-64.0473,148.6570,14.0365,-162.1963,46.2886,-21.3913,81.6374,-22.5441,46.9201,53.5917,-66.3664,65.2887,81.7580,14.0982,-48.0675,-21.7173,-26.5712,-57.6347,-56.4293,-5.3110
-890.6250,11.2797,116.3984,-18.4226,-53.8639,13.6841,19.8102,-61.1210,-55.2821,-59.7640,-90.0532,-24.9001,106.0887,122.9988,18.0702,-7.6919,56.4588,12.2987,17.7585,-122.3800,-1.3673
-882.8125,94.8975,59.4303,34.4207,-39.2304,29.3850,35.3127,-82.5659,-39.7225,-81.1337,-111.3879,27.8546,84.2065,28.5423,33.3395,-104.0160,70.9148,60.4629,31.4481,-109.0284,-23.1302
-875.0000,-29.9426,39.0076,124.8175,80.9558,82.6465,88.3714,-65.4576,-96.6104,-63.9533,-131.1770,-65.8472,137.8777,-65.3606,86.1531,-13.7842,-22.0868,40.1686,11.7000,-94.1302,-43.3485
-867.1875,-268.7712,45.5817,169.2231,88.1425,89.9239,22.4339,51.6479,-52.4906,-19.7709,-123.9772,-168.5466,181.5265,-21.2624,-17.0299,-44.5562,-15.0913,46.8672,53.9620,18.7620,-36.5745
-859.3750,-296.7438,51.9826,139.4777,60.1929,134.0652,-7.6399,58.6107,-45.5191,-86.7344,31.0597,-197.3995,188.0205,22.6734,26.6464,-38.4678,-45.2509,88.4035,-43.9214,-9.4995,-29.9562
-851.5625,-92.0141,11.0756,59.4319,89.9392,16.9093,-15.0189,-95.7110,-15.8458,-129.9777,170.8032,-95.5557,106.2216,-58.6989,-54.9990,100.3203,21.2843,82.6390,-85.1033,-15.0571,-0.6429
-843.7500,177.4677,32.9255,-65.8607,42.4281,-107.4939,-66.6531,-73.2673,43.5716,-34.4590,83.2909,38.0268,18.1907,-73.3141,-105.8966,48.8583,6.5559,104.6270,-97.5411,7.1281,21.4151
-835.9375,110.5911,212.4293,-97.5069,116.5718,-176.2471,-25.6335,-69.1652,10.6263,-30.2694,-96.5762,5.2489,94.8245,-69.2753,7.8468,125.0516,-63.5279,108.2573,-163.3224,-25.0427,25.1190
-828.1250,-35.7876,276.4356,-66.6578,76.2047,-181.4935,-68.1225,-74.5363,5.1826,-72.5564,-65.9458,-0.0252,125.9599,-74.7340,2.0725,118.7382,41.8775,137.3751,-168.5947,5.2903,19.3177
-820.3125,-43.4567,198.1380,-0.1202,33.5430,-189.0323,-75.9038,-8.2031,-2.5590,-6.1463,0.3671,-81.5989,154.7974,-45.4895,31.0043,110.1349,33.9685,94.1886,-176.1645,-38.6793,11.2120
-812.5000,-70.9709,169.9747,7.5709,111.0361,-181.4139,5.4722,-37.7276,-69.1452,1.4146,-102.1686,-110.0267,198.7784,-75.0964,75.0763,190.6838,-32.7979,66.1546,-63.5712,-101.4947,18.2515
-804.6875,54.2494,117.5588,-44.9711,95.2898,-88.0287,-47.3965,20.5119,-47.9898,22.7436,-81.9554,-52.7222,145.5125,-126.9568,-15.0982,99.9873,-11.8397,14.8709,-8.2240,-47.5763,2.0344
-796.8750,59.3576,158.0513,-112.6044,30.4614,-8.7345,-5.3558,62.6690,-42.9505,27.9868,-39.8514,-84.5317,150.1568,-121.9170,26.6190,141.2035,-43.9996,-86.5275,-38.9731,-77.7702,6.7105
-789.0625,-33.9694,205.1062,-135.6898,-62.8274,-32.8843,-29.7742,38.3946,-30.3569,40.7950,46.7865,-71.7926,52.3503,-73.3262,1.8675,152.9684,79.3847,-74.3858,-61.1673,-30.4105,18.9311
-781.2500,-34.1910,98.2536,-99.6749,-132.0131,-32.9257,-30.0837,1.2293,6.3312,40.7089,83.5064,-34.9645,14.6410,0.3598,75.2187,114.8464,41.8608,-4.1482,-61.2544,-65.9489,18.2484
-773.4375,-127.2790,-67.4780,-52.5018,-17.0374,15.1916,54.7662,-61.7803,-19.8280,-22.2132,57.3819,-61.0008,25.0676,48.1914,158.7115,198.8844,-58.5173,6.2357,-15.1763,-90.3311,28.7129
-765.6250,-234.9923,-209.8288,20.0856,-18.6518,13.7163,90.0203,-63.3663,52.4062,-23.7115,18.6533,-25.6528,-51.1100,119.4325,83.6098,122.3235,-60.5134,39.0143,124.3079,-22.3162,26.5731
-757.8125,-101.9617,-217.4332,-23.5664,80.5053,44.0027,193.0329,-33.1974,8.3765,-30.4547,-25.3368,-69.5700,-58.5261,39.4254,186.2601,114.5305,-103.7888,-39.4620,117.5412,-99.5572,19.1798
-750.0000,161.0339,-62.0739,-79.2664,96.6077,62.2461,210.9918,-125.0746,-47.7064,-122.2477,-117.3857,-14.5342,33.0100,-53.6423,92.8421,131.6891,-87.1291,-58.9830,98.7307,-118.8402,-0.2680
-742.1875,218.5351,171.8048,-17.4660,-20.7850,122.9989,87.4534,-173.4453,-97.2977,-207.5261,-129.9527,46.9877,20.0505,7.7778,43.9162,44.3641,11.0098,-36.0079,86.4247,-165.6205,-13.2216
-734.3750,53.2682,110.9326,30.5833,25.0837,171.0098,98.1702,-199.5492,-122.6451,-196.5415,-119.2815,-16.2596,66.3356,18.4460,90.2233,128.3041,-15.6084,-25.7918,97.3869,-191.1383,-2.9284
-726.5625,-78.9166,14.1226,39.7389,-36.9401,106.1247,70.9999,-117.5252,-77.8836,-114.4328,-146.5112,-7.4223,111.7033,64.2233,62.6324,62.3479,29.8616,52.5113,106.4559,-146.5514,5.4614
-718.7500,-108.4569,88.9196,82.5486,4.7029,75.8917,76.4941,-75.8332,-144.4732,-72.6561,-215.0978,-75.9411,153.7129,105.6380,140.7029,104.0668,-2.0288,57.4497,-28.8241,-177.3156,10.4995
-710.9375,-51.2353,75.4708,68.1035,62.0896,-12.5904,61.7363,-53.3785,-233.3114,23.8797,-118.9469,-53.6979,101.4706,54.7930,15.5066,162.5408,-17.1776,79.1369,-6.3466,-190.3282,32.2850
-703.1250,162.1393,77.2045,70.8101,29.6341,-82.9110,-46.8705,23.2265,-231.0187,63.5658,-44.6556,96.6865,-6.6094,20.1063,-128.5499,90.1807,-52.2093,45.9679,32.2838,-153.1979,34.2167
-695.3125,227.8945,36.3589,-45.0776,94.5866,-123.8200,-15.0763,18.2396,-236.3411,21.6715,-49.9703,127.4506,24.7180,14.8200,-62.2201,158.2409,-93.8703,5.1927,-8.6756,-122.6669,28.5449
-687.5000,118.0442,-3.0968,-84.5648,55.9390,-127.3224,-55.8817,51.6830,-129.2562,18.2074,20.0963,87.6051,20.4322,84.9212,-102.4936,116.7051,-62.1424,35.8139,23.7744,-92.7324,24.2686
-679.6875,-32.5135,21.7135,-20.7533,11.6120,-27.5161,-65.3731,79.4428,-138.8664,119.0479,10.4421,-32.9519,47.4388,75.3197,-2.4566,106.4913,1.8681,60.7258,-91.4681,-136.4928,14.2898
-671.8750,-168.6799,59.9186,-16.5482,15.6897,-60.3023,-61.4631,46.6181,-99.0729,123.3077,51.1855,-66.1137,50.8364,-68.8895,0.9624,146.6871,115.2712,99.0313,-87.3041,-98.8418,17.7076
-664.0625,-93.0899,29.8762,-10.5990,-49.4774,-126.3384,-127.7976,89.5589,16.4666,93.3326,129.6878,-23.5341,-55.0212,-99.3600,-67.8706,77.6470,194.4013,104.0765,-46.3907,-58.4403,22.8724
-656.2500,-80.4462,-29.1345,-34.6082,-1.5875,-113.3189,-79.0709,65.5591,-44.9426,106.4128,106.2309,-83.9116,31.1709,-50.7827,18.3420,163.6844,59.5635,46.1631,-33.4226,-80.9868,35.0857
-648.4375,15.4037,66.0503,-80.4227,-11.4988,-123.0910,-89.1459,55.7752,-91.1479,96.7126,-52.0403,-58.0856,130.5573,-61.0012,-29.2548,115.9292,48.9026,35.4437,27.7494,-21.3323,24.4965
-640.6250,29.1991,255.1996,-28.2881,-32.4455,-107.9001,-110.2639,71.9464,-112.4181,1.9632,-73.3753,-5.3136,108.8920,-154.2688,-13.9100,57.1478,27.1689,13.6723,6.8648,63.2739,2.8557
-632.8125,-36.5178,154.8587,-95.6510,9.1145,-138.2082,-31.8866,77.6223,-34.1918,44.7260,5.7872,-74.0498,76.7168,-223.0398,-9.0856,135.8786,31.9272,-52.5979,12.4956,138.3888,7.7128
-625.0000,-66.3632,-87.5921,-90.0973,-56.4232,-132.6087,-63.6035,156.2213,117.9296,160.4111,10.8532,-68.9107,-65.5624,-143.9157,-41.3631,30.5207,109.5721,-47.9756,123.0405,143.4001,12.4669
-617.1875,-61.4274,-152.2730,-48.7256,-16.1346,-55.1925,15.4986,124.6294,49.8363,128.9009,52.7049,-99.9905,-24.0403,-66.9986,37.1706,70.9878,41.0009,-43.5628,93.3975,-62.8015,17.0198
-609.3750,42.9802,-120.5189,24.1025,18.6192,17.6831,14.0546,-23.5111,-62.8098,-19.1583,87.9851,45.3881,-26.0827,5.3731,-38.8499,68.9148,38.8597,-45.7021,127.2092,-169.5583,15.0216
-601.5625,173.5000,-25.6519,14.0272,43.4866,7.6662,-33.2834,-70.5437,-109.3683,-102.1103,3.3533,181.8655,-0.0300,68.8399,-49.7723,21.9658,-9.2152,49.2473,47.1167,-215.2143,4.1208
-593.7500,136.2066,77.4100,13.1457,147.5576,-30.1501,39.5893,-143.3638,-146.7229,-102.8545,-108.0895,70.5346,35.2105,-6.4976,22.4924,93.2340,-48.0997,82.3936,11.2467,-145.6614,2.4183
-585.9375,96.4535,107.0056,8.8231,108.1895,-71.4044,-1.9735,-111.6218,-42.5279,-34.0371,-149.0015,65.7376,-7.0115,-85.2896,-93.6900,51.0619,-16.4522,148.0827,76.9452,-46.5535,-2.7360
-578.1250,61.1833,142.1032,46.0091,179.3433,-34.1430,34.9816,-184.3716,-42.8489,-142.7084,-149.4288,65.4206,65.2649,-11.5902,-57.3739,87.4149,-127.3346,111.2644,7.1579,-46.9518,-3.3922
-570.3125,76.0058,226.2939,61.3022,158.6067,-127.7673,-23.9658,-279.0067,8.9361,-274.2736,-171.7611,80.1979,79.6226,40.2109,-79.9720,138.8806,-40.1367,55.5411,-48.5202,108.7571,11.0487
-562.5000,103.3693,183.0261,-19.8495,-24.5644,-171.8332,-104.3519,-139.0830,111.2673,-98.2808,-70.5658,-1.4859,71.5213,-4.4382,-14.0165,20.9149,25.5932,47.3648,-124.6441,207.0180,3.0387
-554.6875,-4.2785,-31.2415,-94.9986,44.2813,-100.8970,3.2707,4.8550,108.5924,46.7371,0.6087,-150.1833,68.4196,-117.1056,129.9323,90.9735,-14.7051,9.1792,-126.7555,133.2859,0.0294
-546.8750,-32.8263,-95.4089,-51.0525,52.2331,-19.8507,-26.0053,12.9226,116.0115,54.8797,81.8820,-70.7862,2.4058,-145.6831,26.9748,25.1412,-44.9392,51.0845,-49.7614,105.6611,7.1172
-539.0625,-36.4189,76.3610,56.8253,14.1503,88.1537,-29.3202,-64.0400,2.3727,-59.0128,114.1058,-74.4466,-1.6685,-3.3265,22.9669,21.2896,-86.2492,81.9290,-87.8172,-39.0085,3.1542
-531.2500,-58.8664,88.2841,106.8440,-8.7842,64.3021,-16.4883,-196.8358,-22.1075,-154.7357,90.4773,-24.9554,10.3900,119.1771,-75.9095,69.6005,36.5773,58.9174,-39.7180,-61.5106,15.3417
-523.4375,48.6117,-15.8483,71.8255,-110.7603,29.4087,-51.6989,-157.6660,90.3657,-115.5018,54.7948,123.4706,-135.6124,84.6419,-37.8360,-2.1192,110.3237,24.8448,-2.6652,-25.0577,16.4785
-515.6250,61.1732,-179.9046,-26.0762,-28.6130,42.6351,35.2020,-107.3957,65.9423,-66.1647,30.2010,62.9817,-159.5298,23.2100,85.3338,83.2845,49.1478,-34.1385,10.5065,23.4894,28.7150
-507.8125,-21.9606,-87.6778,-37.6779,-40.1504,68.1766,-13.5864,-46.8142,53.8174,32.4785,17.8950,-23.2110,-100.1709,-25.9273,-75.1931,70.9994,73.2601,-46.8298,69.9847,116.3374,16.2504
-500.0000,-86.1932,93.4436,7.6131,2.2349,76.6255,31.5400,35.6710,24.5838,78.0281,-85.5303,-89.5071,18.0801,-18.1658,-30.8088,5.6415,-67.7546,-40.6250,6.3551,52.0831,-13.3148
-492.1875,-108.5274,0.4641,-16.1983,85.5220,15.9711,81.5706,-61.9389,74.2541,-56.5110,-145.0701,-76.9020,-6.7800,31.4878,91.4646,128.2001,-55.8836,6.4767,-16.3626,29.7423,-0.9795
-484.3750,82.0818,-56.5710,-38.0553,-40.2325,-5.7257,-14.4417,-118.5756,124.8731,-187.0784,52.3248,85.6457,-66.6986,46.0824,-4.3159,68.7244,-5.0859,20.5059,-36.1195,79.3565,13.3053
-476.5625,116.9886,83.6885,-109.6116,-74.6748,31.8929,-14.1466,-117.8893,51.7835,-186.3281,125.0123,85.4865,6.6703,-28.0316,-41.8117,142.5726,-43.0150,-15.1869,-35.5657,9.2759,12.8901
-468.7500,15.5997,86.6493,-69.4717,-140.4198,-0.7854,-47.1523,-113.4884,128.3925,-71.8646,92.4073,52.0235,-101.2817,-61.4470,-111.6190,109.1285,106.7323,-12.1800,39.6948,82.9075,16.1743
-460.9375,-117.9573,-118.5423,10.5183,-133.2991,-30.6068,-3.2934,-70.2306,208.8424,-28.5496,134.6326,21.3956,-167.3853,18.9861,4.4355,78.5617,112.3062,-77.3198,10.8116,124.3863,22.3082
-453.1250,-75.3316,-250.5433,19.7128,-18.9658,-21.2170,79.7767,-96.7616,143.4953,-91.0248,180.0353,29.9571,-123.3021,27.6106,49.6867,124.2150,47.0687,-138.2598,20.1390,63.0667,30.6422
-445.3125,94.0995,-151.7422,13.7081,-24.8230,-27.0156,-37.3491,-30.4809,100.9438,-60.6863,100.2389,133.3164,-130.4356,21.0268,-68.2686,80.6848,2.6086,-111.4034,50.2626,21.5382,23.7770
-437.5000,96.4326,-46.0386,16.6009,49.2369,13.0974,-34.5707,9.7002,-7.7193,-21.4489,-45.6639,62.5739,-55.6740,23.3430,-66.3260,120.0832,-69.9737,-74.6575,17.2939,-12.1024,25.8131
-429.6875,-48.0803,20.7972,13.6433,46.4549,10.3666,-0.6433,44.0456,-48.2301,12.9511,24.5716,-52.0180,-96.7691,-17.1885,-106.2409,116.6431,-74.4219,-43.7699,85.4850,90.4049,21.9989
-421.8750,-107.3579,-39.1235,100.9392,22.9419,97.8954,12.5485,57.6586,1.4996,26.6171,110.0414,-76.3672,-157.6253,-4.4720,-20.8977,19.4758,-135.6554,-103.6409,131.9245,66.1636,-2.5656
-414.0625,-143.4522,-147.8272,135.4361,126.6422,169.6317,84.9444,19.4832,-0.5785,-11.5110,34.6936,-78.5181,-160.2988,-43.5596,50.6358,127.5330,-211.7145,-106.3115,130.5750,29.1253,-4.9288
