Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1992.1875,-54.4478,50.8420,-73.7919,5.4176,-39.7917,-44.4446,-33.2184,-173.0001,2.4277,-204.0087,259.2617,71.6413,144.2070,-50.3831,189.7512,-64.6919,114.6738,72.3290,-205.9316,54.4839
-1984.3750,-64.1802,145.5185,-113.4609,65.1423,-79.6980,62.3841,-36.9414,-66.9630,109.8398,-208.8481,218.6586,67.2166,110.1168,-0.0321,185.9471,5.3695,-71.2631,27.1218,-251.7189,5.4535
-1976.5625,16.9290,15.0397,-73.2730,-30.2830,-40.7447,-8.9362,40.1911,-28.0893,-106.9006,-240.8483,221.9112,32.6587,125.2728,3.7561,152.0014,45.2708,-60.3565,-68.2269,-64.6608,-82.6597
-1968.7500,7.9868,-64.4907,-150.1284,-109.7546,-42.8316,-12.3016,-109.7290,5.7286,-73.7058,-171.9094,146.1114,103.0677,12.9796,73.2310,2.0100,153.1273,106.4931,133.3826,-38.6611,119.5569
-1960.9375,75.2862,37.2205,-80.7305,-7.9753,-10.6505,93.5852,32.6024,74.7954,31.7323,-28.7348,67.5600,-49.2630,29.4041,-9.9221,34.2809,1.2436,-212.4172,-45.7632,-76.4228,-52.9323
-1953.1250,-121.1677,-124.8170,-71.0775,-100.9467,-1.2073,-7.2821,-30.8172,-62.8912,5.4187,-56.3268,78.2580,-3.3317,65.2133,-19.3104,117.8117,10.6172,10.9176,72.3449,7.0486,64.8552
-1945.3125,-116.1646,-50.4008,-92.9667,10.5378,-24.3112,80.2920,-89.7928,24.8714,93.5366,-5.4829,-18.5913,-26.9348,-18.9152,38.9792,21.8014,98.4436,-19.2887,112.9022,-23.0303,109.1065
-1937.5000,-42.5079,-116.3373,-24.1980,13.6712,8.2461,75.5156,89.8755,20.2837,52.2863,27.0049,-59.7920,-177.8793,19.4025,-32.5674,54.4462,19.9150,-85.8395,-24.8908,86.5485,-17.2568
-1929.6875,-185.7698,-156.1760,-132.3251,-60.0883,-100.0852,2.8471,-55.3656,-14.2114,238.1339,139.5910,-56.8902,-66.7149,-63.2655,-9.0311,-16.8149,58.4857,122.7188,148.4199,119.2319,149.7402
-1921.8750,-61.1368,2.8936,-111.5416,28.0622,-79.4987,97.0896,1.2830,42.1816,258.8792,196.0747,-110.0866,-83.6417,-71.2122,-0.8136,2.8058,41.9399,-140.8178,-44.3550,67.8155,-46.4243
-1914.0625,-4.4540,-114.9844,-57.6966,-90.7293,-25.8473,-33.6014,-18.0278,-14.3898,-18.3305,103.6073,-56.2423,-30.5164,-39.0921,2.9135,-16.5366,59.4325,92.6941,12.9393,159.4613,14.8649
-1906.2500,-48.3263,-55.4184,-58.3911,5.9400,10.2602,39.1732,-165.8915,21.4889,91.8996,102.5954,-129.9543,79.0605,-91.2846,62.0001,-54.4356,58.3780,48.6385,179.6948,45.5643,179.5910
-1898.4375,4.3948,-3.2780,63.5156,92.2042,130.9759,49.5545,-45.1446,-42.0224,101.7325,76.1911,-155.0780,-21.7663,28.0103,-41.2896,140.2721,-115.0678,-110.8361,55.0490,-43.7083,57.9100
-1890.6250,-63.8962,-37.1502,68.4096,23.4656,99.6901,-56.0634,-113.3855,-183.5258,33.5733,7.8000,-40.2082,19.4052,68.3018,-53.6231,182.9845,-73.5067,137.6754,268.4111,-111.9661,265.3562
-1882.8125,57.3999,83.5612,124.8985,74.3315,119.0101,35.9236,-57.0223,-54.4290,-21.0018,26.0104,-94.7373,-35.8171,52.5518,-21.4562,164.3051,-18.3544,-93.2193,72.3850,-166.6018,69.5176
-1875.0000,-26.0680,-35.4836,104.6382,-9.5418,98.6001,-58.8322,32.6049,-75.0951,-187.3486,-67.5370,-78.0132,-19.7769,64.3453,-14.3961,143.8742,-1.9663,70.1278,59.6155,-2.9781,64.4762
-1867.1875,-45.4978,15.5254,19.4314,6.6408,87.2509,3.4759,-88.7127,-13.7136,-52.6455,-43.0434,-200.2451,42.3248,-37.0797,36.2339,59.4865,23.4720,120.5157,180.9093,-22.3183,186.4816
-1859.3750,35.4723,59.9317,98.6246,86.2266,166.3015,119.1874,100.3713,29.0626,-156.5219,-74.1538,-267.0787,-100.1766,8.3113,3.7516,101.5043,-44.6809,-115.6973,49.5983,-11.2715,66.0374
-1851.5625,-105.4624,-81.5504,98.9201,-19.0812,166.4504,44.9974,-46.4633,-45.0713,-229.2940,-147.1731,-192.8040,-26.5587,37.8803,32.6977,138.6263,29.2621,131.1986,190.3892,23.8615,202.6986
-1843.7500,-141.8040,22.5812,28.8236,119.2269,132.2070,158.4081,-43.7111,68.3865,-6.4830,-107.6070,-263.9153,-24.3189,10.3008,60.6658,178.3466,31.7949,-117.2947,82.7763,-48.4176,90.4802
-1835.9375,-120.2954,-28.4234,-30.4118,69.3896,146.8246,98.6653,44.8776,-28.3107,8.1725,-129.2060,-212.1669,-10.2078,54.8224,5.4025,229.9029,-64.8212,-61.9389,33.0171,8.1445,39.2818
-1828.1250,-81.6887,11.6802,-54.5459,108.6514,86.5472,111.0249,-126.4456,-52.9035,20.9320,-80.7142,-163.3269,76.0265,-31.9624,67.9117,58.5585,21.6726,118.5175,213.3635,-93.2120,215.8333
-1820.3125,133.6691,120.5343,57.0745,182.6734,161.0207,185.1403,-15.0278,21.2503,-51.5555,-80.4817,-198.7460,-70.9781,-34.1927,47.2705,-14.0217,21.9110,-124.2757,5.4547,-124.8186,14.6008
-1812.5000,7.0267,-6.6048,33.7024,55.7042,136.5051,50.2684,-76.6160,-39.6042,-76.0654,-105.2562,-149.1677,-21.9692,-50.6235,53.3337,-75.6011,71.1424,136.9301,89.5503,-4.4303,99.8975
-1804.6875,-38.6183,88.2607,-6.6649,151.7454,132.9903,157.4106,-116.2094,67.5382,68.4114,-72.0401,-263.5910,11.0431,-114.5924,99.9969,-115.1897,68.3723,21.1363,79.6518,-14.0384,92.2402
-1796.8750,-55.5160,70.8700,3.7186,133.5437,180.2301,130.3136,40.9426,3.4320,-178.3631,-134.0869,-252.2664,57.8090,-31.2267,77.3174,4.9703,-32.6412,-31.9113,27.5094,74.0995,43.2996
-1789.0625,-150.9360,9.9756,-52.4024,73.8553,86.9731,73.7260,-89.4075,-53.1700,-125.6441,-118.6398,-199.4490,184.0965,-40.3345,109.8360,58.6276,20.8547,119.5399,177.8756,13.7362,182.2465
-1781.2500,-77.7240,46.7283,-14.8775,110.8163,87.3699,73.7950,20.8909,93.8754,-51.2651,-44.5439,-161.9958,74.0451,-1.0203,69.6505,95.9442,21.0031,-229.3631,3.8940,-18.9591,5.4244
-1773.4375,-88.9211,-34.9163,6.2408,-5.6144,35.3720,-15.5316,-31.2108,-32.4800,-139.2749,-132.8553,7.0441,58.6022,47.3499,8.8596,80.8598,-31.2524,40.3269,133.5306,5.9503,134.8780
-1765.6250,6.9811,95.5469,-32.5501,160.0686,33.4844,129.2592,-180.2114,-34.7390,-32.1839,-136.0804,42.1759,129.2695,-45.5056,69.1000,-142.1285,-33.4186,-4.8884,194.2873,-110.0496,193.9269
-1757.8125,78.9307,132.0665,35.7094,231.8173,100.6549,197.1158,-76.1631,-113.9611,-221.0475,-178.2750,36.3586,49.9989,-4.0999,39.8023,-147.0612,-112.5396,-39.0647,20.1085,-2.0106,29.7028
-1750.0000,-79.7382,42.9882,-52.6318,142.9737,12.2369,145.3796,-164.7165,-92.7894,-272.5132,-158.0783,94.9527,181.1433,-37.6450,111.0870,-199.6008,-17.2627,189.1546,107.3434,85.4090,113.5478
-1742.1875,-53.0095,70.3139,-60.5642,204.5397,-31.7722,210.0487,-61.8777,82.7741,-97.5981,-18.4844,12.9560,99.6969,-65.5377,126.5226,-171.7455,47.4028,-171.2288,-112.0135,77.2223,-108.7094
-1734.3750,-170.5299,-83.6074,-78.7391,16.8569,-87.0238,44.4683,-7.2977,64.0870,-42.9570,-1.1401,31.7097,81.0162,-8.7647,74.2609,-6.1543,65.8214,-77.8589,-54.6282,205.7929,-55.0998
-1726.5625,-204.5531,-12.0290,-142.4181,18.6682,-113.7836,54.3883,-70.2337,110.9069,115.1789,119.7166,-68.0319,163.8436,-69.2652,88.5143,3.9307,38.7513,-75.9853,53.2460,136.8861,48.7364
-1718.7500,-116.0389,40.0932,-21.5697,35.0248,-67.0081,64.8563,50.3844,84.2969,14.8763,93.1369,-130.2143,27.2224,3.7412,17.5471,161.5757,-24.7605,-234.5679,-71.3397,118.5455,-72.1499
-1710.9375,-164.6841,-79.9334,-69.8864,-48.7623,-115.3979,-20.8201,-109.1475,-1.4589,-33.5730,7.4168,-32.5535,162.4638,-3.4391,69.6937,150.0762,73.5736,32.6965,90.9330,35.0523,80.0893
-1703.1250,0.5329,86.8984,-75.3422,82.3141,-83.9343,83.3666,-151.8413,102.6352,33.8109,0.5400,-75.0659,155.5674,-66.0293,110.9505,33.4165,104.7533,-153.1921,-58.9326,-79.5940,-71.5840
-1695.3125,24.7478,4.7319,-56.7829,0.4009,-29.4555,-9.4407,-95.5501,46.7221,-57.8135,18.6651,16.4184,100.6760,-26.4699,49.9521,-22.2570,48.9290,-58.0800,-103.7861,50.7570,-111.1234
-1687.5000,-100.5034,19.1182,-107.6808,-19.9620,-79.4221,-59.6828,-147.7113,106.3610,-34.8912,188.3511,2.4579,123.3365,-101.0426,87.3080,-146.4009,145.6557,26.5728,14.9160,100.6748,8.7497
-1679.6875,-112.9187,6.3480,-53.7497,-68.4653,-62.5443,-80.0621,90.9844,233.8615,-55.1241,315.8844,-53.6573,-7.1494,-42.0571,33.4195,-18.7022,125.2351,-301.9316,-208.5207,157.4612,-212.3416
-1671.8750,-234.1911,-150.2676,-69.6784,-223.8019,-114.5148,-243.2747,73.8331,142.5079,-35.2163,262.5572,3.3606,49.5295,-6.8039,8.9527,75.1388,144.9591,-72.2828,-13.7892,142.3931,-22.7399
-1664.0625,-106.8646,-22.2691,-39.9995,-95.5197,-122.8776,-66.8761,66.2712,172.7528,68.2768,181.8218,32.9715,4.8176,2.1381,-1.5873,67.5821,64.2803,-224.0393,9.5514,-45.0843,-0.0917
-1656.2500,-31.0041,-18.7249,-6.7746,-55.6837,-88.6868,-33.9239,99.2446,-15.4612,-8.6792,66.6364,66.1255,-71.3272,66.9995,-84.9515,137.5660,-85.8472,-115.2252,13.4694,-6.0107,9.6324
-1648.4375,-30.4368,17.5381,-107.8497,14.8755,-116.7882,11.7478,-75.0766,-79.9601,74.0623,39.1519,75.9576,10.2301,4.6220,-60.2893,36.2449,-114.2728,132.2548,191.0748,-39.2460,187.2870
-1640.6250,63.9673,111.6428,-121.0733,145.2879,-94.0384,145.2676,21.4591,-20.6194,60.6452,25.5120,62.6386,-77.3553,15.2316,-56.2726,22.7856,-127.8529,-90.4099,-30.4651,-14.6344,-30.9206
-1632.8125,9.1036,-13.4935,-105.5533,20.4633,-114.5487,12.5474,-38.2754,-115.5307,-72.0032,2.6250,114.0762,10.8285,17.0317,-50.3947,0.0764,-112.6833,171.6759,90.7596,106.7047,91.1602
-1625.0000,31.0476,149.1867,-76.2301,112.4550,-122.2518,116.6391,-118.2083,-49.6457,-5.8697,69.5315,33.3221,77.8216,-56.6850,-1.3201,-79.8308,-120.7234,53.5397,112.7653,-12.1640,111.8423
-1617.1875,41.6275,124.5150,36.7474,88.0951,-9.3083,45.3788,31.4808,-120.1128,-149.1027,72.0793,-0.7805,43.4864,-0.8023,-43.1655,-40.0966,-191.1065,64.0800,-17.5641,69.6174,-10.0060
-1609.3750,-56.2445,60.4112,-22.7237,24.3067,5.1791,21.6910,-102.2946,-108.0112,-172.7812,48.1777,13.6580,130.7125,-63.0250,34.0064,-173.8232,-67.9352,246.1458,165.6504,75.9424,172.4460
-1601.5625,23.7811,141.1991,60.7007,105.4172,51.5624,105.9007,-18.1634,48.9878,-198.5764,58.1674,-87.0069,66.8401,-85.9566,68.2914,-199.6512,-20.8690,-95.8835,-0.2234,16.1828,9.8864
-1593.7500,49.8547,-44.9595,84.1649,25.5845,74.9936,18.1717,-68.9962,-38.9631,-249.3165,-65.7839,-63.6345,126.0291,-67.9016,79.4182,-177.4398,1.2443,71.1425,60.9836,77.4704,70.8332
-1585.9375,24.7240,0.6979,103.4307,71.5636,94.2343,37.2579,-161.0160,16.8939,-121.2593,-10.9334,-118.4785,219.0176,-135.0169,129.5568,-268.4313,20.1510,10.9383,106.9852,-17.4363,114.3590
-1578.1250,15.0619,26.8479,159.1889,62.0384,149.9715,19.8431,5.4493,-0.7574,-211.7055,-64.5859,-97.8207,127.5201,-39.5550,72.5196,-138.9267,-34.4421,-138.7382,-8.4865,44.1688,1.7484
-1570.3125,-77.0480,-30.4371,104.4863,5.0851,132.2634,-34.9953,-86.5378,-55.8505,-229.6006,-156.6828,-43.6297,219.5791,-43.0796,95.8352,-157.8908,-15.4881,121.1149,216.5997,22.3134,225.5685
-1562.5000,-5.6998,110.7231,33.2277,146.5868,98.0108,114.6244,-10.0610,19.4962,-155.0704,-118.3385,-77.9970,149.0917,-55.6339,78.9335,-156.3993,-87.0898,-125.5852,77.1424,-12.0854,87.0417
-1554.6875,-34.9709,46.2881,33.3513,82.4924,24.1554,77.6558,25.8025,-126.7554,-154.1337,-154.5949,-4.9688,112.0228,-11.8503,28.5598,-81.5180,-123.2820,21.1248,48.1045,64.9096,56.4942
-1546.8750,35.5463,116.6693,5.2754,118.2164,-3.8999,159.5057,-112.5247,-119.1905,-109.3954,-110.0451,40.8463,156.7558,-63.9074,69.2052,-184.8361,-78.6772,57.6006,153.8456,-75.3014,156.0818
-1539.0625,135.8424,145.8456,104.9936,147.7416,21.8384,185.1521,-14.0570,-57.8311,-230.8734,-157.7030,103.4610,72.3033,-14.4750,51.0087,-195.3563,-90.2741,-123.0970,-62.5997,-45.7061,-56.9594
-1531.2500,-25.2072,20.6963,48.3559,22.9431,-34.7796,55.4685,-142.9552,-113.8188,-176.7015,-140.7024,193.7140,125.5152,-4.8459,44.9043,-178.2437,-37.2261,172.8516,93.6142,5.5228,94.0491
-1523.4375,28.4081,109.2061,-1.6319,146.8057,-84.7480,115.4417,-121.2092,-17.1589,66.1031,-8.0490,143.6152,75.3743,-48.6954,31.9416,-192.4768,-50.5425,-55.5538,6.4722,-81.5928,3.2526
-1515.6250,41.3624,16.0677,-31.2762,19.0182,-113.3734,11.7687,-4.1408,-47.1463,-0.7424,71.9626,150.8619,45.5892,-13.8548,-20.1935,-111.3697,-79.5026,-7.5875,-50.2926,72.6471,-52.9584
-1507.8125,8.5167,18.1384,-131.7243,21.4484,-140.7990,-14.6857,-66.8692,-36.9121,120.6228,119.1892,124.2878,129.9935,-90.0114,21.8142,-212.0655,-33.2574,135.5412,58.1287,39.0919,53.4707
-1500.0000,76.3475,156.8985,-28.4821,89.5696,-74.5309,52.5535,73.1074,29.0222,76.6852,75.1176,43.4105,49.1084,-68.4780,6.8726,-182.0583,-78.3050,-78.6204,-120.7427,2.2514,-118.8982
-1492.1875,3.3663,83.8813,-32.0522,-18.0964,-41.0716,-61.9935,-4.7212,-84.8343,35.9500,-2.7625,76.7273,82.4426,-46.4807,-5.2428,-148.8587,-45.1520,165.4164,18.5928,-0.4042,17.8846
-1484.3750,21.9906,207.4745,-6.0184,71.8490,-15.0127,0.0629,-15.9422,12.9119,134.7952,21.9503,64.6391,70.3770,-55.8718,13.8611,-162.0578,-19.4049,-61.9643,-33.4846,-157.4650,-38.8329
-1476.5625,-3.2432,77.2146,106.1525,-24.0613,23.1867,-69.7365,169.9698,-21.1943,-46.2109,-12.1911,66.6985,-1.5243,29.2736,-32.2965,-48.1148,-53.4999,-122.1702,-93.3864,-76.3759,-92.4089
-1468.7500,-41.9248,-32.4771,35.8709,-27.4065,-47.0671,-67.9657,25.4333,18.2654,-7.6540,-9.7722,69.3004,38.1216,-3.5027,22.3794,-46.6267,57.9542,49.1384,43.2563,-80.7491,40.9924
-1460.9375,70.7355,80.1741,41.9323,50.5994,-77.9743,49.1555,68.2561,134.0639,72.2390,32.9991,76.2561,-28.8779,-4.1829,25.0716,-40.7783,64.7458,-224.1930,-158.7446,-141.7690,-165.0065
-1453.1250,51.7830,-43.7603,-17.6242,-107.9837,-99.4886,-83.3148,44.4770,37.2635,11.5455,46.1809,163.6005,21.5350,15.7387,1.1689,-26.5388,77.9330,2.8809,-71.3293,-90.3976,-82.7548
-1445.3125,62.7820,73.2686,1.7603,-26.6070,-81.0547,-27.8254,63.6665,93.4197,67.8052,65.3173,71.8815,3.8921,-18.2791,8.7976,-44.3524,60.0596,-91.1168,-25.9749,-185.0714,-34.1254
-1437.5000,72.8167,12.3450,77.1857,-16.1790,-4.5770,-25.2882,212.8900,21.6243,-38.8933,30.4964,111.2105,-65.6918,101.4748,-70.2351,104.8688,-83.7551,-186.0348,-120.5453,-138.6875,-123.9430
-1429.6875,-2.8428,-28.2539,39.9036,-21.4300,-79.8040,-26.4323,28.4034,-89.8550,-41.2943,-44.0220,257.8312,43.0234,79.2742,-42.5179,-6.6229,-86.2673,123.3260,84.1846,-180.0171,77.6918
-1421.8750,180.2505,118.9004,157.3710,126.0717,1.7176,91.1760,35.6678,-45.5923,-142.9675,-36.8000,228.2052,-60.5133,78.7336,-50.6361,-73.3665,-115.0353,-115.5573,-84.3349,-207.5909,-85.0148
-1414.0625,162.5933,66.3084,171.0744,38.8301,-20.5220,-4.9575,85.1587,-178.0736,-277.3910,-169.3275,314.8301,-119.7809,152.2353,-111.7797,14.1246,-138.5456,77.8230,4.4116,-118.9234,6.1019
-1406.2500,103.0375,183.8255,43.8759,85.6968,-112.6606,51.0175,31.7540,-159.4328,-111.7143,-186.7460,297.5490,-26.9561,80.6420,-65.7444,-40.2831,-119.9553,54.2633,122.2347,-143.1518,118.4284
-1398.4375,181.1512,156.0232,8.3613,94.2541,-73.1126,52.6868,180.0474,-158.0921,-182.3281,-185.4543,224.9517,-61.4225,78.6678,-77.2512,-37.9807,-154.6555,-78.5794,-11.2274,40.3284,-8.4586
-1390.6250,96.4573,36.4391,-75.9605,10.0247,-48.3692,-31.4254,58.5404,-168.5387,-230.7277,-159.9513,140.5359,74.3130,-11.4140,-11.0466,-159.4865,-92.1607,223.7621,186.5180,131.9991,193.6710
-1382.8125,113.2183,159.3097,18.1680,62.2519,82.8271,62.9187,42.4945,-38.5417,-100.7093,-66.9947,51.5671,21.4925,-45.6753,-3.7166,-249.5464,-109.2362,-76.4497,62.7219,79.1297,72.8841
-1375.0000,29.2258,-29.5627,106.5351,-20.2658,135.2723,-30.4847,56.6829,-96.3011,-121.4452,-87.7883,65.8416,-36.0727,21.2480,-51.6230,-160.3757,-130.0663,-18.3828,14.2119,171.5114,27.7981
-1367.1875,-35.5044,-60.1623,83.1490,-15.5128,74.9743,19.3798,-39.8668,-46.7970,-34.9272,-1.3277,43.3485,-23.3980,-15.7214,2.4636,-147.9697,-6.6543,-14.0955,89.9370,36.1378,96.2337
-1359.3750,52.8025,-41.7145,134.8061,38.2816,52.7177,70.2932,84.6343,40.7555,-56.3705,12.1759,19.8999,-155.6715,54.1983,-40.3660,12.4798,-29.1884,-205.7311,-171.2799,19.8205,-164.5387
-1351.5625,-35.3913,-164.7464,79.9505,-83.4133,-2.0532,-21.2853,-43.3654,-14.1800,-74.3071,-5.8177,38.9440,-63.4415,31.8526,10.4748,31.4251,99.7834,92.1313,-48.9956,36.9844,-48.8429
-1343.7500,7.2699,-87.9210,91.9403,-6.2572,-25.9843,64.9828,-68.5002,182.7350,83.5936,44.0418,-59.1571,-125.3659,-34.5210,39.6314,-29.7681,148.5997,-112.1710,-76.8734,-25.0075,-74.1814
-1335.9375,3.9678,-161.0455,153.9615,-45.0574,0.1220,17.2914,30.3966,96.6983,-37.4471,-4.0441,-33.2059,-209.2278,17.8785,-27.8414,-3.9139,62.4695,-45.4009,-79.6799,76.0484,-67.9176
-1328.1250,38.9195,-125.9070,89.2312,-43.5937,45.4788,-10.1350,-108.4496,68.9346,-29.2278,41.1262,-25.0239,-90.8455,-47.0596,8.8620,-142.8182,71.5906,131.5848,61.7459,7.3467,70.9204
-1320.3125,83.0156,-11.6298,168.6464,36.0129,160.9792,69.5807,-29.1456,75.3175,13.1254,83.4420,-91.7019,-157.3067,-26.5093,-29.5206,-136.5684,-33.1361,-105.2603,-103.6761,15.8036,-89.5090
-1312.5000,-48.7483,-108.1889,139.1996,-26.2240,168.6196,2.4585,-57.6985,-64.1409,56.6363,15.9153,-85.2356,-76.6152,-26.8508,-30.8413,-130.1755,-61.7068,113.0477,9.0565,24.3957,22.9645
-1304.6875,36.6477,48.4169,89.9025,96.6968,156.4076,101.4900,-34.0928,-3.4448,192.2894,4.5421,-207.6209,-52.7866,-92.5266,13.5494,-143.6318,-38.1367,-46.5080,-9.0809,-99.8683,2.5041
-1296.8750,78.4376,-14.5750,88.9926,68.0124,155.5810,63.9165,111.8941,-40.3524,-28.6542,-69.4322,-208.6085,-126.5524,1.6823,-34.1079,39.3045,-75.1650,-38.6343,-71.7992,13.2677,-56.1685
-1289.0625,-55.1686,-77.9513,-44.3231,5.9434,132.3540,4.9599,52.4846,-27.6419,21.0159,-93.8011,-232.0107,-113.7218,-21.0871,-13.3416,53.8362,11.4033,178.8081,182.0704,55.9982,198.0702
-1281.2500,-62.0842,-13.6437,-52.9410,69.5684,160.8267,106.7004,190.7906,110.7675,122.3804,8.5394,-387.7232,-231.1987,-46.4358,-21.9989,82.0715,2.6682,-110.0456,69.6365,49.4431,91.6869
-1273.4375,-147.0127,-169.3301,-34.5824,-85.8088,178.2890,-22.5565,171.0904,-18.8151,28.7640,61.8983,-223.4521,-177.6738,8.8462,-53.9085,61.3044,-17.0686,121.1083,125.2208,139.8869,144.5309
-1265.6250,-36.1884,-23.2563,-58.4825,-9.4307,155.5014,27.9454,37.1681,31.3633,153.8926,150.0165,-173.4437,-164.4214,-38.1080,-46.2131,-34.7084,-3.0581,55.9870,131.5439,5.0837,143.0025
-1257.8125,70.0248,-21.7865,45.0060,27.3346,112.1074,58.8379,141.6438,24.9382,36.4060,69.5338,-106.0272,-279.7709,47.0276,-109.0328,68.6653,-82.6414,-12.7029,-41.7141,6.6876,-26.5491
-1250.0000,19.1548,-73.3967,32.3896,-58.9853,25.6056,9.6425,-55.9798,-61.5727,-13.1777,-17.0400,27.2843,-145.2277,46.3868,-68.2121,55.9245,-23.3354,287.4922,81.9221,-79.8257,86.6798
-1242.1875,147.4923,91.1890,94.9803,35.8961,51.3003,72.6398,-103.3904,75.1079,49.4264,8.5841,52.7955,-193.4990,54.0586,-63.3762,44.3929,2.1565,64.8929,-105.2457,-196.1430,-105.6782
-1234.3750,174.4162,12.3827,79.1576,-77.6240,0.5825,-51.7675,-118.2162,23.3867,-38.3554,-5.1916,147.9091,-171.1630,79.8952,-87.3661,65.4658,24.2488,196.9148,-112.7985,-133.8785,-118.0935
-1226.5625,187.4511,60.7009,27.4342,-65.0365,-53.0389,-105.0711,-206.9326,80.7682,55.9658,88.1263,132.1264,-77.7344,3.4668,-47.2054,-23.3561,81.4346,210.0156,-100.2788,-191.5227,-112.0569
-1218.7500,182.3883,55.9199,51.5932,-68.5654,-64.7732,-116.4881,1.2434,68.0432,43.1771,75.3323,156.2534,-126.3953,79.9494,-88.8985,110.7182,32.5240,-40.9468,-279.8512,-125.2660,-293.4485
-1210.9375,-11.2679,-31.4414,-36.8598,-190.6806,-117.1148,-204.4901,-51.1860,-56.2712,100.7880,59.9396,213.7691,4.3478,79.2755,-84.7799,132.1829,16.0147,222.4837,-50.0227,-107.6264,-68.7295
-1203.1250,50.1781,100.2938,-44.2116,-59.6984,-50.3587,-64.3958,-21.4965,10.5181,242.4956,91.6531,24.3749,-37.8235,-3.2921,-66.2198,52.7548,-26.3961,3.0062,-60.1132,-115.8866,-70.7457
-1195.3125,21.5654,35.9755,30.3736,-122.7800,24.3350,-136.3617,52.1326,-62.7377,168.1746,18.3354,-49.0772,-74.0383,23.1703,-108.6354,88.2701,-99.8494,113.4968,-88.2431,64.7921,-87.3801
-1187.5000,-28.1914,57.5218,-50.1895,-102.0036,54.8770,-142.4697,-27.3764,4.8755,236.7044,84.8734,-201.6881,-43.4094,-73.3811,-47.3209,9.6318,4.5459,170.8108,73.4461,121.3092,78.0608
-1179.6875,-21.0061,66.0112,-45.8123,-57.2913,57.3672,-101.6394,160.0651,118.4306,239.1620,125.3439,-346.3454,-186.8214,-60.6953,-59.8522,122.9518,43.8937,-102.9028,-57.9078,199.7802,-47.1464
-1171.8750,-154.0777,-137.7370,-112.7003,-155.8165,27.5964,-168.0496,93.2555,14.7374,283.3882,95.5568,-265.2587,-142.4837,-19.3392,-73.7927,203.0360,50.9843,80.1272,124.4954,206.9832,129.7321
-1164.0625,-90.0479,-73.3799,-113.4848,-56.2365,27.9212,-21.3596,56.5710,88.1368,356.7086,94.8647,-229.0709,-143.0630,-38.2988,-39.2604,129.2333,51.1553,-136.7595,48.9911,131.2872,51.3555
-1156.2500,-86.5212,-174.5221,-44.7811,-122.1600,-13.2658,-62.1732,124.3768,11.0291,130.5159,89.6678,-50.3774,-147.1355,66.7291,-87.3463,197.9096,-27.1734,-133.1120,-52.9923,275.0874,-50.9914
-1148.4375,-132.7233,-256.3933,-86.8256,-168.8208,-56.1973,-103.7276,-27.5634,42.1852,162.5618,158.7213,54.5580,-5.9692,27.0521,-26.2640,82.8167,40.7494,-4.2343,41.2630,264.1314,36.0763
-1140.6250,-11.8230,-169.1736,1.2306,-80.3951,-4.0284,-15.1936,98.6032,167.4341,104.6915,210.8738,69.5964,-136.7072,47.1877,-47.2861,23.8235,18.7689,-268.2391,-152.3823,175.2839,-152.1550
-1132.8125,-35.4737,-264.4943,10.7236,-175.5221,5.5768,-152.2123,33.2089,29.1351,3.2913,219.4880,152.0855,-90.9941,60.1185,-70.5759,-3.7263,27.2402,-12.7878,-1.5674,150.8758,-3.8650
-1125.0000,-14.4610,-66.1484,3.8674,-83.9950,-1.1716,-85.5818,-83.5133,96.4897,180.5434,286.7539,108.2199,-61.6396,-23.4555,-35.7681,-121.6303,57.3460,-96.7064,-14.1263,32.1140,-20.5412
-1117.1875,19.9436,-101.4007,68.3977,-83.0749,63.4737,-129.5670,19.1568,51.2336,135.1950,278.4066,26.7627,-142.8808,9.7855,-94.4766,-55.1372,-23.1510,-96.1890,-119.2718,137.7488,-116.6689
-1109.3750,-119.3472,-135.3350,-33.7795,-116.8496,-1.5895,-157.2430,-83.8673,60.2913,217.1554,286.3595,-2.4073,-61.8353,-48.7895,-28.4929,-85.3142,93.6509,151.6029,-12.1326,138.6700,-12.5766
-1101.5625,-5.2908,-56.9312,-62.6117,-38.2878,-30.3125,-76.5774,35.4745,215.6915,335.4535,368.6566,-140.2296,-126.4543,-58.8407,-27.4180,33.8865,101.8001,-227.2512,-214.6514,146.9460,-217.9337
-1093.7500,-78.8849,-234.1723,-143.1063,-215.3803,-110.6951,-229.5627,138.1551,134.4496,328.1086,287.3053,-74.7037,-59.7145,6.5629,-45.0336,209.4187,131.3080,-124.7380,-146.8120,249.5524,-158.4174
-1085.9375,-146.1113,-196.0513,-204.2418,-142.1167,-172.7235,-145.1933,113.2036,219.5670,413.1071,262.2919,-137.8273,-11.6332,-37.7957,28.2829,221.3004,216.1609,-225.8987,-72.6518,183.4888,-87.4323
-1078.1250,-148.0962,-197.6875,-142.1297,-143.6165,-109.5096,-80.5854,286.4929,245.9203,218.3489,178.5160,-147.6848,-95.2910,31.9806,10.8811,284.4353,169.2587,-369.7745,-215.2345,250.6659,-221.5534
-1070.3125,-273.5685,-287.7987,-195.5208,-233.6088,-125.7963,-170.4745,159.2841,155.7777,239.0984,124.2459,-91.0462,-39.4466,24.2497,19.8780,268.0573,225.8468,-109.1614,10.6731,231.3284,0.4811
