Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2429.6875,-261.0600,213.6634,52.3929,121.3041,167.6598,-81.5870,-93.1965,-45.7170,-95.8850,8.3088,-62.4346,-6.0336,-22.8322,-85.6924,15.8112,-93.4025,224.6233,100.1714,-64.1760,4.3737
-2421.8750,570.6956,131.1666,150.3974,110.0013,8.5249,-56.0952,-31.1648,-57.0865,-179.4838,-76.0274,211.5351,-54.5197,-71.7133,-97.1249,-179.2229,-176.7970,106.4248,-16.1166,-40.2589,-7.6890
-2414.0625,-39.7197,14.4061,-8.8412,63.4272,-40.8699,-30.8744,-43.3778,5.2799,28.6561,-50.5799,-32.0877,7.7207,-46.8345,39.1837,64.4902,-116.4406,164.9693,42.3265,87.4157,-19.9899
-2406.2500,-272.2790,28.5868,79.8667,113.7977,84.7040,22.2961,-27.6382,21.5990,-29.2561,-71.1555,-50.1678,59.9082,6.0135,54.4424,7.1794,-63.1358,143.4842,-13.2833,-109.9548,-41.3312
-2398.4375,489.1117,-18.3975,102.4384,-3.9937,-113.8866,-28.6938,-42.0441,-66.2435,-189.3268,99.1467,155.7055,9.9289,-45.2871,77.5371,-154.3001,-2.9927,-45.1623,-131.0748,53.5423,-18.8150
-2390.6250,-551.0841,33.0574,-138.5569,-93.3505,-61.0335,-49.2516,-100.0031,61.3566,83.0797,188.9386,-202.4556,63.3871,117.8683,205.0797,155.6907,86.6005,-65.3550,-79.4292,175.5264,-2.8409
-2382.8125,216.8496,27.6569,-36.3976,-132.5675,-178.0114,-92.6631,-33.8013,54.1053,76.6311,-1.0978,72.5989,18.9850,147.1971,160.7608,0.8349,43.3343,-211.3995,-224.6412,28.6440,26.2857
-2375.0000,-26.1249,-72.7592,-180.2257,-233.8126,-213.0004,-126.0897,-31.5882,19.8530,116.1625,74.8995,-45.3448,58.5616,186.5309,237.4307,149.9637,120.0592,-207.4635,-184.8674,208.7787,65.4154
-2367.1875,-562.4974,-46.4882,-227.3687,-172.3760,-40.2700,-26.8202,-5.6758,46.3071,142.4081,65.6331,-187.7125,121.8277,249.5845,226.8041,175.8231,146.4822,-181.8183,-123.3939,93.6342,91.2476
-2359.3750,334.0658,-64.3811,-209.6390,-224.1051,-242.6826,-118.7093,49.0963,27.5969,86.4898,157.2320,43.2405,28.9246,120.5031,135.0108,-26.4805,164.7406,-340.3333,-210.0939,252.3295,108.9312
-2351.5625,-679.8857,-127.7850,-349.4147,-252.3511,-124.5969,-147.1160,57.3771,110.3750,352.0762,313.3640,-309.9547,37.5050,128.9319,179.7110,201.7367,172.4987,-123.3481,-98.3035,399.5549,80.1191
-2343.7500,-1.4845,-116.7873,-6.7905,-171.1977,-40.0955,-97.1268,143.0646,49.5509,144.0730,68.9146,14.9611,-59.5257,67.7844,45.8026,-43.6349,38.6428,-77.9575,-157.1287,93.1786,55.7090
-2335.9375,290.0332,-141.7951,113.8494,-231.0633,-30.6134,-87.1571,42.7587,-14.2912,7.0532,6.4948,123.4321,-159.5748,3.6411,-18.1146,2.9775,85.7727,1.4166,-111.9844,137.8155,65.3050
-2328.1250,-318.3317,-46.7175,66.5911,-170.8427,216.9706,11.9027,32.5611,49.9583,-2.8698,-2.7978,-39.9223,-169.5366,67.6154,-27.9424,103.6990,113.0056,96.8944,-51.7612,-13.4508,55.0086
-2320.3125,676.4788,-70.4957,149.5013,-230.4916,79.7159,-86.8998,152.5151,-13.6531,-101.6676,45.0678,251.7974,-232.3555,-33.2371,-89.6294,-70.4187,86.3776,-103.4760,-181.3931,32.4234,64.8714
-2312.5000,-341.7342,-174.2926,-141.5754,-299.1550,118.4785,-84.7083,154.4731,62.7304,230.5428,194.9623,-149.3665,-194.1950,5.9279,21.6728,188.4763,235.7290,-67.8432,-73.0321,315.3158,66.7377
-2304.6875,-114.7575,-158.9126,-52.4436,-282.6373,171.4579,-68.3233,245.6458,80.3083,320.9689,102.0889,-38.6857,-249.8552,-13.6903,-106.8403,21.5684,106.2752,-88.0108,-58.4864,190.4182,46.8032
-2296.8750,246.6939,-183.0932,34.1480,-306.6870,73.9014,-128.5016,221.2842,19.3314,260.8494,115.6821,75.7856,-311.0891,-74.8404,-167.9217,-2.8803,45.2632,-42.7280,-47.5083,305.9631,22.3227
-2289.0625,-582.7885,-98.2206,88.7898,-151.6983,275.3995,-74.6407,165.9904,38.4060,315.7711,61.3284,-146.5582,-219.2865,-55.9281,-149.9649,125.7288,-9.7083,218.6039,3.5081,180.5564,-33.1013
-2281.2500,471.2566,-99.8543,307.9257,-83.2267,89.3964,-113.2924,164.2126,-111.0275,167.2019,-86.4976,215.9580,-221.0031,-131.5053,-224.5221,-134.1520,-85.1913,146.4292,-173.0040,178.6760,-35.0211
-2273.4375,-204.9561,-106.7476,41.8102,-125.0256,44.1466,-121.2139,45.1937,-154.7225,305.3999,15.4575,-83.1605,-46.9844,-66.3176,-50.3429,151.7312,-19.9238,174.0056,-75.7904,347.5683,-7.1862
-2265.6250,-173.0104,-39.5017,-0.1471,-57.7001,112.0564,-53.0028,40.3320,-122.2805,190.7520,-98.4200,-31.1261,59.1604,77.0410,-18.0289,73.7732,-61.5109,99.7319,-112.4447,62.6286,24.8058
-2257.8125,406.2505,-56.9671,-58.7924,-181.0936,-56.7248,-110.5054,17.7731,-107.5448,-15.5999,28.0105,99.5774,-0.4154,17.7198,-39.4269,-22.8767,27.2002,-60.2385,-166.7989,219.9913,76.1039
-2250.0000,-654.4931,-26.4457,-175.4315,-220.5038,83.5094,-117.0156,-24.7847,-3.8132,199.0388,132.4505,-247.3764,67.0021,85.4171,64.1731,155.4876,131.9002,4.7925,-66.1657,144.3509,106.4065
-2242.1875,268.8724,16.1628,53.0354,-176.8381,-18.1523,-71.4254,-16.2377,-30.9895,23.7835,-41.9780,110.7815,2.5051,57.2327,-36.1330,-130.0493,29.6852,-92.0891,-127.4562,-57.1596,114.8133
-2234.3750,-132.6158,-68.0912,1.6514,-121.0379,-68.6672,-48.6954,-66.5353,-9.0194,46.6884,-18.2445,-42.9385,24.1563,6.2134,21.7096,1.5785,15.6096,33.1747,33.3842,103.4881,100.3749
-2226.5625,-479.7367,-97.9969,83.6312,24.1033,121.1720,105.3775,50.5178,-1.7076,54.9257,-156.1620,-77.0583,-4.8487,51.5620,-7.1038,46.5627,-122.1074,178.7908,108.5474,-68.5289,34.2945
-2218.7500,375.5723,-157.4986,96.0152,70.6342,-49.5941,81.8264,136.9659,-98.0135,-5.4482,-142.6559,137.6415,-65.4578,-82.6852,-67.5211,-51.0530,-145.4141,83.8118,15.0820,13.8749,10.6239
-2210.9375,-579.8284,-92.6922,-129.3074,65.4548,91.9310,112.5596,94.7094,-30.0255,99.4904,1.1775,-197.8132,3.2218,23.3835,-35.6495,201.6355,-4.4218,113.1339,44.9030,113.6000,5.2596
-2203.1250,157.6370,-24.0336,-57.7889,-41.8829,54.3112,75.1290,130.3156,5.8006,25.2856,0.8619,36.5387,-35.2577,-14.6802,-73.9335,-20.8121,-5.5938,-134.6979,-97.4302,42.1754,3.7494
-2195.3125,2.5619,-106.9312,-219.8224,-230.7762,-72.8469,-14.8586,151.3752,27.0596,119.5283,132.9988,-77.3478,-14.3011,6.7224,-15.7742,147.2068,89.6724,-219.0738,-41.3225,239.2031,24.6958
-2187.5000,-561.8109,-74.1448,-184.1417,-161.9854,73.7116,57.8480,187.1392,63.0101,192.4619,58.8496,-186.7784,-15.6575,115.8380,-53.9324,182.9316,88.6396,-149.7538,28.4737,61.9457,23.3497
-2179.6875,430.3274,-100.8760,43.0479,-154.7113,-103.2303,-8.9486,194.4059,-3.5415,15.8891,-42.7797,167.5756,-81.5281,50.4689,-118.6059,-30.8394,-14.8938,-178.9355,-35.2356,-0.7986,30.5096
-2171.8750,-531.6974,-112.7552,-115.9106,-61.5957,-5.3139,53.1027,108.5340,-15.2526,188.1647,-53.5394,-173.8291,16.4500,75.9655,-21.4319,252.2406,10.4075,19.7355,58.8966,127.3169,18.5184
-2164.0625,-55.5171,-128.4347,-21.6700,63.7090,-58.1920,74.3535,92.8744,-30.7638,172.6475,-105.0867,-0.6502,37.6204,60.6671,-37.0631,52.5187,-42.1013,-31.3893,-97.7894,41.6435,2.7272
-2156.2500,149.7727,-135.0263,-138.3308,23.0948,-174.9613,-7.2965,-24.6772,-38.1760,55.2334,36.4612,-10.2252,66.8866,16.4806,66.4115,81.9021,24.4907,-73.4144,-68.3865,106.0731,32.0392
-2148.4375,-519.6375,-66.3389,-213.6876,91.7639,6.5721,65.3543,-98.9269,34.7165,-19.8870,36.3135,-180.9726,175.4471,162.6036,102.1825,190.5965,23.3858,-4.1379,-34.6891,-36.1922,30.6561
-2140.6250,561.1627,-75.4754,-42.8435,-24.3831,-114.6867,16.1955,-73.9703,-50.1855,-103.8056,-85.6029,176.1518,90.1913,77.9405,90.1389,-78.5090,-61.5270,-190.6702,-149.7999,-11.2301,55.4747
-2132.8125,-212.4058,-74.9644,-114.3531,-92.8893,-42.2969,-20.3196,-109.3545,-49.4409,79.9343,27.1563,-82.8711,127.5684,115.9324,163.7374,106.0421,-24.7869,-50.5509,-44.2695,60.3971,55.9439
-2125.0000,17.6253,13.1527,89.7460,-4.7958,89.6930,0.7566,-53.1403,-29.0984,-82.7277,-61.4817,84.3510,74.5417,136.5337,74.9372,-93.7989,-76.4506,-66.8286,-94.1612,-130.3781,40.0146
-2117.1875,429.8740,-31.5244,80.0529,-49.5215,-68.1144,-81.9804,-62.7212,-74.5628,-56.1849,41.0814,154.1078,-9.2817,17.3474,28.3337,-103.4332,-49.9227,-41.9116,-103.8795,70.0617,30.2895
-2109.3750,-539.7081,19.9514,-13.4892,71.8810,96.2357,-28.5718,-82.1386,16.1168,182.4981,-14.2004,-160.7261,8.0375,35.3315,45.8739,97.0743,4.7557,150.1515,16.5345,-19.3435,10.7233
-2101.5625,457.6947,67.3643,108.9218,84.2185,-1.4577,20.7934,-32.5939,-8.2645,-134.8837,-147.5488,176.4004,-16.7092,-25.7193,-15.6470,-146.4697,-92.6169,21.1672,-7.1016,-182.7991,23.1184
-2093.7500,-136.4447,106.2197,-145.2163,53.0038,-72.6933,133.6090,-102.6012,104.7910,-169.8251,2.5488,-96.7608,58.9802,-23.3002,97.2724,75.4551,-17.5538,-11.3521,102.7140,-73.8223,61.9722
-2085.9375,-166.5886,181.0786,-140.3460,57.7943,5.0824,248.4218,-134.6149,146.8333,-127.7803,-101.3544,-81.5358,100.6675,19.1262,65.1865,6.3908,-48.4899,-76.8749,107.5241,-243.8562,66.8307
-2078.1250,533.9055,108.5875,-33.8293,-120.7631,-143.4920,135.8739,-99.9891,33.5238,-57.0840,-66.5864,128.1039,-12.9895,-55.7944,-11.2477,-105.0207,-14.7677,-184.7585,33.9752,-36.2331,64.3472
-2070.3125,-475.7143,47.9904,-22.4184,-181.4354,123.8344,73.2247,-53.4650,45.1138,64.5189,57.0915,-127.5638,-1.7467,66.1888,-36.7862,89.4831,70.8608,-35.7440,114.3148,9.2981,38.7690
-2062.5000,323.9848,39.6731,264.2867,-118.8256,115.4622,-9.1291,49.3694,-36.9999,-163.5674,-97.9324,227.0529,-83.2189,95.4799,-117.0398,-66.7127,-11.2039,-79.4345,-70.0561,-209.8400,30.4964
-2054.6875,-46.8230,-15.1649,169.4895,-138.7304,58.5950,-101.9835,28.7098,-20.6219,-74.1396,-43.4561,52.8579,-31.2062,38.2819,-64.8057,133.5951,42.2262,-28.6083,-18.9307,52.5442,46.7250
-2046.8750,-455.3159,-2.6978,110.0097,-21.3379,146.0446,-52.5378,80.3640,31.0484,123.5604,-64.6986,-75.4364,-16.9001,53.3909,-123.2751,148.1950,19.9364,19.5463,-6.5042,-4.7895,24.2513
-2039.0625,463.7617,-67.6727,152.0999,-86.3912,-32.9476,-83.5386,158.5654,-37.7438,-18.2145,-21.3965,194.4893,-85.0398,-14.9600,-155.1951,-30.6564,-48.8132,-116.7362,-71.5347,70.4296,29.3238
-2031.2500,-377.9303,-30.4121,-66.5598,-84.2054,116.3176,28.7057,88.0170,-35.2920,58.2965,-91.8357,-94.1149,-9.9332,98.9315,-6.8666,192.7472,-46.3116,26.2325,71.6699,37.9340,31.6418
-2023.4375,448.7297,58.1888,174.1313,-31.6829,172.9448,11.2885,70.8310,-124.4951,-105.8174,-326.9241,250.3374,-27.4869,118.1850,-61.1999,-45.4855,-99.4657,-97.4573,-51.7855,-225.2093,14.3096
-2015.6250,405.9955,50.3905,164.4184,-144.5627,90.1829,-71.5217,-85.7514,-208.1041,-42.3616,-225.4248,194.6968,-0.4438,73.0645,3.0618,18.8978,-36.0301,-105.5380,-59.6405,13.2267,41.5799
-2007.8125,-294.6302,122.7001,166.8049,-72.3411,202.5279,-33.2290,-119.2347,-168.6117,34.1715,-221.8385,7.7260,75.6962,149.0615,42.4223,95.3852,-33.4974,2.4790,-22.3989,-90.2510,43.9522
-2000.0000,637.2574,105.5085,221.7005,-19.6270,-0.6219,-87.4386,-101.2166,-223.6232,-130.7888,-202.7601,262.7874,56.3281,20.5662,-13.7317,-106.6250,-87.4651,-85.9966,-109.6657,-72.2258,61.8248
-1992.1875,-324.7107,58.4678,-11.2428,39.2209,61.3966,-27.5062,-150.0455,-125.4907,-33.5986,-103.5425,-112.7848,118.1077,9.2258,122.2635,101.5300,46.7190,112.6834,18.2113,21.9460,49.8494
-1984.3750,131.8371,92.9251,100.3217,108.5499,62.9229,10.9270,-112.3669,-51.8630,-68.9305,-137.8317,67.2688,118.3899,-25.6054,12.7669,-153.8142,-62.5982,76.8628,-52.4278,-119.3806,14.3766
-1976.5625,489.7947,132.7815,70.2714,-26.7354,-78.1504,-93.2385,-69.2959,-7.8477,-24.8572,-56.7163,120.0246,15.0720,-128.0316,-17.3290,-147.7502,-55.5125,11.4348,-47.6786,61.7123,-15.6896
-1968.7500,-257.3020,265.5880,27.1606,-0.0688,99.7233,11.5445,-1.2742,59.1099,6.1832,-135.6614,-76.1282,8.7010,-23.5063,-23.4886,29.2692,-61.4769,108.9578,50.0142,-86.2279,-58.7987
-1960.9375,766.0139,304.7941,214.4541,38.0033,-6.9947,14.7260,75.1478,-47.5366,-247.3711,-240.2180,290.5095,-62.2767,-56.5805,-94.2621,-187.3146,-132.0455,-29.1076,-51.9000,-222.7670,-55.5050
-1953.1250,-59.0297,252.6491,-97.5949,91.7230,-62.0552,33.5519,-52.7766,45.4584,-119.2709,-37.1333,-59.6586,-6.6039,-0.0055,35.6040,88.7551,-1.9608,24.4913,36.8399,-28.6563,-36.5633
-1945.3125,-42.3596,269.1979,-188.9304,144.1354,-80.4100,51.0861,3.0042,100.1471,10.5280,55.6367,-75.1295,11.7644,19.2702,-19.8306,-2.4851,-57.1902,-29.1970,-16.7140,-46.8403,-54.9255
-1937.5000,373.1214,157.5344,-195.4514,31.3307,-232.9503,8.4302,-3.4049,93.6346,40.1302,124.1804,18.8205,4.9253,-60.6606,-26.4645,-119.9227,-63.6325,-106.0671,11.5329,157.7819,-61.4906
-1929.6875,-588.3566,179.9103,-171.9139,89.5652,-25.4248,105.8324,-52.7565,155.1689,64.7872,38.7647,-220.5944,102.1348,37.4606,33.9459,-21.3063,-2.0323,57.1217,174.8138,4.4580,-74.0075
-1921.8750,369.8857,153.9916,170.3291,98.5012,-15.2017,42.9285,-5.4035,55.3855,-181.8534,-132.9518,172.7614,39.0444,-23.7118,-27.9595,-266.9808,-64.7344,-4.9905,42.7765,-162.1534,-99.8252
-1914.0625,-135.8114,70.1323,120.6157,84.4935,45.0727,29.0689,-55.0000,41.6385,-121.4460,-71.6354,-8.2974,99.0120,-36.8323,31.1849,-24.5971,-41.3889,51.9502,134.7787,-69.7179,-113.5902
-1906.2500,-358.1490,93.6245,145.2490,177.8453,180.7054,91.5533,-66.2391,30.2391,-95.6916,-155.9908,-38.4214,87.3379,25.3941,56.6790,-35.8594,-52.7000,110.2472,88.1280,-221.9398,-125.0033
-1898.4375,351.0248,-6.3897,113.3856,78.6988,-35.1587,21.5424,-24.9803,-75.6604,-91.4377,-113.8661,131.9832,17.1671,-42.8885,60.6715,-141.6235,-11.5114,-24.9469,-12.0231,30.3365,-83.9120
-1890.6250,-648.7186,13.7051,-161.3701,98.6433,58.0802,5.6327,-78.6195,18.5326,149.9159,-18.6460,-238.9981,74.0968,50.9351,117.7631,99.7110,81.7772,135.9644,42.9223,121.7146,-63.7200
-1882.8125,262.2503,44.5028,-17.4097,164.2694,17.0232,-35.5823,-8.5600,-22.5808,-75.0298,-58.7375,96.1607,32.7167,47.4616,3.5472,-162.2509,-32.2329,61.5826,-31.4381,-93.2011,-67.8264
-1875.0000,105.0273,-6.9047,-107.6497,112.6839,-72.2270,-89.0039,-24.6915,-38.9020,-54.1728,109.9575,-24.8712,53.1335,-41.2149,97.1226,-67.4069,-11.4389,80.0140,56.9988,101.6880,-84.1285
-1867.1875,-350.0281,30.8274,-101.7533,149.2577,80.6739,26.7401,17.3268,39.9294,98.8356,42.7836,-149.7991,95.7001,-35.7539,102.8419,-25.4124,-43.4960,116.5999,94.5891,-37.2623,-152.2780
-1859.3750,542.1652,6.7994,94.3757,91.0954,-18.1734,38.7502,103.5953,-21.9860,-109.9042,-128.1476,171.2034,-3.4713,-96.0555,40.8174,-197.1786,-31.3075,58.4408,36.4337,-164.9555,-140.1783
-1851.5625,-402.6560,46.7841,-49.4970,95.9436,168.9887,78.7577,32.8641,18.0904,-106.6499,-124.0938,-110.5291,36.3740,54.6377,117.7992,64.0518,82.8808,133.2944,111.2717,-160.6522,-100.0792
-1843.7500,159.2047,81.4351,58.2933,59.4452,130.8095,39.4160,67.7749,-20.1993,-108.7633,-125.4097,93.1320,-2.1222,52.9706,5.4219,-48.0752,43.7147,-78.1784,-30.2428,-229.7179,-65.3276
-1835.9375,219.5730,1.5926,-102.3948,-91.5446,-66.8636,-10.4157,-18.8291,2.9955,-48.3976,9.7436,21.8708,-53.1160,3.7976,28.5442,85.2987,178.0443,-89.1223,29.7523,40.7015,-5.0764
-1828.1250,-444.0155,40.7995,-134.0188,-52.4754,84.5226,30.8086,-51.3866,117.2288,30.0121,51.9230,-166.0230,-49.0493,45.6716,-4.2795,163.7229,182.4119,55.9946,103.7962,-60.8296,-0.7758
-1820.3125,625.4479,55.0508,64.4007,-73.3556,-85.0365,-28.9084,0.1124,21.5149,-138.5203,30.1384,178.6410,-107.9309,-86.4092,-64.0583,-151.8000,86.8240,-34.8435,-23.1087,-81.3021,13.5726
-1812.5000,-255.2073,53.2007,-86.2895,-75.3346,-14.6909,41.2798,-112.4856,54.7076,-33.1406,137.2440,-130.1681,-110.9144,-52.5948,6.0543,27.5799,230.1388,68.2282,80.8846,93.1345,46.8192
-1804.6875,-26.9901,35.2003,4.8730,-22.4573,40.5146,133.3167,-58.2373,35.7393,-86.9168,-27.8124,4.6139,-93.0406,2.0537,-12.9863,-100.1976,174.3078,-19.8348,63.7273,-98.5830,64.9112
-1796.8750,236.8430,-52.1959,-51.3570,-5.9691,-88.6733,112.9495,-77.3841,-20.6433,-107.0978,-46.2920,55.7851,-76.5583,-16.7133,40.5744,-83.3740,118.0738,-38.2821,80.1740,22.2921,81.5994
-1789.0625,-587.6373,1.1122,-139.8834,84.2305,115.8493,134.2898,-129.8298,-0.3322,23.4320,-25.1026,-190.2341,16.6287,78.2076,24.8287,121.1584,102.5329,86.9907,99.3252,-28.1364,65.9839
-1781.2500,393.2924,-38.1801,76.0000,44.8367,-72.2193,93.0363,-96.8763,-76.6249,-17.6442,-28.5343,135.7764,-60.7844,-35.4853,-88.5247,-139.9094,61.3837,-58.3176,-46.1204,2.8411,61.7670
-1773.4375,-272.0381,-69.7145,-104.3636,-23.7957,-69.5325,58.5356,-94.1728,-38.1746,96.0158,11.7749,-139.7706,51.5611,-32.4419,59.8649,82.7768,137.9845,50.1364,26.1882,146.5711,64.2994
-1765.6250,-199.4133,-33.2933,9.2312,49.5238,8.1035,99.9775,-17.5139,39.2161,26.6250,-165.9775,-46.7075,92.8512,8.5462,64.1987,-23.5815,-5.4597,52.5471,-6.5551,-26.7452,31.7785
-1757.8125,436.5659,-99.5280,86.1797,-18.8052,-171.9042,28.7653,-14.4967,-32.0454,-7.4098,-53.3884,125.4594,58.4851,-97.1220,29.8802,-129.5815,-39.5576,-50.6866,-73.9471,152.2911,34.5996
-1750.0000,-497.0941,-85.4169,-81.5162,-2.7884,28.4497,82.9085,-71.1309,59.0466,83.9018,38.5324,-179.9931,111.4764,-7.4532,83.9186,33.7671,51.6930,105.4374,82.0106,27.6671,14.7645
-1742.1875,368.9146,-63.6578,89.4415,53.8803,-21.5522,69.7207,26.8816,-28.2096,-113.1423,-47.9246,132.8160,62.1349,-57.1457,33.6125,-236.2414,-35.4062,22.2138,-1.3761,-126.3193,1.5750
-1734.3750,-87.1992,-61.9948,-18.7105,90.4605,17.3464,-39.5572,-8.2068,-63.5694,-38.2822,65.5080,-48.6055,26.7097,-54.9475,72.2065,-14.3395,-33.6188,129.8987,35.1452,86.5914,3.2796
-1726.5625,-285.7700,125.2268,31.6826,242.6002,177.8001,-100.2780,5.2514,-87.3894,-24.8820,-68.5147,-54.6679,39.8441,32.7917,-25.6561,-37.8913,-94.2741,211.1436,11.2149,-112.9534,-20.4707
-1718.7500,618.9232,115.6986,169.3233,127.9947,57.5076,-181.7471,68.9542,-168.9674,-108.2473,-114.3100,236.5155,-117.7590,-50.2299,-145.2612,-157.1947,-103.6700,60.6548,-69.4647,-16.2556,-29.9696
-1710.9375,-357.2446,18.3292,-41.8912,100.5452,141.3653,-100.0603,41.8023,-50.3987,122.5341,-29.9811,-112.3610,-34.1955,-3.1160,-62.7004,72.6587,-56.9137,139.3334,9.0146,167.5710,-57.3165
-1703.1250,304.5483,-23.0929,100.8462,94.0551,63.1691,-30.4216,111.5991,-17.8875,81.2622,-70.7242,141.2937,-38.6691,-7.0710,-104.1777,-115.5345,-208.2126,-8.0278,-102.5546,20.3446,-98.7115
-1695.3125,161.8320,-95.0155,-11.9159,57.0733,-48.5288,-32.2748,72.8855,-19.8818,116.4933,1.0321,48.0979,-40.6316,-8.5468,-32.1529,-7.2382,-137.0190,26.1193,0.3798,124.6395,-100.6062
-1687.5000,-369.7346,-64.7761,-89.5221,122.2549,93.9195,73.0235,31.3165,11.2703,148.8708,-39.0643,-95.2469,-9.4430,97.1114,-73.9933,62.1993,-30.6774,91.4305,66.4658,-20.9079,-105.3529
-1679.6875,499.2182,-111.0225,45.3758,40.9523,-65.1344,-12.1706,93.2442,-37.0831,-10.2613,-50.6848,166.6226,-20.7473,-24.7525,-49.3393,-133.8778,-42.8320,-59.7422,-49.9409,39.0358,-80.5996
-1671.8750,-421.1849,-81.6136,-72.0812,70.3102,1.4659,53.2953,48.8245,65.2141,-17.7465,-20.6650,-146.3302,81.6043,5.0135,52.9576,116.6944,23.6579,110.7497,49.3120,-1.3695,-51.1978
-1664.0625,155.4660,2.8405,125.5036,189.7259,15.1211,66.8216,62.4548,78.5670,-224.1757,-153.6037,115.1652,58.0051,18.8063,-43.7052,-127.6828,-36.8027,53.2998,-42.3708,-233.7227,-37.7503
-1656.2500,288.3130,-40.4029,43.3798,111.4529,-176.8999,-15.3418,-19.6270,33.2252,-159.2836,-15.2588,95.7270,-24.2793,-27.1133,-16.0626,-62.7365,28.0431,-23.8199,20.2602,75.2183,-10.0074
-1648.4375,-531.9463,-52.8319,-152.9169,98.9921,-43.1156,82.2941,-31.9045,93.6742,121.3880,82.8476,-195.1231,0.2442,34.7438,8.3670,108.9838,-21.3309,33.8620,77.6876,97.9359,-22.4683
-1640.6250,453.2646,-155.7542,-41.7221,-4.9602,-187.8306,47.4289,79.3141,58.6175,12.5543,84.4387,120.7453,-72.7210,-37.9156,-64.6971,-110.7834,-57.2057,-140.9397,8.6297,99.1670,-21.4294
-1632.8125,-370.7650,-207.8663,-240.7281,-127.0971,-94.7260,104.3738,63.3361,152.3585,106.5226,179.8105,-190.4924,-14.8789,-16.7845,66.0366,94.2536,73.7143,-85.9182,168.3785,224.1813,-37.5949
-1625.0000,-189.9013,-201.1859,-86.9227,-121.4396,60.1602,149.1142,145.1661,196.8867,77.2901,76.9756,-60.6114,-7.2364,-8.8815,-36.4345,-81.9235,8.4222,-80.0945,138.9240,-15.9942,-66.9638
-1617.1875,243.8157,-225.5491,34.8162,-144.8239,-0.9881,86.8142,119.9376,97.3666,16.0211,52.0869,91.9380,-69.6251,-34.0425,-98.9423,-70.1195,56.0708,-103.2937,44.4338,-4.2183,-55.3871
-1609.3750,-615.0928,-100.5977,-18.1335,-53.8881,166.1563,33.8206,30.0051,80.1374,36.0312,109.4758,-146.2521,24.2979,133.0751,-42.1556,170.9621,187.0147,-48.1910,-5.7675,-90.1623,-35.5139
-1601.5625,415.2997,-90.3455,137.1981,-79.6459,-46.4209,-104.8774,38.3656,-21.7962,-102.6588,118.1669,184.2341,-4.4664,68.4644,-107.0617,-41.6465,121.2778,-213.7775,-171.6636,-44.7880,9.6606
-1593.7500,-152.2752,-164.9831,-89.3792,-84.2882,-88.8830,-110.4665,-5.1788,8.3755,111.7642,148.9387,-86.8670,25.8876,24.9425,33.1373,172.8522,115.6382,-43.2406,-36.4492,126.6728,39.9343
-1585.9375,-168.3939,-110.2690,41.4189,75.4233,41.9959,-17.7130,15.6250,-8.1137,95.5188,-86.9628,-7.1200,9.5897,82.7468,-20.3211,83.6772,-11.6701,81.6509,-17.8861,-134.5194,23.5568
-1578.1250,554.1882,-92.7538,172.0061,58.9374,-121.3120,-107.1565,-0.7856,-133.7956,5.0847,-30.0577,214.2533,-80.9032,-7.6624,-145.9763,-43.6728,8.8288,30.3680,-104.5068,24.0992,6.9770
-1570.3125,-428.0489,-55.0881,-7.2448,26.6150,-6.4652,-103.4399,3.9584,-94.3284,193.7923,84.9805,-113.4333,-39.2416,107.0604,-106.4902,255.1135,50.4725,104.2419,4.0158,96.8484,-25.4555
-1562.5000,344.8956,-126.2740,64.6444,-9.5462,-7.4819,6.4223,186.8504,-58.7224,-65.3610,-135.8465,174.9509,-40.4126,105.9084,-107.8500,34.0451,-61.7340,-37.7186,2.6908,-115.2405,-26.7355
-1554.6875,-52.8382,-171.0457,-130.0751,-55.2806,-19.0723,68.6967,138.1376,-33.7186,33.8839,-74.2990,-28.8182,21.8384,58.1405,-45.8086,169.3887,-36.5436,57.7523,97.7839,86.0464,-1.6157
-1546.8750,-397.7055,-24.0472,-123.0201,197.7452,99.0810,149.7121,36.1804,11.0162,114.8565,-66.0276,-129.7068,29.8407,29.0897,-112.0250,103.4504,-102.6195,169.9736,139.6176,-83.9270,-30.7472
-1539.0625,478.8635,77.4579,57.5342,264.2685,-51.2509,72.2244,-41.2812,-29.7543,-181.6526,4.7275,153.9468,-47.6501,-85.4844,-115.7320,-156.9750,-142.2019,60.7267,99.9659,-122.3867,-34.3821
-1531.2500,-520.6884,27.8165,-67.0347,249.6578,81.2900,131.5993,-165.8928,65.3205,-87.3236,100.2867,-162.1971,11.7167,10.7725,-19.5983,85.4323,-9.9634,152.3582,191.1680,-66.0157,-49.1733
-1523.4375,173.6178,-16.0329,34.2067,100.8590,35.6178,122.7743,-27.7047,20.1863,-96.2149,-55.3651,104.1424,2.8903,74.8020,-102.6706,-70.3666,18.0648,-32.1975,41.1772,-145.8345,-58.1675
-1515.6250,125.0569,-135.6228,-91.3272,-89.6679,-52.7911,-2.7864,30.7279,-32.6886,72.1615,-70.7636,33.7846,24.3273,96.0687,-44.4922,135.1124,75.3472,-45.4838,-7.5395,86.5947,-36.9156
