Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3796.8750,-59.5289,-93.6812,53.2824,14.3570,-35.3507,131.0884,-140.3448,-59.2696,113.4962,-148.0912,142.7758,-332.3080,-14.9967,61.3631,-235.6830,2.6042,274.7621,464.1700,-144.2623,-49.7440
-3789.0625,9.0917,7.5506,8.8772,290.8907,-7.0011,232.3187,-220.3652,79.6590,-298.4046,-121.3356,281.9009,23.3226,94.4268,163.2361,-24.1240,46.2086,-115.2479,-242.0263,-182.7782,51.9792
-3781.2500,272.3308,57.4113,178.0889,199.0426,125.9635,180.1591,-87.7838,27.1946,-313.7331,-284.9856,231.6525,-105.4280,104.5854,37.7060,-111.9411,-45.1240,75.3055,-50.6843,-168.7197,-73.7076
-3773.4375,46.9917,76.7158,7.7334,5.6428,-117.6566,81.4414,-256.7774,-68.8548,-7.5606,-199.1863,98.8301,-21.7271,-76.4185,87.6389,-244.3420,-26.7538,270.3707,321.1809,-114.2161,86.0737
-3765.6250,140.3463,273.7408,222.0768,131.9899,169.4277,184.4512,-117.0836,69.8002,-380.7407,-98.6786,349.7349,77.7085,183.7915,-29.7256,41.9862,-41.3900,-234.9020,-429.3399,-198.0246,-68.4414
-3757.8125,57.3552,81.4176,133.0806,-95.9955,6.1631,-16.8765,-132.7484,-93.9135,79.7191,-79.5392,77.2781,-125.2080,-45.9590,-46.4371,-230.0644,-45.6954,312.5187,329.8206,-144.1878,-48.3179
-3750.0000,-69.8678,128.8977,-43.1280,91.8382,-59.3278,-46.3911,-196.6570,61.1737,-95.0231,37.3942,196.6090,135.7096,77.9916,-39.3338,108.6676,-17.1248,-27.2449,-184.2040,-166.5503,69.6254
-3742.1875,45.6176,171.1038,121.3830,168.4100,140.9148,-68.1834,77.1345,2.9711,-191.1166,-131.9772,139.6560,38.3526,149.0645,-96.5374,125.1223,-91.5281,-19.3525,-211.5962,-195.2268,-98.7449
-3734.3750,-215.9797,12.2528,-123.1800,43.9221,-140.9182,-93.0274,-58.1366,-94.3070,151.7925,-46.3996,-177.3829,45.9482,-149.7242,62.2169,-156.5055,8.4414,350.5424,371.0387,-106.9519,59.8438
-3726.5625,-33.8030,122.2171,32.0364,259.2725,124.0460,60.9579,25.3835,60.2124,-280.5229,-77.0154,125.3961,235.3902,129.3228,33.7789,145.6920,-15.3988,-170.8066,-467.6051,-172.8905,-5.7585
-3718.7500,41.7301,-14.4536,36.6093,15.9889,-18.6342,-46.6924,30.2530,-155.9359,90.5148,-184.3007,-16.4843,52.1919,-30.7803,-36.3047,-107.7773,-101.7569,289.2089,205.1064,-133.4927,-2.0207
-3710.9375,2.2792,48.9306,-158.7896,43.7720,-213.2989,-21.2867,-164.8681,-95.0528,41.6165,59.4707,119.6706,221.0805,-18.0821,24.6770,64.7776,-34.9679,72.3085,-116.1039,-140.0542,132.7912
-3703.1250,245.3487,183.8450,64.3331,143.1011,9.5606,16.6411,-51.5023,-19.6605,-211.8406,23.7501,233.3501,146.5006,116.4541,-45.8525,141.8656,-57.8771,-109.1404,-437.9021,-181.1366,-48.9065
-3695.3125,-46.6446,-4.3008,-100.5964,-80.6217,-266.6563,-76.4825,-180.2117,-75.3327,245.6820,-33.0163,-42.0589,123.8757,-162.3560,81.5758,-171.1299,0.2918,337.4162,255.3173,-88.2712,115.3472
-3687.5000,40.5717,115.8184,-47.2954,108.9398,-65.6362,48.6681,-125.6942,87.2605,-178.5713,-17.5258,232.7841,358.5559,113.0378,61.2682,213.1362,-12.0192,-209.7966,-503.2727,-179.1587,94.8665
-3679.6875,127.7836,59.9558,47.0212,-18.4723,-83.6052,-79.1681,-69.1764,-77.1576,98.1499,-109.0508,69.6254,118.2621,-14.7264,7.9598,-23.6052,-69.1795,120.9962,75.1174,-200.0531,4.3748
-3671.8750,-78.0878,98.0407,-101.7392,90.0748,-231.6642,-81.0606,-253.7470,-78.6525,206.8498,34.3858,31.3909,259.9492,-102.9418,41.6161,-61.4316,-21.5150,54.7870,44.5019,-196.9954,148.8532
-3664.0625,16.7506,191.8479,115.2194,218.3598,131.9988,-12.2285,-36.6292,-9.4355,-128.8065,-8.4610,176.8809,253.3724,140.5052,-72.0323,155.4650,-71.6059,-237.7716,-423.5153,-209.2512,-38.9753
-3656.2500,-194.5270,-22.4520,-1.9186,-31.4580,-94.4512,-166.4952,-79.6231,-163.3377,232.4617,-16.4147,-86.7636,58.6974,-90.7899,-5.7739,-107.7699,-44.8058,287.6202,348.4286,-106.6054,64.0967
-3648.4375,-89.7359,81.3523,34.0151,211.8549,50.1731,-58.6456,-44.5414,-19.1363,-210.1765,53.7362,206.6875,275.1867,130.2511,-7.4015,147.1093,-30.2093,-240.9038,-355.5659,-178.8611,62.2883
-3640.6250,144.7048,137.8383,138.6002,162.8538,80.4636,-140.1308,60.2004,-173.2897,-70.1915,-64.4782,127.7866,81.3637,59.0125,-87.3814,-42.3518,-117.5264,26.2074,-16.9521,-158.4814,-91.8862
-3632.8125,-8.9564,158.2888,-102.8872,182.8100,-198.3229,-87.6667,-181.1331,-230.5217,54.7746,-86.7465,-41.2059,277.5251,-104.8496,74.6013,-63.8965,-81.9789,224.3291,110.6716,-102.1579,69.9037
-3625.0000,120.5701,250.9647,110.8376,345.0102,89.1141,125.0200,-40.2763,-54.5510,-356.1171,-168.8066,101.0213,341.9377,108.9213,67.7815,150.7912,-73.5683,-211.3968,-534.6055,-116.6557,-84.1072
-3617.1875,-90.9628,72.5744,-40.4835,96.1664,-135.5068,46.6633,-118.4797,-132.6516,79.9641,-136.9282,-232.8250,187.3131,-196.0056,136.9123,-220.6013,0.9791,279.8679,309.1067,-12.2108,-15.1734
-3609.3750,-181.4466,155.2822,-66.7449,178.4509,-125.0566,129.4312,-217.6179,23.3446,-203.8365,17.0610,-2.5852,414.8511,-23.6475,110.1657,83.1015,31.7473,-163.7754,-275.1052,-0.6655,67.8810
-3601.5625,63.0700,187.0251,157.9971,68.7819,24.4164,21.2217,-29.7626,-83.6566,-164.6754,-90.9567,1.6574,195.4350,27.2416,2.4199,49.8206,-61.2232,8.5508,-138.3864,-39.1309,-76.0813
-3593.7500,12.7657,65.9823,-13.0697,-17.6876,-217.9384,-74.7969,-199.7410,-216.4866,69.7054,-40.7850,-166.9367,242.2499,-189.0735,126.8787,-156.3064,-22.2535,310.1437,269.6015,-20.3946,84.1665
-3585.9375,272.1044,182.6144,188.5201,239.5285,55.3712,13.8522,-146.0923,-54.6647,-465.3261,10.0451,144.1437,329.7773,89.3744,32.9876,117.2356,-35.6790,-169.6509,-526.8481,-115.0180,-9.9297
-3578.1250,204.9419,42.7439,188.6228,29.2525,-127.8213,-169.9904,-181.9482,-201.3655,-97.8440,-28.6404,-76.2914,106.8280,-136.3931,32.5992,-212.7434,-41.5754,323.0855,213.2276,-44.1417,26.4670
-3570.3125,5.2798,123.4246,11.2371,108.5495,-158.5061,-128.2675,-249.2908,-85.5281,-238.7829,-22.7731,77.7909,330.4944,-17.2341,111.7859,49.8249,-25.9053,-16.6113,-197.1391,-68.7146,142.4369
-3562.5000,42.0078,228.5390,167.2633,108.2982,106.2292,-121.1133,89.7612,-115.2826,-267.3737,-162.5217,-22.7167,226.6167,76.7233,10.3749,132.8104,-101.3871,-87.9520,-232.1849,-69.9027,-33.2044
-3554.6875,-213.7003,146.2504,-146.1185,-79.3493,-133.4664,-213.3633,33.3922,-207.4605,300.6681,-36.6672,-445.6657,240.3597,-261.2300,63.5657,-143.6652,-33.8497,252.3710,354.4425,-10.4831,130.7618
-3546.8750,5.7739,295.1773,-96.3121,139.2403,62.0341,-91.4019,83.2018,-49.4344,-91.1228,46.4141,-175.4058,397.3747,-0.2979,1.9582,236.0752,-46.1301,-336.1384,-444.8050,-108.8737,68.9357
-3539.0625,94.4056,171.2688,-40.3602,49.9936,-65.3037,-145.2872,67.1675,-213.2774,148.2382,-81.3660,-301.0262,84.5932,-168.2212,-14.5095,-111.0338,-82.4129,137.5203,240.0880,-23.1219,15.2438
-3531.2500,-30.9731,113.4093,-141.4001,132.7984,-202.6171,8.8783,-107.8360,-95.0879,119.6923,-37.0825,-255.6452,236.9291,-187.6219,104.0874,-65.1061,-2.7957,-23.7495,-26.9493,59.6868,133.6226
-3523.4375,31.8743,140.8173,7.8232,124.8879,19.3496,121.3150,115.4160,90.3664,-98.6523,-73.5338,-252.0082,274.5808,-62.8024,69.9345,84.0906,26.2850,-241.8263,-350.8398,87.7454,-84.7576
-3515.6250,-334.6592,18.8785,-234.3132,-138.3745,-296.0575,-12.6001,-54.7032,30.4551,356.6667,-24.3308,-641.7499,433.9062,-392.4655,231.4398,-158.1096,113.5642,198.8016,300.9801,211.4663,39.5147
-3507.8125,-283.1623,279.0117,-145.4217,86.4442,-97.4312,112.5478,-75.8056,191.6014,-180.0054,-83.0577,-295.4361,814.3521,-155.5425,209.0029,39.7549,82.4292,-278.5435,-493.2077,154.2351,53.8511
-3500.0000,56.0940,195.9051,27.2336,-32.9640,-73.0476,27.4594,-87.1594,-40.5091,-44.9411,-279.0368,-342.3893,543.5768,-232.1747,124.3089,-227.6346,-35.4885,165.8636,92.3253,140.7477,5.9211
-3492.1875,51.2530,118.7354,-132.1889,-3.4151,-269.7521,-22.6796,-356.5981,-163.6908,88.1277,-74.0549,-355.4399,637.7937,-298.2990,221.5823,-130.1117,-0.5984,195.2629,86.8567,64.2187,175.9609
-3484.3750,230.9021,297.0862,97.8890,138.6781,35.0610,-50.2948,-161.5510,-153.3648,-268.3523,-28.5640,-159.9709,646.5777,-36.1235,84.3589,173.9444,-70.0231,-152.8958,-402.2155,-143.8164,2.4986
-3476.5625,-45.3705,194.5417,-48.9414,-33.1298,-150.0481,-197.8065,-163.4229,-375.9551,171.2839,-140.9726,-381.4337,496.4893,-256.8052,83.2414,-157.9369,-118.5585,377.0940,445.8673,-141.7432,111.1369
-3468.7500,-107.4358,308.2611,-79.5448,149.3310,40.0635,-82.0486,-83.0744,-186.2912,-116.8357,-99.1139,-153.6585,647.7262,-17.1732,52.3888,179.4261,-111.0282,-141.6826,-319.8318,-205.4129,154.0464
-3460.9375,-50.0611,189.4508,22.3145,30.2781,141.6434,-163.8237,165.7267,-268.1756,95.4783,-218.8059,-235.4481,343.4628,-28.9537,-29.0216,61.2500,-171.7135,55.9732,-52.1324,-148.6410,35.3891
-3453.1250,-226.0441,11.3358,-170.1568,-7.0675,-124.1057,-247.8983,10.1948,-315.3782,305.5339,-81.7834,-280.5923,405.9367,-170.7478,36.2790,-58.2665,-118.4581,230.3829,122.3282,-10.1615,209.4453
-3445.3125,62.4610,157.7434,64.8705,210.1289,146.6613,-122.4547,134.1559,-154.0732,-230.9714,-69.2437,-9.2197,418.9779,104.8396,-60.9226,213.7292,-133.9610,-219.7597,-538.8118,-40.1836,40.0019
-3437.5000,-32.9310,-8.7489,-36.0150,-27.5777,-63.4785,-186.9123,71.2219,-254.6912,182.6401,-60.6056,-328.7765,132.1435,-176.1177,-51.0267,-143.1938,-90.8453,317.2337,315.1771,109.8967,49.6510
-3429.6875,-119.9612,8.1658,-166.5426,59.1305,-47.2502,-24.9573,12.6607,-19.9104,13.6634,63.4568,-201.9567,330.7823,-62.5064,38.2845,129.2900,6.1208,-122.3780,-265.4535,91.3715,101.7181
-3421.8750,41.3034,-41.5946,-27.7451,-25.8250,53.3057,3.3151,152.4045,44.1785,41.9453,53.8256,-209.8401,99.7728,-27.9139,-6.1113,121.0860,22.8276,-102.7215,-174.8598,75.1297,-53.9305
-3414.0625,-236.8257,-179.7115,-216.2985,-164.1367,-282.5179,-2.7753,-73.2303,74.8916,330.9263,157.8522,-289.1185,92.4500,-249.3757,135.1525,-141.5172,140.8500,181.6518,214.4515,182.5346,124.0831
-3406.2500,-76.2785,-56.0996,-44.1623,30.2874,0.3541,132.8504,-11.1915,248.3164,-157.4228,182.6007,68.3221,190.9087,35.9201,87.1199,104.6102,139.3456,-290.3214,-539.6307,95.6270,2.8033
-3398.4375,-67.3338,-187.0753,3.3626,-171.8727,-100.3788,-4.1202,-37.7566,37.1291,145.6443,117.7357,-141.8615,-21.1945,-144.8228,60.4862,-177.8791,97.6980,210.1240,242.7030,139.1167,-24.0863
-3390.6250,-150.9345,-97.5555,-90.6547,-12.5193,-83.6476,10.4165,-131.8562,51.4377,13.2242,205.3808,-88.5849,176.2716,-62.2335,76.3670,57.1112,95.9126,-85.9178,-158.4524,52.1205,101.5493
-3382.8125,28.1623,45.6911,29.0356,25.5715,145.8097,-53.3238,97.7408,24.4583,-124.5649,140.7322,-42.6055,74.4992,58.2030,-61.0494,140.8237,8.8755,-187.3045,-330.9915,19.8225,-36.1247
-3375.0000,-203.6662,-115.9544,-259.1793,-171.2456,-178.6706,-156.9701,30.4020,-6.4417,359.7800,145.1887,-256.5679,5.8632,-197.3193,18.6432,-110.4170,58.9743,177.4709,244.6413,102.6370,153.3093
-3367.1875,-8.0234,-27.0774,-125.8994,-12.5266,63.3347,-61.1035,126.5309,162.1691,-58.3991,167.1698,170.9783,100.8060,126.6826,-68.1594,205.8469,24.5387,-365.2845,-544.3021,15.9495,102.2551
-3359.3750,80.2136,-185.5957,42.9890,-135.1932,48.9505,-186.6259,148.2607,-110.6265,220.0152,3.7587,9.1043,-135.6213,15.3504,-120.3708,-29.3099,-77.3867,108.5669,140.3532,-2.1316,13.7874
-3351.5625,-65.6532,-50.1820,-77.2163,33.0931,-34.5130,-87.1888,-45.0752,-194.4798,135.4146,28.3156,35.1274,109.9529,6.4408,-56.6195,33.4650,-86.1004,67.3936,28.9948,-114.2485,113.2857
-3343.7500,190.2180,169.0053,160.3261,218.1630,202.7972,39.0180,44.3533,-178.5682,-178.4796,-65.3601,200.8963,89.3346,168.5505,-77.1262,125.0287,-126.6241,-99.0926,-347.7095,-246.6182,-53.4785
-3335.9375,-48.6859,33.4456,-23.8982,12.4691,-165.6644,-34.5395,-101.9753,-252.4253,335.9193,-139.7788,-93.1306,-23.0067,-121.7617,69.6137,-132.1912,-76.5007,364.7171,360.8977,-135.7314,93.0073
-3328.1250,-52.6263,64.9031,-64.1523,148.7977,-59.1371,180.9104,-106.3315,109.7251,-72.6941,-35.1759,159.8422,119.7316,98.6615,65.3645,193.6006,16.2681,-236.5020,-416.5522,-105.8458,88.5074
-3320.3125,4.6288,-89.4312,-1.1935,-40.6528,-33.3897,208.5756,-43.4761,136.0717,-10.1272,-9.3820,3.0032,-184.2856,-18.7942,19.3144,-73.4190,77.5150,66.4741,97.1728,21.2409,5.1907
-3312.5000,-140.4543,-129.0766,-123.5629,-80.4094,-229.9747,194.9377,-312.9459,122.1046,-22.8318,160.1237,27.8229,-51.5531,-125.4516,78.9768,-195.7914,146.4944,167.1971,197.6505,156.0473,175.5935
-3304.6875,160.9130,30.7623,125.5231,9.3160,92.8989,224.7570,-172.9807,151.6039,-361.1446,189.1136,204.1082,-23.2999,93.1808,-74.9196,17.3131,72.4497,-199.6895,-380.5270,104.3027,-15.5549
-3296.8750,-88.3256,-182.9971,-98.9926,-204.5673,-130.8493,-1.0397,-140.6415,-0.5110,294.9659,183.5114,-167.2367,-174.6186,-147.7506,-79.4207,-133.2089,56.2718,254.8683,425.7466,171.9690,16.6957
-3289.0625,-158.4559,-183.6076,-172.3791,-65.2864,14.5309,72.3245,41.8142,182.5303,147.2311,329.0791,-21.4499,-66.7245,56.3811,-79.7606,233.4198,105.8764,-307.4301,-207.8587,134.7940,16.1152
-3281.2500,-28.8953,-264.5096,-32.0585,-147.2816,155.6328,28.4040,329.9877,139.2744,141.1745,138.3562,-63.9805,-293.0875,55.1845,-122.4046,42.7578,61.3790,-108.0549,97.1840,158.3231,-100.7810
-3273.4375,-257.3805,-283.4177,-205.7746,-164.2823,-55.3025,0.4745,118.1436,37.0093,223.1731,72.6456,-127.5687,-174.4166,-100.1839,-3.0421,-167.9463,71.9463,85.3688,466.2905,174.8719,92.3372
-3265.6250,-21.5744,-82.9916,9.8001,70.0439,233.0638,69.8555,223.5901,69.0627,-221.5656,67.2558,125.1559,-32.3736,168.8464,-117.3844,121.6698,-4.8737,-311.9671,-178.3912,22.7183,-59.2454
-3257.8125,-110.2654,-137.0645,26.8819,-124.1365,29.9288,-23.2643,167.5362,-171.3994,309.2055,10.3642,-151.6367,-235.8051,-81.7050,-100.2352,-191.2476,-35.7259,232.2296,612.4690,74.0698,-42.3401
-3250.0000,-149.3414,-71.4954,-55.4206,12.3433,21.4206,115.2856,49.0982,3.7862,80.6341,75.1417,61.1971,-24.5295,43.6676,-34.4161,20.4721,16.9527,-122.9218,79.9761,69.0865,23.2315
-3242.1875,176.9829,-96.5108,110.6809,-48.7431,186.3313,133.2626,140.0724,58.3885,-122.5730,-91.6699,116.4186,-227.8099,95.5164,-89.2048,-71.3866,-19.6827,-78.7184,124.8074,78.5092,-142.8161
-3234.3750,-37.7945,-240.5797,-120.2962,-156.8945,-153.8409,86.1882,-127.0115,10.9372,161.2220,80.4781,-78.4701,-237.1101,-140.4075,10.9664,-228.3372,76.3130,269.4823,543.6577,179.9029,-5.9076
-3226.5625,53.3928,-45.6245,54.7115,107.9774,93.9910,262.1258,-99.1012,222.5118,-253.0217,181.6455,170.6525,-63.3403,126.8605,-34.8584,129.7303,104.8041,-238.3721,-315.5727,93.2973,-161.9948
-3218.7500,4.7264,-94.5234,113.8761,-82.0058,5.9833,137.2080,-113.0362,97.2341,-9.1171,56.9654,-64.0916,-224.4034,-89.6240,-48.5385,-252.0703,85.3212,310.9321,373.3638,149.8477,-175.9451
-3210.9375,-142.0793,4.4592,62.9085,-54.0937,-9.1606,122.1802,-238.1056,192.8500,-244.2753,114.2303,69.0357,18.4803,-12.2069,-63.3128,-118.9818,90.8174,23.1502,14.2306,177.3129,-6.9738
-3203.1250,74.6216,10.9616,222.4503,-82.6517,224.2202,98.6648,68.3328,167.9783,-304.9748,16.0167,191.6649,-116.0831,158.1821,-197.5979,3.6227,-6.9366,-111.1763,-155.4820,112.2796,-141.5168
-3195.3125,-83.1995,-217.0271,-60.5254,-274.7057,-130.9282,-0.3542,6.2558,32.5958,293.8502,-9.6990,-54.2585,-214.1220,-67.6338,-75.3789,-94.3312,6.1952,259.0566,460.3862,129.7595,17.4410
-3187.5000,44.4517,-125.4979,-33.0215,62.7680,115.4144,137.1398,106.6570,132.7312,-83.8534,-56.8921,194.3214,-40.5973,189.0845,-47.6583,226.2273,-18.8710,-210.2530,-361.3033,10.7433,-66.0915
-3179.6875,0.2019,-134.8655,72.5946,53.3397,109.8729,94.7246,175.1691,-57.0373,94.5428,-209.9768,-32.0015,-229.9590,27.9234,-89.8506,-109.1157,-71.8874,236.5315,261.1053,35.8313,-181.5363
-3171.8750,-158.8876,-82.0508,11.3807,70.0921,12.5052,70.4885,3.8576,-44.6208,70.1819,-50.8293,53.8423,-33.0887,12.3201,-39.8403,-97.2792,-21.8378,148.5454,172.7632,17.1330,-58.7583
-3164.0625,162.9211,-7.3162,244.0738,39.7735,282.0601,46.1642,163.4521,40.7177,-248.3266,-75.7588,250.5865,-20.2700,211.2016,-173.9409,62.4896,-86.1349,-163.5999,-280.7737,21.3340,-230.0901
-3156.2500,-23.7537,-159.0332,43.3057,-287.0059,7.1381,-117.6090,35.5925,-123.3934,175.7571,-56.1297,-97.1761,36.1085,-99.0735,-80.4902,-211.2319,-62.4984,283.8464,448.3055,116.1082,-99.8772
-3148.4375,-92.5191,-16.7977,-28.5433,-74.8239,156.1429,30.5879,36.6631,61.4768,-154.2095,54.4967,14.0006,442.4917,63.3267,-42.0845,120.9984,-13.5435,-207.7966,-359.7204,46.8527,-98.7005
-3140.6250,-100.1823,-58.4656,78.7111,-152.5438,190.2626,28.9005,181.8484,22.4708,100.9114,-95.7531,-245.7295,255.9932,-56.7086,-44.5864,-65.6737,-18.9203,137.6329,54.3110,73.7157,-211.4417
-3132.8125,-269.7304,-123.9991,-70.9144,-147.1279,-33.5014,26.3611,-41.8382,55.6094,209.2145,-61.8426,-284.3535,364.6750,-157.0766,63.0792,-105.2354,38.4942,178.2588,165.5463,114.7507,-30.0181
-3125.0000,42.6289,-57.6138,152.3640,-9.7733,226.6501,65.7457,144.3715,131.6689,-193.6450,-97.0235,48.9319,293.3078,145.1355,-7.3469,192.1240,-21.3764,-317.2716,-436.4114,74.6872,-174.7006
-3117.1875,-84.6634,-219.8732,14.9941,-278.0768,-20.8664,-71.5295,117.9252,-41.9341,331.8656,-123.8441,-198.4641,46.2957,-128.2796,39.5753,-166.1905,-17.3430,152.5893,350.0413,228.9762,-91.0418
-3109.3750,-226.3521,-79.4668,-134.7567,-67.7245,49.2437,35.8413,115.1021,139.1222,145.0369,57.0248,-17.2196,264.9862,1.9786,37.1517,52.1466,44.0402,-269.9185,-318.8727,191.9212,-56.7161
-3101.5625,-96.9450,-90.9431,-30.3968,-79.2580,190.4795,30.3147,292.3977,59.2907,212.2868,-23.0063,-133.8737,74.8078,-16.9852,-79.1886,-64.4077,-12.1545,-70.3625,-119.7324,215.9658,-173.3059
-3093.7500,-279.5195,-168.3840,-194.0100,-120.7590,-48.2696,-61.1742,91.7246,4.4953,341.6400,33.0132,-224.5217,131.6947,-142.0963,51.5247,-116.9452,42.5248,98.2870,224.5338,208.0732,30.1668
-3085.9375,-55.3900,-49.1080,46.0755,-2.5315,266.6912,-3.9538,221.7431,171.4159,-153.3475,15.7627,163.5472,152.3294,209.0257,-38.0637,233.2409,1.3428,-450.4221,-465.5812,115.8769,-96.6608
-3078.1250,-86.2925,-184.8778,-23.8794,-278.3607,48.6075,-110.7986,151.7140,27.2742,217.6270,-17.5280,-54.4482,-101.0870,-34.4996,2.2791,-94.6664,11.7174,11.8473,313.3007,190.6398,-56.5517
-3070.3125,-191.0283,-113.4510,-212.6722,-101.9892,6.6969,31.5516,109.8630,132.3425,-8.1797,87.4054,13.7450,151.7318,32.7452,70.8251,121.6205,66.8801,-268.6882,-214.6027,190.6197,48.7738
-3062.5000,-68.8259,-62.0678,-40.5060,19.3539,215.7604,93.8664,281.9794,121.3868,-167.0676,1.3053,-34.1028,-6.4764,82.0859,22.3128,72.8793,50.3607,-217.3242,-233.6202,136.5581,-109.9687
-3054.6875,-293.4127,-145.4521,-172.0988,-98.0703,-62.9509,-1.5724,39.3379,25.6739,142.3424,53.4694,-165.7520,-27.4386,-102.7813,75.0552,-94.6663,80.2223,156.3485,315.6953,122.7686,52.5412
-3046.8750,59.3947,31.5752,88.7079,7.9215,198.7445,40.4090,44.0928,177.3774,-366.8809,131.0635,243.0021,88.0366,215.4207,-67.8092,240.2075,31.2674,-404.6272,-491.6576,-16.6137,-16.5500
-3039.0625,178.8242,-95.7957,102.1163,-224.5036,28.0487,-94.0109,20.4620,43.6879,-23.4931,70.2544,-1.6575,-154.8887,-40.8156,-91.0866,-150.3319,18.4496,66.0011,224.6074,101.6235,-3.0640
-3031.2500,-66.5351,-93.9322,-159.2702,-117.6944,-87.4347,11.8218,-94.9391,148.2596,-64.8166,175.7154,-80.0842,60.4576,-63.5626,50.9004,27.3616,113.1004,-143.1147,-19.8460,138.1360,138.6881
-3023.4375,-12.6926,30.1488,15.5459,6.3434,161.2996,76.8700,153.8678,140.0553,-256.9857,56.3974,-89.2914,-56.9706,77.3560,7.0834,166.2780,66.2094,-265.0924,-178.1796,86.8586,-53.3738
-3015.6250,-263.9199,-44.8250,-105.6895,-138.6812,-107.0415,-44.1481,-5.3830,-55.2102,135.8344,45.0460,-246.5992,-140.4563,-152.3606,69.2117,-138.9066,65.1664,221.9408,520.5168,116.5492,82.5152
-3007.8125,-79.3582,139.0123,49.8705,45.1088,85.4121,1.6371,4.1475,101.3407,-332.5678,127.5313,165.8936,52.9006,136.4452,5.1358,163.7236,50.2900,-297.2604,-245.0389,-86.9600,55.2173
-3000.0000,177.1759,79.7987,100.3924,-85.1561,-11.1736,-130.6393,18.6370,-32.1528,-25.0264,31.9767,-3.6580,-188.7930,-37.9345,-54.0057,-115.6917,-2.9821,100.4790,328.3509,-111.5196,-4.1439
-2992.1875,12.1758,-13.9357,-115.6230,-38.9498,-190.2979,-89.4304,-124.3942,8.8566,89.0564,182.9526,-72.7256,-36.9835,-109.6542,24.3576,-37.6284,68.0447,6.7413,197.2950,-65.5662,147.0135
-2984.3750,142.1805,10.3474,65.3658,91.2771,100.6043,-18.2103,130.5840,79.8911,-205.9056,180.9541,71.2331,-76.1615,111.3816,-51.2870,180.4589,43.4346,-285.0613,-304.8385,-75.6131,-38.8385
-2976.5625,-114.1263,-103.6762,-58.9471,-92.8108,-133.8002,-179.3046,79.2656,-81.3863,219.8704,239.6597,-163.1458,-236.6537,-150.5045,7.7580,-164.7939,82.6338,232.8841,388.8082,20.0561,57.0055
-2968.7500,-88.9634,130.8040,-33.7742,106.6157,-35.7080,-79.8991,31.4346,91.8427,-84.8670,338.8912,155.9680,-63.6041,52.8912,-39.6929,81.4587,89.7645,-234.6968,-361.0684,-96.7699,46.3601
-2960.9375,131.6590,141.7331,56.8623,82.4902,-18.1380,-137.0319,85.0799,34.5397,41.8244,135.5793,62.5367,-339.1060,-20.3542,-95.7012,-122.8291,26.1835,92.1367,35.4804,-51.1429,-83.8597
-2953.1250,96.7493,107.1370,-171.0330,46.8313,-246.1008,-106.6598,-179.7857,26.7483,108.0658,163.7827,-18.4231,-162.1212,-153.3078,6.7995,-166.6525,63.2958,197.4928,141.6080,19.0121,92.4281
-2945.3125,314.8906,219.5987,99.1173,195.2331,-12.9994,16.7875,-56.5922,114.0427,-392.6738,104.0593,251.6860,-75.0774,112.8011,-15.6558,103.6008,30.5207,-147.1796,-519.2991,-43.7664,-41.2415
-2937.5000,114.3256,-15.6622,-3.4368,-5.0813,-225.6113,-121.4754,-85.0858,-62.3624,128.9211,1.6550,-34.9363,-212.7568,-130.8415,66.1747,-181.8773,26.1664,392.4766,265.1536,37.7826,40.3810
-2929.6875,4.5089,50.8681,-46.2169,167.4058,-122.4462,-54.9352,-18.7955,41.0542,-60.6822,105.0948,179.2235,-35.6087,73.1466,58.8159,141.4417,34.5152,-69.0802,-371.6012,-36.8452,106.8206
-2921.8750,168.1012,109.8165,93.4190,49.3029,54.1531,-135.9847,158.9090,-38.1080,-30.9318,61.9391,98.7999,-261.0579,86.5813,-20.1524,98.1692,-14.0698,23.7287,-173.9993,-84.0709,-46.3583
-2914.0625,-52.1114,-39.0424,-106.7568,-99.6192,-182.0797,-187.8444,-41.2081,-91.0771,246.0569,191.9788,-101.4424,-167.3255,-111.3145,36.0806,-27.9502,46.4879,225.7892,238.8865,-23.0830,120.6705
-2906.2500,119.8492,62.2618,41.2198,72.6318,75.8423,-77.5504,69.8133,57.1263,-155.8415,231.1891,156.4960,-18.4219,149.2333,-72.5446,267.1133,15.9608,-304.0655,-502.1514,-61.9559,11.8515
-2898.4375,38.3788,-123.8875,-9.2484,-149.5827,-120.6937,-199.7237,19.3912,-67.1303,307.8335,143.9567,-41.0321,-250.9840,-79.8521,-48.6295,-77.2878,8.6291,140.6480,259.4039,32.7232,35.5757
-2890.6250,-11.0793,-68.9915,-101.6986,-22.7495,-141.2057,-108.8591,-109.9961,97.6659,104.5795,271.8063,160.4710,-85.4724,19.3820,6.3467,86.3519,80.3055,-154.5862,-176.9700,-17.5359,126.3716
-2882.8125,179.8608,52.3208,107.2661,27.5026,104.7227,-83.5872,62.0366,49.8807,-90.3151,77.0765,186.3869,-170.5568,131.1016,-78.2927,112.4178,-13.4159,-139.4713,-197.0065,-71.3994,-68.4488
-2875.0000,-42.5711,42.2603,-93.1300,-158.6227,-169.7189,-136.6721,-101.2861,-77.2618,260.4901,-13.9894,-162.0751,-40.0255,-135.7435,51.7150,-51.9082,-4.4560,237.3447,390.6953,-47.5971,61.3809
