Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-148.4375,211.5240,69.4306,170.8941,199.2139,39.3622,173.9986,103.1429,89.7693,173.8380,99.7993,-22.1599,-302.7452,-21.7235,-175.8151,-155.8994,32.2449,83.7203,300.1941,11.3095,-152.4261
-140.6250,69.2597,124.0610,92.3531,233.0499,-184.2590,242.7239,-123.5344,121.2554,131.6542,19.9708,45.3533,-85.6523,-51.5282,-178.7194,-121.7767,63.1659,435.9069,46.4737,115.8406,-85.0546
-132.8125,192.0014,106.2222,333.8074,214.8909,20.0926,226.4555,117.7814,67.7495,224.4569,39.1656,137.8374,-101.5683,50.6427,-229.6238,-27.6818,46.0942,208.0728,-751.0881,62.3486,-139.6809
-125.0000,14.3399,92.3819,65.8598,178.3309,-135.9688,179.7997,-149.3147,20.8654,103.8684,137.9630,-57.0508,2.1165,-118.0920,-199.9271,-255.9622,72.6320,31.8896,860.8362,-115.5168,33.2820
-117.1875,-79.6939,-13.9754,118.5392,119.3718,27.5896,196.7505,-23.7861,110.5856,302.8904,152.3691,289.6715,-18.6159,108.8438,-144.6437,18.3523,124.7737,256.2879,-786.6821,177.2128,-62.1674
-109.3750,-52.8403,-74.9403,143.0985,5.3211,90.0282,74.6073,221.6167,98.2094,289.8001,323.6800,129.2772,-138.4546,46.0892,-190.4709,-138.4428,148.8227,-172.3986,148.8246,-8.1586,-1.7099
-101.5625,-252.7762,-118.1426,-108.1248,-88.5202,-50.3119,79.6802,79.2544,214.0431,220.9306,401.1984,60.1076,-57.1057,47.4616,-256.1071,15.9967,227.0776,50.1451,365.3362,72.6923,112.9261
-93.7500,-198.5099,-173.9270,98.8515,-140.1571,157.5434,103.9627,434.0970,275.0804,391.2569,422.9342,193.1145,-106.5676,212.5295,-340.5553,224.6138,213.5324,-35.1345,-817.8163,91.7273,24.7660
-85.9375,-326.0601,-187.3256,-113.9836,-161.5825,-17.4096,74.4668,183.1261,245.3372,250.7912,465.8722,-20.6627,-97.8251,36.3129,-293.8084,-23.5565,256.1913,-195.1639,844.1707,-105.0093,177.7988
-78.1250,-338.8957,-194.1961,-88.0890,-104.3024,9.3738,100.6866,135.8941,308.2999,386.0435,417.5229,261.2746,-33.4035,185.1485,-191.3803,223.9719,282.5530,108.4985,-582.2282,90.9579,92.5117
-70.3125,-155.5907,-141.0642,-7.0609,-96.8690,17.2931,34.0684,252.7972,241.4229,392.4300,570.3372,83.3427,-60.8372,31.3897,-181.8172,-24.3701,289.0680,-233.6812,-88.3268,-111.9303,98.3827
-62.5000,-310.2263,-125.8443,-245.9622,-74.3782,-220.7110,17.5141,-22.2239,260.6079,299.8879,587.2094,-8.5021,-4.2325,-55.2549,-198.2180,-40.6347,269.6345,1.2301,561.4394,-19.7439,189.2832
-54.6875,-187.9500,-162.4340,-3.9491,-128.9847,23.2046,38.8600,293.6786,245.6912,542.2457,350.9958,269.5419,-54.7491,181.2480,-246.7352,239.9753,218.1008,54.0103,-1010.7855,136.3215,63.0811
-46.8750,-158.6391,-130.3293,-88.9002,-169.5294,-98.8349,-8.7263,133.6182,159.8365,382.6523,226.8371,-37.3571,-102.2197,-0.4797,-183.2138,9.6430,168.6268,-161.1221,702.0397,-44.5519,196.9288
-39.0625,-215.9644,-80.0218,-183.4725,-15.7198,-265.4949,117.0513,3.9456,213.3366,324.4313,168.0457,124.1209,25.6439,67.9936,-91.3653,246.6754,184.5091,239.0911,-450.9012,178.9279,138.1118
-31.2500,-28.7928,-44.8574,14.4457,30.5916,-176.6794,95.3315,200.7570,154.3454,301.7026,255.7760,101.0840,-32.0042,50.3570,-111.0287,152.1841,124.8981,-63.2025,-515.1592,48.8942,77.8079
-23.4375,-193.6618,-49.0457,-200.6737,6.8598,-353.9126,65.5782,-123.4718,122.3268,195.9422,186.4614,-3.9648,12.2882,-61.5260,-65.7519,13.6714,129.2464,54.4995,615.3734,59.8429,192.4427
-15.6250,-67.8580,-48.7223,-25.1168,26.7838,-67.4923,93.4823,50.9657,150.9600,297.8412,65.8164,316.6310,5.2118,172.3089,-108.8449,263.7889,84.2488,216.8252,-1128.3718,256.4211,35.7273
-7.8125,6.6399,-6.4572,13.1321,-3.5857,-29.3991,-14.9060,15.0738,5.3032,39.4385,65.8878,58.9376,-29.1678,5.9034,-69.2539,-64.4016,46.9599,-94.1122,347.6488,14.7132,108.7198
-4000.0000,-19.3739,20.9776,-24.2726,35.8284,-54.6867,67.9814,-55.3972,40.8485,57.1325,48.9382,113.6873,12.5722,19.7601,-84.0948,-37.2390,87.5083,134.4384,91.5233,55.9966,85.7920
-3992.1875,118.1906,15.2265,197.4586,33.6583,203.1495,71.2652,202.8173,-31.1411,134.3836,52.5846,154.7289,-59.1949,91.2154,-84.3184,-36.2124,17.4452,-41.6133,-436.7734,-16.1220,-21.1871
-3984.3750,-3.8425,30.1564,-8.4087,17.8776,33.3726,84.9321,-113.5582,-15.7461,-70.9537,103.6490,-49.8442,-46.5752,-79.7427,-109.1445,-279.8183,-4.2211,-21.2968,954.4807,-65.8604,104.2478
-3976.5625,96.2700,17.2963,138.8765,12.2440,143.7339,87.7407,33.2199,58.7882,78.8873,142.8629,211.7650,-45.8057,102.1112,-146.8251,13.7453,-38.7397,152.2077,-773.2013,140.5686,-40.1678
-3968.7500,204.9581,15.6617,139.7505,-53.8377,68.6579,-57.9160,106.5800,-14.1451,80.3033,180.6390,-43.0546,-119.5048,-24.1803,-147.9665,-96.1397,-0.7101,-263.7627,462.6097,-135.4683,34.9585
-3960.9375,26.9862,-46.0664,-87.0373,-127.5778,-158.0980,-64.2382,-83.7321,17.2617,149.0707,101.7729,63.4732,-52.8606,19.8106,-45.7600,116.3074,67.6715,15.6181,283.9041,72.8405,103.4500
-3953.1250,129.6235,-62.8753,135.8006,-93.7288,-9.2425,-60.9734,212.5865,19.2726,301.4764,179.5094,142.6390,-123.6322,86.8724,-81.9602,156.3861,72.6532,-124.3811,-666.3942,71.7755,-2.4725
-3945.3125,-25.3817,-33.6117,-67.9966,-38.5466,-215.0360,-117.3789,-28.7245,-0.3731,135.2441,233.6187,-96.8692,-71.0841,-123.8306,-67.8195,-159.2029,15.9818,-241.0686,973.7770,-45.9563,124.9609
-3937.5000,49.3506,-33.6497,52.9508,-69.6175,-94.0949,-34.0443,91.7028,46.7314,294.7798,61.4799,210.3932,-60.7943,91.4838,-132.9343,144.9746,-45.9441,117.0314,-674.3385,205.0841,-9.8550
-3929.6875,240.7571,0.8217,178.5856,-124.0379,-6.4799,-127.0654,290.8194,-83.5292,201.9837,77.9934,44.3262,-156.8698,18.7269,-192.4114,-24.1884,-102.2285,-217.2339,151.0828,10.7778,6.9640
-3921.8750,100.8047,16.1725,29.8606,-86.8114,-118.2302,-128.4472,-41.4298,-11.1518,-19.1732,77.1616,81.8932,-85.3038,-20.2647,-122.2473,-99.7315,-64.8688,33.1386,470.3124,84.1173,80.4437
-3914.0625,207.8093,-25.4243,223.1093,-86.6440,145.9914,-119.8831,260.2963,34.1773,138.6499,87.2750,241.4501,-149.7972,128.4634,-79.1389,55.7061,-92.5705,-69.5171,-934.7017,191.4403,-93.1447
-3906.2500,130.2793,-36.5707,64.8276,-163.0462,22.6821,-239.8889,248.5060,-51.0570,128.9257,39.8492,-99.5499,-198.8655,-36.1630,-129.5815,-103.4294,-102.8343,-249.7717,783.8071,10.1994,6.7136
-3898.4375,106.0350,-52.8473,80.8348,-152.1565,75.6610,-150.6026,300.9952,-34.9972,220.4994,-90.2818,139.7578,-183.6391,145.4276,-114.7203,205.7431,-122.7986,150.2911,-576.3657,234.2704,-86.1237
-3890.6250,229.0583,-16.5233,247.1225,-100.0265,203.9204,-168.0754,393.7751,-126.6899,94.3470,-33.1614,87.3374,-202.1840,93.1178,-62.6054,3.1887,-139.5185,-146.4180,-241.4403,5.5978,-102.7273
-3882.8125,53.3746,14.7523,21.6984,-64.6122,13.4605,-172.2685,-53.1424,-130.0926,-19.5089,-73.7318,-24.8079,-60.4421,-25.3652,4.8182,-75.0884,-105.9399,66.1403,567.9467,7.2103,3.9799
-3875.0000,164.3367,8.5299,254.9317,-58.5531,245.6508,-160.8201,179.6004,-155.8435,178.3124,-171.6548,173.7252,-50.0590,161.1936,-22.1061,193.3204,-129.7130,144.3777,-1008.1749,84.4940,-129.6756
-3867.1875,150.0701,20.5084,158.9490,-71.7457,112.5988,-217.6426,9.1148,-249.8627,47.8941,-191.8197,-66.9954,-71.9430,-23.8695,27.7178,-86.5355,-112.7426,-147.6811,667.4788,-174.4965,33.4129
-3859.3750,35.9447,-8.4341,78.1065,-79.7978,66.6724,-152.3334,-145.2431,-184.7355,41.6193,-198.8200,148.4323,-7.6832,76.0998,90.7011,87.7542,-47.6263,232.4144,-254.6587,64.6637,26.6557
-3851.5625,157.7866,-50.8472,282.2404,-135.9205,233.7195,-168.0951,168.3977,-200.6568,63.3235,-67.8543,170.8401,-134.4935,132.5338,35.6345,71.0225,-99.5627,-66.5584,-449.0295,-24.2144,-62.1735
-3843.7500,0.3296,-50.3740,78.0747,-186.3612,-8.5429,-189.1842,-36.2539,-184.8907,-29.2735,-86.1795,-105.0795,-119.6223,-29.8405,49.2699,-24.0333,-81.8048,60.1223,696.4598,-3.4158,28.7034
-3835.9375,113.0214,-42.4346,240.0653,-145.6614,152.3449,-138.1371,198.2505,-170.9774,208.3033,-145.3669,133.1752,-143.6099,168.8750,-47.9398,284.0855,-139.9044,279.9776,-1055.0321,285.5586,-139.2812
-3828.1250,148.8813,-6.7906,201.2366,-144.8087,111.3998,-175.9452,232.9393,-208.9273,97.0389,-146.4045,-124.4304,-182.4624,2.4247,-89.0046,-13.6509,-177.8727,-34.0589,388.5978,40.6723,-67.1306
-3820.3125,11.3742,-11.1479,57.0392,-106.3045,41.0847,-136.1066,52.2592,-132.2312,102.3990,-214.7911,28.5967,-70.6665,71.8703,-51.4184,136.2594,-173.2010,288.5474,-170.0252,151.4345,-62.3283
-3812.5000,167.0769,-50.8733,300.0678,-160.6087,283.0061,-188.0650,330.8129,-184.3329,199.9738,-118.9905,163.8504,-159.6851,159.0550,-67.6287,121.4035,-187.3370,24.3470,-822.6554,62.4181,-186.3533
-3804.6875,128.2281,16.6314,144.5521,-165.4824,125.3944,-232.5868,63.8262,-265.9988,-65.0117,-90.7388,-64.4712,-96.2730,-46.2533,-42.3740,-182.0275,-195.0363,21.5371,687.2979,-46.1679,-83.9303
-3796.8750,224.7621,34.8951,326.4372,-103.9690,306.1877,-198.7186,135.2368,-195.2641,81.4066,-202.0909,193.6192,-62.4688,162.3467,-46.7039,144.9627,-233.3417,262.1440,-1080.4308,157.6660,-232.1178
-3789.0625,289.8655,52.6015,317.9043,-108.9185,260.5598,-243.3177,163.2413,-203.9859,38.3900,-172.8890,-106.7366,-108.1335,16.7192,-56.4751,-11.4910,-241.1072,-128.7495,76.3035,-57.9600,-165.7736
-3781.2500,71.8027,6.0700,88.2032,-151.0296,29.7609,-215.0840,-29.9218,-102.8641,-43.7850,-180.8373,-77.2739,-44.9513,22.0096,5.6248,125.8884,-139.0329,183.1827,70.0210,113.2509,-100.5747
-3773.4375,189.0923,-17.3900,289.8705,-139.7941,267.3241,-235.5074,318.2917,-121.3926,123.4138,-125.4458,90.5628,-101.4272,152.8981,-52.9089,216.6576,-156.6169,55.4668,-1044.1117,125.8216,-229.0503
-3765.6250,117.5391,11.1534,172.7022,-141.4142,74.0379,-315.8073,126.6742,-165.7866,-30.2487,-132.8914,-135.4814,-110.7688,-53.3352,-62.2791,-123.4374,-164.0592,-84.1562,679.9987,-50.4884,-88.3814
-3757.8125,134.7786,-4.3503,232.3294,-88.2432,133.5415,-220.3214,148.8492,-106.3840,31.8851,-182.5473,184.2703,-88.3094,139.7310,-40.8345,156.2813,-139.7135,182.0339,-850.1230,145.0118,-174.9215
-3750.0000,218.8859,-6.8803,318.8407,-75.2281,145.9198,-279.0036,309.9244,-130.1387,-64.1087,-57.3644,15.8750,-150.0222,71.3278,6.4636,58.8717,-125.5302,-225.9621,-168.5255,-87.6402,-160.6367
-3742.1875,-35.1198,-57.7340,14.2370,-118.3233,-123.8220,-252.7985,77.8857,-67.0029,-72.2137,6.7206,-139.6515,-87.8437,-23.3013,67.6714,121.3467,-61.4578,-20.0885,318.1192,47.5898,-96.4486
-3734.3750,18.4735,-122.5668,189.2434,-134.8240,86.0492,-226.9957,435.4660,-40.2664,213.2870,70.4012,-0.5572,-172.0673,103.1696,19.4918,257.4591,-107.7984,-104.6038,-1105.8259,172.4428,-252.6862
-3726.5625,-101.3166,-106.3107,-52.1336,-113.7304,-82.4674,-210.6080,267.6759,-23.9420,120.3761,87.6954,-312.8985,-157.7056,-135.5292,-3.0760,-94.8462,-127.5532,-328.5797,603.8821,-17.1263,-125.3358
-3718.7500,-198.6755,-113.7270,-77.0781,-35.1910,-70.5476,-87.7760,169.3158,24.8332,171.9041,-9.5691,-77.8056,-71.8913,30.6518,6.8240,211.3010,-113.8636,68.8979,-652.9448,169.7671,-185.5423
-3710.9375,-1.2727,-85.2514,129.7587,-13.9042,98.1616,-102.1970,338.7462,-63.6457,85.1918,13.9019,-89.9533,-161.3411,48.0918,-9.5130,122.2193,-127.4429,-224.8996,-420.1958,-19.5834,-199.0310
-3703.1250,-154.0269,-76.1247,-71.5637,-25.7774,-68.2837,-120.7801,27.0189,-44.2883,-114.6900,34.2175,-179.2945,-106.9522,-68.2655,45.0159,-43.0358,-71.1889,-58.8956,518.5590,-30.1042,-68.6728
-3695.3125,-47.0394,-79.6712,157.8658,11.0924,160.0324,-75.6209,219.0529,-36.1786,79.1890,6.2895,52.1203,-98.8126,98.0904,51.3155,148.4980,-99.2021,14.8648,-1098.1075,43.1368,-206.5911
-3687.5000,40.6579,-4.4682,97.0122,-7.3412,61.0710,-99.7779,46.8251,-134.3789,-90.2298,20.0667,-227.7871,-50.9800,-117.8092,61.3279,-170.2763,-122.5331,-282.7437,537.9273,-219.9555,-82.8293
-3679.6875,-2.3163,11.9148,-20.5088,19.5706,16.4487,3.4045,-145.0641,-68.2379,-96.3194,-97.8350,-12.3662,50.2089,-9.0723,88.7088,41.3004,-92.5271,97.9896,-313.6202,-50.7075,-89.7206
-3671.8750,141.7706,8.1350,132.0503,22.5351,167.9094,7.6314,118.1290,-137.0502,-53.3561,-54.6997,-4.8777,-18.5639,18.6378,55.1520,8.9644,-86.4871,-179.2427,-556.3146,-187.4084,-120.5916
-3664.0625,-42.7405,12.5947,-103.9912,49.8934,-106.2346,-8.7657,-192.2802,-152.4733,-214.0174,-33.1540,-239.0298,37.0527,-149.3077,111.0164,-116.9920,-29.0628,-150.1378,842.5372,-334.7440,47.9351
-3656.2500,23.4405,-1.6260,42.6613,79.9362,-33.6813,65.5157,-44.9896,-79.1927,-27.9703,-68.9191,20.5180,73.3733,24.1694,146.6091,176.7844,10.0561,-12.3312,-886.0296,-162.3648,-60.8574
-3648.4375,22.4871,-24.3252,-35.8185,8.8107,-112.2559,23.6226,23.1905,-120.0651,-105.0642,111.1711,-239.1111,-6.4703,-156.2956,140.0700,-122.5824,5.0125,-397.7392,521.2014,-337.1571,45.1816
-3640.6250,-180.3856,-52.5099,-284.2258,15.7770,-215.7535,67.8146,-78.5544,-3.8424,-96.0831,45.3563,-192.6780,73.7858,-117.9764,181.6552,30.1437,50.0619,-73.0726,176.6433,-116.8615,53.3229
-3632.8125,-145.0057,-77.3804,-93.3671,87.9928,-25.9762,149.2551,185.9810,77.6308,-13.8490,90.7758,-109.9853,7.2857,-23.2366,151.5088,74.1608,21.3441,-211.1669,-665.8696,-80.3057,-85.3171
-3625.0000,-294.5283,-33.5965,-290.4103,147.3034,-225.0953,207.7921,-159.3673,136.1984,-246.5382,150.2923,-342.2402,64.8734,-242.5656,134.4790,-270.7414,44.7065,-219.2292,871.8337,-194.6788,11.1324
-3617.1875,-251.2712,-14.3685,-166.6626,226.4059,-64.4137,333.1310,-145.9255,224.5697,-194.4386,55.5910,-105.7037,115.2624,-60.4439,148.2714,-0.8191,22.8580,71.5150,-773.7381,-10.2389,-120.6355
-3609.3750,-159.9945,23.5619,-108.8855,247.5003,29.3003,279.4570,-88.4473,171.9372,-391.3431,150.8791,-303.1799,97.6413,-154.5309,167.0785,-199.8876,7.9945,-291.7941,198.5878,-231.8092,-62.4325
-3601.5625,-395.0778,-15.6926,-355.4768,258.2403,-109.3438,288.4226,-372.3465,290.9456,-417.6386,197.8125,-292.0520,179.6746,-162.5869,211.5571,-118.3254,90.7646,-33.4847,314.6954,-115.7474,-15.5831
-3593.7500,-297.6070,-64.5203,-64.5016,214.5331,144.5862,249.9405,29.3197,215.5076,-124.3828,86.2683,-72.3656,103.2561,16.9402,170.6124,25.8182,53.0728,-111.6315,-854.8534,-53.1282,-164.2139
-3585.9375,-308.5834,-35.7224,-153.9738,168.3703,54.0805,121.9895,-98.4470,87.6055,-140.5938,-3.7331,-233.1699,48.3759,-135.4170,78.2386,-285.4935,-0.0871,-190.3025,823.2365,-201.9977,-33.3039
-3578.1250,-260.4837,-60.8103,-62.3679,75.3054,144.6612,103.1270,-7.1287,68.7964,-10.7229,-21.6352,6.1071,64.6032,42.1023,57.9932,25.3158,-19.1582,139.1253,-641.5919,57.2262,-125.3040
-3570.3125,-111.0123,-51.0778,57.6187,49.5863,263.6194,1.5975,186.5770,41.3290,-146.4990,98.8066,-203.2752,-0.8246,-23.1128,103.1174,-75.5129,-8.8958,-307.1336,-34.2180,-179.2124,-114.9850
-3562.5000,-296.9466,-56.6869,-215.8102,38.4652,-48.8366,58.6522,-160.1376,171.4539,-271.7066,119.8309,-254.1090,128.3515,-104.2963,157.8699,-56.7678,48.9506,-175.8386,588.9075,-118.0844,15.9307
-3554.6875,-163.4841,-71.2413,-32.8389,67.7453,97.1205,94.1031,58.5545,170.9797,-50.5150,82.2218,40.4596,89.9321,67.4464,119.0478,126.4250,48.1855,-146.1384,-894.7495,-17.5500,-94.7798
-3546.8750,-176.2609,-50.3318,-164.1082,53.7757,-71.1610,35.2912,-71.9832,112.2428,-180.5882,98.3462,-236.2603,67.2624,-118.6447,95.9957,-115.6326,64.1490,-438.7585,850.3815,-205.2977,68.2434
-3539.0625,-232.7080,-98.9660,-258.0546,-3.8406,-167.1137,124.8190,-93.1914,127.8536,-17.3360,3.8101,-35.6593,118.9527,3.2606,183.3161,192.6658,117.4474,-143.0372,-262.1030,20.3044,47.6063
-3531.2500,-68.7943,-94.2927,-85.6255,-50.1127,-68.6804,76.6935,115.9868,42.8111,120.2556,-42.3879,-81.7075,32.9873,-31.2911,171.0122,71.3344,143.0797,-398.9984,-202.4207,-95.7420,37.2847
-3523.4375,-170.9403,-39.1280,-308.2551,-46.4425,-292.2954,73.5157,-254.8987,3.7121,-101.2445,-80.6557,-265.8593,138.9709,-182.1703,203.6848,-42.0650,177.6461,-219.0669,890.3605,-125.8652,181.9060
-3515.6250,-61.5007,-37.1664,-150.2864,-8.1733,-26.2932,120.9476,-60.1870,13.2223,-53.1640,-106.3553,40.5814,148.5614,35.0979,212.9879,188.1719,151.7929,-73.5302,-794.4064,54.6287,46.1010
-3507.8125,-111.1022,-50.4706,-206.3528,-21.9536,-8.3108,27.3290,-116.4961,-5.3187,-144.1562,21.8752,-197.0698,91.0988,-120.3103,228.2730,-125.6467,95.8711,-404.1112,703.7627,-169.9577,137.2244
-3500.0000,-210.9324,-74.5135,-309.6523,-51.9332,-75.5455,70.5135,-256.0317,73.9422,10.6195,-7.1078,-41.9721,171.4520,-43.5905,234.3974,64.3321,140.7373,-80.9121,5.8115,11.2364,108.1408
-3492.1875,-4.5589,-63.0004,-88.7423,-56.7090,70.4494,33.9022,0.6528,74.3980,86.5982,66.0958,-40.6674,97.0068,-3.6660,233.7463,101.5476,140.7923,-329.5335,-456.1393,-96.3680,35.2197
-3484.3750,-132.8819,-18.9576,-302.5359,-45.1884,-143.2463,4.5665,-249.3598,80.1357,-126.1491,109.5922,-252.1152,175.8581,-178.4871,202.4146,-112.9596,148.1230,-281.9088,927.3442,-188.7118,152.5868
-3476.5625,-103.6041,-63.9553,-80.7322,-15.0664,40.6646,41.8199,-64.7799,118.4722,60.6825,38.6590,81.0318,102.3195,68.7711,91.7036,182.1618,113.0347,-40.6739,-801.6848,-17.4501,7.5319
-3468.7500,-24.0529,-45.6875,-0.6538,-41.6965,8.8557,-25.6956,15.0807,14.0498,-6.2574,81.9575,-130.5997,34.0295,-64.6204,60.2674,-68.4573,46.1732,-416.2489,473.4823,-252.9700,87.7050
-3460.9375,-122.3202,-47.0606,-177.3996,-34.1257,-168.7753,-20.0198,-235.8881,92.8245,0.9670,15.4353,-50.0814,74.9526,-55.9377,138.0621,45.1154,88.5025,-57.6553,232.9704,-70.3191,130.0776
-3453.1250,63.3649,-61.8891,-14.1852,-60.6052,30.5637,-4.3948,75.1131,109.5501,129.1480,31.8380,77.3826,-19.1651,55.9987,116.8336,135.6764,32.7723,-222.1255,-635.7947,-23.7157,0.3687
-3445.3125,-29.8436,-50.0870,-189.8769,-118.9845,-182.9971,-70.6829,-64.7856,79.3644,-82.6083,112.3337,-207.1088,-13.1814,-148.4459,159.7314,-114.6793,39.1242,-315.5649,957.6601,-117.0504,117.7509
-3437.5000,-27.9709,-55.9476,-108.4936,-82.2549,-102.4729,11.1290,17.3928,162.2877,73.7068,11.9081,59.4798,31.9205,38.8248,130.7605,188.0878,49.5633,4.1054,-693.8412,132.7219,-19.7822
-3429.6875,35.4141,-26.3420,-5.5907,-54.0150,-37.4263,2.4433,83.1044,80.7071,-80.4974,40.9705,-130.4536,-14.4719,-49.5380,121.3075,-4.6315,4.4803,-282.7648,178.0464,-50.0197,9.1520
-3421.8750,-120.2173,-11.4825,-132.7109,-33.7630,-202.3923,20.7568,-192.2089,62.1228,-206.7484,-48.9906,-73.4436,114.1574,-48.1031,138.8764,50.6200,23.3754,-16.6704,445.0775,6.2147,65.0772
-3414.0625,137.4499,-15.4456,142.4778,-22.2023,34.9688,2.3826,82.7883,6.8437,32.2934,-68.6941,129.8607,-15.9015,94.5158,119.7722,179.2051,-31.4507,-110.2775,-845.7888,18.7659,-63.7326
-3406.2500,162.9690,10.5871,-20.4838,-100.7977,-89.7975,-50.1455,-115.3514,-45.5849,-90.8506,-9.5604,-104.0344,-69.1109,-114.8456,103.5554,-167.3738,-10.4409,-258.1143,903.2676,-129.8645,68.2909
-3398.4375,96.4177,-3.7453,-10.5273,-62.4492,28.3851,-4.7235,-107.5634,-0.0513,28.9266,-110.5019,162.9899,-24.3592,57.5508,74.3260,61.0098,-0.4918,132.9934,-499.7259,121.4530,-32.7485
-3390.6250,228.5739,25.2174,128.1468,-36.3973,239.3086,-50.5940,104.9514,-82.8179,-52.6064,-154.7734,81.6982,-70.9044,55.3406,64.8254,-57.8832,-45.8615,-191.2352,-123.1701,-62.5406,-41.1210
-3382.8125,27.8231,35.9087,-122.1058,8.7624,24.3294,-44.3697,-218.4626,-75.4935,-192.0939,-148.9609,-57.5533,7.6642,-31.0128,70.4565,-51.6968,-39.1474,29.5891,661.6442,-16.4714,75.6035
-3375.0000,137.5188,13.3681,71.0888,12.3760,181.8136,2.3084,47.5717,-29.7118,38.8491,-65.7296,174.6479,-19.3021,140.4389,-30.4341,178.9777,-65.9947,68.8683,-883.2552,58.0512,-61.2472
-3367.1875,157.3720,54.4772,-23.5588,-37.8601,12.4604,-91.8720,-82.2232,-50.7849,-54.0741,23.6311,-139.0455,-5.1193,-98.7820,-16.1509,-136.2029,-49.7040,-190.7717,754.0312,-166.3140,65.0378
-3359.3750,116.5003,57.8624,-63.9407,-7.7911,-28.6106,-60.7561,-196.7553,-18.5583,16.2715,-88.7281,114.5134,64.3869,13.7429,16.4681,42.9195,-54.1245,154.8873,-236.3286,39.6098,24.6172
-3351.5625,277.8896,69.4157,144.9429,12.5319,68.6004,-73.3939,10.9907,-31.0783,4.8469,-65.8578,140.3127,-22.8488,27.6494,-33.6389,-43.6782,-66.3102,-140.2243,-321.6130,-44.2213,-24.5860
-3343.7500,54.7239,52.8066,-92.7454,35.3045,-205.7434,-53.5952,-263.8185,-12.1548,-195.1736,-45.5526,12.5000,31.3757,-84.3521,20.7296,-134.8528,-46.0629,-80.9441,826.7158,-54.6341,104.6571
-3335.9375,140.7946,28.6180,38.8012,85.3291,-75.8354,40.4587,-59.3802,9.0194,10.0557,-98.0250,219.9284,-21.1323,113.3960,-31.6235,217.2608,-25.5758,74.5936,-847.8395,100.2067,-20.8696
-3328.1250,153.6288,42.7343,12.1030,64.1106,-212.1592,-23.7348,-84.1739,-18.0665,-51.9874,-13.7702,-98.9277,-84.8830,-82.0368,-59.2051,-30.8635,-51.3552,-227.1727,642.3442,-131.2383,63.3354
-3320.3125,26.2415,29.1073,-82.8239,41.7050,-307.6985,27.8799,-180.2070,70.6389,-0.2750,-71.7489,25.9711,2.1867,-31.1408,-7.9601,94.8024,-37.3498,101.8575,20.4318,128.1011,41.3391
-3312.5000,139.2603,-6.5223,150.6584,13.7142,-75.8038,39.9062,126.1736,82.7464,86.8270,13.6418,76.2670,-96.3350,48.9696,-32.2937,106.8961,-60.9601,-136.7209,-570.2792,101.8488,-56.2901
-3304.6875,-75.2250,-11.3959,-153.3700,-25.7791,-232.4023,-7.5752,-140.9480,109.3480,-105.6050,113.5210,-152.9985,2.6479,-115.9635,-44.0983,-86.5407,1.9137,-139.8584,902.6537,-7.9348,80.5713
-3296.8750,-23.8287,-18.2308,-91.5195,26.6218,11.9033,17.8526,30.8135,97.8606,29.8419,102.2822,130.6108,27.5485,109.4904,-91.9691,231.9507,-8.3231,123.9202,-839.5975,151.1916,-77.6870
-3289.0625,72.3292,6.1624,-29.9049,17.7745,109.9984,-67.9635,92.3511,-24.8731,19.0221,90.7718,-138.0585,-58.8020,-34.9108,-68.0675,-37.7944,-20.8238,-201.6014,346.8279,-138.9513,-16.2224
-3281.2500,-98.2312,-6.5012,-175.0246,22.2361,-36.6151,-30.4749,-162.8452,12.6993,20.4449,-18.4694,-26.4852,52.1684,-12.9547,6.1623,36.7447,16.9603,84.1566,279.6923,-28.8138,58.5413
-3273.4375,27.4173,-46.3860,35.0588,-27.0842,210.9964,-3.7747,120.1696,2.4809,84.0400,7.4492,148.2839,4.3588,142.1304,-4.3848,173.5096,43.9280,-70.8815,-720.4327,-41.4722,-25.5242
-3265.6250,-89.4735,-22.0134,-167.4080,-37.9460,-28.9358,-59.6315,-155.3656,-53.2972,-117.9577,61.7976,-127.5507,57.0123,-54.3014,11.5412,-29.3038,60.3263,-151.5233,991.0051,-192.7234,138.8514
-3257.8125,-60.1272,-38.4883,-58.6459,-44.5505,6.3709,-24.2351,-118.6877,-17.8210,66.2657,-12.6376,129.8443,56.9393,97.2374,48.7503,227.1531,60.9614,195.1047,-597.3353,83.2719,28.4670
-3250.0000,30.1875,-10.5211,37.0822,-24.2037,27.6575,-76.8949,85.9634,-70.4001,88.4282,45.8536,-68.8246,3.8229,-0.1126,-4.0672,64.5787,8.5359,-136.3583,89.1693,-72.7995,13.0094
-3242.1875,-128.7600,5.6782,-204.4693,-8.1030,-177.3292,-24.8094,-81.6735,-18.2293,-42.7001,-11.9197,-87.8024,92.4761,-53.7595,47.8974,42.7351,23.8549,125.8901,492.5859,14.8536,65.3075
-3234.3750,22.6400,8.8118,-2.6771,38.3577,23.0490,29.6328,193.0440,36.2993,12.5082,42.6268,76.5651,35.5030,75.7218,28.2322,171.2727,78.5149,102.5011,-868.8235,97.8672,-64.0695
