Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2531.2500,-143.6401,92.4377,-117.3736,52.2058,97.9993,33.8029,-115.9955,44.8421,-76.6469,-85.5024,15.9442,-28.7592,79.2918,-17.3963,2.1508,62.8348,-34.8161,93.4110,-50.3488,92.6299
-2523.4375,-236.1807,105.2374,-185.5067,63.6194,101.1666,113.7923,-39.2132,159.0145,-37.0406,-42.2903,-125.3250,15.2160,46.4833,-48.1825,-141.7623,68.7210,-199.6507,278.9643,-145.4720,284.4044
-2515.6250,-272.0207,141.8161,-256.9575,28.7632,27.9755,42.4507,-112.7496,86.8951,-35.7375,-76.3665,22.0976,53.8937,85.3729,-9.2668,-67.9805,-148.6925,44.2377,136.1884,132.1219,139.9973
-2507.8125,-25.9316,108.3486,-107.5028,-41.1864,175.6540,43.9780,107.6275,89.6769,2.5054,-146.5432,25.4126,-52.5464,124.1691,-152.4727,-67.2874,-218.2099,-132.9773,134.2793,24.6186,144.8469
-2500.0000,-87.6529,118.1419,-251.8802,-33.9212,66.4929,84.6912,-37.7876,164.6806,-141.9948,-33.5006,-82.1177,25.2033,89.1576,-76.4880,-139.4005,-104.5191,-21.0009,175.5657,64.3141,183.1808
-2492.1875,17.8211,85.1969,-134.0738,-32.4389,36.5015,-54.4246,5.0031,25.8883,-25.2562,-99.2502,109.5424,-75.8611,134.3510,-31.3125,-22.3028,-204.6510,120.2034,-71.9820,169.2314,-68.9499
-2484.3750,59.1048,128.1115,-59.4685,-27.1325,-148.6998,20.2461,76.6195,135.9156,-25.6903,-61.1970,-73.0268,35.8625,-13.6545,5.6415,-133.4173,-129.9913,-51.8119,72.2668,30.9276,77.0796
-2476.5625,-31.5728,109.1318,-153.8436,-11.7507,-575.8928,-38.0522,-93.7242,149.9993,24.9586,174.9259,14.4347,89.6370,1.3853,95.6447,-47.4837,-113.2811,137.2424,-125.4533,254.6782,-137.2381
-2468.7500,136.2833,32.6988,24.2840,-125.8543,-509.6126,-116.8946,82.4482,181.5722,387.1625,170.5466,9.3907,-25.1061,-4.0731,-19.8747,-17.0261,-118.0766,-82.1935,-205.7092,138.9245,-221.1364
-2460.9375,85.7453,123.9347,-38.0003,-34.3308,-537.7770,-69.1648,-54.7771,191.7588,323.0033,107.7728,-90.0888,96.7527,-103.9482,29.2033,-154.9735,-105.2698,40.9682,-117.3647,49.7509,-129.6945
-2453.1250,247.3570,218.3858,61.8529,21.3750,-475.8429,-189.3211,-139.8615,-2.9105,129.0231,25.1534,83.5849,51.7582,-114.6749,18.4317,-19.7644,-188.3430,272.3281,-274.9039,138.7441,-288.7579
-2445.3125,298.6413,271.5436,112.3759,72.7636,-390.2852,-138.8582,-55.2722,47.0655,104.7306,113.1692,-123.1101,-6.5932,-247.7597,-39.7082,-116.9085,46.2232,41.3397,-84.8026,-93.6380,-95.0558
-2437.5000,66.3158,251.1611,-94.7149,86.5864,-453.3788,-126.0293,-191.2881,96.4457,153.8732,236.5934,-147.4263,7.4488,-235.4552,9.5421,-69.6503,134.1912,88.7813,-73.3159,57.3830,-89.7904
-2429.6875,161.7597,137.5710,41.9553,-29.8225,-206.7565,-99.5063,54.4619,86.5697,180.8217,43.7689,-82.9928,-73.7812,-135.3986,-109.4823,29.3851,88.8958,-133.0080,-86.1228,-25.8306,-94.3826
-2421.8750,-23.4913,130.3257,-50.0906,-37.9163,-191.8707,-8.7162,70.5328,213.0189,49.1149,62.2526,-213.3021,17.2815,-193.0511,17.7875,-101.2782,107.8982,-249.5066,149.3732,-107.7486,148.1404
-2414.0625,-127.0066,63.8765,-79.4094,-36.2384,-223.2771,-38.2197,-70.6430,147.2214,57.2002,180.4988,-95.8720,-9.9205,-111.9578,135.8062,-23.1768,78.6408,-143.2197,77.5967,-2.8866,67.5611
-2406.2500,-68.7520,53.2223,-20.9723,-13.7920,-93.9459,56.9849,20.9679,205.1752,-105.9010,128.4812,-184.6967,12.6018,-128.1167,120.5440,-112.3164,175.1169,-333.1862,238.5572,-193.2825,236.4300
-2398.4375,-239.9503,96.1607,-204.0035,62.2259,-168.0964,57.7079,-124.8655,131.6908,-214.4246,167.0173,-147.0001,88.6656,-53.7289,195.8185,-112.9052,177.1363,-152.5803,242.0668,-120.1171,233.7286
-2390.6250,-153.4782,78.7724,-108.3843,43.9012,-74.6165,6.0487,-33.0395,42.8520,-47.2795,153.2054,-51.6519,73.3540,3.3209,107.7326,-19.8199,89.7858,-278.3033,185.1947,-212.2687,170.5715
-2382.8125,-268.2033,177.2057,-271.9798,69.3692,-167.3466,209.1889,-87.3836,209.8446,-63.2997,247.1913,-216.5359,204.8166,-122.8323,128.4403,-146.9326,148.2308,-430.2521,349.1336,-294.6110,334.8717
-2375.0000,-277.7151,169.9065,-241.3640,-10.9153,-248.8476,276.5669,-168.4593,167.1103,-144.0127,315.4390,-38.1798,200.5052,-92.7273,196.3944,-8.7821,105.9042,-264.9341,-119.6893,-26.6605,-139.1199
-2367.1875,-138.5251,136.3243,-96.0493,-46.4973,-178.6379,384.6245,11.2147,349.0871,-72.9535,351.3741,-114.1417,125.8528,-94.9144,231.0207,-11.9105,289.2546,-548.9190,-615.8245,-170.0045,-635.3698
-2359.3750,-308.1512,178.9729,-316.5668,-4.8619,-365.2394,420.8696,-135.8879,459.2830,0.3315,425.4910,-187.9448,237.3853,-168.8972,415.8416,-48.8329,400.7963,-368.6868,-928.7513,-26.1334,-956.2616
-2351.5625,-141.8824,101.5430,-174.1987,-50.3126,-297.9479,268.9778,-70.0678,307.3770,69.5600,311.5071,-45.8557,160.7849,-100.9732,227.5479,91.1770,250.2080,-203.5215,-940.8014,66.6773,-964.3286
-2343.7500,-156.6555,124.0883,-195.8817,7.1984,-321.7104,394.0086,-92.2607,395.4363,-26.2202,179.4614,-177.8380,213.1063,-159.0978,243.1833,-4.8514,266.5559,-359.4076,-464.8954,-160.5710,-481.3864
-2335.9375,-238.9966,114.1033,-244.1190,-5.8218,-372.0485,345.4549,-289.0046,272.9539,-37.5401,131.8652,-5.3598,202.8646,-97.7629,305.2591,92.5826,219.3358,-126.8072,-550.5508,34.6563,-574.3795
-2328.1250,-101.4870,-26.0248,-96.4778,-182.9843,-153.5282,235.7101,-70.8544,273.3271,147.0441,206.0920,-7.0302,56.4412,-62.5622,159.1421,54.8854,256.9487,-376.3634,-519.3585,30.7355,-540.8445
-2320.3125,-311.5885,-92.7308,-249.4395,-217.7445,-197.6341,229.3194,-113.2879,378.1124,31.0887,385.7049,-85.2994,162.4000,-103.9543,227.4000,-61.3976,325.9347,-341.4864,-345.7835,98.2534,-365.0255
-2312.5000,-214.3746,-135.1268,-141.0856,-225.2056,-56.4470,153.1779,-44.3864,265.1969,65.4992,125.6094,95.7357,160.6350,-34.0479,3.9391,117.6485,67.1921,-210.2964,-390.9348,264.0938,-398.5404
-2304.6875,-119.6062,-143.9579,-83.1869,-201.0998,73.2714,173.5571,122.0872,358.8482,86.4859,0.0687,-66.7145,35.3979,-50.6019,-46.9808,64.2575,88.9998,-398.5508,-193.5282,109.4858,-188.0591
-2296.8750,-259.6375,-175.5841,-152.0963,-198.7856,3.1651,68.0884,15.7688,327.6902,92.7107,153.7209,11.0471,-68.6652,-7.9464,104.2789,68.1034,131.9960,-221.5588,-264.9429,285.1130,-265.1601
-2289.0625,-185.2458,-203.7994,6.4028,-195.0704,159.4671,78.9770,173.8947,301.9279,177.3902,165.7476,-14.7933,-166.3651,39.1161,-68.0886,78.3688,144.3698,-360.1636,-228.9589,181.1482,-221.5964
-2281.2500,-297.8117,-173.9525,-155.0711,-168.3023,69.8126,174.8873,158.0952,398.2177,127.1502,152.8123,-176.6016,-106.0264,-48.7613,-7.4073,26.6917,168.7659,-263.6898,-97.9222,206.2637,-83.7107
-2273.4375,-216.9717,-195.7121,-138.1487,-191.1331,84.5646,118.1778,137.7253,267.9061,107.3602,59.2530,-49.0120,-88.3113,4.7759,9.6535,152.4422,39.5297,-111.7919,-229.4974,355.8095,-217.9910
-2265.6250,-169.5930,-110.9249,-129.6945,-143.4158,126.8833,199.0190,217.9400,386.1669,116.1552,31.2273,-151.9046,-79.0774,-24.1328,-129.7484,12.7521,84.8305,-312.3441,-44.4953,154.9122,-26.4407
-2257.8125,-268.7414,-136.6514,-270.7540,-136.2020,20.7086,167.3460,74.6746,281.9231,48.4778,74.6926,-72.2898,-109.3790,-18.5368,60.3565,127.5880,54.6103,-24.3597,-145.0023,299.5629,-134.8954
-2250.0000,-4.6446,-257.1399,-26.5570,-223.7493,152.8120,5.9060,170.7074,120.9407,183.0934,-11.6129,23.5637,-232.4621,4.3110,46.6915,296.6926,5.6307,-43.1289,-270.2597,210.4831,-265.9779
-2242.1875,-86.7273,-196.7868,-86.5373,-200.4419,16.7573,56.3040,36.6127,207.8321,160.6103,75.9340,-109.7582,-33.7185,-54.9922,-12.1388,125.6674,93.4841,-91.0347,-38.6503,90.2786,-38.0614
-2234.3750,-49.5569,-192.2094,-81.2668,-162.8888,-53.0420,-12.0785,-32.2049,66.9668,203.4283,155.7060,43.1882,-63.7554,-13.0298,-153.7491,167.9444,26.5476,121.3479,-109.8032,195.3605,-113.0506
-2226.5625,24.7711,-220.4939,70.1784,-158.1785,22.3238,26.6590,117.1713,70.2562,170.4205,86.5953,-64.7196,-133.6729,-83.9126,-150.2396,22.3899,214.7400,-51.1092,138.2126,-48.4066,142.9442
-2218.7500,-194.2981,-191.1930,-87.7753,-25.8662,-64.7218,88.9583,-41.8437,22.1456,87.0518,76.0813,-112.0200,-33.0295,-131.1832,-50.1492,11.4578,241.5145,151.0727,233.8176,46.4714,240.7923
-2210.9375,-46.1509,-286.7208,74.4832,-52.3686,132.4456,-80.5886,156.3924,-72.7619,323.9522,-19.2484,49.8832,-165.2297,-43.2492,-292.8861,172.7714,0.4739,122.4487,133.6155,87.5719,147.1950
-2203.1250,-38.6350,-347.8564,37.1268,-45.4782,204.0109,-118.7589,265.0526,73.7484,250.2857,17.8203,-97.8335,-165.0436,-80.9112,-292.2320,60.5110,36.8171,-11.7697,278.8298,22.0962,301.9344
-2195.3125,-36.2812,-378.1577,41.6231,-41.7522,243.4317,-297.1271,195.5930,5.1059,72.5081,23.7161,90.3137,-159.0382,-2.7012,-251.7418,138.1527,-31.0235,200.8944,32.8717,269.5217,55.2246
-2187.5000,96.0672,-384.4845,106.1261,-50.0452,378.8699,-344.5319,332.1826,31.4825,173.7722,-59.4163,43.4591,-242.0608,24.5228,-334.2743,164.8193,-2.8758,-19.4499,92.9323,117.9652,115.6955
-2179.6875,-26.8164,-329.0392,-64.5878,-32.5443,244.1107,-332.1626,198.5981,82.6696,151.8729,65.2448,-16.6011,-191.3122,1.5528,-320.0187,178.3143,48.0434,103.0409,107.8108,169.2628,124.3995
-2171.8750,43.8344,-361.0793,54.2540,-66.4980,322.9393,-398.2730,205.6044,16.4088,233.5784,73.4329,101.8903,-256.0511,46.1465,-387.2409,258.3992,-16.5241,139.1005,-34.7430,238.1379,-19.1292
-2164.0625,-15.2804,-347.8917,96.3389,-19.1926,253.0408,-211.1414,246.8849,132.4134,129.5559,42.8462,-40.3831,-213.5637,-59.0012,-307.2228,79.7422,63.1314,8.4254,150.9786,107.2836,178.0222
-2156.2500,-88.9572,-313.2853,56.8796,-22.4402,138.6057,-177.5929,96.6411,18.8614,91.0021,-33.3187,103.8110,-215.6527,-25.6735,-162.7673,112.5715,24.2069,251.2447,4.1355,277.9300,25.8487
-2148.4375,119.2244,-313.8627,276.2901,-94.8573,245.0571,-180.2169,241.2989,-55.8376,90.3384,-218.6675,138.8482,-253.9236,9.5133,-238.4913,147.2865,23.1082,141.9093,35.1569,62.4466,58.1763
-2140.6250,-20.4147,-241.2680,85.8858,11.9165,88.7154,-114.6594,86.1736,-63.3298,10.9180,-114.8278,21.0831,-76.0229,-71.0906,-172.0331,103.2292,16.1769,282.8065,174.3938,26.2103,193.0989
-2132.8125,19.4057,-234.2515,133.9509,87.1246,98.8537,-140.6787,97.5414,-235.3786,60.9927,-139.5631,106.7837,-63.7095,14.7676,-233.1553,224.6524,-155.3503,428.1765,36.0796,99.4650,54.3077
-2125.0000,32.1675,-183.3182,106.9614,101.2778,179.9641,-58.7567,216.9008,-188.4665,72.0415,-166.3750,-68.5814,-91.4654,-13.4244,-187.3398,87.0363,-34.9441,230.5049,187.7447,-99.3075,208.8213
-2117.1875,-65.8814,-209.2290,4.1780,108.6121,39.2812,-88.6634,40.4856,-254.3648,80.3199,24.9848,-23.7242,-9.0459,-5.4022,-106.3338,57.6720,10.6247,448.0765,52.6007,47.1780,62.7929
-2109.3750,129.3398,-258.9338,211.6718,57.1784,207.8769,-140.3435,136.3702,-269.0190,104.8829,-62.4407,35.3839,-59.4072,53.8820,-267.0938,79.5960,-3.5852,325.8945,33.7252,-76.0755,47.4406
-2101.5625,-6.6595,-180.8692,133.9539,132.5405,128.2860,-71.2361,-14.9232,-161.8727,-118.7405,-139.0793,-42.7190,10.0115,13.9701,-124.0548,1.3383,-7.0212,365.5457,212.6833,-72.4958,232.6095
-2093.7500,1.3905,-276.8032,149.2965,35.9350,178.7777,-168.1114,-37.1187,-220.6890,-65.2638,-160.6981,119.2512,-121.5638,139.1384,-71.9913,164.1712,-175.4505,479.2706,42.6938,215.1759,61.4659
-2085.9375,28.9884,-317.2276,178.1931,-42.1411,315.8538,-103.4491,175.2810,-81.9405,0.8060,-94.8000,0.7648,-129.6169,167.8724,-228.4060,118.5728,-183.3526,154.5372,174.2918,101.4082,200.1632
-2078.1250,-123.6891,-291.9338,55.8310,-17.4858,264.7032,-117.0610,51.4559,-94.4477,-120.3557,39.8332,98.0444,-67.9523,192.3836,-204.0880,105.7695,-231.5441,318.5887,125.6437,264.4483,149.5428
-2070.3125,103.9804,-343.3335,299.8421,-106.5033,433.9581,-241.3505,186.0376,-180.6065,14.8625,-47.2136,232.6834,-154.9808,289.2690,-290.4404,166.3585,-391.4209,228.9844,-35.6389,243.8592,-11.7864
-2062.5000,135.7684,-345.6232,288.9993,-145.3861,384.3961,-180.4983,210.8023,-118.6025,79.2404,-95.1372,110.4661,-128.8872,204.3207,-191.6517,44.1202,-366.1602,154.5396,28.2559,203.4561,53.8241
-2054.6875,152.7464,-361.7649,274.3573,-198.1031,331.0808,-270.4764,158.8123,-207.4047,101.8355,-146.8984,279.4710,-144.6243,263.6094,-206.6789,176.1320,-417.7343,383.3228,-237.6583,431.3106,-217.1924
-2046.8750,192.6708,-390.0222,313.6602,-227.9064,368.7645,-195.5097,307.8345,-94.2309,179.4140,-107.7267,171.4036,-215.4440,191.8713,-278.7737,104.1188,-304.3843,141.0418,-93.6030,259.1458,-68.3638
-2039.0625,46.3635,-358.5400,119.7301,-197.9333,137.2694,-132.7565,151.6785,-67.2328,170.8275,-6.7547,124.1320,-151.4977,108.9511,-141.0722,20.9522,-204.2657,311.5893,-65.7476,392.8503,-46.2495
-2031.2500,255.5621,-429.6145,271.3109,-235.4872,176.3130,-203.5228,265.0605,-210.7215,249.7915,-187.3122,275.3695,-185.0950,149.5382,-174.8879,135.3294,-273.6819,309.6432,-175.3876,390.0987,-158.5090
-2023.4375,234.0611,-343.4185,276.1762,-186.7598,68.6771,-89.9965,269.7685,-131.8932,72.0860,-255.5875,95.9051,-69.4122,80.4254,-96.4167,29.0199,-194.8249,217.0084,47.3008,191.6696,68.1667
-2015.6250,121.7734,-244.0511,196.2564,-122.8502,-48.7350,-97.3013,116.7055,-248.8916,-42.3944,-188.6896,199.6732,34.4421,74.5349,7.2446,133.9532,-348.8112,456.6042,-31.8176,289.4753,-18.0582
-2007.8125,258.8574,-174.3661,302.7203,-55.6158,56.2500,-102.2796,260.0357,-289.5449,102.4798,-229.4844,121.8043,-6.3820,-1.9911,-106.7696,130.2716,-389.4640,241.5406,104.4412,38.6254,120.0714
-2000.0000,133.3857,-52.2800,163.6354,30.0414,-47.2997,-95.8290,46.8267,-281.7587,0.8136,-147.8504,55.4128,38.2217,-31.0505,-100.3376,64.0811,-270.6963,361.9522,222.1759,17.2659,232.3024
-1992.1875,264.0725,-61.1058,304.7291,-15.1840,92.3433,-213.2571,77.8167,-434.8379,-39.6636,-264.0881,271.2139,-41.0619,73.0568,-216.7823,205.0809,-313.8201,387.5191,105.0814,42.0835,111.9309
-1984.3750,201.7810,-51.9397,305.8808,-6.3738,239.0742,-140.6417,152.8884,-322.8572,-37.0650,-373.2910,124.0761,-77.3143,74.2336,-179.2009,59.1507,-202.9137,114.1378,323.0725,-127.0402,337.4479
-1976.5625,62.1209,-119.1839,161.7047,-4.9338,277.4925,-176.4068,7.6290,-321.2413,-69.7806,-444.8642,200.6248,-38.9595,224.0903,-103.9901,98.9123,-237.4015,256.4504,252.7148,85.5292,265.0756
-1968.7500,208.8737,-148.0867,316.9603,-70.1120,467.3653,-206.7970,199.8246,-313.2396,12.9285,-621.0905,244.5771,-105.2373,232.3712,-243.4063,143.1135,-266.5356,50.1755,396.7900,-121.4937,414.4484
-1960.9375,21.6599,-121.9831,151.2512,-46.2470,338.3208,-190.1581,71.0901,-221.1946,32.6882,-566.2886,115.5680,-49.4740,140.7073,-77.7758,88.3927,-174.6582,38.9962,665.9452,-168.4185,678.3189
-1953.1250,51.0454,-126.3368,225.1422,-121.8034,336.9193,-301.9371,35.0009,-331.5505,145.0736,-602.9023,263.1508,-87.1401,177.6552,-41.5612,162.3139,-138.2169,103.4369,552.7167,-104.6914,554.3076
-1945.3125,112.9518,-63.1972,247.5564,-129.8338,321.1118,-171.1528,93.5109,-236.3268,95.0452,-654.9853,100.2527,7.7115,89.1615,-57.8122,73.8077,-6.2384,-80.5774,613.0816,-289.3797,616.3759
-1937.5000,22.9802,-46.9636,149.1034,-79.7422,74.4924,-160.2187,-114.8100,-223.9457,36.1961,-532.9439,186.5179,19.6860,28.8430,65.0808,123.4868,-30.1409,181.5864,380.6034,-63.8575,378.3993
-1929.6875,182.0182,-97.7891,282.6685,-131.6817,59.9313,-175.2919,-18.0806,-200.5569,207.3645,-546.9307,209.7893,-68.3730,-21.4574,50.9608,146.1938,-45.0697,23.7380,292.1440,-45.3149,289.2322
-1921.8750,16.1844,-86.5108,65.3835,-121.5008,-121.4394,-26.2166,-87.1809,22.9869,175.6816,-433.7863,-44.7856,45.7056,-165.5884,236.9911,3.0718,105.1149,-35.9413,441.8704,-35.5968,439.7837
-1914.0625,2.9977,-98.6393,-17.2275,-134.6956,-169.1068,-37.5107,-96.5989,-22.8442,204.6595,-370.0250,56.3249,72.4120,-174.0375,227.6575,141.6448,21.8990,56.0517,250.2600,161.8000,243.5975
-1906.2500,59.1026,-6.5113,-36.5254,-114.5999,-152.4277,51.5001,-5.6878,104.6232,186.9286,-353.9991,-111.2707,125.4095,-231.1735,133.6271,84.5364,38.9528,-169.6573,375.9944,6.5010,373.2904
-1898.4375,-61.2618,-19.8840,-165.2714,-58.9710,-318.1670,69.0510,-134.2171,85.6239,96.7620,-262.4423,-93.2989,216.9452,-211.7498,188.1623,67.0123,-90.4768,62.2216,359.2865,201.7881,357.8154
-1890.6250,159.3233,-115.3610,-38.0302,-49.4130,-192.9010,-26.4686,30.2435,-7.4458,225.5905,-319.9731,-2.3514,49.4046,-158.3508,93.6215,121.4725,-110.9928,2.0584,297.5399,141.0312,297.4657
-1882.8125,66.9387,-30.8346,-103.7268,69.1845,-185.5468,53.0515,1.7803,110.5233,88.4644,-202.4856,-179.3413,-17.0940,-186.8818,64.1265,-55.0005,116.5111,-55.0329,449.8804,-22.6673,456.5108
-1875.0000,-24.4289,-15.3477,-83.4032,118.7639,-129.1427,-38.4571,-50.6572,-16.5422,-0.6785,-220.0484,-11.2913,-71.6109,-92.3809,47.6244,113.5740,62.9739,135.9076,252.2276,132.6594,258.4921
-1867.1875,48.9649,-47.1562,30.6868,87.0689,94.0619,-37.2245,99.6963,23.1350,151.9312,-327.9103,-82.4931,-105.3912,-15.1170,-61.1378,116.9347,-45.8344,-71.4097,289.3623,-40.2608,302.2741
-1859.3750,-155.2175,-4.5746,-113.7688,93.7989,58.7546,-35.5582,29.5202,62.2500,45.9879,-179.3441,-79.2127,-29.7348,61.6244,-58.4529,45.7805,-80.2180,75.7435,258.9583,36.3079,272.0015
-1851.5625,-22.7470,-46.4027,31.4572,50.1427,167.1547,-150.2500,138.0294,-13.9934,45.6946,-145.1339,65.7423,-143.4644,170.0396,-135.1315,118.3109,-82.9803,33.5368,74.2189,28.5455,84.2407
-1843.7500,-70.6429,-23.6336,-62.6807,73.1138,108.2403,-62.2824,154.2095,112.4214,99.0363,-93.2813,-102.6612,-128.5504,112.1147,-46.1603,24.5079,41.9035,-155.0206,201.1721,-160.5497,207.4865
-1835.9375,-120.2935,-37.6659,-112.5685,93.3057,20.6257,-114.0724,30.6704,-11.9346,14.6417,-34.2186,68.1941,-142.4056,99.4674,50.0554,122.0041,-44.9988,111.6938,9.3785,70.6551,11.4974
-1828.1250,-48.8816,-71.6895,109.5985,23.5021,206.1200,-40.8104,217.2282,26.7584,-55.6887,-107.1403,33.0984,-178.2319,27.8916,-22.6782,87.5852,-44.8855,-98.5663,79.6581,-34.0830,96.5167
-1820.3125,-282.7972,-94.0459,-65.5603,-0.6321,103.3457,113.1462,42.4972,218.1544,-83.3058,84.6465,-106.2987,-97.3708,-36.9712,58.2965,-88.1075,-0.1025,-51.1107,160.6500,153.9221,182.9786
-1812.5000,-233.2688,-149.0036,-4.2643,-55.3512,128.0720,136.5368,104.2539,205.9911,90.5665,71.8731,-45.2354,-184.0751,-11.3631,45.7151,-25.3124,-123.9111,0.7944,-0.9078,274.4076,24.5462
-1804.6875,-197.9997,-113.2508,-83.2307,-56.3481,122.5849,275.6825,209.7840,347.5900,87.1907,101.8381,-234.4370,-153.0346,-52.9940,39.8874,-140.7511,-56.9817,-210.5592,138.3132,98.6537,166.6836
-1796.8750,-191.0651,-105.8955,-184.5490,-84.7280,19.7873,282.4601,34.9701,281.8230,-86.5585,109.4411,-78.9656,-109.3491,-7.9573,157.7211,-58.5059,-49.4301,-27.2365,-31.8144,281.5872,-14.0650
-1789.0625,-11.1501,-136.6368,4.1038,-151.1908,208.9897,249.1772,188.1378,212.9852,-153.3401,2.9670,-36.5372,-214.7257,109.0426,88.4968,-15.2854,-7.9528,-233.9749,7.0306,74.4737,24.4237
-1781.2500,-194.2580,-143.4144,-158.2443,-158.6696,119.2275,305.8852,136.3111,197.1316,-20.1265,97.4674,-163.0966,-121.1046,130.0643,219.2822,-104.0427,48.4907,-274.6862,103.9036,-2.6178,110.8035
-1773.4375,-139.7080,-158.5761,-132.9062,-174.5242,181.1719,145.2290,162.1603,-35.1013,190.7296,84.5761,10.0276,-132.8559,229.7675,207.7104,106.8773,-74.4588,-185.7305,-159.5669,15.9668,-168.7204
-1765.6250,3.6911,-50.9038,-27.7079,-137.5560,249.0116,174.4216,230.8855,-41.4898,-144.5602,-106.4823,-33.0026,-66.7664,187.3331,163.9714,64.6520,66.4194,-287.9324,-52.1534,-227.5936,-56.0869
-1757.8125,-48.7255,37.9430,-86.3102,-49.4108,116.0855,76.8026,-48.1899,-136.7023,-494.6490,-19.3403,92.1948,57.5119,203.1161,251.4281,79.6587,79.4576,-23.9017,-140.5315,-68.9200,-152.6083
-1750.0000,3.8659,-14.2480,10.1074,-67.2836,213.2140,-11.8182,122.7619,-188.9257,-102.7361,2.7810,78.4058,-67.2305,226.9099,163.8789,103.6909,-8.5306,-146.8819,-158.8743,-156.2601,-172.1133
-1742.1875,-201.1148,25.9811,-135.0421,7.2824,139.8180,97.0075,50.1693,-78.7005,46.6072,39.3617,-104.9370,42.4745,154.1630,199.7914,-4.8152,-10.0691,-139.4134,21.2676,-256.1390,10.5237
-1734.3750,-144.4534,48.8307,-33.5425,100.4687,168.1213,12.4619,-67.7442,-197.8371,-181.3917,29.5916,70.3941,69.8094,183.0917,154.3363,97.3639,-92.9717,93.6959,-167.9324,-128.3433,-175.9499
-1726.5625,60.8405,78.3185,103.6101,164.2768,195.1282,74.5767,-2.9748,-60.3236,-408.7367,-54.5356,-86.6352,22.7833,100.6887,106.5183,-21.7909,6.7549,-52.5753,0.5529,-274.9055,7.3988
-1718.7500,-97.6884,95.9868,-100.0516,145.2592,-8.6329,126.9051,-131.9977,-6.6268,-352.8999,-1.4783,-69.4536,1.9456,81.5100,159.9133,-76.7048,22.6521,176.3685,-52.7507,23.7586,-45.9740
-1710.9375,102.2815,-20.8703,80.7954,28.7051,99.1572,84.7363,49.5095,-47.4462,-98.5471,-79.9465,74.2348,-149.4028,152.8554,8.7991,-6.0819,-91.9675,94.7898,-240.5434,83.9263,-230.9197
-1703.1250,89.3783,1.4321,-12.2351,-20.7314,79.1158,136.7160,104.1796,4.8904,-117.0528,8.7523,-92.9404,-23.5891,133.3502,23.8364,-135.2933,-77.4349,11.3417,-149.1605,35.2505,-140.4066
-1695.3125,1.6692,-51.0854,-62.0783,-38.9944,29.2954,11.8868,55.0534,-81.5782,-91.3528,105.6689,42.0969,-0.5861,158.0515,121.0798,-0.2710,-201.7150,171.0937,-308.5726,264.7969,-306.4546
-1687.5000,53.1654,-34.4398,-6.7164,-58.0686,84.7020,28.2750,258.1369,10.1625,75.5515,85.7877,-87.6779,-20.3863,139.9419,64.5402,18.9564,-221.8006,-128.9767,-186.7506,70.5203,-183.0897
-1679.6875,-74.9495,48.5868,-144.9594,24.2593,-16.4828,35.0639,120.5924,55.2912,-24.1620,-16.6847,-78.0359,61.2251,149.2309,73.4201,-44.4099,-177.5040,60.3759,-104.5038,117.6436,-98.7900
-1671.8750,150.7167,28.3361,59.5833,38.3228,151.1191,-56.4054,141.8055,-108.8629,-75.1572,-181.4300,163.3825,-29.4066,207.2814,-53.9586,13.9894,-268.4644,110.4841,-231.4960,132.5066,-222.7247
-1664.0625,151.3337,64.0156,54.0820,3.3250,145.6969,9.0846,99.9699,31.9215,-116.2410,69.7623,-27.2526,-73.0714,128.2866,-60.3785,-137.6601,-128.4794,-64.4576,-90.5064,-6.6853,-82.6294
-1656.2500,25.5188,44.2184,-38.8517,17.8539,15.8694,-48.8767,-65.2957,49.2372,-60.7787,196.4894,64.6860,-93.1951,109.8618,29.7532,-8.7359,-148.9745,126.1378,-287.9620,183.6731,-288.0747
-1648.4375,105.9013,89.6085,82.4050,27.5584,137.2745,-40.6232,19.6546,94.7581,61.8679,131.4187,37.8095,-48.1150,83.6414,2.0953,2.3888,-177.2714,-74.0966,-382.1855,-51.7781,-384.1064
-1640.6250,-39.6195,190.0791,-41.2442,162.3380,-59.1962,55.7301,-249.2957,155.3611,-133.3981,264.4507,-11.9477,122.0659,-1.4633,172.5480,-157.3674,-80.4849,-7.2216,-352.3113,-56.1074,-360.3025
-1632.8125,64.4789,118.1282,73.7197,124.6936,-18.0243,-16.3123,-245.6237,11.5584,-55.0615,304.0713,138.8952,51.8408,3.0395,102.5889,-78.5088,-78.1099,-9.7742,-460.8133,47.1478,-473.8631
-1625.0000,44.6588,63.2568,-26.2281,-0.8598,-43.7349,102.7531,-86.8588,131.8491,178.3565,313.7997,-108.1599,61.7247,-133.3519,38.7366,-140.5372,114.3567,-239.2220,-234.1924,-77.4953,-247.0352
-1617.1875,-154.3064,5.2209,-195.3085,-24.5710,-177.5611,151.6632,-183.2337,107.9665,156.6039,326.3774,-57.3413,110.4553,-118.8816,161.7364,-15.6897,89.6453,-15.8186,-293.7238,110.7138,-310.1753
-1609.3750,-2.5710,-19.1102,1.3069,-14.5826,-52.6592,237.2867,-57.8972,47.7826,-48.4714,154.6502,-6.8324,49.9048,-103.7172,174.4445,-0.1494,28.6245,-145.7442,-142.5209,-54.4057,-148.4692
