Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-601.5625,161.8280,226.7561,217.9708,198.3563,30.3782,-55.1337,25.4015,-137.1873,-82.2577,-324.9128,-63.2102,160.6333,-122.8376,-66.7814,254.8491,-173.9238,-53.1277,-119.3716,-194.3593,-128.4971
-593.7500,-11.1288,17.5262,-9.0148,-9.7100,-48.5195,-98.4408,-17.5850,-143.7640,58.2168,-148.7694,39.8228,154.3111,-18.7975,-1.5934,27.9405,-106.4137,90.5468,-11.3462,54.4300,85.6152
-585.9375,118.2022,181.5659,107.2887,49.5038,-7.1070,53.5521,135.7242,81.9405,-8.9730,39.6456,-63.8476,49.2706,-197.4441,40.8614,-185.5938,59.0670,-62.4977,11.9854,-27.4734,-312.9271
-578.1250,60.3726,53.4308,105.4239,-44.4511,-8.8375,88.3874,22.8993,42.4959,210.6883,-74.0787,-102.6635,-26.9266,-161.2348,-108.8284,218.7118,-51.0575,-155.6949,-114.8067,-15.5103,16.3683
-570.3125,-86.4473,-128.6978,-78.4309,-120.4038,-81.5479,51.2326,60.0921,152.0421,101.3764,220.1587,-65.4964,83.8477,-88.0370,111.4503,-220.9093,155.5425,-56.9298,89.3964,119.4419,-130.3351
-562.5000,37.7640,100.1869,-18.2571,3.6709,15.7925,148.1141,157.3330,138.6175,125.1447,95.4311,-152.2736,-3.3336,-211.7704,-50.2374,61.5539,56.3041,-285.1104,-32.3352,32.4645,-216.9489
-554.6875,-98.4671,-106.3735,-101.5317,-132.7041,-67.3009,26.5435,-35.8507,53.7409,189.4661,158.2460,-15.5032,-13.9673,-36.9582,-60.3803,-20.4214,34.6647,-174.7624,76.4771,212.0321,103.9569
-546.8750,5.3517,-37.8910,-87.7545,-135.0366,-16.3313,115.0100,88.0225,251.8823,20.8804,392.0692,-37.6808,0.4277,-170.0882,62.4835,-336.2611,224.6556,-247.3895,75.3189,210.6488,-249.0471
-539.0625,-6.8481,-85.4301,-75.0006,-146.3875,-41.3543,163.4581,26.9087,153.0170,217.3084,182.9031,-62.8549,-25.1736,-157.2124,-109.6513,118.8941,54.8084,-365.0156,-76.8258,234.2873,20.9521
-531.2500,-131.1399,-245.0534,-165.3459,-200.8340,-95.4649,71.8160,-27.2757,172.0460,53.6632,385.6136,-6.1437,141.1023,-65.4529,166.0814,-264.9807,224.4306,-172.7846,114.9141,249.8187,-33.1559
-523.4375,35.9924,61.7443,-20.2626,1.1440,-22.1272,144.6117,45.9860,207.5048,-20.4888,235.7598,-80.9767,29.8182,-176.2274,90.2443,-7.3501,164.8043,-429.1097,1.1072,-5.1851,-217.7658
-515.6250,-42.9206,-87.5142,-84.2464,-148.9378,-122.8330,43.3610,-202.7788,67.9210,99.3141,132.8611,75.1343,1.4777,-57.0551,61.3609,149.2360,60.7286,-333.5049,63.2621,56.7587,195.5490
-507.8125,52.1602,-27.7895,-119.2339,-159.0289,-193.5263,82.1157,-126.5411,180.3188,-117.8489,319.9228,115.2337,40.1135,-127.8803,210.4479,-212.0853,215.0789,-307.9308,193.4145,45.6970,-95.1054
-500.0000,201.3649,85.0487,26.9012,-114.9844,-194.0653,80.0101,-200.1471,30.8560,29.1449,-13.8627,150.4863,-34.1058,-128.5418,-48.3103,228.7467,-40.4165,-406.1942,25.7466,-51.1952,124.4012
-492.1875,85.8789,-65.8032,-61.6606,-231.6301,-283.2848,-45.7831,-252.4240,-21.3102,-22.5470,115.6232,245.0221,95.9459,3.0866,81.2046,-116.0758,26.4071,-171.1844,190.3805,79.2081,219.1874
-484.3750,239.0820,158.0196,37.4644,-42.5936,-182.7970,53.1121,-117.0033,77.1961,-69.5018,67.7837,124.2599,47.6759,-154.5685,32.3885,-52.1417,34.1359,-368.4803,63.7260,-48.6722,-48.2815
-476.5625,64.2319,-18.2210,-53.4739,-112.6169,-237.3480,36.9574,-243.6116,-50.3400,98.4956,-60.0963,181.4456,-5.6543,-61.2767,-58.4742,227.7332,-83.2650,-298.8391,65.0483,57.4036,339.1746
-468.7500,19.6309,-62.2117,-122.1634,-191.3903,-158.6371,40.0611,-127.9595,100.3585,-43.2192,237.2373,184.8642,-39.7598,-20.7374,91.8748,-171.0458,121.2688,-271.9878,196.6093,118.7268,49.8991
-460.9375,116.8045,-1.4380,11.9238,-165.3844,48.8792,100.9475,-29.5075,49.8468,54.8819,2.3706,62.0862,-198.0741,4.6161,-141.9825,295.9908,-44.7319,-458.3230,47.0012,3.8750,111.4468
-453.1250,-76.0065,-264.6518,-122.9863,-323.3733,62.4151,-33.1577,-128.0294,25.3352,-4.0214,88.4868,184.2948,-39.4101,163.9592,-20.8589,53.0537,13.6802,-193.6782,171.4090,163.0223,270.9626
-445.3125,90.3235,6.2581,-6.7530,-158.2272,142.1119,7.8907,24.5927,66.9531,-145.7453,92.7194,80.6503,1.3812,22.4640,20.3868,-49.6698,49.9768,-274.8903,91.9773,12.3283,-90.3313
-437.5000,-4.0114,-52.5069,-10.1915,-111.7410,103.1734,-67.7114,-50.4175,-120.0760,73.8796,-131.6927,4.3566,-111.4810,94.3227,-130.0105,353.9433,-136.4375,-193.7544,67.9258,58.9944,237.7072
-429.6875,-70.8403,-153.7647,-69.1271,-177.7513,117.7550,-126.8085,111.0953,-69.6203,16.0359,65.3519,-17.4503,-133.8684,145.6754,31.0542,-69.8626,13.1780,20.8452,248.3663,169.1511,-3.7471
-421.8750,65.7503,16.3981,77.3585,-76.3296,227.7828,-17.4744,258.0574,-70.7379,126.6767,-157.1664,-128.7983,-281.8087,34.4943,-155.4426,261.8147,-113.0534,-125.1040,68.2754,23.7788,-77.7141
-414.0625,-129.5534,-215.3247,-66.0632,-167.8043,120.9206,-124.0377,114.1556,-177.7536,204.4267,-153.5916,-14.0508,-131.6617,185.4005,-78.8489,156.6158,-129.1474,135.0144,153.2802,108.5007,183.3923
-406.2500,-19.1649,1.6345,-44.7903,14.4071,143.7627,-102.9080,284.9531,-84.0965,43.9186,-97.3491,-66.5986,-37.8372,-12.9849,52.4023,-75.7961,-27.9491,105.8128,89.9746,-26.0704,-161.7526
-398.4375,-57.1398,32.2204,-24.8920,80.2459,126.2477,-157.1348,230.4080,-285.7889,284.0641,-336.4380,-83.4877,-55.3654,-29.7078,-150.6918,423.4401,-255.2184,66.2619,-88.6595,-63.9788,151.7547
-390.6250,-110.3549,-56.4326,-150.2359,-8.1610,1.4966,-209.6017,215.6294,-190.7378,196.9799,-94.8038,-25.6366,1.8352,-44.6902,90.9311,6.4950,-65.3183,224.4258,33.4421,58.8470,64.0114
-382.8125,85.3098,138.7881,-12.6976,82.3106,29.6455,-35.1800,317.7461,-90.8106,225.8256,-142.2868,-107.8780,-118.0720,-200.7534,-30.5577,220.4850,-85.2150,-38.5084,-122.5523,-133.4132,-91.7882
-375.0000,-81.0138,-61.9891,-92.1637,-48.2185,-122.1922,-40.7565,54.8906,-96.8783,331.6753,-111.7698,-3.1261,-49.9894,-58.8270,-37.0450,252.4731,-90.1564,76.5320,-76.5403,-87.6756,270.3836
-367.1875,-43.7439,43.8251,-114.0288,22.8449,-142.4225,47.2707,70.6416,101.6334,91.1697,86.3102,13.2133,74.6656,-117.2975,88.0322,-59.8542,84.7543,7.1406,-3.9323,-156.3358,-43.8092
-359.3750,-38.4011,118.7030,-81.8208,132.9877,-147.5503,114.3926,-7.4982,-14.7569,233.7765,-140.4933,-29.3418,-4.5926,-158.6545,-102.7844,377.9165,-93.9138,-128.1511,-139.1935,-185.8737,208.1047
-351.5625,-225.8497,-68.2128,-279.4131,16.3307,-233.4529,65.7284,-56.4059,45.0540,184.5990,64.8764,-5.7151,55.3203,-60.8179,102.5740,0.9388,65.1599,70.7221,60.7446,13.7906,232.1979
-343.7500,-83.6224,38.5347,-154.3266,124.3490,-108.6439,153.7565,179.3856,132.5450,202.1622,4.9256,-101.3889,-115.0858,-120.2624,-29.3945,91.7141,42.2755,-68.7088,-41.6059,-53.8163,-45.9656
-335.9375,-159.2555,-178.5835,-140.1056,-58.4898,-55.6641,20.9366,84.3589,-36.8090,327.8790,-90.8669,-11.9235,-174.3513,79.4401,-163.2145,328.6317,-98.2744,65.0010,-47.7744,10.7393,299.9921
-328.1250,-95.1438,-114.9621,-167.1352,-28.5806,-9.9104,-7.1242,130.0976,80.5721,81.3798,100.0483,-3.7267,-55.8963,51.8929,27.6785,-63.6127,70.3313,129.4312,52.8069,5.0441,-21.2793
-320.3125,-46.9581,72.7174,-50.0868,88.4062,-2.0505,72.9026,100.9419,-23.9561,235.9965,-150.9306,-106.4200,-85.3532,-50.5369,-223.3286,424.2432,-134.4380,-70.0294,-75.4810,-123.5246,96.5641
-312.5000,-228.0083,-107.8475,-209.2859,-56.8508,-85.4260,-84.3050,17.5582,-71.7309,226.3685,20.8282,-7.3719,12.9213,48.7667,-88.6001,158.8772,-57.9046,134.2314,96.9811,83.6563,233.1307
-304.6875,-60.4727,58.1579,-94.8996,39.4783,29.8041,-43.9178,169.7643,42.0731,122.3713,23.1657,-113.7261,-20.2202,-57.3167,-85.2991,92.1719,-9.8531,20.0877,18.0450,-30.5392,-55.6575
-296.8750,-146.5896,-98.5010,-91.1821,-46.8489,34.3891,-151.1824,27.3443,-175.7676,273.7231,-121.1339,-109.7373,-17.0168,20.9429,-229.6409,428.7989,-185.1204,109.2937,3.4793,59.6351,315.8827
-289.0625,-145.6919,-98.1488,-150.4583,-46.1717,-26.0116,-210.4394,114.9421,-125.6206,106.1104,74.5311,-59.7613,105.1602,34.1894,2.9797,4.5024,-26.2417,215.4656,144.8963,95.8061,36.4303
-281.2500,63.8344,146.8204,69.8907,128.1309,12.2362,-64.0583,79.1920,-162.8360,108.1709,-183.1544,-168.1291,104.9802,-75.9002,-181.7561,374.8731,-182.0794,2.2918,-67.0200,-116.3457,0.6580
-273.4375,-79.1839,2.2452,-53.3159,55.8789,-146.0523,-149.2123,-116.0758,-175.5948,60.6926,-86.3947,-34.0643,202.2312,60.4466,-48.0484,181.7143,-121.5133,138.5398,1.5201,21.9508,209.3072
-265.6250,63.1795,109.0443,0.8712,127.0097,-127.9283,15.0321,49.0608,25.0253,-104.3414,40.7326,-53.6100,108.8587,-68.8018,78.0327,-54.9678,42.6856,0.1773,-101.5388,-11.3447,-139.5994
-257.8125,42.6788,-53.0239,38.1934,70.2743,-126.6466,51.4201,-96.6340,-49.2074,44.7830,-144.9807,-16.0055,-38.3647,-31.8926,-32.7326,315.4859,-78.9877,-57.0304,-192.4242,3.5217,191.6323
-250.0000,-68.4146,-233.6807,-71.0775,-40.0523,-160.9435,53.2121,-130.9041,97.9445,-98.6629,149.6757,58.9860,35.7862,43.4111,224.8699,-156.5914,156.0894,8.1255,-20.9241,104.7771,47.2629
-242.1875,55.5617,-40.2712,100.7294,13.7035,-62.1370,225.0901,4.9287,159.1784,1.0181,26.4227,-99.9146,-86.9751,-41.1664,27.5611,164.4581,72.9680,-290.6145,-211.3096,18.1543,-73.9680
-234.3750,-147.2127,-243.6079,-51.2214,-189.2859,-102.0627,146.2229,-35.9560,43.6671,217.9515,20.4173,-30.5817,-55.4953,101.5047,-14.4864,235.7597,4.2686,-213.1223,-133.4385,202.7733,216.0189
-226.5625,-86.7961,-148.7531,-43.9720,-129.0716,53.2252,117.5525,193.3607,161.3296,154.1141,137.5750,-60.0613,-85.8325,-0.6144,27.6388,-46.6642,102.9574,-294.4450,-37.3692,228.5906,-179.7610
-218.7500,-5.8425,-173.3680,28.8134,-118.3187,200.0622,80.4224,230.2336,-24.4595,376.8217,-157.7022,-95.9906,-233.6158,35.8273,-267.6809,397.4441,-154.6308,-354.1994,-165.7265,203.9780,78.0048
-210.9375,-107.0773,-347.1630,-76.5925,-220.7560,205.7131,-62.9022,198.9276,-20.4545,272.3430,64.8001,-19.1356,-155.6150,115.0519,-118.2305,1.4027,-27.6020,-71.1770,12.7086,348.1584,46.5538
-203.1250,37.2627,-62.3858,47.5846,-76.6089,294.9636,-11.6356,324.2166,-43.8695,288.4907,-69.1124,-151.6758,-143.0287,-55.1043,-215.1892,164.9928,-107.3545,-172.5480,-87.2455,141.9538,-159.2548
-195.3125,-154.7501,-183.9640,-58.6015,-127.8088,188.8784,-117.7164,145.1810,-223.6274,478.2828,-102.3708,-110.5657,-139.8031,96.3885,-285.4915,319.2166,-215.0863,-13.2766,-32.5277,266.4032,176.5547
-187.5000,-121.0657,-79.8476,-116.0878,-94.3059,244.5088,-138.0860,310.8523,-97.7006,312.8011,97.0378,-130.7657,-123.9138,41.5853,-123.1286,-64.7864,-48.1603,54.6762,37.8928,266.5491,-209.9123
-179.6875,-42.9027,-38.2585,-41.0967,18.6817,282.6394,-62.9628,313.0311,-171.2724,499.8265,-161.0390,-166.4633,-306.5363,6.2982,-343.2606,380.6944,-229.5125,-43.8525,-165.1549,204.2170,-60.8750
-171.8750,-217.2701,-283.2017,-191.6451,-85.8733,206.2374,-139.3758,199.6919,-138.3911,424.3144,18.3197,-59.7263,-237.7338,149.4441,-128.9701,49.6603,-85.0868,203.0474,-22.7615,276.3276,46.5839
-164.0625,4.6488,-26.8752,-20.8977,65.8532,232.1379,-42.4898,335.6467,-78.2290,230.1380,-106.0388,-108.6884,-178.6438,-9.0993,-142.3981,113.9724,-98.9516,73.2448,-81.0694,41.7528,-222.6157
-156.2500,-29.7951,-97.9053,-0.5158,30.2275,105.6908,-94.9470,136.2644,-241.3971,288.6043,-306.7217,-50.0072,-157.8963,121.9988,-233.1556,394.9029,-254.4005,177.0911,-8.7135,41.8397,129.8063
-148.4375,-67.9888,-29.6719,-61.8800,98.8625,119.4999,-83.1358,187.1375,-120.3226,46.3402,-112.1831,-38.0941,-35.9108,98.3307,-37.6848,-103.8603,-70.9044,316.1660,165.8822,76.1712,-187.5112
-140.6250,38.8516,146.5869,84.7891,205.5421,193.3555,63.7147,187.0523,-122.2070,84.1356,-371.5932,-149.1239,-111.8734,24.7218,-224.1562,266.4142,-209.3494,104.3130,61.5491,-63.4318,-150.7589
-132.8125,-138.4910,-103.3274,-36.7338,62.0417,147.0243,-20.6283,30.7910,-133.2908,1.7224,-199.2159,-49.3646,-12.0402,161.8964,-51.8336,3.4968,-99.3333,277.2376,201.0143,75.7504,23.7644
-125.0000,32.6000,-1.8054,86.1868,127.9820,234.1491,101.4705,190.9730,26.0535,-168.2108,-152.4116,-110.1576,-74.7640,64.5321,-4.0852,-92.9130,-2.8503,61.6013,161.9277,2.3899,-331.2177
-117.1875,-24.9812,-129.9492,83.4320,36.2570,195.6337,98.9115,42.5256,-51.2463,15.2049,-265.2332,-76.6026,-151.1328,135.5253,-118.9716,275.9990,-115.3851,-30.6828,106.2088,16.3992,35.1329
-109.3750,-130.8069,-131.3345,-58.5698,-0.7088,128.8864,105.1073,48.8528,64.1954,-160.6030,-4.3336,2.6822,0.2239,142.2650,105.8699,-155.2822,83.7508,37.7579,247.2221,15.1571,-105.7673
-101.5625,7.4941,147.3989,49.5578,173.4593,128.2946,176.4419,48.3305,-12.2295,-124.2476,-228.2862,-71.8768,-2.2750,-42.8264,-44.1378,213.5871,-67.8088,-105.6313,70.4051,-161.9137,-106.4888
-93.7500,-151.5905,21.7464,-57.7084,48.2382,22.3189,-3.6158,-130.5691,-120.0481,-44.3069,-152.6411,77.1541,35.8204,70.6693,-78.5487,147.0479,-107.0666,120.5781,156.1930,-4.3925,191.3560
-85.9375,4.1711,142.9363,48.8829,134.8673,93.1986,29.1737,50.3700,-14.0399,-194.4994,-11.1776,74.0342,-41.2383,-5.9849,-47.1343,-147.5917,-1.2680,29.6410,243.8250,-59.0178,-178.9123
-78.1250,26.0666,94.2605,94.6094,86.6456,140.2187,38.1035,-11.5400,-151.8767,2.4521,-259.5443,10.0679,-179.1389,77.5114,-222.5549,269.8828,-188.9610,-54.1220,161.6365,-70.4764,125.9599
-70.3125,-39.2300,-42.5998,29.1460,-14.7605,113.0500,-64.1552,-75.6285,-108.9183,-134.7782,-69.1278,92.8837,-25.2640,123.7944,4.8032,-158.8083,-36.0741,161.8931,273.2416,4.8607,61.6205
-62.5000,160.3049,156.3609,207.5134,149.6653,145.7320,4.4293,29.1283,-114.1211,-65.1321,-222.8611,-23.4439,-68.5500,-65.0577,-112.9969,133.3618,-128.8067,-27.2303,50.7008,-146.9238,-89.8332
-54.6875,-12.0057,-51.5231,86.0308,48.2352,25.5717,-79.8276,-126.9355,-199.1540,36.6623,-234.4250,40.3692,-79.6892,72.2315,-87.6393,236.6609,-161.8283,151.7863,55.3029,-1.5559,230.8285
-46.8750,47.7809,42.6949,91.6499,71.9034,31.5086,-0.9748,-10.8962,-11.0967,-176.4095,-9.9143,8.2710,-38.7377,-33.3905,62.8005,-121.8797,34.0839,140.8866,80.9801,-12.0892,-130.3813
-39.0625,138.0457,97.3924,174.7518,92.0583,42.9352,46.3725,-108.3576,-111.5331,-52.9792,-220.8817,18.6771,-102.2830,-21.5040,-148.2301,296.0384,-148.7902,19.5070,-108.8278,-131.1061,101.9102
-31.2500,-5.7233,-80.9425,-13.1802,18.1807,-69.6774,-31.3104,-221.8529,-44.0113,-128.6031,30.0939,162.0241,39.1076,47.3194,66.6782,-109.0794,18.4493,156.0544,29.3035,-27.1895,135.1277
-23.4375,165.7428,159.9521,140.1301,190.5433,-25.0533,86.2564,-67.1214,36.7492,-156.9627,-37.6837,58.6269,8.7382,-128.5938,34.8294,-25.9195,17.4172,-95.1351,-150.3016,-173.0149,-114.3637
-15.6250,23.7587,16.4057,47.9900,47.4645,-79.8780,30.3758,-194.8293,-93.9251,47.2093,-131.8920,76.7768,25.9237,-35.9640,-58.4537,216.7464,-99.4718,8.2310,-150.3327,-67.2867,271.6609
-7.8125,26.6342,54.7246,27.7115,15.2469,-61.8438,10.3561,-66.6806,70.2391,-116.7560,104.7197,19.7629,78.9495,-18.4946,104.0872,-202.6970,92.0125,46.4372,-40.5214,-28.7136,-40.4514
-4000.0000,46.4106,125.3343,53.9260,51.7825,-14.6797,66.6855,-48.0307,29.0284,-25.9799,0.5584,-89.7516,46.9362,-60.5030,-3.9986,28.0522,11.3589,-64.0720,-71.3177,-116.0413,43.6165
-3992.1875,-96.8179,-122.5720,-101.0575,-91.0411,-60.5474,-88.7864,-168.4508,-15.9707,-35.0155,102.1052,46.6264,75.0337,113.2816,170.4863,-164.8842,80.0253,105.8742,135.9627,19.4393,182.1574
-3984.3750,25.1301,0.6897,-31.8622,31.3098,7.7852,54.9282,9.3385,90.2328,-76.8562,134.8768,4.2311,71.3259,-38.7023,166.1829,-205.6487,131.0871,-89.9707,44.4567,-71.8690,-152.1064
-3976.5625,-117.6099,-175.7423,-86.3550,-41.0377,-10.5679,36.9505,-82.5597,-1.2628,160.6084,-31.0750,-14.8423,-20.1127,16.6174,75.1622,180.9191,9.8649,-129.5451,6.2402,64.1066,197.9149
-3968.7500,-182.6155,-239.4575,-180.1055,-105.6541,-31.1798,17.7142,6.2655,125.9801,30.8244,243.7184,0.8763,-2.8138,-4.2856,238.8850,-206.7582,202.2105,-19.3594,150.7878,208.8445,-41.2754
-3960.9375,-48.6624,-34.2291,-39.9086,-41.3274,71.1586,48.4318,145.0508,82.1897,169.9622,-21.5186,-81.4265,-156.5806,-86.2291,10.5719,191.4778,23.0393,-239.2259,1.2904,93.5325,-47.5540
-3953.1250,-197.2043,-216.5114,-132.1973,-119.5079,14.9987,-117.3460,51.3321,-47.1144,222.6156,-4.2857,44.7975,-28.8820,113.3463,27.7348,24.2672,-17.9406,-38.6128,97.2680,187.7175,190.6872
-3945.3125,-37.7133,-20.7852,-21.4523,-29.6575,123.8754,-80.0848,233.6561,26.6334,75.3119,32.0136,44.1032,7.8626,39.9996,63.9704,-158.9247,33.8268,-126.9285,-25.6960,28.9721,-176.0173
-3937.5000,-43.7585,-95.6016,-7.2476,-35.3496,101.2069,-137.3668,173.4415,-141.1685,272.4540,-136.2532,20.8710,-12.9560,53.1030,-104.3496,298.3471,-145.8959,-169.8083,-173.2266,-13.3314,170.6995
-3929.6875,-160.8235,-211.4528,-160.0521,-116.0572,20.5284,-216.6617,129.2156,-38.9936,118.6157,113.4597,86.6631,90.2158,83.2342,145.3207,-113.3475,53.2795,27.3237,24.2405,77.3828,54.4529
-3921.8750,-30.1474,26.4251,-18.1166,84.9725,14.6007,-37.2091,232.7514,-43.0543,149.5118,-76.0600,-66.7743,12.1269,-69.8685,-44.2383,176.6671,-58.0014,-89.7815,-92.5335,-75.1343,-60.0819
-3914.0625,-124.0715,-102.3136,-55.7762,25.3979,-96.9188,-185.3446,9.6984,-191.7171,182.8264,-114.2060,41.1968,84.4066,74.4444,-45.4166,175.1250,-128.0016,200.4945,-11.9271,-30.2459,232.7857
-3906.2500,25.1735,83.0957,80.7404,104.9987,-108.2393,-158.2933,108.8401,-55.1799,-84.6610,21.8664,29.3985,183.8762,-10.0045,53.6193,-129.2408,3.1128,208.9885,-5.1044,-200.1263,-144.1385
-3898.4375,43.5797,137.6518,124.4099,158.7444,-101.3913,-113.0824,-68.8424,-157.4815,-5.0083,-227.9129,34.7658,154.4692,32.7040,-123.2045,319.5418,-180.4488,83.6153,-128.1397,-323.8494,121.0438
-3890.6250,-143.7787,-49.5796,-71.6749,76.7155,-188.2858,-161.6358,-156.2754,-95.5572,-165.0764,52.5331,95.4110,252.2856,93.6975,158.1962,-132.3798,30.7864,245.4900,68.0664,-162.2963,109.5057
-3882.8125,27.6444,159.9544,47.0230,179.4694,-71.3697,-43.4011,-2.8866,22.1764,-268.3470,-13.2010,-45.1168,149.8887,-46.4820,92.4127,-14.5463,36.8749,-5.8293,-6.9172,-203.9121,-139.2629
-3875.0000,-107.1280,-79.7239,1.5264,44.0168,-79.6394,-124.3638,-121.6756,-96.2970,-166.7934,-58.1624,-16.8330,141.2625,128.1495,-26.5984,161.1347,-63.2842,103.6328,-2.1159,-58.7216,183.7598
-3867.1875,-34.8246,-76.3516,-15.8843,11.6360,11.1894,-142.2444,41.6303,-4.6823,-333.1270,142.9787,36.5856,159.7212,108.9193,101.4851,-188.0875,78.1763,69.2220,68.8007,-59.4049,-165.1002
-3859.3750,47.5911,41.1183,62.8085,58.3481,89.1308,-63.0255,46.0527,-109.9582,-109.3731,-144.7715,-69.8703,55.2550,76.7989,-114.3386,258.7772,-125.9849,-132.0947,-62.1790,-154.9844,-11.9076
-3851.5625,-182.8945,-152.3362,-145.3976,-31.8575,27.1747,-196.7141,-17.4336,-96.1509,-96.4911,-23.4472,-22.1947,140.8570,198.8013,80.9078,-23.2116,-19.7404,92.6914,127.9309,33.5523,74.4080
-3843.7500,-56.3380,46.2242,-33.5648,61.9581,175.2744,-84.3693,168.1437,-21.2922,-96.5549,-22.0529,-168.4305,-4.4970,52.8802,45.2122,-21.2016,8.9284,7.5507,43.0999,-15.8322,-254.2517
-3835.9375,-137.5608,-139.0117,-60.5178,-20.0271,147.5822,-146.8279,28.9451,-158.2422,96.5995,-122.4836,-85.4407,-67.6786,135.1682,-91.3089,210.0397,-123.7141,100.5875,-3.5534,111.9814,87.2645
-3828.1250,-153.5478,-156.0482,-137.2340,34.2046,144.1359,-151.0644,97.9893,-14.9636,-128.9822,130.3292,-53.1520,38.3768,57.7500,124.4092,-382.4572,95.2634,257.8949,153.0447,164.0784,-209.9443
-3820.3125,-1.3755,-36.9513,-15.8009,152.5765,153.8406,-29.1552,107.2044,-78.5287,-45.4262,-116.7024,-153.6825,11.5661,-42.5042,-49.7136,-2.8266,-63.7488,57.3604,-12.2042,68.3387,-162.0518
-3812.5000,-201.1502,-271.8245,-162.3129,21.9851,80.5935,-101.2032,-76.5233,-77.0677,-45.7882,30.2800,-44.1385,85.7746,104.3188,61.1852,-185.0936,17.5824,241.8740,137.5816,181.6632,59.9047
-3804.6875,-27.7923,8.4114,-76.6905,160.5168,55.4979,21.8746,7.9056,82.5376,-217.0039,79.4214,-105.4010,135.1247,-30.6702,110.2469,-283.2443,105.1111,62.5640,98.5299,2.1725,-258.0035
-3796.8750,-84.3190,58.7383,-113.9560,140.1391,-56.4803,21.0550,-213.5353,-28.7595,-71.1115,-105.3556,-70.5469,96.5464,4.4561,-1.6095,83.7328,-42.4796,75.3393,76.5561,-19.2097,109.1491
-3789.0625,-62.7674,-24.8923,-156.1354,91.8253,-99.3516,-20.6809,-184.8755,39.0184,-261.0906,108.9497,33.4482,165.0445,-1.2702,176.6242,-399.1610,116.7267,200.2303,237.6787,105.5392,-79.5748
-3781.2500,133.7344,137.3941,52.6313,76.4432,35.7405,78.5191,-50.2391,27.7505,-164.1270,-86.7915,-89.5668,42.4753,-87.0155,-20.1798,-80.1352,-15.6432,-62.9166,45.7581,18.2543,-164.3974
-3773.4375,-62.5047,-163.0867,-18.3413,-118.7030,-35.9011,-28.0432,-158.3428,-6.2922,-50.8990,-10.3235,-14.3048,8.1212,136.5266,55.2337,-112.7984,15.6242,92.1852,59.0731,172.2293,133.0334
-3765.6250,66.9873,-33.8632,19.4179,-61.1304,-35.7898,83.1141,-85.6959,178.3994,-272.9202,172.9015,96.7557,8.5074,26.8662,166.4013,-369.7338,177.6726,-62.9285,46.1550,17.9884,-159.7887
-3757.8125,66.4953,-32.6473,3.1813,-24.5696,-125.6605,140.2711,-323.0181,88.0900,-215.9413,9.1170,336.8451,-118.1324,10.2220,39.5530,54.3386,42.1571,-204.0501,10.2291,-124.2426,228.3419
-3750.0000,-117.1119,-180.5779,-152.1675,-103.1412,-208.6257,59.3105,-406.4409,189.6584,-409.0363,257.2099,474.8739,-16.9035,73.5158,250.5831,-393.6553,231.5138,-73.2551,281.2083,6.4681,220.3933
-3742.1875,-79.7258,-37.5475,-69.5243,4.2629,-53.5813,179.3360,-176.8412,199.2315,-363.1358,119.3189,336.9344,-154.6983,-64.1634,112.6267,-126.6891,160.3738,-318.4343,212.2087,-97.7855,83.3951
-3734.3750,-286.0231,-243.2366,-229.5666,-132.0423,-66.2200,19.6582,-227.9230,39.0851,-119.9137,31.6884,433.3181,-132.2294,107.4795,61.9362,44.6331,42.4695,-281.3122,250.4940,10.2717,474.6804
-3726.5625,-312.9789,-198.6248,-353.2637,-53.0247,-80.5078,79.2989,-58.6641,209.2722,-207.3355,238.3986,419.1056,-109.4281,18.5175,267.5919,-262.7089,240.0428,-378.7968,327.1405,-53.2834,167.3177
-3718.7500,-330.2531,-180.3724,-306.2946,-35.3595,-71.1387,164.5866,-49.7316,146.1056,58.8806,27.7509,244.5755,-246.9965,-6.7826,20.8913,261.5784,66.2243,-503.6180,203.4325,-37.1741,361.5457
-3710.9375,-478.1155,-433.7540,-422.9221,-218.3175,-41.3765,11.2574,16.6072,102.3137,88.5331,204.4695,274.4837,-143.1945,133.3425,86.5629,-74.6988,131.3766,-160.0199,335.1175,201.3663,355.1855
-3703.1250,-189.2796,-178.4721,-180.8539,-105.6016,89.0828,69.6032,220.6680,123.2195,72.8875,77.9047,186.1302,-121.7065,-29.8072,-40.0546,-53.3144,59.9683,-294.6816,165.5121,30.6395,46.4823
-3695.3125,-309.0720,-228.8463,-210.4166,-84.5387,-51.0917,40.2927,-30.8991,20.4608,152.6090,-26.3443,228.1492,-115.9020,14.4099,-33.3505,138.4584,-10.3124,-205.9819,185.2328,50.2697,384.0965
-3687.5000,-293.7745,-142.1737,-291.8912,-35.4000,-132.1657,106.0481,-40.3716,232.7753,-40.5565,296.4909,184.3173,-87.0122,-68.2252,178.4482,-309.6730,241.9801,-157.1275,269.0605,27.0421,82.8161
-3679.6875,-227.4555,-76.5118,-153.3533,-3.2652,-142.2190,243.7889,-48.8139,224.0825,97.2603,139.3186,27.5197,-244.1398,-149.8393,-50.7581,159.1642,115.0780,-303.2457,86.8933,-13.1676,184.4712
