Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3140.6250,30.9201,90.1786,-103.7346,-119.2680,-114.7297,-15.4286,-122.3649,-25.1247,-53.1336,48.3280,-29.3707,-14.8084,123.9347,49.0512,136.8492,-25.5189,35.8951,-53.7401,182.3482,-73.1557
-3132.8125,342.6963,157.6902,109.9655,-86.9250,61.7073,16.9317,54.1323,-29.7527,-170.5003,-177.3150,37.2857,-3.7827,116.4158,-65.7281,92.2355,-140.2793,-145.2761,-162.4679,36.3554,-43.3265
-3125.0000,54.0352,12.7168,-13.7559,-126.0451,-25.2803,4.8154,-143.7801,-41.8373,-221.3003,-188.4294,22.4959,-6.7311,101.4700,69.0225,40.1854,-5.5114,24.0993,45.3297,170.8773,126.1085
-3117.1875,92.8818,-121.7744,110.0203,-190.6872,98.2379,-51.8277,-56.1992,-98.4486,49.4047,-99.0503,183.2136,-118.3466,189.0468,12.2640,164.6675,-62.2542,26.9960,-125.3765,68.9147,-116.9286
-3109.3750,24.2665,-80.7794,137.3225,-150.8584,125.2941,-21.9889,117.9261,79.4258,39.6388,4.8152,63.4479,-63.2969,69.1547,4.9778,-27.3248,-32.5264,-145.6259,-120.6194,-139.5764,131.5471
-3101.5625,-34.9619,-32.4121,-66.9770,-242.6505,-79.2395,-76.7611,-122.5282,24.7000,56.2818,24.0700,43.0787,-83.7545,48.6809,60.0859,61.0995,59.5939,41.1534,-36.4683,223.3235,37.4770
-3093.7500,223.1184,-53.7804,133.0275,-229.1676,83.5465,-57.2620,150.3275,43.2486,219.2511,-31.4003,59.0313,-123.0639,64.5504,-67.5182,39.8693,-105.0032,-123.7476,-199.0534,23.5332,-56.2844
-3085.9375,-21.0808,-84.4839,-21.2338,-188.9980,-33.9332,9.9072,104.9268,111.4816,27.9417,-0.1934,15.7008,-58.1672,-15.8576,36.5526,-40.6517,-0.9232,-85.9499,51.0221,-9.5837,156.7000
-3078.1250,26.1706,-69.7630,-33.0463,-210.4078,27.0357,1.4953,56.9683,-44.8602,53.0948,-45.5490,150.8328,-113.9891,119.2097,-45.9337,131.3086,-83.4018,31.3252,-3.4637,108.7736,-111.8288
-3070.3125,-2.3789,-60.9068,40.3263,-60.6973,174.1890,41.2109,278.1951,-5.0761,53.4234,-116.7858,40.1365,-48.4146,45.4608,-117.2995,-53.5488,-153.7614,-101.2551,75.1558,-130.7348,35.8062
-3062.5000,-263.4726,-144.6250,-193.8477,-3.5619,49.8027,65.3572,5.8947,-16.8481,39.2069,-17.5860,-11.1083,-30.0541,-5.8210,-18.2230,6.0556,-55.6802,127.6180,273.2184,99.1881,-15.0535
-3054.6875,14.4387,-145.3723,30.9835,-39.4524,238.4321,72.4818,267.5990,-9.6480,264.0204,-84.3944,30.6578,-93.0798,-38.0687,-159.1607,-26.2997,-159.6185,89.5127,60.2589,-114.8780,-193.9072
-3046.8750,-11.7326,-27.2513,-6.2527,7.5398,127.0048,111.4847,231.2621,29.4430,153.7598,-82.3305,-79.6649,-7.2967,-184.3905,-120.2283,-172.7381,-120.6881,99.3009,213.1672,-210.0728,27.1713
-3039.0625,-43.5635,-22.8131,7.8578,-23.1437,103.9385,90.8146,24.2747,-65.1303,204.8470,-28.9229,44.3684,-42.1954,-98.3377,-103.9543,-49.7994,-104.4175,207.4655,147.4220,-31.9021,-216.3618
-3031.2500,93.2957,-59.7488,219.6457,10.7910,316.5562,84.7710,345.9706,1.9233,85.6198,-72.8879,35.0730,-24.4609,-143.5995,-147.0591,-169.1765,-184.5231,27.2826,75.2841,-282.0863,-114.2427
-3023.4375,-81.2765,-55.1543,34.9975,-20.7447,204.7402,85.2555,87.2478,2.5133,-100.0469,-34.3359,-39.6647,0.1324,-145.2901,-35.6256,-133.9873,-36.0956,205.6488,184.6797,-69.7396,-41.5197
-3015.6250,156.5563,-62.1861,215.7585,-27.9108,385.3357,-25.8906,194.9162,-108.5352,7.6879,-146.4185,68.0198,-41.6147,-37.5370,-73.8013,-63.3479,-148.2823,196.4495,-68.5439,-183.9657,-191.3754
-3007.8125,145.8648,-70.7954,229.0041,69.3597,288.4217,-83.6117,208.0777,-92.1592,-16.1087,-203.0727,-28.8249,12.8057,-96.3042,-21.5578,-122.2414,-95.0474,185.7001,-42.3527,-299.7712,80.2495
-3000.0000,244.6562,-40.9269,192.7429,-76.8814,142.0105,-228.8568,-12.2594,-273.3004,95.6025,-164.2324,44.8367,-64.9002,50.4437,18.1787,61.3790,-56.3166,319.4749,-117.6620,8.9327,-102.5790
-2992.1875,422.6388,69.0648,376.6532,-36.9960,250.7766,-262.9788,171.5673,-234.3272,57.4960,-163.2697,117.6755,-48.6702,49.3730,-90.9562,-49.8164,-128.4660,146.4202,-288.8593,-199.2077,-29.2567
-2984.3750,47.9974,48.3751,161.9360,-22.7775,-36.0829,-217.7766,-79.2221,-153.0160,-45.2387,-7.9725,13.8730,20.2967,18.6650,101.2379,-42.6539,26.7163,228.7129,-62.7348,-46.0190,124.4632
-2976.5625,133.6076,-40.0909,224.4675,-41.3394,25.3115,-228.3517,-17.7679,-162.4836,163.2930,-53.4384,76.3323,-60.9300,119.2374,18.6753,129.7919,-55.8591,138.2883,-188.3722,-66.5548,-106.5479
-2968.7500,192.2051,-48.6383,201.9849,90.0243,38.6973,-211.0053,69.6907,-109.0200,103.8095,-72.9805,16.7598,-21.0601,58.7891,-38.9689,-3.7877,-75.5171,20.8084,-127.0985,-254.1603,128.4080
-2960.9375,143.1342,150.1325,8.8560,42.7171,-116.5582,-218.3314,-232.4864,-263.2193,21.6938,-81.1852,81.5386,1.2229,160.7063,-9.2696,134.0013,-9.8323,183.6990,-69.4772,13.5867,9.7600
-2953.1250,329.3315,337.1324,168.9986,89.6277,42.4588,-131.4316,0.5983,-176.2029,-113.1442,-103.1702,130.5980,63.2547,136.9103,-105.3440,36.0843,-142.9222,-18.1394,-163.6379,-258.3983,-50.6408
-2945.3125,72.8072,223.3571,4.4253,151.7662,-158.2390,36.7027,-164.0230,-43.9507,-276.7153,-44.9387,2.9199,125.8703,8.3864,25.8045,-53.5728,-11.7937,42.2701,110.4260,-127.1605,116.2486
-2937.5000,120.2752,61.5498,65.8530,94.8796,-96.9349,63.8154,-139.6531,-54.7231,4.7320,-128.7201,101.2558,16.1521,70.8860,-58.0612,80.8007,-95.6762,54.7157,18.4836,25.1072,-152.8400
-2929.6875,62.9350,-30.1460,180.4651,74.1190,17.5618,70.0586,121.9100,25.6317,46.3537,-86.3781,68.7620,-2.0460,38.5688,-88.8086,-25.6432,-89.4412,-107.6878,-38.3508,-173.4843,36.2255
-2921.8750,-112.9563,-63.4212,-1.4656,-29.2138,-127.4758,36.7325,-169.0490,-7.5748,-25.5618,64.4025,70.7189,-33.0783,113.7150,25.8774,86.3759,61.2304,32.3684,69.2580,37.3671,1.7871
-2914.0625,162.5140,73.6297,107.9648,0.7679,17.8599,-0.2670,12.3543,-7.4662,83.9201,28.5100,106.0459,-28.1092,149.2435,-84.1075,85.7849,-84.7691,-150.2061,-110.8107,-145.4104,-109.3022
-2906.2500,106.7696,265.4078,-70.8246,51.4801,-124.0197,42.4558,-55.4416,-1.6235,-168.8237,-2.6641,-35.8650,97.2367,43.5463,-5.3715,-56.0437,-6.0481,-100.0397,80.8408,-60.4483,116.3916
-2898.4375,173.8184,192.9620,-27.8199,14.9640,-81.0929,-23.0460,-197.4460,-103.0020,-199.7599,-31.0478,80.0352,40.3082,87.6719,3.1574,59.9541,2.4656,36.9572,-26.7132,147.3396,-97.0868
-2890.6250,155.6039,36.1952,129.9145,104.1188,2.5678,-47.8721,34.2839,-17.7052,-77.9766,18.2400,16.6586,22.1632,24.5362,-58.6399,-76.3094,-22.3512,-85.3343,-78.6176,-81.1800,61.1353
-2882.8125,-110.8051,52.1981,-39.5337,85.0572,-202.9497,-31.9192,-281.1679,-38.6222,-63.3941,34.3020,-5.9069,50.3589,2.2191,68.3436,11.2376,104.6204,139.1874,7.2662,178.0947,76.2072
-2875.0000,120.8965,3.2648,173.1316,36.0661,-27.3533,-74.8990,-69.5289,-44.4764,1.3263,-82.5579,59.6543,4.4280,31.0360,24.4076,39.9264,-13.3275,53.8428,-181.7713,93.5030,-78.6178
-2867.1875,46.4916,36.1636,47.6865,68.9025,-115.8669,-88.0549,-83.9883,15.4964,-86.0779,-21.5949,-27.9205,49.6709,-56.2800,47.2932,-121.5257,46.5385,50.3486,-42.9952,88.7473,164.4279
-2859.3750,34.6356,166.5905,-65.2086,-11.7341,-155.8266,-163.6803,-232.8975,-133.0015,-14.9314,12.9014,42.0597,22.5453,50.9695,46.7223,96.5956,45.9479,144.4377,-53.6763,217.5609,-57.9417
-2851.5625,141.2132,239.3855,80.3222,61.0038,26.6437,-90.9260,21.6194,-133.1287,19.6457,-61.2317,40.4636,58.3103,12.6492,-64.4755,-52.8529,-65.2694,4.9505,-86.9968,-63.2157,14.0833
-2843.7500,-42.8909,54.4555,-117.8271,88.0271,-134.5622,6.1097,-212.5283,-145.9680,-104.4487,-73.0889,25.1691,64.4817,-38.3670,69.6012,-66.0049,68.7840,170.7758,185.9689,103.2992,110.4465
-2835.9375,110.0172,-106.4903,16.0271,67.0262,36.2392,69.1221,-78.6800,-157.8401,-44.5309,-84.9714,123.8949,-26.0708,22.6388,-15.3407,30.8771,-16.1812,148.6411,-11.0777,80.8484,-122.1882
-2828.1250,48.5085,-95.9108,15.4750,41.5605,35.6383,32.6632,67.7624,-46.1813,-44.0457,-47.3390,12.1928,-7.8758,-50.7776,-14.7654,-78.6669,-15.6287,52.0579,-0.6138,-16.0748,98.7381
-2820.3125,0.5331,32.1854,9.4757,-111.3786,-7.4023,-46.2697,-160.2387,-198.9944,-50.9880,-90.1712,42.0484,-34.4895,52.3731,16.3480,97.3566,-20.5341,215.0509,-12.6002,251.5691,-54.7465
-2812.5000,90.9328,53.6027,213.8591,-90.0050,196.9439,-61.8891,81.1277,-141.4997,-30.5308,-142.6804,62.2844,-33.2687,72.9094,-72.2209,43.7662,-110.1175,-10.5823,-132.2764,25.5823,-33.8898
-2804.6875,-220.3296,-45.7031,26.5753,-83.3446,45.6263,-26.2334,-105.1655,-68.7283,-32.7675,-106.9249,-13.1611,-11.6898,-3.2426,35.4851,4.4801,34.5707,64.0913,84.3240,170.8793,147.3041
-2796.8750,-15.4332,-85.8892,68.4442,-88.5582,88.4616,-57.4515,-100.3254,-136.8406,155.1452,-175.0456,64.5671,-75.4087,75.7837,-31.6709,120.3805,-68.5987,93.9520,-25.9337,235.3668,-104.3371
-2789.0625,69.1368,-70.4369,111.0016,-39.1494,130.9890,-51.0389,126.2067,-20.3283,87.7389,-130.5461,-4.0301,-48.1252,-65.5149,-97.2040,-94.0475,-98.1522,1.4627,-11.5827,1.4973,85.6751
-2781.2500,-37.2107,-0.9069,-32.3355,-109.6647,24.6294,-83.5472,-54.1441,-88.7317,-55.5616,-15.9585,-36.5202,-38.6563,-24.7023,-19.6502,-17.3676,-20.6144,142.0956,58.8678,281.7395,-20.1728
-2773.4375,100.1153,31.2401,114.9973,-76.5533,244.9475,-82.4310,277.1633,-87.5170,54.8119,-125.7456,-0.3349,-41.2389,-25.2103,-129.4763,-18.0039,-167.4518,-37.5875,-84.0575,67.6596,-93.3823
-2765.6250,-251.5774,-72.7029,-40.6899,28.4998,89.2492,-53.3800,194.4663,-58.3624,156.1658,-95.6122,-81.1910,-16.0547,-69.7560,-99.3835,-62.6812,-64.3733,67.6877,161.9457,66.5134,82.3795
-2757.8125,-189.5767,-185.9796,36.3177,57.2408,166.2575,-49.6366,124.4606,-164.5334,86.2382,-55.8090,31.6609,-89.4149,80.4179,-169.6029,124.3654,-97.6100,129.7040,49.6491,164.1065,-171.1458
-2750.0000,13.2681,-122.4611,128.1658,154.7534,222.1062,43.8914,217.2918,-34.9386,-187.8796,-73.2444,-60.6604,1.3525,-10.5818,-149.0583,-77.7607,-114.0819,-19.4732,42.1072,-56.4877,32.1250
-2742.1875,-78.7782,32.1475,-148.8726,64.3437,-19.9356,96.4924,-98.7631,-18.2541,-135.8953,-56.5872,-81.8742,26.3345,-31.4707,-60.4301,12.2169,12.5346,100.4617,162.6552,169.0257,11.5345
-2734.3750,160.2329,60.7689,33.1529,-13.0511,90.0864,60.1135,121.2307,-18.5488,120.1802,-56.8942,-9.0067,-41.7629,4.7171,-170.7715,11.2835,-97.8135,-47.5244,-90.7692,20.6219,-136.0175
-2726.5625,-66.2785,-60.1838,4.6661,41.9857,-12.4042,31.1667,55.7243,100.5974,54.7243,62.2199,-36.6728,-20.1803,-96.6296,-87.6898,-53.1915,20.2588,-63.0668,-34.7790,-30.3416,129.9002
-2718.7500,15.4147,-82.9577,25.3767,-50.8003,-101.6940,-56.5990,-106.5920,-24.0819,186.4582,10.5116,93.8720,-79.5254,34.2412,-29.4205,114.5520,5.5237,18.6280,-129.5839,120.9368,-68.9564
-2710.9375,117.5071,54.6016,126.4674,-19.2550,-38.5959,-102.0391,104.4689,39.5538,250.5683,38.1175,9.7877,-30.0689,-49.5146,-75.8348,-6.3265,-3.8975,-160.3046,-167.0744,-129.4178,68.5257
-2703.1250,-84.4501,99.0900,-86.4720,-9.7713,-250.5246,-94.5485,-182.4920,10.1211,147.6522,156.6583,-19.3445,15.2825,-77.3116,41.6763,0.7469,114.6119,-11.2726,-17.6285,90.1792,112.9899
-2695.3125,174.4480,41.3980,82.4418,-31.4699,-81.5922,-146.2352,-123.6024,-39.4958,169.6246,69.0220,150.3983,-60.5113,54.7687,-44.9761,97.7100,-10.0447,-68.3523,-215.3521,-3.3368,-84.7035
-2687.5000,101.8321,75.1305,32.8439,3.2615,-131.1679,-121.4912,-62.2076,57.3151,10.0743,92.7934,26.6122,9.9428,-30.6774,15.7890,-24.8602,50.7138,-139.9837,-75.6662,-110.4051,160.0646
-2679.6875,35.8659,9.4960,-29.1049,-64.3686,-192.0946,-146.1163,-234.1700,-3.2502,22.1621,32.1957,111.4852,-42.5105,90.5379,64.1911,170.2321,100.1144,39.0599,-107.3289,103.2201,-11.4828
-2671.8750,188.5414,21.4498,200.5718,-16.4235,-37.3999,-136.1767,31.4753,5.7463,-43.1360,-104.8255,156.9902,-22.3471,100.3794,0.1641,105.9553,-0.9085,-124.2741,-199.4225,-165.5242,71.5568
-2664.0625,51.9910,167.1432,-19.9810,-46.7411,-257.9352,-173.5038,-226.0957,6.4810,-79.6711,76.8910,46.2528,24.1229,25.9727,72.8652,67.4273,108.7982,21.1427,-19.7806,-21.5278,181.3749
-2656.2500,249.2339,222.6184,12.2633,-96.2831,-114.6696,-214.0468,-156.8792,-145.0109,137.6146,-35.6079,116.3269,-25.8121,59.3830,-3.6435,174.7253,-4.7033,76.3961,-175.3391,-1.6930,-79.0095
-2648.4375,128.6055,67.1666,96.6456,64.2603,-29.2665,-165.4993,1.4811,-59.4154,37.0272,-135.0431,16.5186,28.6444,-3.0873,7.9172,2.1357,-29.1414,25.7550,-118.8363,-121.7580,152.7053
-2640.6250,-17.6307,-77.9186,-50.5700,25.1865,-103.4578,-128.5656,-218.7542,-132.4365,0.8426,-98.0995,16.1152,-18.2291,70.8566,81.8664,148.9614,43.8145,197.5383,-18.9341,118.6077,42.8533
-2632.8125,144.8538,-21.3379,83.9331,45.7838,104.0731,-31.9518,98.7236,-72.7842,98.3851,-111.4794,-70.5628,-12.5187,57.5314,-41.5060,99.5270,-79.5535,-27.9548,-138.3589,-107.2960,-6.3150
-2625.0000,-125.4524,130.4235,-129.3355,21.5596,-36.1604,47.8485,-5.5481,7.0633,-41.8628,-30.6763,-210.0327,77.5340,-9.5880,38.2946,-4.7085,0.2571,52.7493,119.4043,8.9937,110.7372
-2617.1875,-68.4184,117.5235,-56.2683,-25.3399,110.9612,84.9862,32.5191,-28.7583,-41.7509,-67.5276,-64.1443,12.3201,64.6524,-71.5654,106.4248,-72.5871,75.8335,1.5207,101.6788,-182.8592
-2609.3750,-54.8786,-8.9462,-13.7233,58.1960,153.5722,164.5615,222.0752,160.8511,-110.1601,12.0358,-131.7865,22.2060,-2.6363,-103.0094,-71.9738,-67.0213,-86.6258,-19.9512,-96.1858,6.9793
-2601.5625,-196.5339,-46.6418,-197.3715,20.5184,-31.0021,163.9236,-36.5542,123.2486,-73.7691,11.3747,-133.6263,28.8704,-3.1173,43.3274,37.4326,42.3309,51.7368,82.3769,147.7729,-30.3522
-2593.7500,58.0042,67.8371,-37.7991,30.0164,129.6405,67.4594,235.0215,63.8135,87.8435,-85.1044,-46.2381,25.8646,-26.3690,-53.1565,15.0771,-90.1357,-79.6674,-119.1131,-55.0259,-126.5021
-2585.9375,-161.0398,94.6858,-92.7977,91.9042,-0.2800,10.3781,105.0456,80.7667,-6.1098,41.7960,-138.4407,83.5981,-118.2101,0.7323,-150.8783,36.7762,-17.6810,47.7743,-28.4316,111.7650
-2578.1250,-128.3475,92.2643,-84.0580,-16.4845,9.5459,-16.9755,-33.1873,-57.5548,187.7079,51.4366,-56.8819,3.2637,0.7153,-26.6339,41.9417,9.4391,51.0813,11.4064,109.9564,-136.2025
-2570.3125,-75.1144,40.3332,75.2090,72.5962,168.8991,69.1414,237.1117,-8.4038,16.0549,-47.4511,-81.7998,41.7018,-60.8306,-88.5274,-56.7046,-89.4232,-106.6538,64.4920,-118.1345,23.3184
-2562.5000,-212.7168,-63.4536,-107.3695,109.8071,22.4033,142.3765,-57.4180,-45.1172,-350.4452,-47.2000,-80.5707,49.9584,-23.2165,-14.2773,-19.1936,21.8600,141.7624,277.7177,129.9414,61.0250
-2554.6875,29.3403,-67.6115,42.6957,140.6473,136.5550,110.2384,57.6896,-77.2131,-163.2801,-116.3084,-3.6744,16.9799,18.0703,-83.3820,21.9989,-84.2133,67.8622,97.5830,-15.2905,-118.6282
-2546.8750,-119.8669,-6.0897,-48.5116,97.1826,82.4384,128.7888,76.5420,14.3819,2.5958,-60.7378,-94.0696,54.5985,-108.9368,-28.8148,-105.1088,-29.6127,23.6622,159.1201,-92.8317,84.4273
-2539.0625,-113.1321,0.3743,-68.7802,-37.3393,25.2605,108.2823,-90.6687,-79.0850,56.4089,-8.2374,31.4860,-8.0783,-56.9915,-12.3016,-16.2591,-13.0640,136.4427,130.6174,158.6202,-119.5466
-2531.2500,94.7243,-108.0798,70.0729,30.2177,91.2083,136.8642,122.2405,23.5235,12.3581,21.3380,24.1603,-16.0358,-137.9260,-56.7125,-134.2841,-57.4412,-41.6646,57.1889,-54.8059,-16.4443
-2523.4375,-168.6718,-160.8069,-135.3104,47.5096,-42.0762,187.1925,-157.0608,73.8811,-10.9262,71.6504,-72.4128,9.0356,-159.1105,30.6065,-118.5616,29.9174,80.9804,320.5054,137.5193,71.4303
-2515.6250,-59.1140,-86.5998,27.2550,-54.2751,195.5956,203.4575,42.5816,16.1664,78.7490,-60.0985,53.9790,-47.0438,-70.3244,-101.1352,-29.8594,-101.7826,50.6031,149.7632,71.8363,-169.7569
-2507.8125,-178.1157,-101.0010,40.2448,2.3249,245.7040,179.1084,202.6711,138.8405,-55.1558,63.5256,-7.2152,-17.0170,-130.1269,-124.4998,-162.7523,-52.1072,-34.3845,205.3827,-152.4463,27.4544
-2500.0000,-208.4815,-201.7548,-57.1338,-98.4352,185.4559,82.3922,32.4073,79.1544,69.5860,149.8005,43.2350,-93.3616,-43.2797,-38.2170,-2.9903,35.2214,77.2978,139.6599,-7.0476,-142.6626
-2492.1875,105.9205,-133.7726,123.2506,-101.4631,327.9754,40.4026,321.9068,74.1904,175.1145,-39.1871,75.4497,-92.3954,-47.6664,-116.2044,-44.4570,-79.7181,-172.2510,-39.3390,-186.8647,-110.0572
-2484.3750,-88.7179,-48.8622,-53.3893,-121.5444,115.4708,47.3525,145.3977,44.1734,35.6071,-104.2435,-28.3819,-27.9967,-40.1018,0.7356,0.0172,0.2719,-15.8508,116.5968,-30.7320,81.5177
-2476.5625,-13.9072,-113.5257,35.4133,-116.1960,130.4129,25.7407,161.3197,-14.4094,88.5344,-89.8543,61.2457,-91.9506,86.9273,-57.8750,162.9611,-58.2866,26.0290,-54.0126,-60.0963,-123.4593
-2468.7500,9.0954,-126.0534,11.3913,11.2886,107.5312,38.2704,248.4296,109.1531,-81.3858,-4.3316,-35.9612,-26.3656,-46.8843,-44.3560,-7.9345,-8.7174,-91.9471,-31.5016,-212.3112,110.7025
-2460.9375,-55.0704,-15.7491,-161.7889,-88.3875,-67.5046,-26.3603,-73.5984,7.5630,-219.4448,42.0305,9.6831,-19.2042,36.1528,75.0137,112.0159,110.7045,54.9382,-26.1298,74.3445,46.7392
-2453.1250,195.5721,-47.6685,63.8452,-120.2873,122.2704,-58.2129,153.1814,-24.2523,-67.6813,-100.8291,88.1474,-74.3772,78.0152,-30.8345,117.7967,-31.0896,-82.3491,-197.9709,-133.1556,15.5500
-2445.3125,-92.1205,-159.9468,-62.8475,-162.5350,-40.2812,-37.4241,63.6511,-3.4295,27.7325,-6.0626,36.2674,-80.9511,26.5307,62.9433,65.2279,62.7443,-17.9938,-29.1717,-69.0068,220.0246
-2437.5000,-88.4775,-261.8791,-9.2123,-264.4437,-23.4932,-95.2877,43.4541,-61.2742,301.4937,46.0478,125.7365,-197.7619,153.4044,5.0726,229.0225,41.9315,-14.2615,-132.0117,39.5361,-57.1472
-2429.6875,18.2528,-295.7683,57.4973,-157.3131,43.3696,-28.1102,221.3333,78.9112,221.3263,39.1920,45.2706,-140.6965,36.3448,-1.7645,38.8847,-1.8497,-187.4828,-94.8389,-168.8679,120.7119
-2421.8750,-63.8220,-168.4763,-138.5917,-205.9901,-115.5737,-5.7404,-48.5764,28.3009,98.3532,25.5327,69.0046,-106.7775,-13.5214,58.5986,25.9377,95.5711,44.5021,67.5404,63.9406,107.7985
-2414.0625,162.8066,-12.4936,69.0203,-190.9840,92.1798,-17.6818,196.2011,-20.6236,160.0854,-60.4292,130.4574,-102.0958,-24.6754,-101.3452,-22.2921,-101.3131,-8.7912,-92.3904,-95.5036,-51.4378
-2406.2500,-50.3370,-120.3100,20.8536,-52.7883,43.1544,6.5672,148.2172,3.6511,74.0277,0.7925,44.1145,-45.9736,-146.6278,-39.1094,-144.3269,-3.0124,24.1021,79.8606,-132.7542,157.5308
-2398.4375,-67.4908,-314.1364,86.6641,-35.6067,73.1215,-38.1937,-6.7795,-115.0867,140.9752,-7.9828,147.7706,-121.5975,-7.5760,-11.8712,68.6474,-11.7036,148.0106,-7.8736,25.0289,-70.4927
-2390.6250,86.7808,-265.5773,242.8905,-23.0401,192.5081,-103.5673,186.6456,-70.4399,112.3551,0.6383,155.8339,-105.0546,1.8878,-40.2487,-32.9614,-40.0088,-49.6746,-100.2304,-241.7746,48.8568
-2382.8125,-100.6059,-33.6783,7.4645,-105.1156,31.2498,-117.5940,-48.5559,-84.4370,-48.9159,96.6044,68.2359,-28.1008,24.6916,92.7181,63.7631,56.0319,78.9921,62.7702,-113.2225,71.5770
-2375.0000,30.5438,62.7637,153.5789,-150.6518,140.5395,-194.0800,134.7816,-159.8993,98.3704,-15.8945,140.1965,-67.3592,134.0551,-19.7654,173.0600,-56.3838,35.2394,-193.6868,-123.0716,-113.1737
-2367.1875,-24.1760,-97.7008,82.8172,-30.0949,33.9568,-153.4796,175.2691,-83.2698,100.7704,-123.3091,-2.7355,-38.5519,100.5232,19.8348,65.4588,-15.7181,16.5684,-142.0772,-106.8243,184.1724
-2359.3750,-43.4547,-222.7231,-41.5089,-119.1000,-54.1907,-205.4414,-59.8050,-208.1927,197.6037,-137.2797,55.7828,-124.1902,234.4466,78.8900,273.3138,42.4076,172.3598,-162.0045,154.9080,59.9856
-2351.5625,186.8882,-134.1555,86.7727,-101.5230,37.2729,-261.8199,178.7274,-154.5301,215.0539,-83.6568,35.9195,-116.6287,177.9895,-15.4656,143.7932,-50.8761,15.7533,-284.3504,-70.7426,114.3721
-2343.7500,62.4312,-13.3962,-156.7391,-120.7437,-169.0573,-287.0038,-27.5151,-105.6547,117.7123,111.1831,-60.7535,-61.9199,44.7236,70.3678,46.4534,108.0344,137.3344,-92.4948,119.7986,200.9736
-2335.9375,176.7631,-75.8257,-64.4628,-149.1761,-39.6040,-194.3949,102.0216,-123.9995,248.1644,-16.1886,-4.6194,-111.3149,175.2619,16.0041,176.9263,-19.2509,75.7367,-295.8367,164.1943,-36.6356
-2328.1250,85.3153,-168.0266,-96.9845,-99.4141,-35.9420,-81.5944,215.7592,26.8306,177.8160,-50.4044,-111.2765,-82.3534,104.0140,19.8345,69.6138,-16.3528,-14.6536,-211.9890,38.8236,223.9385
-2320.3125,-49.5830,-197.7023,-231.9508,-235.1055,-133.7176,-70.2364,-101.9217,0.2132,190.0320,70.9210,-99.3827,-152.1499,153.3098,30.2052,191.8421,31.0869,131.5071,-100.5922,359.9930,89.0810
-2312.5000,48.4152,-101.5199,19.9629,-172.9247,81.4050,-1.9835,150.2995,68.4856,112.1683,29.1523,5.4178,-111.6875,112.5171,-85.5266,40.9867,-84.5751,-87.4077,-145.2983,106.1128,11.1208
-2304.6875,-95.7061,-70.5060,-100.2571,-72.9206,-1.5997,60.1077,-6.5911,131.6033,-117.8204,91.2173,-114.9237,-12.3059,-43.4169,13.5749,-116.0131,51.5973,-19.4773,96.8249,173.1003,148.0010
-2296.8750,126.6521,9.9872,-4.9963,-132.4194,167.8869,8.7075,16.0255,6.2326,-22.3151,-70.2056,-55.7845,-39.6160,15.1386,-37.8157,-20.5188,-72.7219,-9.0436,-33.5300,290.6024,-86.6084
-2289.0625,120.4981,108.9688,89.7517,-68.4048,225.8634,-8.1885,221.1362,26.3694,-1.3054,-270.1084,-71.1424,26.2289,-72.8096,-89.7063,-182.5274,-125.5324,-85.0983,-5.3799,143.6159,118.2485
-2281.2500,-61.7503,-3.1311,-21.5841,-76.4691,77.7471,-46.1811,0.1663,-85.5830,-1.4121,-162.1150,-36.6035,-22.2205,-37.8753,-55.7016,-73.6645,-54.4470,155.7387,129.6682,349.5175,7.0049
-2273.4375,105.8392,22.6469,233.9239,-14.6747,260.4584,-49.3254,256.0208,-88.6991,-40.6876,-128.2804,71.7875,-29.8366,-3.0995,-168.8412,-38.9552,-167.5016,-64.5627,-56.4185,129.3070,-142.3956
-2265.6250,-111.2053,14.7913,68.8023,48.4774,58.5277,5.8750,54.2378,3.5296,-130.6213,-37.0889,-20.4623,27.5303,-20.9786,-76.6366,-91.9004,-39.2075,-69.5339,112.8406,158.4417,97.5310
-2257.8125,23.5413,8.7244,-1.5337,-29.5642,25.3855,-65.1288,-88.7443,-67.4267,19.2371,2.9299,57.0780,-46.7638,129.9293,-74.6209,130.9422,-36.1019,-76.7161,0.9129,293.3726,-119.7379
-2250.0000,172.2431,51.6078,36.0665,14.3361,63.1823,-65.1853,96.2212,43.5643,-53.9502,2.8852,-16.4294,-6.2580,94.7904,-74.6349,21.7541,-36.0410,-242.9489,-62.0737,-14.7286,64.9173
-2242.1875,-27.2440,97.3018,-174.5272,24.0347,-147.2156,-91.4427,-260.9918,-21.6342,-226.3438,48.6289,-7.1379,45.2133,104.4553,82.1575,105.3587,83.8268,-21.4108,89.7301,207.9598,111.3784
-2234.3750,98.6697,116.4273,36.2920,79.1822,-83.1978,-65.2467,-160.7769,-67.3599,-52.2630,-71.1186,94.5944,20.2427,169.5656,-37.5814,170.4132,-72.8285,-36.4409,-101.9956,88.1163,-44.7126
-2226.5625,-82.0186,109.9450,-15.5022,178.7246,-245.7988,-7.6463,-212.1490,26.3303,-67.7386,-13.4299,-31.2783,93.8903,7.0754,19.0839,7.8715,20.9205,-6.0981,-1.3274,82.6748,196.5633
