Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2539.0625,30.7984,177.7208,-75.0327,-74.1984,-112.9697,-22.2578,67.6403,-63.9389,-106.3543,-28.4533,63.8418,67.5545,149.5736,122.7293,-88.7149,45.4992,-78.2044,24.6576,-31.2935,41.4677
-2531.2500,7.3665,14.1827,-98.4610,-98.0175,-64.6075,-15.0627,116.6059,-51.1080,-57.7655,-14.9564,40.5506,80.9088,124.7472,135.2865,-41.5859,21.6281,-66.5906,6.6130,51.3027,17.8808
-2523.4375,1.7557,-97.5661,-104.0841,-104.0276,-70.4412,-12.4698,110.3790,-19.4858,47.6194,53.3331,35.0714,75.0633,117.7374,93.6491,-84.6987,89.5653,-72.1816,1.2688,80.6963,12.0976
-2515.6250,-21.2530,-85.7372,-54.1026,-92.4323,-56.6711,-5.5500,86.7634,-5.2653,61.6078,-43.7772,12.2037,14.8102,167.3485,70.6127,-145.2492,102.1032,-24.1743,-15.3342,92.6941,-11.0820
-2507.8125,-11.5179,-5.1629,-5.3638,-83.0824,28.8596,-10.9436,134.9196,6.7064,-0.6552,-106.1267,24.0846,26.3060,177.7305,45.3224,-136.0917,40.3830,-14.4125,-33.4127,102.4446,-36.5088
-2500.0000,-7.7437,-36.5322,35.4321,-114.6812,32.4465,-3.9091,138.1405,47.7216,-70.8660,-102.4228,28.0137,29.8548,180.1802,49.0860,-60.9255,6.7168,-10.5925,-27.2868,106.2438,-32.8824
-2492.1875,15.2399,21.3071,-13.5747,-127.0769,56.2339,-29.8866,162.5702,35.9281,-119.8804,-114.5288,16.1582,-19.3875,203.8426,0.0553,-0.6060,-5.7470,12.4337,-39.4319,94.2393,-45.0546
-2484.3750,89.5064,95.3988,-9.3299,-88.2182,24.2764,-57.6470,129.2634,-33.6234,-41.6673,-73.4017,56.5767,21.6341,132.7732,-32.7226,-72.0817,-38.9689,16.7131,-40.2991,63.4780,-40.9743
-2476.5625,80.6436,51.3425,18.7694,-97.4980,15.1729,-72.0967,45.8117,-42.3377,23.3798,28.5616,47.8606,12.5153,85.5719,-41.6486,-82.7526,-48.3493,77.8411,-51.5390,19.5697,-50.0419
-2468.7500,24.9709,-39.5128,33.0718,-83.5709,29.2802,-50.4033,59.5717,-27.8584,0.6367,42.7331,62.3433,-47.4027,98.5880,-27.3776,-33.2575,2.4645,128.1700,-34.5368,-36.1296,-35.9083
-2460.9375,93.3899,-42.2647,29.4755,-50.5456,-11.5076,-29.9685,19.4455,-68.2793,-40.0020,-71.9845,95.9225,-51.2176,93.7207,5.9963,-38.6972,35.3868,161.6019,-4.0310,-73.7252,-2.6709
-2453.1250,159.3173,-11.5183,-12.6294,-56.0236,-53.7963,-53.5787,-23.1686,-73.1983,65.8501,-77.2159,91.0116,-93.5271,51.3647,-36.1209,-8.6725,66.8162,120.5463,-15.9983,-78.8156,-7.9313
-2445.3125,21.7112,26.6812,-83.2847,-88.0539,-50.6313,-55.1027,53.6805,-32.6722,179.1398,36.9974,-15.4346,-53.3842,53.4831,-32.7859,29.7646,105.7002,88.9464,-14.6388,-40.4611,-4.7382
-2437.5000,-61.7796,13.9789,-58.8419,-135.9837,-26.3640,-48.8097,76.6452,-8.0486,129.5271,97.3200,-64.7716,-29.1398,75.7291,28.6344,-21.7323,129.6802,76.4434,-25.1485,-17.0061,-17.4426
-2429.6875,18.4316,-48.0230,-12.7032,-92.2074,19.6074,-54.1989,49.3274,1.2706,138.6180,217.3423,-18.3978,-94.1959,47.7055,-36.2547,-88.5564,101.3467,85.6427,-12.7303,-78.8529,-8.4460
-2421.8750,185.3952,-92.2703,13.1893,-101.6854,-65.6710,-45.8740,-36.2184,27.3322,91.4588,132.1111,81.7334,-31.4942,-1.5407,-83.3912,-27.6636,90.7618,111.5944,8.3914,-87.9474,17.3022
-2414.0625,208.5687,36.6805,-35.7176,-78.9632,-113.7406,-42.4810,-48.5531,-21.4172,42.5042,-63.9185,106.0725,30.4083,-14.5698,-22.3281,32.3862,41.3805,99.7567,-9.1902,-99.8396,5.2492
-2406.2500,102.4999,36.3772,-72.8768,-44.4894,-78.0501,-17.0979,-12.1293,15.5739,115.3137,9.7972,33.1666,30.0634,-15.8261,14.4857,30.1494,40.7547,29.6735,-7.8533,-64.9817,4.9467
-2398.4375,-51.6726,-13.0299,-87.1347,-58.1136,-92.4537,-16.5555,-27.7894,37.4515,211.0251,178.4082,-55.8346,-59.3753,41.8407,-0.7998,12.7925,62.0308,16.4870,15.2243,-8.2206,26.5450
-2390.6250,-109.3918,34.0127,-75.9415,-12.2820,-45.4013,-17.1011,20.0243,48.7692,148.1734,189.4647,-80.3815,-157.3692,88.9887,-98.6388,21.8673,35.7472,27.7470,36.1966,2.9936,37.5943
-2382.8125,-60.5025,48.6533,-61.1495,2.1537,-30.7454,6.5540,34.4597,63.6789,89.9137,131.1187,-101.3226,-105.7665,28.7625,-83.8755,-2.4849,50.0600,42.6126,53.9417,-17.1911,52.2467
-2375.0000,37.1890,4.0932,-105.5578,-6.6087,-39.2809,35.4066,-11.3013,92.3780,7.4551,85.5639,-109.4607,-5.3582,-54.6442,-20.3085,-50.0690,115.1786,34.2848,41.6186,-25.5741,43.7000
-2367.1875,-2.4159,0.2458,-73.2645,-10.6634,-6.1098,27.1061,-52.3494,125.7720,3.6878,228.7060,-112.8903,-9.2422,-59.3212,-60.0673,-55.9860,110.9974,-40.3383,38.5516,41.7353,39.8564
-2359.3750,-95.1700,11.2472,-98.1229,-34.8593,-32.0892,39.8760,-4.5260,173.0161,14.7545,165.6884,-101.4650,-71.2638,-12.1135,-84.9900,-47.0756,121.6479,-29.1133,54.1578,87.8914,50.8671
-2351.5625,-102.0149,4.1306,-69.0852,-7.1446,-2.1635,55.6153,25.2090,166.1506,-29.2852,11.5669,-72.1407,-114.3864,17.0194,-55.9898,17.7234,77.1939,-35.9928,51.2603,45.9416,43.7764
-2343.7500,-65.7557,6.1279,-66.9456,30.6721,36.8691,48.2561,27.0537,132.3697,-99.2332,87.5399,-69.7158,-149.4114,55.2723,-89.8718,-56.4008,78.8571,37.2330,56.4772,12.0843,45.7870
-2335.9375,-4.1478,-37.5006,-39.4596,56.8473,28.2534,15.3716,-18.7398,86.9297,-35.8254,225.8639,-41.9384,-158.0751,8.9013,-135.4501,-103.1981,-4.1447,-7.1839,45.7054,3.5679,37.1552
-2328.1250,108.0106,3.4254,3.5745,132.5872,34.1912,21.5678,-85.9659,19.0405,-29.8600,10.7605,1.3894,-79.1866,-22.8833,-129.5312,-63.4571,-35.6211,-71.0596,47.2895,-60.3985,43.0837
-2320.3125,45.7757,116.9516,48.2018,174.9264,41.7235,40.6993,-114.5794,-82.2602,-94.2991,-201.7481,9.3243,1.3074,-16.0400,-12.9888,-58.1464,-64.4917,-63.3492,54.1317,-52.7589,50.6180
-2312.5000,-69.1527,107.7599,76.1264,201.5615,69.5624,41.1625,-51.8840,-128.2717,-103.4504,-173.9690,0.5663,29.0998,11.1124,14.8898,-69.5638,-110.0321,-37.3377,49.6612,-61.8132,41.4552
-2304.6875,-13.9803,57.6557,59.1496,185.2982,89.5054,32.4647,-32.0745,-108.1885,-47.5240,-117.0848,20.9011,-25.0039,-6.6129,-38.1362,-87.8830,-90.4554,-17.2274,70.5571,-75.7672,61.4011
-2296.8750,74.7306,40.1140,41.7128,203.5972,72.0013,24.9609,-49.7020,-125.5496,-138.0551,-61.6614,-33.2302,-5.5507,-24.7511,-55.6606,-107.6258,-145.3548,0.4308,54.4441,-59.1758,43.9053
-2289.0625,-13.9112,162.2514,97.9173,255.5640,91.1399,38.9718,-30.6653,-180.2570,-192.9302,-152.5969,-50.7108,50.5531,-6.2047,36.4326,-91.7275,-237.6291,18.7272,39.4858,-76.9377,26.0696
-2281.2500,-72.6617,173.2795,109.0149,301.4321,65.1769,75.4930,-19.7201,-206.0742,-181.9052,-325.6274,-39.2893,98.5483,4.2709,84.4615,-118.9574,-189.9834,29.9172,52.3574,-65.8014,37.1387
-2273.4375,-53.3670,122.3305,93.1601,285.3482,49.2747,71.0434,-72.7199,-184.8581,-160.8445,-415.6139,-17.8151,45.5895,-12.1736,-5.4149,-27.1515,-96.2587,119.1621,38.4126,-11.6241,21.2560
-2265.6250,22.7531,57.1993,98.1070,185.0631,17.1757,16.9565,-103.9147,-142.8586,-119.0024,-189.8174,61.4697,13.4427,-7.7880,-109.5081,12.4618,-91.7429,124.2123,37.4937,29.3337,26.1798
-2257.8125,98.8276,-77.9699,31.9956,84.7324,25.0276,-21.7975,-133.1451,-98.9239,-112.2073,74.9333,69.7087,21.2477,-0.4205,-102.6821,18.0358,-85.2957,95.2120,-0.8025,35.2344,-2.9417
-2250.0000,42.3386,-99.7024,10.3381,62.8606,76.3347,10.0729,-44.9109,-47.5453,-169.9551,16.1623,11.3985,36.4938,50.4259,-14.4408,30.0656,-107.3931,108.6505,-16.7532,48.5785,-24.6074
-2242.1875,-14.6987,-87.0042,23.1313,40.4565,89.0939,22.9032,41.7734,-34.7258,-48.2598,-191.1600,-12.4566,-24.8258,62.7481,-1.7641,40.5505,-95.0302,86.5398,1.7566,61.3669,-11.8159
-2234.3750,-32.3900,-139.9546,42.2696,92.4111,71.2034,42.5563,23.8248,-15.5669,7.7801,-246.1431,7.0256,-42.7975,81.4556,-19.7466,20.3942,-113.3241,103.7779,-12.8496,43.4942,-29.6687
-2226.5625,92.1071,90.3002,62.6070,41.5674,55.5173,-16.6746,-28.9028,-68.2260,-118.9850,-224.9249,138.6948,51.4447,28.3868,-35.5107,2.4338,-129.4130,194.2186,-39.3745,-78.1895,-45.3154
-2218.7500,263.4089,297.3766,21.7296,-68.4729,14.6217,-68.8233,-70.8316,-73.1089,-232.9765,-229.9307,171.1720,120.5140,23.1394,-40.4586,-40.7159,-134.6795,259.4557,-55.1033,-118.0974,-50.1577
-2210.9375,270.6727,198.4174,-8.2125,-61.5518,21.6627,-57.5466,-100.8076,-29.0541,-189.0212,-186.0059,178.6028,90.5530,29.8671,-70.4827,0.1050,-53.9925,196.6468,-50.8982,-111.0796,-43.0416
-2203.1250,174.0354,30.5571,-39.0634,-54.5241,-46.2036,-20.3269,-57.6788,14.0911,-182.9475,-142.9637,185.1353,60.6949,72.7143,-64.4352,115.0239,-11.2071,133.9368,-7.5437,-67.9614,0.1856
-2195.3125,18.6866,15.9892,-53.6221,-33.1964,-60.7649,0.6760,-35.2488,73.5313,-124.5696,-11.5876,96.9586,9.1406,94.8777,-42.0883,98.2396,-63.1303,84.5194,-17.2923,-11.5350,-14.2788
-2187.5000,18.7753,85.8745,-53.7358,-33.4159,13.1201,-4.3574,38.6350,73.4236,-14.7464,-11.7634,24.2137,9.0279,94.5175,-5.2851,-14.0621,-100.5897,-20.4563,-15.5820,-11.6658,-14.2856
-2179.6875,59.6059,-49.4943,-48.1155,7.1147,18.7440,8.6348,80.2765,42.0684,27.8147,-43.1982,-6.7836,-59.3467,99.9342,0.2479,-10.5937,-58.2688,-50.6754,-6.4652,-6.0496,-8.5339
-2171.8750,13.7486,-130.5614,-22.2051,-4.0488,44.6668,5.9288,69.2166,31.0070,53.6662,-54.3275,-17.4772,-107.4196,88.6644,-10.9256,49.1762,4.3579,9.4033,-14.7236,-17.1417,-19.4750
-2164.0625,-61.1001,-64.6004,8.6958,-8.2058,75.5850,-7.0076,100.1550,-12.0677,157.5048,-132.4549,-60.1750,-2.4671,82.4080,-54.0977,4.9656,-2.0361,-30.5312,17.3565,-22.2489,11.5916
-2156.2500,-71.5572,-40.2281,-39.0150,-18.9549,64.9001,-26.8316,89.5011,-59.7498,109.7248,-107.1895,-33.4831,23.8974,71.5858,-27.8938,28.1860,-13.0339,-76.0810,1.4252,3.0380,1.0642
-2148.4375,-69.2330,-73.0691,-36.9287,53.1053,103.0211,11.5047,91.6634,-57.6262,-35.2648,-69.1299,-68.0006,-10.9485,37.5910,11.0907,28.2251,25.7813,-73.8375,9.2193,5.1240,3.3479
-2140.6250,-73.2722,-77.2718,-43.2012,48.8266,60.7881,44.4549,49.4743,-26.8523,32.3957,-110.4165,-145.8876,-17.1529,31.2635,78.7307,20.9291,-17.7497,-111.9491,39.7431,70.8611,34.2909
-2132.8125,-32.4728,-36.6302,-37.6339,19.4074,29.4073,38.1089,18.1320,-21.2411,111.8936,-141.8621,-139.9420,-11.4978,36.8051,121.2406,24.5218,-85.4433,-177.2063,40.6522,111.4290,40.0881
-2125.0000,-61.6945,-30.9858,-32.0713,24.9956,72.0301,69.1489,-50.2045,21.3591,6.3729,-173.3191,-61.0125,105.1605,5.3747,126.7411,-8.8393,-44.1094,-136.4762,46.9990,116.9794,45.8951
-2117.1875,-165.0051,-98.4464,-30.6185,-9.5095,73.5438,63.9450,-11.6445,22.8549,-138.2443,-61.8497,-23.1813,106.7132,43.8552,91.0994,-46.2886,105.1471,-98.8560,50.8310,118.4224,47.6147
-2109.3750,-150.3180,-119.8994,-52.1775,4.9940,51.0462,48.6034,39.9018,37.3445,-160.8522,99.6595,-8.3509,47.2618,58.3478,31.4443,-33.7148,82.4050,-84.2438,65.1206,26.8451,62.3487
-2101.5625,-105.8979,-40.5800,-115.9940,-55.7437,-13.7086,4.5813,49.1802,46.5627,-5.7125,218.9044,-70.7868,19.5798,67.6023,3.5612,10.6421,17.4105,-74.8860,65.7879,0.9974,71.8438
-2093.7500,-53.6371,11.5944,-96.9710,-38.6180,5.3803,-15.0676,31.3222,65.6182,124.2487,200.9628,-88.3845,1.7722,12.7344,-50.4685,27.8888,-37.7431,-163.6893,47.0580,-17.0123,54.1970
-2085.9375,-46.1337,19.0258,-53.7140,3.7657,12.7111,21.8077,1.7295,72.9209,57.4410,24.2720,-44.7424,46.2175,20.1379,-7.2893,33.4292,6.3653,-191.2555,54.6462,-78.7785,61.8104
-2078.1250,-67.1312,-38.0509,-40.9694,16.6573,-11.4665,46.8880,-58.3678,48.7210,-3.8815,-35.9180,4.3966,59.1503,-3.9420,42.3754,44.5187,55.9938,-108.3280,67.1866,-102.0514,74.9301
-2070.3125,-117.7351,-157.7301,-55.8273,1.9515,-26.2464,53.7740,-37.0644,107.9090,18.1916,133.2753,-10.0655,7.4841,-18.6076,27.4551,64.0498,78.0178,-123.0007,55.3370,-46.9327,60.4584
-2062.5000,-79.8086,-155.8526,-18.1362,3.8038,12.5187,36.4210,1.7912,109.6409,-17.1956,282.0313,-79.9967,-63.6332,-16.7080,-7.9216,28.1682,79.5773,-191.1183,61.5422,-10.2667,62.5471
-2054.6875,-82.9500,-88.0246,-21.5058,36.6156,46.2345,45.8115,-38.4034,143.3265,-20.6297,315.7519,-120.0070,-139.8037,-19.8421,-47.3760,-50.7146,76.0977,-159.3017,64.0093,21.3410,59.5942
-2046.8750,-80.7887,-16.9046,17.4165,38.7319,48.2380,45.8323,-72.3072,145.3188,18.2344,243.7782,-117.7209,-100.6827,-17.6575,-81.5440,-124.2480,114.9242,-122.1983,67.3902,23.2320,61.9486
-2039.0625,-123.5743,-23.7457,-26.6185,-4.0928,-32.7047,30.1150,-79.1662,101.3567,48.1239,162.8535,-51.3917,-35.5156,-24.4159,-52.6671,-21.6913,107.7996,-59.0392,53.5448,16.1713,55.3571
-2031.2500,-78.8735,-49.0811,-15.1547,6.5860,-21.1454,3.8025,-31.5130,75.8770,22.5143,174.4063,-3.5830,-23.8381,-12.6619,-114.2970,61.4130,45.1801,-84.3833,30.3296,61.6075,30.2718
-2023.4375,-6.5275,-46.7441,23.9477,-27.0913,-18.9479,-19.3977,7.7998,4.0275,-12.4426,176.5846,-1.1322,-21.4991,-10.2449,-76.2856,25.2296,10.2135,-47.0865,34.0285,98.6886,32.8441
-2015.6250,33.9034,-77.2984,30.1365,-21.6660,-12.6571,-9.7292,-22.7884,10.2754,30.6859,145.8591,-31.5880,-15.0547,-40.7060,-34.1972,-42.7807,-20.6602,-6.7052,5.6414,102.8624,2.5217
-2007.8125,-60.5237,5.2831,43.4723,-10.0813,37.7760,-9.7200,27.7672,-13.3340,79.9642,49.2902,-91.9129,-1.4597,9.9991,-20.9672,-67.5747,-7.3807,74.8171,-12.7472,79.1707,-20.6425
-2000.0000,-95.2661,40.5540,43.4978,-9.7870,37.9015,-0.8491,64.0128,-13.2463,43.9546,-24.5753,-54.5569,35.8282,10.4083,-21.0608,-105.6167,-7.3899,110.0531,-9.1232,79.1677,-20.0984
-1992.1875,29.5854,94.4390,-9.8883,-60.8849,21.6258,-65.9153,11.8502,-29.5670,63.5478,69.1687,76.3898,55.7036,-5.5804,-74.5798,-50.0104,-60.7893,23.8901,-39.4404,27.7558,-35.9477
-1984.3750,116.0359,146.9429,-30.6847,-80.3811,-36.0575,-75.5999,28.2843,23.7094,116.7297,85.5079,129.9244,36.1792,-62.9587,-131.5228,-34.7456,-44.5971,-65.6740,-27.0643,43.9292,-19.1853
-1976.5625,123.4764,13.4456,-97.4923,-107.8695,-65.7498,-37.2867,35.7138,67.9818,123.9030,56.8488,64.4455,-30.3347,-55.3323,-51.4715,8.5861,-0.4146,-58.2519,-18.2775,121.0944,-11.4164
-1968.7500,16.3006,-59.6516,-99.9056,-109.9528,-31.0417,-12.2293,106.5360,101.6364,121.4733,90.6007,-11.6535,-69.4369,16.6996,-17.0209,5.3873,34.1637,-24.4420,-13.8403,118.6458,-13.2399
-1960.9375,-47.4351,-52.2967,-92.8722,-137.5785,-23.8889,-14.0832,113.7992,72.7216,165.4697,61.8042,-4.3046,-62.0748,24.1846,26.8699,-25.2960,41.1978,17.8156,-6.2259,125.6284,-5.6037
-1953.1250,16.2346,-23.5352,-100.4411,-178.7962,-31.3441,-55.8786,106.4426,28.1927,231.8398,17.3874,98.4430,-69.3095,17.0730,19.1558,-33.5194,33.6506,-60.5280,-20.9218,117.9895,-12.5606
-1945.3125,57.0562,52.3828,-94.8662,-138.8492,-62.6615,-77.7899,112.2232,-40.1964,237.3490,60.1000,104.3236,10.6050,23.1101,-12.4094,-64.5280,-34.7357,-18.7270,-17.3293,88.4827,-6.3611
-1937.5000,34.2586,64.7048,-43.8998,-91.4863,-11.5820,-81.0871,89.3962,-63.1943,103.2564,110.2052,45.5845,24.9199,36.5426,-72.5935,-88.0695,-94.7256,63.4737,-30.0081,100.3667,-28.7580
-1929.6875,84.3514,44.9288,45.9643,-75.2128,41.3967,-76.0480,69.4635,-120.2947,10.0683,17.2049,61.7317,78.1415,16.8760,-18.9098,-108.6447,-40.8168,78.5727,-47.5805,80.1404,-48.2493
-1921.8750,129.3233,19.0515,18.7225,-102.0323,14.2667,-60.4913,41.4169,-147.5016,54.7847,-121.9013,34.7574,87.2655,-9.8943,99.6768,-27.2602,40.9944,52.5702,-46.7248,53.8114,-38.8314
-1914.0625,-13.8246,-88.9188,16.3765,-67.9437,12.0376,-16.1490,76.2618,-113.8095,126.3803,-233.1119,-4.3372,12.2897,24.2403,134.1798,7.0901,75.7135,50.4490,-41.6236,51.3663,-40.5107
-1906.2500,-109.1238,-148.0359,26.8725,12.9915,58.6512,11.0082,123.9476,-66.2726,136.8008,-149.4694,-30.5867,-50.8286,72.2252,70.5221,17.3647,49.2943,26.1668,-21.8598,26.7627,-29.3340
-1898.4375,-140.5248,-74.2586,30.2558,-53.1738,26.1529,-33.3275,127.5157,-135.8381,103.1187,-35.9249,-26.9499,-47.0440,76.1087,110.7260,-16.3711,52.7779,29.7801,-24.0150,30.0537,-25.2489
-1890.6250,-75.8346,-43.3898,24.7310,-23.2319,20.7435,-54.7416,122.1704,-141.3093,134.5425,105.7449,-69.2302,-89.1716,71.0909,68.0035,-58.9239,47.3644,-10.5140,-31.4402,-10.5601,-30.0551
-1882.8125,-21.4151,-24.7805,42.9515,30.4624,39.0761,-19.8649,66.5647,-87.0331,115.7062,51.1927,-123.7821,3.4492,16.8201,13.0390,-113.6710,-7.2854,-27.0700,-7.0400,7.5672,-11.1040
-1875.0000,-0.2622,31.5950,28.9139,86.9165,25.1546,39.7353,-20.2937,-64.0056,-8.3901,-146.6358,-101.6016,99.8300,-33.7119,108.8289,-127.6075,-21.1910,29.1121,-19.8560,-6.5753,-24.3957
-1867.1875,-39.3664,-42.2501,60.6204,119.1358,20.9662,61.6911,-24.4104,-68.2404,-123.7242,-77.7344,-31.6904,22.9688,35.4965,178.3482,-131.7267,47.6461,25.0347,-24.0463,-45.9738,-27.9248
-1859.3750,-123.8350,-160.4459,45.9640,105.0091,5.4109,92.1641,-39.8853,-9.8258,-102.4035,-19.1603,-10.1524,-66.2460,57.3528,199.4931,-147.1320,69.1411,46.5943,1.2284,-24.7243,-5.7955
-1851.5625,-109.1888,-180.4952,61.4461,50.0409,-15.0019,77.0810,-23.2171,43.7473,-11.9383,-39.4130,6.5062,-12.3055,37.3539,141.7769,-167.3174,85.8030,26.2957,-18.8194,-10.3403,-25.5107
-1843.7500,-5.0279,-78.0057,23.4670,13.6346,-16.8683,58.9687,-25.0176,41.8750,-13.9288,-41.0968,4.6930,23.1862,35.8877,176.5994,-205.8672,121.0275,-10.4606,-28.6385,-47.4069,-26.6674
-1835.9375,41.4877,4.8146,-0.1621,-9.4184,-77.3928,13.7335,24.5048,-18.6357,-111.5754,-138.4165,54.2112,36.0242,196.7493,189.7755,-81.9857,97.5945,-104.8831,-63.2596,-142.1246,-49.4706
-1828.1250,-5.2830,-76.6683,-12.0932,14.2224,-89.2197,26.4001,123.7135,-67.4452,-123.5187,-222.0597,42.4280,-11.4437,333.2938,287.6497,54.6629,122.8711,-116.6088,-76.6687,-189.1419,-60.5691
-1820.3125,-10.6291,-117.6991,17.4178,9.3119,-59.6012,29.0996,42.3718,-74.8134,-20.0069,-120.2708,72.0798,18.5342,179.2919,206.9547,-173.1728,78.6167,54.1138,-35.7842,-89.7106,-30.2156
-1812.5000,89.5508,53.8301,83.4725,39.9546,80.5638,-67.4813,-37.4232,29.3648,10.0574,94.0861,102.2600,49.0628,25.8364,-462.2195,-362.3684,-75.0948,190.3753,20.4162,-23.7333,0.6870
-1804.6875,178.7231,142.3596,101.5182,93.5904,98.7267,-32.4467,-56.2205,47.5328,28.1099,2.4504,157.4164,67.5896,-29.6224,-370.3904,-453.4802,-129.8126,137.6344,36.8663,-111.7587,19.5893
-1796.8750,108.6299,37.6203,68.3126,58.9723,28.6368,77.1728,-52.2707,-133.5556,-42.0996,-324.4433,124.3024,181.8601,84.6685,515.1684,-412.7550,-89.7712,-2.3592,-61.1895,-182.0332,-49.7592
-1789.0625,9.3209,-25.3235,39.9013,31.1642,0.3475,76.4121,29.4794,-233.8508,-144.5019,-315.5496,95.9713,263.9278,240.7616,707.5222,-403.1592,66.0749,-65.5747,-100.0745,-210.5147,-77.3096
-1781.2500,103.8079,69.5367,134.2859,126.1489,58.8522,-11.7645,14.0158,-30.3631,23.8854,-74.8712,43.4284,27.7979,-32.3540,-338.3038,-491.6958,-23.2613,170.0038,44.7712,24.7979,17.9351
-1773.4375,221.4821,152.5729,214.8723,209.3206,176.5567,-24.1047,-88.2563,198.3132,214.4637,117.0016,-21.9281,-184.1355,-391.2845,-1067.9230,-703.9513,-162.3972,392.7859,208.1329,247.3034,136.3764
-1765.6250,162.5917,164.0367,115.9080,115.9233,113.7048,10.5496,-77.0852,209.4374,115.5079,202.3161,-10.8505,-25.6324,-306.7715,-652.1021,-544.6787,-151.1127,158.0305,189.6261,118.2535,148.2691
-1757.8125,-41.5069,136.2953,-21.2617,53.3281,-23.3509,37.3461,-31.1298,72.3585,-57.6330,212.4249,-147.9899,241.6598,-39.4668,-89.4815,-312.5374,-67.0317,-10.9285,89.4555,-50.9990,85.9578
-1750.0000,-69.3991,284.7597,20.7634,130.9420,18.7861,48.3946,-60.9901,114.4765,20.4180,217.7317,-289.9345,137.1447,-179.9782,-268.6570,-305.1239,-97.7310,137.3056,147.6517,-79.0611,128.8420
-1742.1875,41.3523,394.8776,23.4319,206.2057,-52.4359,50.0706,-281.2100,189.2434,-50.9024,145.6882,-141.2364,-44.7146,-361.8464,-562.1845,-155.9789,123.2252,141.1849,220.1488,-144.4767,204.3769
-1734.3750,31.3893,209.3087,-97.6068,231.7677,-209.3676,108.4355,-327.1285,179.3082,-170.9565,98.9316,-151.2618,-54.2613,-334.4111,-314.4067,202.5461,260.4900,61.3551,190.3896,-225.6002,195.2110
-1726.5625,-94.0507,119.2867,-118.0961,282.8838,-230.7565,187.6701,-275.4973,157.9229,-155.4646,114.7216,-319.7657,71.7489,-392.4281,-5.0634,366.6792,92.3156,-27.9351,204.3701,-210.1826,211.5959
-1718.7500,-239.9100,79.8354,-159.9902,278.6103,-272.5527,169.1932,-316.2820,116.1332,-197.3577,147.1270,-214.6864,177.3653,-286.8595,98.8917,695.4734,-58.2604,-208.6398,181.4009,-320.1668,207.5808
-1710.9375,-239.8800,151.2924,-194.9911,209.2411,-307.4586,121.7172,-351.1812,118.2366,-232.3344,75.4295,-175.7227,105.8893,-247.4043,63.7528,993.2407,53.0595,-278.4539,134.9787,-320.2587,173.4625
-1703.1250,-208.5043,323.1246,-200.6542,206.2168,-276.0253,46.5133,-356.7343,149.6811,-126.9579,107.0615,-328.4221,64.7688,-362.6070,-382.0588,1136.4323,121.7386,-211.9136,178.3940,-219.0095,205.6925
-1695.3125,-267.8400,299.2375,-190.0210,217.4911,-265.3026,25.5743,-308.9908,234.4291,-43.2812,228.9966,-428.8380,75.9387,-425.5095,-629.5809,1259.9974,59.7157,-201.0724,200.2836,-208.4613,217.2169
-1687.5000,-305.3908,157.1347,-190.5875,215.5637,-228.7787,37.0914,-273.4509,196.9688,-117.8122,338.7307,-245.4661,2.9068,-315.6197,-409.2745,1260.4280,58.4945,-238.4377,155.4675,-281.1101,180.5351
-1679.6875,-274.2534,-21.2626,-229.4540,177.3224,-267.5618,108.7187,-275.2184,158.1997,-192.6511,263.1475,-173.4070,-72.4163,-280.0464,65.7602,1260.6334,56.9824,-277.1137,106.6461,-250.0600,142.5420
-1671.8750,-270.4066,-87.9594,-187.6213,146.7843,-224.6488,124.6085,-232.2942,127.1130,-187.7944,122.2463,-241.6459,-30.0276,-347.7829,145.4997,1231.5923,137.1709,-273.0866,82.8986,-140.3228,112.2364
-1664.0625,-261.1529,61.7492,-141.3848,121.6498,-179.3313,73.0873,-186.9812,99.4132,-104.5450,-15.2687,-306.4856,-20.2303,-301.1288,-29.3819,1206.0122,146.7565,-333.6551,97.8133,-96.1830,122.3221
-1656.2500,-327.6593,136.6992,-135.8970,90.7583,-136.7620,29.2802,-181.4169,104.9590,-136.0363,-46.5350,-301.0905,-51.1928,-111.2294,-97.0219,1287.7505,78.5978,-399.9795,64.8545,-127.7897,91.6458
-1648.4375,-307.5240,87.3034,-113.7599,76.5078,-78.5468,1.0685,-122.2030,53.1443,-150.8626,48.8450,-316.0581,44.4946,-162.6869,-149.0173,1275.2117,-9.9072,-273.6575,57.8561,-106.7482,77.6088
-1640.6250,-193.8954,95.4161,-106.1218,49.7489,-106.8343,-12.5480,-188.4922,-13.1796,-180.1767,56.7109,-161.5372,162.6829,-301.6503,-141.5168,1101.2374,-38.9154,-89.8381,65.1230,-99.2036,86.0580
-1632.8125,-81.2206,33.5676,-97.4262,58.0378,-134.0640,-14.9707,-252.7315,-40.4602,-133.4412,-7.3773,-5.9745,99.9094,-291.5707,-59.9709,1002.3716,-28.8701,-116.9720,30.9965,-162.6030,59.5455
-1625.0000,-92.6408,-48.4092,-35.8254,117.2220,-109.3883,18.2994,-190.0731,-14.8421,-144.8125,-18.5759,-90.5146,-94.9746,-155.6007,-34.5277,956.4601,71.0760,-128.2040,29.3426,-174.0952,48.9222
