Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-976.5625,-36.3919,62.4909,-71.6147,60.0740,-70.4476,30.4323,-80.5016,55.9970,-8.2908,-12.3770,102.7958,25.0743,-43.2277,-28.1429,32.9705,-82.5706,-0.4871,61.9040,-7.4099,-30.5952
-968.7500,-11.4170,52.3013,-46.7770,49.9596,-8.3723,10.3553,18.2858,7.8308,-20.4946,12.5660,17.7151,49.7967,-55.4238,-39.8867,58.0786,-20.6529,-81.7405,51.7524,14.5565,-5.5530
-960.9375,-117.0492,17.5150,-83.5487,50.2409,-44.9089,83.2569,-18.5318,81.0816,-20.2937,-24.0821,-92.9594,49.9234,-18.2214,70.7682,-52.4105,53.6699,-46.5964,121.9961,35.0432,-5.1178
-953.1250,-103.2796,31.1297,-65.9284,63.9268,-27.0564,88.2090,-37.9417,135.7276,-39.6872,-80.3166,-75.2307,29.4554,-0.6233,88.8154,-34.5033,33.3992,-32.0604,30.6406,24.2821,-61.2768
-945.3125,-90.3180,-62.0569,-20.1222,6.8149,18.9829,48.6311,81.8347,71.5898,6.1191,-34.3394,-66.2970,39.1866,-28.8199,62.0603,-62.4022,43.3371,-90.3238,-27.5130,61.6115,21.7639
-937.5000,-112.0009,-83.8924,-78.9696,-50.9500,34.3654,51.8835,22.9619,196.8055,21.2701,54.9941,-14.0135,-56.7226,-13.6627,40.6518,-46.9505,58.6364,-77.2450,-49.3234,90.5285,0.1530
-929.6875,-12.9889,-55.0303,-13.1283,-22.0175,100.4373,2.8326,88.7899,78.7211,13.1201,84.0380,-22.0339,-64.9223,-21.8093,-4.0484,-54.8137,50.6476,-117.4696,-90.4253,74.4926,29.2483
-921.8750,-89.6329,-60.8174,-58.9446,-28.7348,52.8521,21.3909,77.9572,68.0097,39.3151,110.4343,-31.6927,-73.7745,-31.6022,22.6014,-63.3380,40.0167,-125.3485,-27.1772,85.8472,92.6880
-914.0625,-91.5201,-29.8596,-97.0095,-31.7005,52.0072,28.1792,39.8807,140.0454,1.2606,145.5843,-33.6006,-75.8740,-33.6476,21.9988,7.8859,76.1416,-128.4830,-65.1884,82.8133,54.8848
-906.2500,-75.8136,21.6984,-121.4905,-14.0701,64.7464,-7.2976,89.3966,-29.3082,14.8085,122.3400,-55.8980,-25.3692,-56.0901,-1.0084,-14.2903,162.8746,-112.0179,-48.5998,43.8422,141.6866
-898.4375,-149.9003,52.4553,-160.7809,15.7583,-10.3274,62.9758,-22.8879,77.5440,-24.4424,46.3042,-57.9862,-28.6573,-22.3346,33.1825,-53.2563,160.8109,-45.3616,52.1835,38.3286,102.6884
-890.6250,-69.1969,99.0049,-109.2832,62.3824,3.3868,45.1881,-9.3641,-18.8044,-83.8868,-12.9143,-45.2833,21.8588,-45.7800,85.1689,-40.4264,137.5636,-35.9125,28.7703,-16.1779,43.4989
-882.8125,-41.1566,91.9018,-116.4461,90.3492,33.4366,60.1448,-16.4959,-62.7788,-90.9770,-19.7681,-88.2300,14.7187,-88.8710,114.5022,-156.2415,167.6765,-8.1160,91.7001,-22.3592,36.6540
-875.0000,-40.2161,92.7018,-75.7136,91.2145,112.3817,88.4526,-121.7197,53.1458,-160.1649,-13.7093,-46.2746,-16.5102,-84.0672,157.7340,-224.1536,136.6944,62.5694,56.5212,-32.1482,-68.2867
-867.1875,62.3654,125.1525,-6.3459,87.7297,144.9580,29.6589,-89.2992,-98.2674,-163.7065,-17.9977,-50.6614,-21.0805,-125.6132,153.6160,-191.4264,169.3653,24.9103,19.0002,-82.8852,-35.5716
-859.3750,33.0003,94.6591,-74.9328,58.2962,76.5755,49.9502,-156.8395,-18.6240,-158.2067,-49.2349,65.0077,-15.5940,-83.1104,159.5503,-149.6537,101.1073,65.2971,24.5272,-84.0149,-29.8102
-851.5625,157.7329,78.2620,-17.4271,76.9653,97.2814,16.0653,-173.2777,-71.8879,-174.6026,-102.3695,159.7760,40.9963,-62.5119,106.5838,-92.7803,47.9677,83.7819,-26.8461,-128.0032,-45.9399
-843.7500,153.7102,75.1155,12.3188,73.8839,91.2232,0.4154,-142.4816,-187.8846,-180.7543,-108.2539,115.7951,144.8415,-105.6582,99.8718,-134.6588,79.0749,115.5192,5.0384,-149.4310,21.1791
-835.9375,68.2429,130.5229,-1.3878,58.3516,40.7042,28.2298,-230.1319,-92.3338,-194.3620,-122.5885,102.3719,131.2487,-83.2577,123.7097,-112.9933,64.7369,170.8051,24.4688,-155.6397,-29.1500
-828.1250,117.0700,143.2269,47.1956,72.1183,52.4709,-12.3376,-108.4858,-226.4732,-145.6709,-182.6151,41.2529,142.9565,-71.5561,98.8438,-64.0447,40.7158,148.3937,3.2029,-158.9309,19.8233
-820.3125,61.6945,87.7302,24.5726,86.6830,-6.9696,17.6942,-130.0475,-174.7959,-131.1814,-167.8300,55.9416,84.4640,-20.0500,77.7735,-121.2942,18.5037,162.7770,52.7284,-133.0811,34.5906
-812.5000,117.8618,73.7782,49.4954,72.7910,55.1314,5.5192,-143.0448,-114.5725,-144.1331,-107.4810,80.1784,71.5237,-31.9948,65.2472,-97.9928,-30.1428,113.7045,3.7984,-118.2029,-14.0840
-804.6875,96.4705,52.2766,60.8557,16.3407,29.6689,-29.6420,-58.6057,-174.8805,-95.6381,-21.6730,18.8705,47.0344,-57.4875,41.1680,-121.2491,18.6796,92.0821,17.3223,-89.9575,34.6870
-796.8750,-29.7702,-4.0726,4.3631,-4.9587,-26.6511,22.3742,-115.0123,25.9665,-41.9905,69.2886,-37.2843,-46.3020,-39.8338,22.2337,-68.3531,72.6653,70.6011,65.9871,-25.5471,-21.3945
-789.0625,-6.0183,19.5759,65.8589,-16.2618,-0.9875,-23.4338,-15.4116,-22.1784,-16.3331,95.2567,-85.4408,-20.6368,-51.1846,-25.7028,-42.4634,61.6520,59.1221,-15.3431,-11.1212,-32.4717
-781.2500,-18.2664,42.2253,53.3477,6.4348,-13.3358,3.2282,-27.8184,-34.3034,-65.6693,10.2318,-23.5907,4.0227,-26.5355,-0.6490,-128.5715,49.6369,152.6452,42.3239,-24.2335,-44.5556
-773.4375,72.7906,98.1738,79.1305,27.4325,48.6013,0.3633,-112.9158,-9.1341,-113.7015,-111.4924,112.5631,28.9851,-1.5931,-12.2998,-139.3839,-35.0591,208.4684,28.2861,-70.5657,-129.3336
-765.6250,103.5864,58.8698,146.6488,58.1761,79.2691,-9.5712,-45.2700,-125.1981,-119.9841,-154.4590,69.4658,22.6994,29.0958,18.8013,-145.4512,-113.9867,203.0481,58.9996,-80.0925,-98.3605
-757.8125,69.9848,60.1652,113.7668,59.5140,47.5317,16.7719,-78.0243,-9.6584,-78.6682,-148.8231,37.9698,-45.9784,71.3838,-12.4972,-176.9207,-145.3011,240.2218,95.3053,-43.4386,-166.7877
-750.0000,112.3752,102.4537,159.8772,66.8467,129.7817,-47.5392,42.2258,-74.1185,4.6507,-103.1840,-26.5283,-73.6482,6.6752,-76.7953,-94.3954,-135.6014,142.3943,-2.3888,-23.6635,-194.2071
-742.1875,1.4055,27.3902,114.6245,26.8220,84.6677,-17.3500,107.1175,-8.9064,69.6176,-73.8895,-108.3684,-155.6695,-2.3817,-48.4406,-29.2228,-144.2313,101.2173,27.5652,46.1638,-128.9818
-734.3750,8.0867,32.9744,85.0203,-2.5530,55.1931,-22.0911,77.6662,72.9540,77.2403,-66.9319,-64.5664,-148.0392,42.2051,-77.4379,15.5970,-99.1986,106.6873,-37.8329,47.3000,-158.1044
-726.5625,60.7047,15.5032,99.3538,15.0147,69.6550,-68.1882,129.1614,-96.2167,91.8160,-51.0143,-11.8137,-59.4681,19.7406,-98.4864,-5.6348,-10.1984,90.1088,-89.2827,2.7258,-69.2780
-718.7500,20.4758,10.1740,19.8343,-25.2773,-8.7449,-39.4129,12.8129,-27.2250,49.5467,-55.9425,56.0951,-27.7508,51.4339,-66.3924,-10.7087,20.9712,119.6722,-24.5976,-21.1877,-74.3048
-710.9375,49.7386,39.3367,50.8074,3.9206,21.3428,-61.7505,43.9699,-69.7368,43.7819,-61.3635,50.5130,2.4695,82.6267,-71.8031,93.7210,-20.3443,42.7351,-65.4167,-36.4560,-79.8200
-703.1250,-43.0076,17.4941,23.7654,-17.8923,31.4102,-53.3585,54.1174,-97.2249,54.0219,-51.7732,-50.0677,-24.3114,91.8266,-62.2184,140.1543,-10.6446,20.7970,-17.2372,-25.0713,3.6607
-695.3125,-41.7057,-17.3079,-11.2267,-52.6630,-40.4774,-31.9800,19.3323,52.3327,55.3242,-49.1221,-10.6053,-96.0404,168.0754,-59.5891,216.6412,-44.8799,-14.0960,-52.0205,4.2158,-30.8091
-687.5000,-41.5699,-16.2688,-12.3795,-52.5944,-41.5271,-48.1272,91.4037,-21.2472,91.4859,24.3867,-11.2951,-22.9208,93.1816,-23.1146,178.9786,-45.2570,-84.1357,-51.9512,19.2002,5.5713
-679.6875,-124.0844,-28.8805,-99.1844,-65.1787,-54.2340,0.2910,42.8215,76.5285,79.0007,122.2469,-97.6246,-35.4480,80.6384,38.7022,92.6681,-57.2743,-61.8175,6.4563,58.1857,-6.7047
-671.8750,-97.8997,32.2064,-69.2882,-3.0701,-24.2488,-13.2480,71.9506,69.9938,72.2218,189.8154,-104.2562,-42.2691,36.7874,-4.7860,123.0551,-63.5749,-69.7954,-37.4443,63.6257,-50.2725
-664.0625,-73.0697,-13.0622,-46.7522,-13.3190,-1.6290,-40.5488,94.7183,-16.8737,59.0962,213.0428,-81.2319,-56.4422,23.5870,-55.6327,73.0943,-40.2119,-81.1194,-12.6924,54.3176,9.8068
-656.2500,-58.1340,0.7630,-29.1154,-34.4725,-20.9135,-28.8573,2.5938,74.3559,39.0772,157.3745,10.8975,-112.5217,40.4863,-74.3889,53.2429,-21.7320,3.6489,-33.8534,36.3735,-46.0138
-648.4375,31.5889,20.3743,27.3104,-14.8417,71.5860,-61.6467,58.2771,-52.6019,58.8689,140.5184,-43.1761,-92.8080,-12.8147,-54.3507,37.1934,35.5727,-46.7827,-49.2164,11.5371,-26.0303
-640.6250,-50.8953,-62.2223,-23.4719,-26.4247,-15.1278,5.3370,8.7634,45.2593,46.4705,90.4733,-19.4458,-106.2987,-26.3133,6.4802,23.9486,132.7009,-59.4123,9.2060,27.8313,-2.2519
-632.8125,7.7682,-38.6763,2.8880,-3.8634,-25.7044,10.1965,-38.5850,71.2667,-0.7714,80.5934,43.4344,-79.6398,-36.6629,32.4541,49.8554,122.9954,-35.8961,-38.2282,-1.1985,-49.3164
-625.0000,40.0174,-42.5386,32.8363,-6.7088,4.3022,-30.5344,65.6546,-82.1027,29.5895,111.3286,-36.0853,-49.3855,-80.4099,27.0245,7.3600,80.9062,-3.7772,-42.0586,0.2175,18.2143
-617.1875,-33.2334,-44.9024,-5.7196,-81.0616,2.7996,-13.2821,-9.5982,64.0350,64.4570,73.5706,-37.1057,-124.6327,-7.6586,26.0908,43.3701,43.3368,27.8401,-44.4045,22.2500,-19.7600
-609.3750,32.2112,-50.5763,24.4190,-50.7302,-4.0135,-51.5866,93.8630,-15.1253,132.0339,68.5186,-43.4241,-130.1868,-14.2100,-17.1526,110.0809,74.4899,-47.8412,-120.0555,26.1862,10.9708
-601.5625,-30.4470,-77.3587,-6.5533,-77.5092,-34.9387,-30.0029,64.2214,-8.3659,102.5189,38.3745,-36.8345,-122.8496,29.1379,26.4966,117.6987,81.5600,-39.6229,-76.8139,18.7011,54.5975
-593.7500,-10.2078,-93.2456,-20.6288,-93.3948,-48.9760,1.3040,13.4889,88.2899,51.9122,-48.8651,23.6551,-101.6098,88.3776,50.0420,140.2201,31.5474,-19.5083,-57.6755,18.3284,4.1318
-585.9375,-13.4352,-60.5904,11.8322,-60.7365,-16.4819,-10.4741,119.3089,-25.4837,84.8651,-124.5492,-17.3120,-68.8283,48.1679,46.1303,63.2922,-8.9007,-22.8391,-24.9826,29.6345,37.2167
-578.1250,-65.8629,-78.1414,-40.9068,-42.2867,-69.1965,36.9108,66.9377,106.5499,105.6299,-176.4294,-32.4759,-84.2570,68.7610,-5.9902,48.1677,-23.5323,30.6290,28.4977,60.7912,-14.9034
-570.3125,34.3550,-48.0533,62.9993,-48.1960,-1.2707,-14.2187,135.2243,28.2358,100.0557,-218.6451,-74.9917,-53.0434,63.0018,-48.4708,115.6956,-65.4942,24.7490,-47.3776,44.1906,-20.3678
-562.5000,8.1116,-39.4254,106.4444,-74.5676,78.1968,-41.0408,141.0590,-75.5091,70.0366,-212.2987,-67.9541,-10.2861,69.7996,-42.4064,85.7818,-167.8927,69.4181,-38.7080,24.6529,59.7094
-554.6875,19.1629,-28.5058,119.1920,-64.6494,90.9542,-40.4456,45.2091,-24.9563,47.3323,-234.6421,-54.6229,3.7702,119.8908,-65.0454,173.1743,-152.9683,79.3811,-63.7489,-14.1214,0.0879
-546.8750,31.6041,-52.1995,131.3293,-52.3429,67.1005,-59.1732,130.7584,-121.9875,96.0341,-221.5765,-78.8916,16.2204,59.3858,-52.2892,148.9685,-103.6257,56.7482,-51.3941,-11.1903,12.8666
-539.0625,-59.5021,-72.4475,73.9123,-107.5965,9.6915,-18.2426,73.7591,5.4415,113.1945,-167.0536,-98.7040,33.1161,39.3328,1.9064,56.2205,-86.8246,106.5670,-35.5994,23.9253,-6.9101
-531.2500,2.1385,-45.9557,101.2424,-82.1086,73.0171,-39.4612,101.5283,-3.3796,104.1149,-103.7759,-70.7710,23.7546,-6.9745,-44.1537,47.2281,-58.2556,62.1285,-81.0594,32.5294,-15.9293
-523.4375,1.4596,-81.7757,98.2531,-81.9382,33.0227,-52.1588,98.9958,-79.4709,101.7485,-68.7826,-73.1393,20.0809,26.4207,-47.5206,80.9481,13.0418,-8.6112,-45.8259,9.0445,54.7465
-515.6250,-49.4748,-62.8587,10.0089,-98.0289,-18.2313,-19.7827,11.2337,54.1891,87.1478,-119.0252,-13.7605,-30.8448,85.5592,-24.1459,177.4334,37.1122,11.3931,-61.8570,1.3221,4.1736
-507.8125,15.1816,-69.3549,38.3558,-69.5348,-26.9026,-41.6337,113.0802,-64.5420,80.1630,-125.6575,-21.7809,-2.1771,41.2989,4.8164,206.5262,29.7978,-31.0012,-68.2956,-5.9520,33.2058
-500.0000,-40.8164,-89.5094,-18.9506,-89.7009,-47.2277,-13.9948,57.2795,-9.9089,96.5380,-108.9319,-4.4487,14.8319,21.3913,22.1140,112.9784,84.8465,19.9534,-17.3942,1.8736,13.5832
-492.1875,-15.3220,-29.1757,45.2398,-64.3768,-19.0606,-18.4938,48.0011,-17.7807,51.4307,-117.6942,-12.6256,42.3317,12.9864,49.8928,67.9402,76.4121,9.4075,-63.0025,-17.4342,-31.5326
-484.3750,-59.7913,-2.7990,-3.5291,-3.0153,-31.8571,9.9892,36.7697,-66.5826,40.3778,-91.3968,-61.7446,103.8665,-36.3640,75.7164,56.9559,66.0426,0.9159,-1.5618,-22.2415,30.3986
-476.5625,-97.9063,28.9237,-78.9460,-6.3132,-107.3059,20.7689,-38.1032,43.9617,39.6789,-18.7437,-25.5022,65.7509,-0.3682,37.8839,92.3251,29.0413,-2.2256,-4.7873,-10.8094,-7.3199
-468.7500,-38.0713,18.5845,-54.4195,-16.6746,-82.8156,-8.7930,60.9777,-4.5407,64.9374,80.8604,-37.3036,90.5801,-49.4193,25.9905,81.6399,18.0151,-83.4101,-15.0686,24.3117,17.9189
-460.9375,-120.3344,-30.8649,-105.9969,-31.1515,-133.4333,11.3980,45.9540,17.8705,87.1022,139.3683,-88.2040,39.2987,-27.5646,10.9888,-7.1352,40.9048,9.3143,41.5390,48.1348,40.0522
-453.1250,-61.6027,-5.3279,-78.5745,-5.6398,-107.0553,13.2047,37.9489,47.2719,78.2812,131.8877,-60.1110,31.0103,-72.7121,2.9822,-51.8964,33.8103,34.0329,-3.8606,48.9950,-4.8086
-445.3125,-40.7413,-20.6548,-23.0099,-20.9935,-87.5430,-16.3880,94.0970,-44.1554,98.6244,188.5685,-76.8709,12.8648,-125.7077,-14.8793,-104.5013,16.8856,19.9030,16.8824,58.7100,51.4789
-437.5000,-72.6852,18.2041,-53.2491,-17.1627,-81.8384,10.5532,-9.5401,73.6230,32.1859,196.4610,3.5664,-17.0919,-83.5054,-7.5498,-98.8844,-48.8159,57.9669,19.8067,53.0365,-15.0352
-429.6875,-13.0355,41.6442,-27.8978,41.2478,-19.5431,-11.0207,16.4477,-9.9909,21.3677,148.9632,-7.4009,-28.4655,-57.7031,-18.6387,1.3450,-95.8920,11.6275,8.3151,21.8554,-25.9373
-421.8750,-42.3392,13.1183,-23.5058,47.6873,-52.2111,28.5424,21.4908,32.4643,-10.3841,81.5287,-39.3113,-23.8022,-52.8430,-13.6925,-30.3671,-124.9009,18.3415,49.8609,46.3578,16.2108
-414.0625,-17.0967,2.1298,4.4376,36.6631,-24.3312,34.6418,-60.8999,97.4606,-55.5742,36.6570,26.3265,4.4047,-24.4377,-22.2117,-1.5210,-97.3357,42.6045,3.9472,16.4588,-29.0838
-406.2500,-8.6711,11.3267,46.5692,45.8231,54.7293,-0.3219,18.9162,-43.3265,-49.5465,-31.0002,-4.8391,83.7995,-18.8349,-53.5365,4.5276,-52.5483,17.0646,-22.7668,-5.9251,50.8231
-398.4375,-52.9543,1.8093,36.9938,1.2751,8.0832,24.3351,-63.9561,22.1997,-21.2040,-111.3420,60.2925,37.4869,9.0700,-25.5742,32.8913,-96.4499,77.8186,38.8081,-13.3822,42.0246
-390.6250,69.5500,-16.9186,55.2149,17.5154,26.2262,-11.8912,-45.0135,-69.4731,-39.0434,-128.8691,152.2131,18.9661,27.7688,-6.8212,15.0659,-77.5293,59.3666,-14.8208,-57.1182,24.0319
-382.8125,72.4950,-50.2042,18.8745,-15.8069,-10.1954,-21.2539,-43.6216,-66.6719,-37.4264,19.0682,117.5882,-17.1132,-8.0808,-42.6242,-56.3065,34.8592,27.3687,22.9923,-34.2861,62.4833
-375.0000,58.6448,-28.2984,8.7294,-28.9386,16.5789,-5.8732,-127.0158,70.3249,-83.6003,47.2111,144.1703,-26.9945,19.2700,-52.2381,-29.4692,26.4603,48.5670,-26.0107,-31.8051,-20.8608
-367.1875,62.9817,-60.2039,47.7769,-24.8863,55.5387,-42.0027,-13.2028,-36.4702,-80.5602,50.5564,73.9523,12.3112,21.8258,-86.6621,10.5749,30.2710,17.9732,-57.8106,-26.7562,19.0005
-359.3750,-9.2341,-62.6646,-28.7338,-63.3899,-21.0586,-1.3596,-88.9332,73.1999,-82.0603,12.3578,72.1761,10.0574,56.8323,-51.6430,46.0833,103.5447,15.8252,-24.1694,-24.0606,17.3052
-351.5625,59.1376,-28.5402,-28.6437,-29.3054,-21.0583,-7.4679,-88.0484,37.4666,-117.9460,13.7698,108.9925,46.3907,20.4325,-14.0300,47.2027,141.4395,14.2704,-60.9321,-54.4091,-18.7844
-343.7500,49.0424,-3.8816,-43.0112,-4.6840,-35.5183,1.8408,-27.6103,-12.6935,-93.2716,37.7381,22.3628,70.2570,-30.4161,-27.8697,-40.1209,92.9010,39.2691,-1.1497,-20.9907,41.6699
-335.9375,31.3008,13.1168,-59.0263,12.2766,-51.6288,19.6594,-116.8055,82.4940,-72.2351,60.0607,7.0849,17.4660,28.0844,-43.3720,-55.0820,78.7307,56.6121,-19.0312,-22.3849,-10.5262
-328.1250,88.6009,-35.8496,-1.9982,-0.7246,-31.7027,-36.0781,-21.9429,-43.2602,-51.1378,44.4442,64.8575,37.7203,48.6329,-95.8342,3.0108,100.6235,9.0094,-67.8627,-38.0317,47.3301
-320.3125,25.6509,-63.0724,-33.2250,-63.9828,-98.0301,-35.4986,-51.3286,-35.2511,-43.2820,14.5861,108.3821,6.7172,91.9310,-88.5585,46.8628,145.2728,16.1582,-24.9543,-47.3505,90.9288
-312.5000,49.1010,-40.9016,-44.0498,-76.8517,-36.9579,-71.9081,-62.2977,-45.8486,-17.0142,42.1357,134.3040,-3.8938,117.6280,-99.8994,147.1197,136.3319,-31.2953,-72.6522,-67.5920,43.9347
-304.6875,28.2395,-61.0416,-31.1804,-62.0355,-24.1939,-71.0376,62.4342,-103.7296,33.9650,56.3927,37.9271,9.1832,58.0275,-85.5494,125.0811,77.1041,-51.0444,-57.6569,-18.8232,94.6399
-296.8750,-63.1216,-82.6951,-87.8121,-83.7332,-80.9331,-22.6143,-30.3168,23.8909,52.4603,75.1657,19.0481,-47.2510,75.9265,-32.7113,106.5520,96.3978,-1.3030,-8.1785,-4.6454,38.8452
-289.0625,5.5542,-85.3184,-16.4014,-51.3972,-9.6322,-35.5750,41.9965,-51.4362,51.0226,74.0053,-19.7856,-12.6415,-0.1239,2.1657,68.0793,95.7634,-39.5127,-46.6546,-4.1620,37.1055
-281.2500,-63.7237,-118.9017,-14.9494,-50.0252,-8.2882,0.7487,44.3611,-11.6928,53.6467,113.9022,-90.5639,-84.9933,1.8788,4.0769,-40.3303,99.1919,-1.6678,60.9094,40.0786,39.4080
-273.4375,-38.0026,-58.4961,-21.4960,-24.6644,-14.9485,14.4902,1.7490,93.0424,47.2889,107.8052,-23.3459,-91.3541,-4.1170,-2.0253,-45.7325,93.6351,-46.8269,15.4628,47.0847,-40.2871
-265.6250,-17.2906,-109.1099,-3.0457,-39.3230,-33.6139,-2.1151,94.1434,2.7955,67.9402,54.7170,-4.1286,-35.7324,-59.1081,-20.1340,-63.1241,115.0880,-61.9799,36.0084,54.6529,16.0156
-257.8125,-66.3779,-87.5367,-52.3959,-18.7910,-83.0775,48.9335,-27.2491,138.7534,19.8033,43.8364,21.2905,-84.9214,3.1001,4.9459,-74.2952,103.7531,-39.9394,56.7378,49.9114,-32.4852
-250.0000,-10.8240,-67.3211,7.8969,1.3797,-22.9037,28.2691,-2.9775,90.3596,-28.6710,31.6143,45.3586,-60.4664,-10.0451,28.6614,-85.8139,167.0887,-89.2463,7.1137,21.2020,-81.3267
-242.1875,-11.8754,-68.7137,-31.4173,-35.0613,10.6655,29.3987,-4.3075,125.3831,6.2635,103.7928,6.8296,-100.6171,-11.7897,25.7667,-196.9227,202.8366,-90.1514,5.8784,54.4833,-46.7708
-234.3750,-18.9781,-76.1676,-37.7766,-77.5634,5.1842,20.4882,-9.6697,231.3506,38.1603,136.9296,1.2457,-68.8237,-17.5839,-16.1918,-129.0717,162.5503,-97.1081,-71.4176,83.4711,-88.2595
-226.5625,1.0598,-92.4872,-20.9932,-93.9309,21.8482,-40.1751,118.1235,65.4768,92.2227,117.2239,-55.1937,21.1017,-37.2244,-73.0071,-38.0579,143.4288,-77.9171,-122.5673,73.1545,2.4063
-218.7500,-88.9059,-111.8204,-79.2112,-113.3116,-36.4941,-21.7844,61.9281,118.6136,109.2985,98.5275,-1.6287,0.0192,16.1370,-93.8348,52.9707,88.3199,-25.7341,-71.7300,74.6135,19.0710
-210.9375,5.5202,-52.7754,-17.0318,-90.3063,-11.4441,-57.0227,51.1539,35.1440,62.7939,51.2427,97.3313,-11.6650,41.8948,-68.2685,115.4045,41.6218,-73.1563,-118.4989,17.8870,8.1446
-203.1250,6.9854,-86.6936,-18.8112,-88.2639,-50.3500,-45.1604,87.4329,-2.2576,99.3483,14.0169,60.3456,-13.3110,40.7084,-68.6605,78.8949,5.9854,-35.5293,-81.2232,34.6248,81.2632
-195.3125,0.9048,-59.1708,-98.1377,-95.7802,-92.8036,-34.7438,9.1766,67.7856,95.3694,47.2498,55.8103,18.4776,35.9698,-74.6145,111.8495,38.8066,-6.4564,-88.5098,21.1524,39.8345
-187.5000,9.4185,-15.0561,-89.8680,-51.7077,-84.6658,-70.7218,91.5279,-69.5640,140.9999,130.0843,-10.1238,25.8519,-66.1662,-101.9757,157.4073,122.2320,-67.7795,-79.1927,14.2747,85.0093
-179.6875,-94.9690,-50.8448,-163.4969,-87.5381,-121.4232,-35.0004,54.9803,40.1906,177.7372,204.0178,-45.9631,-48.6751,-102.1984,-66.2426,158.0734,123.7550,-68.0017,-44.7786,58.4678,85.2773
-171.8750,-90.6146,-80.8863,-120.3704,-82.6244,-115.4258,-21.6152,100.1993,85.6840,186.2311,175.7003,-39.0615,-78.4533,-59.4843,-22.7614,202.4936,96.0291,-131.4761,-74.6168,82.9654,56.3002
-164.0625,-85.6691,-111.3355,-118.6509,-77.1175,-113.8320,-30.0602,139.0144,14.7964,189.3306,215.9885,-35.5580,-112.6450,-56.1673,-20.6905,131.5171,172.9147,-162.3503,-68.8582,84.4354,131.9194
-156.2500,-79.0199,-105.0979,-145.2254,-106.9158,-104.5325,-18.3860,39.5424,136.6054,127.1407,226.9834,10.6447,-176.1411,26.8462,-47.9324,143.2487,185.5087,-155.5266,-63.4125,79.0642,69.2401
-148.4375,-72.5257,-133.0249,-29.9535,-100.8779,-25.3868,-65.4863,120.9313,33.2668,134.8092,234.8331,-19.3013,-169.7971,33.7084,-113.3347,150.8326,193.9591,-183.8492,-92.1122,74.4583,76.4181
-140.6250,-151.6326,-142.5585,-76.2802,-110.4459,-71.8400,-19.3782,112.7200,99.3428,126.8829,154.0845,-27.8454,-179.0581,61.9738,-122.3464,105.8195,112.8199,-121.7754,39.5815,111.2984,67.9887
-132.8125,-42.7921,-106.1503,-32.6541,-37.0712,-28.3405,-13.7142,82.4755,143.3578,96.9209,88.2962,53.5564,-173.3764,68.1824,-153.4121,112.7644,10.6421,-119.7607,-27.7824,98.2464,1.5150
-125.0000,20.3395,-113.4526,30.2650,-45.4097,34.4521,-53.5673,146.5334,-13.3100,51.2703,41.8197,80.2593,-110.4077,21.6974,-163.1877,67.0147,2.7690,-91.4462,-35.8528,66.2433,65.3408
-117.1875,2.6265,-96.6122,14.3340,-62.6047,54.3947,-11.2689,21.7543,83.1690,-0.2202,-9.4966,101.1161,-163.2953,43.3637,-106.8242,15.4268,25.0491,-37.9905,17.2162,48.0505,13.3188
-109.3750,15.4048,-48.2784,64.8994,-15.3052,142.8378,-24.3885,73.4843,-11.8550,15.7996,-67.3025,43.4696,-112.6886,21.5239,-91.9671,-5.6608,4.8325,-60.0354,29.7901,33.1999,-8.1967
-101.5625,-8.7210,-2.8501,38.5629,-4.9138,79.3791,-6.8074,49.3131,-36.7654,-46.0771,-55.0124,-19.0791,-101.9898,-4.2128,-44.0147,-30.6431,17.7161,-13.9730,75.4623,14.8232,3.3802
-93.7500,32.2110,2.6163,11.2825,0.5241,88.9770,4.2122,-13.7898,47.3609,-71.8924,-43.6759,27.4208,-55.2445,-30.9038,-34.0205,-19.5700,29.6539,-7.8635,11.1766,3.6143,-59.9887
-85.9375,80.1376,-19.9275,56.9984,12.9567,97.5715,-22.5239,70.1034,-52.5015,12.2971,-33.3381,-36.0758,-46.5087,-95.5937,-62.0327,-9.4942,3.5967,-29.7484,-11.1081,17.7194,23.6443
-78.1250,-30.7814,-26.3214,-22.1328,-28.4671,-18.6805,32.3703,28.1495,90.7845,44.6399,-0.8462,-41.4238,-126.6219,-64.1298,6.0977,-14.2593,-36.3070,-0.4902,52.7498,67.0682,18.4240
-70.3125,-5.0576,-71.0696,-29.6161,-3.2441,-26.2839,25.4994,57.8583,83.7135,74.6423,67.3018,-11.1281,-134.0889,-108.0214,34.8695,-20.3710,31.4449,-79.5820,8.2570,69.9549,-25.1392
-62.5000,-60.9895,-57.4705,-89.7530,-24.6763,-86.5403,38.3265,72.9165,99.0069,89.9983,118.8079,-33.4828,-83.2150,-130.5582,85.9814,-79.1235,84.5500,-30.3225,-12.8884,82.6155,-10.3586
-54.6875,-16.2161,-13.1814,-113.1826,-15.4134,-73.0885,49.4856,13.6885,187.9904,31.0645,97.0209,-19.1349,3.3530,-116.3952,62.7790,-64.1679,63.3610,14.6268,-73.3437,71.0256,-69.8735
