Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1062.5000,96.0650,-171.1462,-58.0708,-147.4484,-89.8419,33.4345,30.6717,-23.6608,34.4358,-179.0874,170.8348,2.3487,93.4295,85.3374,170.7668,-54.3061,87.9613,-229.3760,95.9522,-237.7144
-1054.6875,31.4079,-162.5596,85.6520,-33.6290,18.4113,34.7339,-8.3637,13.5814,104.3720,-31.6148,22.1035,3.1864,-19.5368,12.1266,-14.9588,-16.8052,-116.7719,-220.9343,66.8841,-219.3764
-1046.8750,-73.5399,-54.1557,-58.9148,-100.0229,-16.6279,-70.1451,-116.6942,-92.3597,69.0343,-173.3270,170.0873,-28.1731,128.2024,-19.2771,207.0363,-121.4913,93.1811,-5.6969,65.5062,-15.6049
-1039.0625,67.7450,-13.3985,91.7930,-130.0565,134.5962,-97.6502,107.2127,-120.9192,146.9740,-128.6361,101.2988,-166.1770,133.1750,-158.3245,138.2609,-113.7883,-44.6521,-142.1088,66.3756,-143.2401
-1031.2500,-124.7853,-98.3311,25.6979,-178.8058,106.0176,-159.8392,-31.6934,-36.1656,155.1360,-80.6342,36.7216,-153.8750,104.3535,-146.0537,109.7030,-65.7729,7.7323,19.7945,154.4483,20.9366
-1023.4375,8.9057,-100.9602,-45.1680,-356.2656,182.6718,-298.7190,43.6266,-66.0970,194.5394,-110.3158,259.3478,-221.2893,253.7302,-175.4905,296.3432,-132.4432,35.2968,-89.0233,182.7274,-103.0269
-1015.6250,-23.7625,-130.8348,96.6356,-280.9773,287.9866,-371.8263,76.5928,5.7468,263.6232,109.7754,108.6050,-184.9483,174.7369,-249.1670,108.5863,-22.3354,-208.4980,-259.0631,218.6479,-266.7237
-1007.8125,-135.1321,-97.2487,-59.2712,-282.2598,132.5822,-449.4797,-80.1595,-109.9516,216.9946,-79.6859,245.1128,-116.1701,238.9931,-180.3935,282.0412,-64.7753,66.9539,-120.6446,247.8125,-139.7210
-1000.0000,69.4810,-63.4844,-22.1905,-214.3620,169.1747,-369.9407,140.1014,-141.4530,217.3696,-74.9334,209.6526,-185.2199,166.2961,-250.4464,209.6018,-133.0159,26.4184,-193.0506,242.0462,-201.2641
-992.1875,-147.8037,-170.5223,-38.9774,-110.2857,6.8897,-197.2010,124.4732,-79.7519,201.8804,-12.9815,10.2982,-122.0771,-33.2957,-150.2938,47.2679,-71.0520,159.9887,-19.2463,200.3902,-10.6099
-984.3750,6.9127,-153.4476,-125.7397,-163.1084,-152.3812,-95.3417,221.8513,-161.9363,188.4179,-204.9103,143.9408,-130.8382,27.1089,-49.0356,180.9346,-189.9796,418.5598,-1.3581,71.7360,0.8155
-976.5625,111.2911,-184.6465,92.1920,-18.2010,-116.9690,19.2558,329.9045,-122.3748,187.6461,-91.0927,-3.7553,-53.8686,-120.8253,-46.0449,-40.7293,-76.1599,207.7963,-173.7346,-103.2477,-161.4264
-968.7500,-45.0304,-161.4279,-2.5475,5.0875,-212.2393,39.2575,125.2674,-176.4044,56.2067,-217.8736,84.8519,39.4981,3.5398,47.3562,84.9102,-56.9379,366.3324,-115.7074,-155.9265,-113.7723
-960.9375,199.8064,-121.9700,77.9046,-25.3908,-21.3333,-57.4934,241.7984,-201.1776,62.9533,-206.3898,165.6163,-21.9067,84.0625,-50.0120,165.7115,-118.4584,155.0299,-287.4542,-156.4419,-290.6689
-953.1250,-44.7442,-80.8251,67.9993,14.7976,6.2034,-99.5543,48.9516,-60.2543,90.3357,45.7827,45.9881,-27.6317,38.1970,-127.6868,82.1287,23.7144,-124.6609,-175.4941,-85.3398,-180.6065
-945.3125,-92.9935,15.7299,-198.5737,-134.6199,-2.9399,-139.2084,-144.5837,-63.9172,80.0463,4.3652,219.6600,-104.9679,174.6321,-95.9591,293.8468,-16.7102,-68.0513,25.8549,6.0690,0.3322
-937.5000,-142.9239,-98.3425,-102.7964,-143.6582,93.2547,-73.4810,-84.7899,110.8093,177.1016,253.3448,59.6490,-150.9362,87.3814,-141.8574,95.8873,84.2551,-329.1239,-53.4187,131.7982,-66.3854
-929.6875,-372.0977,-217.5628,-200.2263,-191.8742,-2.7748,-91.9143,-182.2290,165.3875,152.9430,235.1681,35.3930,-95.0747,63.8907,-49.9198,109.6918,102.0645,-66.4335,38.1607,253.2934,30.3367
-921.8750,-103.6049,-226.0542,-128.9570,-271.3609,104.8817,-198.6103,72.0090,94.7203,188.4718,127.7532,106.8015,-165.4965,98.0616,-83.2592,180.1623,31.6245,-45.0819,-111.5524,275.4604,-118.1304
-914.0625,-199.5359,-315.9355,56.9221,-150.2440,143.1345,-190.6856,37.8301,101.6913,190.6009,207.9605,-74.2160,-85.3025,-10.1917,-112.9689,-0.7875,112.8147,-104.1554,-96.6435,250.2057,-88.9910
-906.2500,-172.3094,-249.5725,-57.0033,-258.9038,66.5650,-187.5200,-3.1764,-7.0900,113.9111,-10.5851,67.9217,-82.8800,95.7118,-37.4399,142.4237,4.2481,167.9638,76.4881,206.1180,75.4997
-898.4375,15.6423,-266.4492,69.8503,-135.7939,157.7449,-90.5887,234.5530,14.9057,130.9731,48.6572,-25.2182,-97.7037,2.3433,-88.1509,-61.6328,-46.5382,4.7948,-11.6158,112.7610,3.0587
-890.6250,-171.9350,-272.7893,-21.7747,-37.1748,-6.5872,43.8626,67.7647,75.4294,38.5244,-1.5889,-79.8898,-37.0156,-52.5587,45.6602,-79.2188,-59.8053,133.1460,191.8097,64.8809,210.7518
-882.8125,42.5543,-159.0633,-79.2958,-63.4940,-27.8758,29.3696,122.0253,60.0256,19.1542,-52.7634,46.4619,-52.2906,-0.4428,31.5068,47.2363,-75.0086,66.5199,95.2646,69.0510,101.8342
-875.0000,-16.5796,-141.9449,0.6105,24.5788,-94.7433,78.2684,53.6853,255.0341,61.1886,252.4772,-167.7859,-41.1815,-214.9317,5.7479,-129.9057,157.1952,-202.7137,-27.8765,115.6225,-17.0377
-867.1875,-62.6548,-112.7767,-193.4052,-51.3170,-288.5392,-0.7907,-140.5935,249.1063,14.2774,209.7803,4.0242,26.9552,-116.3675,73.0346,42.0168,188.4574,-73.9101,36.0209,175.2403,25.2467
-859.3750,153.5059,-67.3696,-111.1291,-76.9622,-133.0621,-21.5975,-58.6211,264.4565,60.6290,335.3714,-22.9490,-32.6742,-107.5683,14.5654,-21.8375,276.9957,-349.8921,-200.8320,179.1037,-217.1018
-851.5625,-136.8578,-71.4608,-131.3445,-81.1196,-79.0798,-72.9121,-226.1577,285.3172,2.4862,393.4635,-80.4196,-10.8137,-91.2635,-1.4037,-5.1822,335.0426,-324.3609,-64.1656,204.4634,-78.7620
-843.7500,-77.1627,-5.4959,-242.4690,-191.2233,29.9854,-105.1833,-190.6181,178.2398,-34.5933,213.6237,138.1396,-43.9162,127.0819,39.6666,176.5058,155.1455,-228.8076,-103.4703,194.8694,-129.3503
-835.9375,-131.7007,-55.7293,-49.7707,-65.5162,150.8573,21.3474,-144.2902,193.9799,-24.8634,266.5917,-35.5246,7.7773,26.2108,55.5471,-70.0226,170.0597,-389.4614,-153.9638,139.0739,-161.8488
-828.1250,-223.8338,-37.5595,-145.6503,-47.4188,16.1430,40.2756,-278.5516,138.1217,-84.7220,100.9479,50.2137,62.8586,75.7413,110.8290,51.8664,78.3691,-130.7179,39.9403,81.6744,28.2304
-820.3125,58.1189,40.7020,10.6175,-40.2123,137.5554,-17.6934,-48.7010,80.3864,-74.4648,79.4407,60.0210,-68.9785,48.3521,-57.8049,24.8316,-17.2010,-164.9149,-24.0696,47.3699,-25.9209
-812.5000,-75.9060,-18.9815,43.9499,41.0368,97.0233,-51.6236,-125.8177,155.7184,-77.1600,117.9947,-90.1239,-30.7819,-27.9864,-93.3875,-88.1447,58.2893,-88.0528,92.9802,18.1119,101.6234
-804.6875,-1.5636,-9.3133,-88.3243,-89.3666,74.8673,-105.2134,-38.5656,27.4152,-63.4995,-83.0849,70.0758,-48.2577,95.0195,-0.6366,72.2234,-68.8662,127.1350,137.3528,57.2004,136.6369
-796.8750,-49.5431,-86.9523,44.1373,7.9372,208.4219,-4.1092,130.3821,91.8348,-5.1377,54.5484,-92.0455,-58.0443,6.7079,-9.1867,-126.7299,31.6942,-97.9924,-46.5811,43.9984,-31.6531
-789.0625,-282.8648,-174.9408,-56.7286,-80.1272,107.6353,84.6293,-8.0114,69.9100,-32.1276,-78.1767,-9.5092,-7.2013,89.0499,78.9063,-7.0141,9.8915,125.5445,41.1356,91.4555,53.4489
-781.2500,14.4214,-153.3283,-29.9415,-128.5791,170.4763,79.9592,239.2225,27.5978,-5.5050,-119.2835,16.5953,-49.7831,77.9678,-0.4159,19.2774,-32.3093,36.6547,-113.5691,107.5144,-100.7755
-773.4375,-109.5118,-166.9198,-22.3265,-36.2380,68.1196,94.0783,136.2468,114.0888,38.9234,77.4029,-159.4994,-36.5800,-98.3133,-24.9398,-119.6226,54.2900,-17.4263,13.5329,124.3735,32.6325
-765.6250,-107.2730,-193.3641,-196.5195,-133.7600,4.9450,-1.6689,145.4446,91.7278,48.5168,18.2426,-3.4374,-133.2589,56.5624,-83.3364,72.6379,-3.9661,196.6224,92.7550,197.3836,103.7488
-757.8125,-32.2549,-254.0203,-43.8666,-89.4815,119.5940,-27.6328,259.4461,175.1802,162.9240,211.9007,-110.5924,-197.1583,-12.7748,-183.9520,-107.3149,78.5914,-45.5511,-74.2323,236.1963,-54.0328
-750.0000,-194.2293,-234.6751,-73.1836,-106.2221,-19.7410,-88.6213,45.4550,113.6265,97.3363,114.5387,-65.7301,-149.0859,-7.0981,-98.5829,-26.2426,91.1315,143.2885,84.7726,285.0137,98.9778
-742.1875,105.9667,-140.1838,-5.2919,-115.8109,11.1143,-125.4790,149.6379,2.2221,127.9158,-33.6650,37.2657,-149.8944,23.7202,-99.0891,77.9710,-56.1829,127.2446,-32.1079,233.9874,-24.8602
-734.3750,58.7850,-112.0642,230.2808,18.2454,-10.3642,-68.7142,127.4629,-14.5334,142.1532,59.7773,-205.0901,-57.0723,-108.8050,-116.9599,-91.1479,0.1515,9.8619,-73.3366,116.6175,-55.7425
-726.5625,51.0168,-9.5588,224.3018,-55.3140,-53.4052,-143.5752,46.7167,-126.8920,62.8034,-125.3824,-102.0348,-58.8910,67.0855,-81.4588,122.1482,-75.1288,176.8751,-7.1938,37.6500,-1.6410
-718.7500,231.9836,0.6731,489.1357,-10.1223,174.3441,-167.7124,126.7328,-114.4889,106.2113,-39.7754,-169.2458,-120.9933,36.7214,-180.2364,18.1815,-99.6553,-99.3758,-173.3244,-28.5601,-159.9078
-710.9375,57.8047,-27.2599,408.8652,-37.1116,94.9702,-169.0352,-63.3945,-79.2451,26.4780,-41.3461,-140.5868,-86.2844,29.2278,-108.1826,11.0925,-64.3491,43.2541,-25.6240,-60.9085,-15.3500
-703.1250,288.5084,33.6409,367.5116,-154.2679,162.4944,-169.5371,77.3716,-154.1542,-53.3832,-189.0687,36.9134,-124.7732,132.5874,-146.3183,151.8522,-213.1999,132.7182,-106.1201,-77.3972,-100.7911
-695.3125,181.0135,-34.6674,506.9988,-10.6341,154.8370,-62.2742,141.9395,-120.2685,-24.4296,-81.9994,-118.7898,-164.4887,-22.2524,-148.6763,-39.5842,-141.2602,24.9987,-103.8377,-79.0735,-80.0785
-687.5000,144.7606,-30.7777,395.7401,-41.8210,8.4110,-57.8486,66.7378,-226.2095,-61.2642,-333.7555,26.7318,-198.0443,48.1253,-108.8664,105.2040,-248.1552,375.4911,40.6008,-45.5344,62.3982
-679.6875,376.4691,-4.9585,497.5022,-16.0599,108.9797,-98.5042,314.5099,-267.2056,1.8716,-301.5619,-20.8091,-276.6920,1.4487,-188.1483,21.9371,-252.1134,219.9226,-110.0510,-26.0268,-82.0319
-671.8750,163.2770,-71.0640,451.4074,22.7766,25.6729,-66.0948,230.3976,-273.1184,29.1151,-270.2958,-141.2317,-283.2814,-46.1054,-156.3564,-25.2003,-183.9965,288.4898,33.3818,43.5980,67.2748
-664.0625,332.7177,-72.6009,418.9832,-154.8033,66.0184,-169.1195,306.9322,-338.4394,67.9856,-408.4366,7.9487,-349.3231,102.9515,-222.0092,161.2685,-286.3036,387.6515,31.3623,106.8397,56.4755
-656.2500,256.6559,-142.6699,630.1060,-49.8969,203.8927,-136.6811,333.9824,-233.2638,132.3750,-230.0799,-185.3752,-391.9002,18.5120,-264.1939,-31.7560,-181.1221,100.3243,-40.1849,101.6037,-0.2378
-648.4375,85.2820,-169.1098,560.9232,-110.3760,96.4549,-201.6393,152.7188,-225.4632,61.4338,-258.1049,-73.0213,-310.8766,131.7506,-219.7666,116.9080,-246.3235,279.6683,39.8750,141.0426,71.0640
-640.6250,287.6370,-173.8783,743.5089,-150.1724,205.7675,-199.9423,261.1882,-222.9743,96.2200,-183.4328,-2.9698,-346.2002,128.6946,-290.6910,78.2687,-243.8408,94.6988,-211.4087,131.2089,-180.6716
-632.8125,70.4035,-280.2660,726.5407,-115.6022,188.5079,-210.8956,97.0683,-125.1109,115.4188,-10.3967,-93.4922,-286.1727,75.0647,-267.2495,24.0659,-109.9914,53.1647,-248.3122,159.8033,-217.7428
-625.0000,186.4725,-229.4218,562.8929,-310.8103,172.5510,-297.6426,78.2531,-174.0241,98.8928,-134.1361,71.2550,-298.9570,202.7045,-243.6130,226.1354,-158.9268,203.8829,-233.0256,205.6682,-219.9091
-617.1875,195.8953,-250.2561,682.6665,-191.6812,290.9824,-248.0732,159.8049,-88.6080,106.7352,-11.5412,-67.6463,-324.4388,99.7074,-231.6674,49.5629,-109.5369,-32.0437,-325.4263,179.9106,-299.7352
-609.3750,9.0985,-292.3672,557.2400,-198.8390,165.2041,-184.7956,-2.8625,-99.4748,18.3440,-168.2433,26.2336,-226.2184,156.4951,-133.0054,107.7777,-157.4453,201.8112,-121.1204,132.9417,-98.0411
-601.5625,200.8300,-272.0135,622.3796,-178.5085,303.9862,-154.0541,171.0169,-214.8609,8.4810,-246.4596,88.6105,-268.5515,183.7912,-211.8948,171.4919,-235.8807,182.1618,-207.3702,78.5090,-180.9504
-593.7500,-1.7276,-293.9850,698.2463,-59.5098,269.5092,-147.6662,134.6162,-172.5765,45.3425,-168.0116,-94.2840,-190.2360,72.8154,-206.1297,-11.0633,-157.6494,155.2535,-52.9479,17.8095,-15.2201
-585.9375,17.2709,-199.4799,542.6581,-107.0443,223.6023,-189.8320,161.7723,-324.8297,-0.2583,-356.1036,115.3561,-196.4839,210.3736,-175.9221,161.9143,-345.9671,419.8568,73.9109,-35.3639,102.0421
-578.1250,124.3425,-158.9680,658.1904,40.4513,338.7979,-181.9973,313.0060,-316.0590,77.2150,-237.1664,9.0520,-225.7331,139.9950,-277.7026,-18.0426,-338.2644,210.5185,-60.2305,-68.4605,-21.7915
-570.3125,-40.7022,-108.6412,516.6388,54.7594,159.8810,-209.3635,207.1181,-307.4777,-101.4374,-302.4323,48.6396,-182.1890,143.5035,-232.6768,22.9014,-292.7625,431.0674,129.4281,-57.6742,166.2713
-562.5000,226.7965,23.1475,477.6860,-24.4548,194.5265,-209.2771,386.7836,-380.4246,-325.5597,-412.2207,191.7397,-183.2094,175.5314,-197.2182,129.3594,-365.7997,453.1149,14.5186,-71.3635,45.7720
-554.6875,168.8109,3.3980,520.2970,62.8011,199.7119,-125.7465,354.9722,-260.9088,-579.1630,-292.5523,48.3611,-137.7834,69.0915,-151.3085,-13.6523,-210.3777,288.7070,30.0774,-58.5232,71.8857
-546.8750,187.3833,62.1175,322.4821,-20.4803,75.4595,-136.7742,229.7178,-271.9368,-814.2404,-413.4297,217.5228,-112.9289,201.1869,-89.9615,154.8733,-257.5026,517.8263,158.0668,-41.1554,187.9105
-539.0625,400.1797,66.9853,438.9496,55.4097,191.4624,-128.6182,344.7022,-189.7938,-809.0831,-294.1302,110.8912,-142.9345,94.4956,-191.4857,12.6181,-211.4635,308.1536,-13.8118,-4.5500,25.9412
-531.2500,130.7005,48.5115,298.1613,71.9476,51.1988,-118.7638,202.4187,-106.9960,-841.1937,-211.1892,42.0028,-60.3040,25.5464,-146.3693,18.1220,-129.7803,390.2224,107.9585,77.7933,147.2562
-523.4375,245.3718,97.0979,209.5475,14.5543,71.0912,-131.8444,296.2940,-120.1377,-820.1653,-224.1815,172.2418,-74.6393,81.7192,-160.2182,147.7534,-216.0394,328.3877,13.7497,157.2775,44.8257
-515.6250,169.0634,59.6467,270.9942,118.1315,132.0224,-68.0020,208.1912,-20.3107,-687.1114,-14.2107,9.5106,-49.0315,-7.0796,-170.1161,-49.5779,-115.3365,39.5829,-93.5066,185.8020,-59.2147
-507.8125,143.5126,142.8602,61.2061,-9.6407,68.7092,-127.5355,-2.1609,-115.8307,-677.3304,-146.5957,166.5300,-36.7920,149.8708,-83.3667,179.8374,-175.9870,189.5110,-12.1270,195.0667,-2.1616
-500.0000,384.7910,211.8237,210.2979,-10.6360,217.2588,-125.3190,144.3294,-113.5761,-603.7109,-107.2034,128.3576,-108.8139,111.6393,-154.8717,105.0641,-135.8730,-62.7633,-189.0153,119.1689,-178.6363
-492.1875,151.1925,122.8414,141.5399,6.4270,148.9536,-80.0669,-71.0589,5.7379,-636.9667,-61.7566,59.3264,-27.7888,78.5550,-74.3225,36.4469,-17.7096,-13.8909,-102.8530,132.4059,-91.6505
-484.3750,266.3076,100.4693,54.5123,-86.8920,170.3701,-93.2260,22.2625,-44.3437,-615.5436,-183.6950,225.9828,-79.1790,209.1563,-88.1893,166.5085,-140.9439,135.6367,-127.1251,142.3273,-120.6452
-476.5625,236.9430,39.5575,168.0559,-7.7357,247.3420,-13.9514,135.1082,35.0350,-465.5960,-32.1739,80.1651,-74.1240,63.2887,-155.6161,-51.9051,-61.7198,-36.2994,-258.9445,111.7803,-239.3102
-468.7500,69.0849,16.0689,-5.8908,-29.1705,71.8199,-75.2965,-4.5400,-27.1954,-385.1690,-130.2666,160.8435,-27.6852,69.9189,-71.6447,139.1798,-87.1143,183.2604,-71.3746,120.7214,-63.7963
-460.9375,249.3202,58.5863,8.2911,-57.5808,159.4114,-97.6457,154.9218,-85.4160,-225.6508,-115.3464,172.5916,-50.2549,81.6162,-131.6871,114.3329,-146.5045,45.8807,-171.8252,124.7448,-168.1881
-453.1250,86.7822,6.2645,14.7142,30.1696,91.2448,-52.8630,12.6104,-40.4837,-147.9008,39.7146,28.5964,-6.6816,-24.4441,-87.5844,-28.2630,-64.7471,-10.2424,-85.1235,102.0058,-79.2906
-445.3125,192.4586,43.0533,-123.6551,-108.9692,-10.7014,-80.0008,19.5083,-104.4475,-66.9636,-97.1171,182.8094,-35.0294,54.6896,-41.4007,162.3321,-163.8909,128.7970,-48.3528,137.4550,-57.3667
-437.5000,249.0535,-38.3062,-27.0672,-49.2383,123.3109,-55.2973,151.3347,-42.5426,138.8995,38.9198,56.9422,-85.5287,-34.2477,-127.3705,-37.1471,-67.1709,-97.2414,-200.7393,122.8480,-200.7777
-429.6875,65.0446,-77.3556,-147.0772,-123.2047,38.7231,-100.3108,28.5582,-50.3433,200.1384,-79.7530,117.4757,-57.7381,63.2127,-63.0410,60.7799,-75.1650,106.1232,-64.8320,80.6325,-72.8695
-421.8750,267.5879,-13.9462,-108.5037,-130.6944,150.6979,-97.8819,176.3457,-121.6906,274.9200,-187.9610,190.5228,-93.5096,100.1953,-98.2799,135.2257,-146.7066,60.9987,-214.5047,-0.0430,-225.7259
-414.0625,121.5155,-15.2274,-85.5246,9.1282,62.0579,-37.1722,86.5158,-60.7389,332.0948,-89.8738,62.9536,2.0069,-27.4379,-75.2332,8.0640,-48.9496,-49.7160,-252.8771,-39.3204,-261.2064
-406.2500,163.1642,29.1002,-218.8283,-122.4484,-34.8768,-96.8839,-11.5957,-119.1912,306.9633,-222.1906,259.0848,-21.8948,93.6219,-25.6037,240.5994,-107.6047,131.2448,-243.6870,2.1067,-269.1568
-398.4375,237.7932,-0.6704,-66.1137,-46.1091,80.1917,-54.7031,66.2817,-3.7341,384.8202,4.4062,151.1875,-53.9044,-13.3423,-93.0812,60.1107,-29.3467,-216.8370,-414.6042,5.5270,-432.4696
-390.6250,-74.7454,-28.6796,-251.5589,-74.0203,-31.9027,-18.7836,-232.0136,69.4783,343.5077,113.7470,146.1469,17.8281,19.5422,15.1919,128.4903,80.6626,-179.0797,-233.7697,8.7854,-264.5580
-382.8125,-10.5879,2.9140,-319.2822,-148.3112,8.7148,-13.2652,-153.6068,75.3090,420.8856,156.7183,223.7723,-14.8525,58.1006,20.0486,206.5356,49.2867,-255.6680,-273.3606,2.7372,-312.6893
-375.0000,-182.9646,-61.0897,-284.5091,-36.1933,43.8228,22.6510,-157.7262,146.5567,453.7450,302.0993,-1.1215,19.8688,-55.8568,18.3110,19.0573,194.3165,-357.7616,-233.5513,7.1856,-260.6613
-367.1875,-175.0737,-51.9296,-382.4771,-96.9204,-54.8079,-38.2902,-183.5858,12.9499,427.8377,57.6226,155.2327,29.7247,63.4293,28.7122,175.8302,59.4808,-0.6224,-119.6176,12.8801,-151.5636
-359.3750,63.9012,-56.7627,-200.3279,-31.6197,52.6660,-41.2330,32.6465,11.3519,498.0157,20.1595,113.6523,-9.4166,-14.2085,-46.8918,61.6712,21.6551,-147.4224,-300.6982,-29.3372,-321.2433
-351.5625,-134.0342,-111.5755,-266.0829,-15.3080,-49.7686,-33.1813,-71.0418,19.7429,466.2669,28.6786,46.1789,34.4410,-45.7440,-2.4935,30.6181,103.8194,-30.1192,-110.7756,-50.4793,-129.8018
-343.7500,66.5412,-84.9682,-264.3092,-164.5704,-13.6858,-69.7349,37.7716,-16.4657,466.0026,-80.3891,191.1888,-40.3063,26.2026,-2.7120,176.0467,-6.6145,63.6382,-155.4836,-97.1540,-180.9772
-335.9375,16.0907,-167.4477,-100.5287,-36.9141,41.3852,-14.3945,52.5540,74.2328,444.7215,83.4514,-14.8229,-23.1548,-105.8661,-22.0362,-65.5403,83.8602,-92.6164,-170.2914,-76.8463,-177.8722
-328.1250,-121.5400,-198.2153,-240.9466,-102.5590,-63.7406,-45.3669,-51.8600,7.6273,375.2314,-19.0188,98.9707,-19.3191,6.8651,18.3309,84.6721,17.0208,154.9183,7.5847,30.2490,-4.9330
-320.3125,69.2187,-180.6708,-105.9508,-120.8752,144.5453,-21.0377,192.1192,-40.6685,436.1302,-31.1741,85.1367,-106.1884,29.9785,-104.0158,-1.7452,-68.5108,28.8046,-187.2476,81.7164,-188.2139
-312.5000,-25.9910,-64.1602,-28.9194,-73.2388,145.8727,-55.7638,45.1222,-75.0195,399.0605,-65.3909,-24.6439,-68.1076,-6.8567,-102.4058,-75.1040,-102.0993,72.7403,-106.1267,90.2128,-103.0808
-304.6875,130.0240,57.4739,-76.6768,-162.4920,135.4105,-104.3902,69.3332,-232.2788,351.1800,-259.5027,182.7632,-80.9293,127.4898,-40.6997,169.7146,-186.5977,122.8409,-161.9359,34.8946,-177.5071
-296.8750,122.4629,16.4688,24.0066,42.6282,199.3731,-40.6581,57.9710,-132.1761,375.7351,-48.2473,22.5893,-19.3906,4.2569,-87.6385,-27.0469,-49.7278,-166.6309,-273.3857,-42.9832,-281.4073
-289.0625,-35.1449,35.3472,-140.3763,27.6074,33.2656,-60.0803,-146.4516,-151.2171,354.2237,-141.1417,111.3627,32.9959,55.9612,1.2726,99.1399,-70.0065,60.8316,-115.9904,-25.9178,-134.5869
-281.2500,206.0947,103.0044,-24.9066,-10.6331,148.0035,-92.7473,4.9697,-182.4887,395.5541,-136.2574,187.9536,-72.8637,96.4843,-105.0759,103.1367,-138.5169,-84.9104,-260.8689,-30.0186,-279.8257
-273.4375,14.0583,53.3331,23.2826,43.7921,121.4663,-82.7702,-132.8896,-99.1029,367.6143,58.2784,48.2881,-27.0689,-6.2514,-95.7679,-35.1182,18.6295,-172.9019,-208.0910,-11.3793,-222.7737
-265.6250,23.5860,28.1263,-104.9857,-120.3171,65.4806,-138.3392,-153.1946,-118.2581,347.2087,-34.7250,249.1631,-48.8330,119.5467,-43.0133,164.1633,-37.7696,-59.3773,-197.8859,67.7991,-225.9575
-257.8125,5.6783,-92.5805,23.3343,-100.9030,194.0815,-84.3906,-26.9294,9.1091,400.3849,129.8000,43.6102,-68.0876,24.9181,-61.7478,-3.9868,16.3535,-287.2838,-286.1807,120.5653,-298.0455
-250.0000,-169.6394,-126.7681,-88.7687,-134.9838,44.2694,-87.9334,-141.0813,-31.0183,322.1364,53.8205,38.6657,-36.8377,19.8871,-29.9688,29.4634,-24.0259,27.4039,-4.9783,190.9111,-13.1506
-242.1875,59.7369,-37.3384,-94.1690,-114.4317,112.1548,-95.8628,108.4605,-110.5283,352.5749,-63.5314,67.3979,-118.9817,11.5262,-147.5906,57.5786,-139.7837,44.7344,12.8013,173.9295,11.1830
-234.3750,-77.8205,2.1082,-25.4940,64.1413,70.1150,-27.7839,65.0621,-116.0300,308.0901,5.1192,-49.7839,-89.1092,-105.7478,-117.1989,-96.2129,-109.5290,-58.8457,119.5949,105.0260,127.4157
-226.5625,-50.9206,100.9310,-171.3846,22.0795,-39.4789,7.6495,-9.8896,-226.1895,197.0501,-214.8777,131.4763,-17.8815,2.4208,27.5448,86.4368,-219.9277,143.9953,182.7287,62.5474,176.3091
-218.7500,97.8984,109.6155,-11.3295,171.9018,45.8730,92.9437,112.0904,-177.4848,171.9479,-57.0123,-4.3437,30.2121,-134.4863,2.1471,-86.9984,-134.4656,-95.2470,-56.2889,-0.0111,-53.3419
-210.9375,-128.9943,93.5215,-106.0007,191.9304,-86.4892,142.4372,-58.6461,-127.5934,110.1286,-42.9732,-29.8489,114.5139,-159.0859,86.9581,-111.1238,-11.8196,26.8188,65.8981,-51.2911,65.5722
-203.1250,57.2292,105.4414,-156.5665,96.9841,-27.7487,127.9417,35.7222,-106.7036,58.4021,-131.9329,101.7276,98.8167,-65.6073,145.7588,-17.1763,-27.1741,1.9427,-29.9318,-112.4870,-39.5243
-195.3125,-87.4776,-4.6244,-56.0579,199.0623,71.0674,225.4485,-13.8430,65.1909,45.7542,40.1109,-95.6091,158.1314,-151.0415,168.5717,-213.1472,70.4813,-214.8434,-70.7415,-152.6005,-66.8121
-187.5000,-143.4802,9.9303,-183.8727,108.7494,-19.4264,169.5589,-141.7154,46.6837,-10.2077,-51.2405,67.7560,175.0519,-61.7816,185.9942,24.5784,14.7401,-25.9568,48.0426,-173.0381,38.9189
-179.6875,55.0877,70.0036,-43.1093,168.9726,84.6600,125.1925,-3.0123,75.7016,55.4230,51.9437,-14.3177,92.4903,-143.9600,66.9308,-57.1476,7.5296,-214.5197,-69.6627,-185.8997,-71.9222
