Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1257.8125,-50.1086,-116.4967,-57.7542,31.0023,130.1468,15.8593,-64.9409,48.7319,-4.3535,57.3806,-273.8114,43.2119,-129.8266,129.4986,-233.7728,26.6301,21.7168,223.0696,-55.6449,144.4090
-1250.0000,6.6855,-131.0534,-65.8482,-9.0506,-61.1038,81.2793,-182.1850,-141.9895,-269.4359,13.6629,196.8844,-4.4091,46.9542,159.0693,162.8165,203.0071,43.4528,-36.5155,212.0212,-10.2565
-1242.1875,201.2869,-146.7635,210.8770,3.8644,68.4818,63.5624,19.3960,-13.8308,-67.6766,-42.1836,-42.5787,-16.2515,-45.4170,30.5108,-112.7457,-73.7413,27.0227,51.7532,-51.4402,7.9350
-1234.3750,-253.5782,-38.9747,-121.8864,34.8907,-80.4236,171.3355,-202.4979,167.7963,-105.4296,139.4560,-117.5084,74.4349,-83.2713,175.4377,-40.7787,181.9958,-75.8994,18.5098,92.6118,115.6026
-1226.5625,86.7349,18.0099,-52.4515,-30.2993,24.8787,-16.6756,86.8125,-168.3356,-109.9695,-48.6917,172.7126,-10.7351,96.0476,23.5686,248.3427,29.9257,-17.6316,-98.5044,150.8483,-72.5123
-1218.7500,-181.0644,30.8924,-155.1421,30.1532,69.0685,26.2247,94.0113,169.4225,155.3646,31.0647,-298.1346,57.2276,-79.7148,30.6104,-111.5971,-36.2214,-73.4719,195.3611,-80.9735,81.2627
-1210.9375,-181.9792,29.6148,-298.9554,-46.3969,-37.8743,-44.0299,-12.9065,-10.9758,-62.4322,-39.3406,145.8638,14.6830,106.3673,107.4850,258.2968,113.4458,-76.4605,-51.9145,163.0434,-26.1191
-1203.1250,203.1606,-41.5567,32.3049,-86.6150,220.2660,-226.1692,282.2482,-84.2410,85.8635,-221.6260,109.9432,-79.7186,70.5291,-112.5104,112.2674,-215.7597,-6.3568,16.9277,-83.8307,-62.3876
-1195.3125,-157.0670,-16.1251,-130.8279,-59.5442,93.0111,-133.7217,7.0200,119.0601,31.7387,-55.3314,-53.3362,-9.7813,-19.6925,17.0835,-15.1252,59.6256,-85.6420,78.3552,-23.0882,103.9210
-1187.5000,152.2506,46.8408,-19.3989,-75.1965,57.3198,-242.7238,119.3565,-211.0664,-113.8127,-202.4853,314.8917,-48.6459,128.6153,-17.7854,316.9969,-12.4580,47.6257,-140.6375,76.1797,-79.2029
-1179.6875,23.1486,129.4139,59.6043,55.1991,26.2126,-90.1278,88.2702,125.3964,76.2137,-86.0363,-157.2517,81.1742,-196.4654,23.9613,-192.2531,-79.9047,24.4856,117.9556,-227.9245,73.2765
-1171.8750,-151.4158,200.4959,-194.8658,85.4897,-191.3851,57.9497,-166.2861,90.3361,-178.2563,-12.1009,102.1081,132.8928,-157.0479,173.1987,29.9959,252.1259,25.8468,-57.9445,18.4601,38.2464
-1164.0625,233.4732,92.0731,100.1401,51.2151,-43.5006,22.5400,54.6408,-56.1773,-30.2195,-121.6365,213.9290,16.5365,-192.1480,-46.0385,-5.2834,-4.3234,93.6880,-95.3220,-159.6544,-34.2661
-1156.2500,-72.3701,31.9007,-80.6092,81.4051,-187.3728,208.3733,-199.1686,239.5282,10.0582,64.0639,-3.9509,95.6652,-336.9737,139.9676,-223.2566,144.4773,-36.2244,55.5267,-183.4910,151.4498
-1148.4375,242.5384,100.4706,-74.5970,9.9030,-217.4806,103.9594,-120.2053,-157.9830,-166.8910,-113.4821,442.8888,20.4032,-37.0663,72.7189,260.4848,77.0069,-2.3987,-226.8507,25.4012,-26.0767
-1140.6250,293.5617,151.1906,81.5310,43.4229,-61.4665,38.7145,35.8770,-38.3262,61.2828,-140.8624,83.8948,35.7454,-138.0023,-64.3496,-60.6086,-207.2796,-21.4348,-71.0870,-275.5331,129.5473
-1132.8125,-28.5252,215.7618,-183.4696,13.9363,-180.5896,-5.6868,-192.1616,-84.8412,-92.6991,-39.4019,222.7608,66.3470,0.9199,73.4172,113.1609,77.2654,-62.6207,-182.4805,-34.6229,194.0045
-1125.0000,329.8969,116.8815,87.0615,-80.6463,-21.1667,-249.5176,78.3389,-402.7589,-43.1259,-210.3703,346.1246,-54.1190,160.3762,-60.2506,237.4420,-129.6316,13.7297,-210.2970,-63.1748,60.0330
-1117.1875,-76.6738,25.9999,-51.4200,-27.1569,-11.7459,-131.3496,-60.1617,-63.7049,76.4190,-18.3467,-12.4616,28.0286,-14.1433,95.0867,-121.2361,-11.5187,-40.9188,50.8657,-153.6944,215.0460
-1109.3750,36.7758,69.1120,-106.8782,-59.5779,-31.3030,-187.1846,-115.6352,-339.6380,-126.0203,-75.3369,409.9337,4.1566,113.3239,149.4036,227.0541,115.5672,37.4357,-187.9450,100.7612,12.0646
-1101.5625,209.2415,100.2806,108.6800,-7.3276,111.1706,-229.9555,62.9115,-235.5030,51.5648,-44.2622,73.3847,36.8610,-75.1672,70.7899,-145.6128,-109.2683,68.8338,19.3074,-183.7160,43.1440
-1093.7500,-133.9583,72.7651,-181.4495,9.7665,-69.0483,-42.4397,-227.2175,-11.0997,-127.5644,106.0964,40.1603,99.1882,-71.3515,257.4641,-68.9604,187.1783,-28.4692,-43.1394,35.1109,156.5033
-1085.9375,257.4089,-63.1500,13.0116,-62.4610,52.3339,-141.3157,41.2519,-258.0488,-153.0792,-66.9283,235.4884,-34.1267,13.0412,85.7391,125.2471,51.2243,46.8187,-142.9491,110.5228,20.4789
-1078.1250,-50.0256,-123.8739,-22.3417,7.6925,53.9048,43.0045,-31.0849,146.1873,31.5805,81.2553,-241.9466,37.9945,-206.3472,122.2143,-277.2986,52.4924,-49.6935,110.4213,-20.8273,204.6395
-1070.3125,-54.8760,-24.0535,-167.1145,-25.2891,-54.9525,43.8658,-101.8371,-36.0228,-187.1905,45.9766,201.1532,18.8685,-57.1956,125.2184,128.6848,200.2807,-54.6532,-103.6491,256.3538,59.3494
-1062.5000,162.7366,-52.7277,98.5832,-4.0077,100.6717,15.2481,199.8817,-64.6992,41.5254,-56.7769,25.7440,-16.0261,-85.5595,-51.2534,-83.8501,-85.3959,-13.1293,42.7898,17.0343,30.5803
-1054.6875,-237.5262,-66.2946,-213.6174,16.1590,-27.6108,180.7362,-38.2935,137.7041,-12.6798,108.5677,-102.5281,52.3845,-66.8158,114.3750,-139.2575,153.0352,-131.5122,134.3183,143.8125,121.8977
-1046.8750,28.1345,-187.9102,-109.8751,-92.3532,113.0492,64.1989,212.4792,-162.8893,-55.9219,-44.1130,185.0973,-91.5136,183.8499,-38.0395,222.2346,-0.5843,-111.9653,48.8287,269.5136,-104.8103
-1039.0625,-185.2333,-260.5228,-82.1717,-44.8184,213.6892,164.6696,240.2327,232.5229,228.8091,56.2220,-338.2535,-59.5951,27.5290,-84.4446,-191.2361,-119.1707,-185.4262,326.3245,20.2480,32.4819
-1031.2500,-309.3201,-139.8895,-283.2026,-41.7031,122.5945,147.3837,75.2719,104.1802,64.8064,-35.2076,11.6385,-53.0025,194.4600,-65.6211,158.5413,9.4647,-134.6371,96.0825,318.2212,-21.9825
-1023.4375,54.3988,-127.4108,63.5913,-43.7076,286.3357,-57.0257,313.1404,-26.2647,154.6518,-238.7646,-45.6517,-88.0588,210.2251,-195.9322,64.1378,-305.0257,-16.0139,144.7132,155.0506,-79.5784
-1015.6250,-315.4086,-180.4851,-109.1638,-7.8394,149.5274,100.0095,28.4757,277.7140,127.9252,-9.8848,-255.4442,3.5703,36.4541,34.1975,-108.7782,-74.0621,-104.9366,231.7774,136.3517,77.2587
-1007.8125,-28.0252,-210.3654,-56.7076,-106.5535,128.9340,-31.7531,119.0268,-38.0720,-3.5858,-103.7918,163.9170,-101.3448,199.8573,-23.4794,274.4568,-58.9108,-63.6660,-8.9218,318.8269,-127.6871
-1000.0000,-95.0685,-170.6355,15.3190,-27.2306,200.9182,4.0924,228.1486,218.7483,326.4700,-69.0799,-278.1043,-37.0635,-22.1328,-61.5419,-95.6897,-207.1234,-60.7974,205.9795,40.9251,-19.0294
-992.1875,-336.6158,-133.4501,-236.1768,-51.1361,22.3646,82.3687,12.7490,150.0020,110.9772,83.0658,-89.6632,11.9969,56.3251,164.8203,167.6195,165.0914,-127.4781,-1.6580,291.4651,-50.9339
-984.3750,30.4448,-223.6189,5.9543,-88.5298,154.4495,68.3149,255.9810,24.9590,170.1391,31.8839,-30.6101,-74.9317,42.4038,2.8456,152.5414,-34.0274,-111.5256,14.3968,236.6482,-176.1658
-976.5625,-357.0370,-258.3257,-185.4807,-10.8266,35.9722,316.7187,26.6670,421.3490,235.7238,280.1506,-332.0650,24.5357,-186.0553,141.3172,-186.0517,104.3112,-217.1275,224.8930,166.3080,-0.9647
-968.7500,-160.1179,-202.6339,-229.5048,-47.0182,-7.0942,237.5342,93.7724,120.1731,45.7277,126.8276,65.8329,-30.9550,27.8670,98.1773,248.7088,135.0310,-126.3362,-35.1731,363.3366,-191.3566
-960.9375,-79.8395,-158.5372,-2.1657,-14.2264,147.2145,169.7798,248.2495,237.4303,273.1109,96.9292,-294.8708,-35.6457,-75.8155,-78.5487,-76.1397,-78.8114,-116.1565,150.1640,20.7845,-111.3388
-953.1250,-396.5706,-88.4780,-298.8661,-44.4247,-40.5201,203.9754,-12.2968,307.6214,159.4356,313.9676,-224.5991,-9.6038,-5.5482,28.6550,30.9686,212.2730,-222.0238,79.4476,162.1787,-41.3837
-945.3125,-2.1852,-150.2632,-65.4306,-148.9627,155.8853,-4.6566,221.2934,26.0192,245.9161,142.1804,7.7810,-152.7142,153.8404,-179.9900,190.1781,-33.4858,-179.7562,-53.0881,99.7011,-139.2534
-937.5000,-287.3070,-154.5463,-119.5193,-83.8513,138.7786,51.2160,130.3756,302.9100,375.8651,234.9000,-339.3016,-64.2455,-9.2520,-86.1325,-157.0708,-49.7208,-218.9959,118.8554,-80.2467,137.3688
-929.6875,-173.8099,-77.2300,-216.9861,-124.7985,4.2864,-82.3064,33.0842,-52.5790,131.4289,101.2146,114.1824,-110.1674,223.2433,-73.6885,259.2436,109.6176,-104.6351,-154.5799,173.3725,39.6022
-921.8750,84.0477,4.4940,125.9188,-37.9812,127.1777,-180.4119,229.1613,-76.6394,290.3725,-35.0523,-93.9394,-80.8166,88.1300,-208.8310,-24.0516,-209.6081,47.1158,-2.6041,-94.6071,51.2588
-914.0625,-198.0060,73.2764,-62.1099,28.3698,-97.8754,-1.4902,-105.6942,65.3159,138.3525,107.7249,-98.9727,18.7726,10.0793,-28.9469,-27.2737,42.2038,9.9259,31.4192,8.4683,119.9521
-906.2500,213.3167,28.4540,158.2577,-16.4731,-24.5278,-75.1565,40.8512,-228.2814,-45.2512,-76.0698,231.3424,-72.9095,157.3941,-140.6754,228.8527,-67.5740,106.1240,-83.1106,33.9235,-100.9295
-898.4375,-30.6303,-74.6197,190.3413,67.7948,7.5482,104.9440,-36.8670,134.8730,60.8659,29.9068,-139.5656,1.2338,-103.5437,-70.6464,-252.2442,-71.5635,73.0637,201.1084,-173.8437,41.9378
-890.6250,-126.4589,-64.5926,-13.4610,34.9909,-160.2723,121.1480,-203.4664,4.1472,-215.9060,82.9829,170.6115,8.4216,58.5978,92.4641,130.7362,165.5285,83.1003,-0.5424,117.4621,-89.0942
-882.8125,124.0166,-26.2125,251.0516,59.2525,31.2346,54.7336,61.2540,11.8309,-62.3392,-57.5593,-79.8907,-8.3702,29.0660,-84.0661,-9.9590,-121.9999,121.4711,74.1817,-89.8811,-155.7549
-875.0000,-294.9774,-23.3230,-10.9353,136.2712,-119.7572,234.8206,-162.5130,264.9975,-67.2985,85.3881,-303.8600,93.6019,-85.9503,94.8898,-160.1298,130.9741,88.3398,147.4041,-52.7141,-12.9323
-867.1875,69.8119,-9.6265,85.8776,50.6955,-59.9366,37.7321,-29.4716,-115.9832,-190.4456,-111.8520,159.9138,-3.4965,121.8057,8.6351,156.4345,44.7389,173.0001,-85.5257,102.2198,-210.2917
-859.3750,18.4167,8.9317,209.5031,110.4757,26.7092,86.5159,-16.6052,154.9096,6.2246,-25.2241,-231.4441,58.2389,-123.5875,-15.7598,-309.1374,-90.6152,121.5030,145.3916,-193.9736,-50.8009
-851.5625,-139.0513,98.3928,-101.9519,65.7488,-173.7322,107.2054,-252.8107,101.7058,-230.2003,68.2937,9.0913,108.5739,-66.0853,188.7187,-68.8205,187.9065,-1.0958,23.2231,34.7132,-67.4184
-843.7500,109.4364,169.8599,87.5638,67.8668,-95.1865,1.9255,8.9626,-3.4311,-78.6268,-73.1660,-23.4174,74.9204,-60.6019,9.1989,-100.5410,-101.5518,36.2844,61.0870,-138.6098,-136.0118
-835.9375,-287.8157,159.5964,-78.6841,111.1396,-151.3917,92.8956,-157.0077,271.6685,11.1685,53.6197,-262.6387,127.8275,-153.8525,62.9151,-229.9751,-11.7556,-10.0889,121.1952,-77.6684,64.6308
-828.1250,-20.0715,40.3320,23.0817,-20.4253,-85.5861,-98.1218,-16.9600,-177.1909,-69.0217,-100.5867,281.0957,-50.6327,132.8702,-91.3866,239.5414,-91.9776,82.5357,-173.6561,189.2330,-89.7131
-820.3125,85.0929,5.5200,239.2645,17.5708,56.6530,-66.6730,124.5128,-34.5781,110.2097,-69.3357,-18.7141,-30.4577,-56.9608,-169.2334,-206.4877,-279.7176,46.6078,107.9495,-126.4006,15.4024
-812.5000,-176.0018,95.4261,-106.8305,42.9505,-141.3924,139.4664,-146.2839,24.7198,-124.8664,99.5894,40.1787,69.9826,38.9014,72.5906,-38.8195,35.2138,-74.6112,23.2741,68.6514,0.2094
-804.6875,149.3123,69.7961,94.5023,6.1626,58.9990,84.0877,127.3515,-104.4672,-71.4903,-67.0165,57.4719,-2.2218,129.1780,-94.1357,89.2437,-205.3962,-65.3899,-1.9032,8.1382,-166.5089
-796.8750,-265.3737,-29.8270,-55.1854,33.6712,20.3829,266.7191,15.9862,298.3429,110.8549,152.3752,-385.1980,43.0953,-19.5331,-22.8766,-169.6656,-59.9922,-199.1712,180.9199,-56.3461,15.7605
-789.0625,-153.5530,-57.9542,-150.3600,-52.7515,-1.7188,170.8601,31.1498,-17.3115,-95.2778,94.2751,107.5901,-35.8266,216.2358,-8.1524,248.8854,28.8900,-157.4587,-93.7120,232.6423,-153.4638
-781.2500,35.8683,-43.4287,83.0734,-17.1846,158.8120,73.6828,227.9330,69.7337,101.2218,-4.1411,-137.9880,-24.2028,81.6412,-105.7723,-69.9240,-251.5389,-108.1142,97.3279,-104.7069,-104.0251
-773.4375,-304.0326,2.7454,-202.8385,-16.3325,-54.9976,118.1642,-58.6097,151.4212,-1.6383,188.0880,-129.8938,48.6650,52.7022,122.2288,10.9291,85.6707,-167.1199,38.0244,46.5866,-22.9464
-765.6250,130.0834,-19.0289,1.2897,-104.3167,40.2456,-117.2790,146.8914,-157.7780,-17.4342,98.3864,111.1959,-90.8357,183.7847,-77.7252,215.7717,-3.0606,-50.0914,-124.1899,59.8956,-185.7879
-757.8125,-124.7138,-97.6858,-19.5092,-39.5452,19.5746,-27.6101,53.4731,190.1263,146.8323,262.7949,-349.5818,-36.1719,-57.0166,-24.5786,-172.2629,50.3344,-58.9668,78.6878,-159.6812,51.4678
-750.0000,-141.7914,-46.6364,-144.5853,-63.0180,-142.3800,-80.2409,-109.2223,-46.2501,-90.1963,209.9010,75.3139,-48.4167,146.8662,70.2442,252.3662,218.4050,28.8611,-219.7089,103.4004,-1.5720
-742.1875,84.8915,-29.7695,128.1102,-48.2926,-16.5540,-172.0522,91.8501,-101.7806,73.5597,152.8276,-19.0137,-67.5491,16.5248,-61.1191,10.7659,-22.6952,80.4779,-131.2942,-195.7261,15.2115
-734.3750,-268.2866,39.2195,-136.0856,-4.8240,-207.6331,4.2274,-246.9684,110.7679,-44.6009,365.8383,-26.2089,29.6511,-101.7116,114.5906,-107.7193,263.2972,-26.7937,-97.7890,-126.7530,154.0857
-726.5625,147.1701,138.8640,48.3657,-28.5949,-206.0669,-105.8206,-99.1393,-253.9766,-190.1010,146.5141,342.1893,-32.5607,46.6644,-31.0610,187.3828,154.9401,71.5724,-279.5784,-28.1656,-28.3643
-718.7500,58.0516,84.9688,132.2314,72.1609,-158.0725,16.6058,-123.8797,87.7493,4.8191,194.6572,-124.9478,49.3815,-199.5143,16.7352,-280.0483,55.0664,88.3809,-14.9134,-292.1076,129.6365
-710.9375,35.0573,98.1780,0.2175,52.0770,-289.9596,69.1392,-328.4918,-6.4063,-274.1539,136.8959,257.9963,33.3671,-73.6078,68.5959,-8.4082,255.2657,101.2905,-213.1162,1.0237,71.7360
-703.1250,412.9607,53.3505,360.1194,36.5173,-113.9130,-49.3436,-43.1798,-122.5432,-172.1820,-55.8890,249.8444,-32.9894,-118.7816,-122.5945,-162.8585,-47.5539,161.1269,-116.3284,-218.9019,26.8112
-695.3125,-15.7180,82.9326,123.4086,81.7779,-204.4695,83.5819,-315.4574,154.7093,-151.8288,39.7267,50.1212,67.6652,-209.5497,44.5881,-326.8863,157.0315,49.3623,17.8594,-225.4167,231.2750
-687.5000,287.2906,139.2122,153.3975,20.7916,-137.3163,-106.7713,-175.0197,-217.2821,-342.7545,-187.9444,484.0385,5.7853,40.3504,-0.5515,69.7200,77.3039,141.2917,-205.2023,-98.2665,77.4596
-679.6875,265.9120,189.1486,272.9998,82.5278,-54.5319,-133.4474,-90.9608,-60.5957,-75.0612,-214.9460,88.6143,51.7484,-133.1023,-64.0382,-288.0252,-59.7384,154.8632,20.3976,-400.4445,197.3017
-671.8750,41.0173,314.5465,38.0712,65.7038,-216.2801,-147.6756,-326.4212,-147.4568,-273.9123,-192.5081,293.6378,108.0502,-38.1105,103.8827,-9.3368,219.6482,104.8961,-133.5363,-169.1983,182.5873
-664.0625,420.9820,308.8553,293.0245,36.0141,-34.1328,-295.9809,-34.0039,-369.3521,-201.8600,-304.1403,292.5101,46.1696,-4.2499,-44.3064,24.2019,-75.0502,168.8139,-139.5322,-281.0748,70.8029
-656.2500,-3.8893,236.3318,62.1106,88.5203,-117.8464,-122.1317,-191.4381,25.9001,-102.6845,-56.6189,-85.4370,107.5257,-124.2347,55.6412,-243.0926,98.4133,96.8808,34.6186,-318.7881,244.1606
-648.4375,176.5438,206.1240,0.5111,9.6377,-141.2508,-144.9732,-140.5541,-253.5069,-310.1959,-116.7934,367.8694,25.3082,72.0468,30.8643,172.8448,184.1547,101.2485,-204.8874,-66.2421,73.8345
-640.6250,261.6341,186.6362,196.5723,99.7075,-18.9801,-59.0894,-55.0054,-20.1763,-151.0327,-141.2479,84.8647,58.1577,-99.9894,-67.2098,-219.5309,-60.3714,151.3102,22.3241,-368.9956,159.2250
-632.8125,-25.7835,215.6148,-68.8963,122.6700,-248.2560,116.2476,-356.9864,118.5930,-343.4275,-39.2737,187.3188,135.2661,-107.5767,144.1348,-81.4538,262.5241,73.8270,-54.0040,-128.3173,188.0562
-625.0000,337.9656,157.7976,134.8252,76.4239,-116.3387,64.8201,-114.7809,-115.3702,-322.6138,-165.0808,391.9091,37.5972,-14.9951,-19.3316,85.7652,62.6272,121.5332,-110.0855,-151.4693,25.1142
-617.1875,-45.4394,56.8343,-16.6202,136.2299,-158.5850,281.2591,-230.7344,320.5188,-143.9795,86.9657,-54.6207,108.6778,-203.5594,86.0413,-287.1461,167.6040,19.0894,138.6769,-288.7472,204.0146
-609.3750,-52.3321,15.3730,-124.5426,46.2164,-193.3127,173.2047,-228.1605,29.9428,-288.8266,52.5134,314.3142,36.5195,55.3547,123.8740,191.3898,244.0554,48.1509,-111.0202,56.4377,22.4209
-601.5625,186.6278,-27.1717,199.3986,40.4256,20.8384,21.0785,96.2813,-11.6807,-38.7835,-27.0122,51.1240,-26.1871,-24.8543,-103.3964,-73.1936,-93.5621,110.0986,57.2112,-161.4819,-20.2532
-593.7500,-143.5350,29.1507,-75.8098,39.7581,-70.1565,39.8054,-141.4067,155.5389,-92.9018,102.3060,-5.2047,32.0712,-43.2191,25.1508,-90.9218,109.6609,25.8983,80.3032,-35.5592,71.9136
-585.9375,256.7721,42.9883,91.4632,-31.8659,23.3452,-158.9374,26.3946,-189.6713,-146.5082,-96.8590,273.8966,-74.6478,124.8717,-137.8151,222.7818,-89.6104,110.1833,-46.0479,12.8314,-90.3901
-578.1250,56.8056,55.5864,169.4490,38.6565,64.5824,-115.9113,-5.0680,109.8848,78.6051,-18.2685,-126.2327,-3.8291,-54.2849,-133.0365,-177.7514,-194.1026,87.2176,178.3511,-220.0056,98.0550
-570.3125,9.7165,150.0368,-22.6957,-22.4167,-53.3113,-196.0291,-122.6495,-152.6936,-76.4200,-25.8353,306.4633,-21.6949,83.3903,-68.4454,218.5307,-18.7749,74.1076,-44.3671,82.9731,-19.6482
-562.5000,311.1824,170.0987,220.7296,-8.3992,80.3800,-282.5171,121.3427,-238.6175,131.1478,-112.7740,145.7232,-51.6461,-3.3640,-228.2568,56.3671,-288.8188,129.5865,82.5449,-143.4624,-69.7261
-554.6875,-137.3310,144.1790,-33.8468,14.4126,-26.9269,-132.0092,-95.6593,58.4483,96.6943,111.2852,-108.9900,22.0681,-111.1158,-79.0968,-87.7834,-28.8609,-2.9279,198.4572,-62.8981,80.1837
-546.8750,200.7440,96.8780,71.1816,-88.9266,4.3707,-209.8790,45.9397,-274.8309,-18.1387,-4.0510,289.8332,-85.4686,103.6954,-159.3550,199.5970,-70.3173,-15.8458,-23.9779,99.2222,-108.2849
-539.0625,76.7418,-27.4546,118.1267,-31.4713,51.5965,-15.7802,56.4633,103.8638,174.9568,117.5793,-178.3909,-31.4921,-143.5491,-111.6694,-232.0640,-132.7915,-103.8214,204.5446,-130.6924,49.1991
-531.2500,-181.1303,-38.6822,-150.8055,-42.9474,-143.0628,121.4235,-174.8826,93.6727,-20.8403,216.3084,66.4697,4.7217,-46.7093,96.0689,49.3463,185.8101,-151.6959,-16.8090,138.4683,37.7797
-523.4375,157.6008,-86.2574,95.8802,-28.2135,30.9153,39.3162,109.3934,-61.7931,44.0083,96.7241,55.9260,-39.3345,-56.2551,-24.5439,2.3544,-80.9127,-23.9362,7.5269,-14.7408,-44.9587
-515.6250,-151.4048,-112.5684,-86.1942,36.8982,-77.8590,188.4652,-109.0790,234.9871,44.0817,245.3782,-163.3389,31.5209,-165.5415,86.0669,-254.3681,67.6225,-50.9197,157.1120,-77.6861,103.5434
-507.8125,126.1883,-10.2648,-45.6561,-31.1628,-37.0167,46.2315,-30.9348,-126.5908,-171.2199,66.6321,244.9392,-38.4886,58.7420,-19.7568,153.4507,35.7304,-20.2996,-91.6516,94.9237,-75.3412
-500.0000,130.1970,65.5111,62.2949,41.8955,108.2617,8.4693,114.6378,57.3083,83.9116,28.3476,-198.3424,34.4774,-89.5309,-59.1371,-217.2879,-185.6919,-16.2330,126.0420,-217.0056,70.2302
-492.1875,-181.6039,69.4375,-228.5780,45.2195,-72.2877,48.8490,-175.6059,61.3509,-59.8031,105.1952,-85.4752,87.1470,-14.6513,163.5883,4.1129,111.0066,-12.0048,25.8932,67.1968,109.9398
-484.3750,266.7587,-43.4270,63.7358,7.6577,36.3614,-97.5414,80.3372,-193.3404,12.6895,-115.7294,59.5282,-35.7077,57.3915,-21.4963,113.6408,-147.0821,155.4031,-16.0063,23.5639,-74.1206
-476.5625,-39.6760,-32.0620,-41.7718,83.6189,-31.8029,92.2781,-60.5334,180.1680,127.3505,-36.4463,-303.2437,56.2930,-121.3683,55.6008,-176.6193,-66.9551,61.0078,172.2933,-140.8619,78.0173
-468.7500,46.6503,55.0722,-128.5159,29.0981,-44.2035,-29.1502,-73.6363,-88.5429,-106.2156,-195.4171,124.6894,13.5565,122.5925,42.4142,287.8129,29.8990,112.3638,-91.6200,121.4225,-81.0769
-460.9375,109.6822,13.9718,81.4536,59.0360,92.1214,-38.8109,136.9858,50.5345,103.9606,-204.6185,-216.6452,22.3435,1.2858,-42.0211,-55.0196,-162.4657,104.4640,114.2278,-166.5309,-17.4034
-453.1250,-256.9497,-1.8106,-232.2665,56.8662,-74.2465,162.8271,-140.0700,251.9038,9.4256,-41.5353,-237.6743,75.4821,-20.7227,120.8104,33.4487,147.4547,-52.1239,100.3821,62.8083,72.5571
-445.3125,123.7357,-6.2384,-10.6456,2.2451,37.7346,92.8482,83.2152,-0.3116,12.2492,-222.0866,57.5784,-31.4970,129.5742,-98.0185,219.1981,-70.2787,-22.3671,25.9384,92.4619,-108.1069
-437.5000,-150.2351,-68.3036,-46.7013,69.1609,39.0476,242.2382,10.8355,333.8352,160.3943,-73.2864,-345.7962,41.4568,-54.7788,-24.5098,-184.6959,-68.6409,-85.2612,281.8413,-110.5139,40.5753
-429.6875,-155.7795,-106.9533,-192.3380,10.1677,3.7764,208.0383,-60.1213,79.4084,-95.0393,-71.0934,-14.8114,-3.2372,167.2363,50.3622,182.7616,80.3704,-54.7532,67.1845,164.8746,-104.3395
-421.8750,34.1774,-128.0387,80.5383,52.0800,240.0421,151.4232,249.4464,59.5868,67.0735,-166.3326,-257.3149,-21.2834,108.7755,-119.2192,-61.2618,-235.0386,29.2948,188.1052,-68.1902,-125.6840
-414.0625,-389.4450,-93.7186,-219.1795,75.0795,123.7182,220.2119,23.4354,277.1580,61.5714,-24.1888,-336.4026,60.8828,28.7238,57.5724,-104.8734,16.9391,-42.2500,224.4337,71.1441,-20.6392
-406.2500,33.9128,-55.3886,-59.8963,18.8484,210.4035,14.0261,220.4290,-113.2133,-35.9195,-231.0282,79.4356,-32.7698,187.6337,-76.6558,164.4445,-117.0895,100.1949,16.8216,178.4377,-264.5712
-398.4375,-63.6012,-11.8942,51.5015,81.4603,249.2274,16.0099,222.5525,148.5855,185.7032,-155.7065,-360.5666,39.9385,-68.3038,-75.7439,-312.0818,-188.9379,72.7805,237.3641,-130.0992,-115.3553
-390.6250,-126.5791,-38.9012,-86.5789,8.9933,111.5773,-10.5072,11.2129,11.8958,-62.1683,-145.9022,-22.0875,10.2216,50.2523,42.6225,25.8655,78.6809,44.8743,0.4283,157.8304,-142.6422
-382.8125,223.8923,-109.3964,244.8092,-44.6620,259.4232,-155.5010,306.3530,-95.2435,85.4669,-255.5792,-59.1532,-104.8702,50.2841,-215.5167,-11.7278,-215.1777,78.4602,72.0235,-18.7593,-178.4041
-375.0000,-152.0216,-28.2669,-11.2029,-12.0172,113.8690,-4.9031,15.0998,240.1975,50.6971,-31.6691,-277.5943,-2.2546,-96.0820,-67.0811,-157.7002,45.5584,-87.3452,154.2109,26.2554,8.4237
-367.1875,105.1111,55.9338,8.8373,-97.6329,98.3754,-167.2413,109.9064,-105.2703,-149.9975,-120.7033,182.9492,-68.3576,144.5648,-120.6213,229.3127,29.3268,-75.1023,-77.5077,214.2702,-154.6748
-359.3750,33.3620,-14.7010,73.9929,-28.8794,164.0129,-26.4105,138.8316,220.4345,99.4304,-54.5691,-266.3589,-22.4258,-47.6507,-130.0049,-148.5294,-88.7209,-111.7175,168.9314,-33.5546,-14.6102
-351.5625,-256.4551,-93.4352,-227.9336,-39.6871,-28.4352,150.3214,-53.3179,251.0405,-19.2396,48.4581,-129.7708,-10.1945,53.0197,44.4735,99.5102,235.1049,-155.4212,-13.7137,238.5027,-22.6501
-343.7500,93.2857,-164.5580,-5.2750,-37.4788,158.7099,118.6758,245.1133,35.2996,94.7025,-168.8887,-89.6385,-76.0738,93.2590,-99.4563,138.0914,-19.4624,-51.5285,-47.7252,131.1418,-129.0652
-335.9375,-291.8648,-126.5639,-158.5231,51.2550,78.9528,334.1333,17.6452,398.6497,124.7222,82.8555,-428.3841,47.4412,-98.3895,39.6906,-237.2041,158.0732,-155.5297,166.3508,26.9021,48.6057
