Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2507.8125,-29.5427,-35.8356,-52.2147,-29.6929,-89.6224,69.9064,-53.7624,108.4405,-12.1874,333.3138,-137.5101,-45.4691,-202.3665,-94.9060,19.6596,79.4388,-96.0709,43.4128,13.3795,135.8855
-2500.0000,-175.9803,-114.2025,-195.1985,-71.3738,-195.6519,2.3543,-122.5519,78.1804,104.0494,303.1292,-59.6883,-71.9042,-87.5864,-16.1980,99.7476,123.0540,3.0957,108.8292,184.6882,-115.8974
-2492.1875,-10.2205,-15.7363,-59.9822,25.1349,-23.4708,63.9967,122.8727,66.1228,238.5021,217.1580,-182.6574,-13.7265,-174.5972,-64.3027,-22.9384,36.8625,-148.5418,-75.5733,-0.7935,-54.5086
-2484.3750,-219.3231,-44.5993,-282.6246,62.7950,-173.1421,98.7979,-100.5477,27.2240,-58.8924,141.3483,-184.4960,87.3476,-139.4618,190.7357,-99.4691,108.8242,28.9607,172.1740,106.8666,53.0544
-2476.5625,-77.7009,-7.5172,-198.5415,65.1971,-52.0737,74.3417,21.7709,40.0640,27.4538,117.2840,-63.5692,52.9095,-55.5570,93.5208,-51.2292,10.5460,-4.7616,-0.3199,74.3030,-155.6511
-2468.7500,-129.8546,2.3542,-153.2322,152.7987,-80.7809,192.0891,-80.6755,158.0997,-38.9827,199.4217,-165.4385,68.6554,-194.4561,-9.5216,-189.7999,92.4583,-94.2947,192.3542,-118.0673,72.8399
-2460.9375,-283.5883,-39.5290,-229.4929,141.8507,-119.0561,154.2863,-266.6947,120.5887,-112.9674,125.0267,-20.8652,66.0386,-159.9167,63.9012,-154.9352,127.8339,175.6351,358.5062,-23.9716,-149.2030
-2453.1250,5.1185,107.0026,110.6962,220.3438,110.1319,200.9294,0.7479,57.5270,-30.4808,-85.9205,25.1706,122.9175,-224.9191,-0.2377,-219.5923,-46.3545,76.0304,84.0896,-192.4006,-176.8302
-2445.3125,-153.3227,64.4807,10.7445,203.6772,-26.8155,211.4271,-208.9425,-5.6846,-203.1295,-147.0194,35.0468,165.7645,-214.0660,157.4429,-282.3852,75.2937,199.2797,278.5221,-103.9811,17.4059
-2437.5000,-61.6311,54.3211,81.9257,120.1535,44.3831,99.0641,-27.5043,-80.7495,-95.6439,-149.9740,143.0917,105.3567,-181.0407,119.2666,-138.0131,0.0941,184.7091,54.1249,-11.3843,-242.2292
-2429.6875,-43.5655,46.7496,90.4820,102.9796,52.9583,145.0587,91.3121,-34.4651,-12.8098,-29.5818,-106.5067,105.6551,-244.6592,91.4166,-201.2884,9.2338,-8.5224,38.0454,-133.4445,-12.5290
-2421.8750,-245.8690,-48.2365,-115.3260,43.4450,-78.8297,49.7023,-77.2334,-19.5286,-71.3324,22.4751,-55.4611,74.2109,-120.6302,180.2228,-76.9160,98.0386,140.9013,153.6320,123.1536,-108.1555
-2414.0625,13.1257,1.1200,84.1641,-13.8061,120.6890,29.6410,233.5331,-2.3093,91.4697,-34.1726,-2.1010,9.2095,-31.2913,13.3202,12.7739,-32.8564,-57.3563,-184.4892,31.0692,-165.5126
-2406.2500,-141.2260,-71.7078,-14.6786,-63.4004,-52.1284,-32.7604,23.9646,83.5570,29.9342,51.8277,-65.1041,0.5482,-20.3165,99.0577,-49.9002,126.8973,-37.9697,48.0361,-18.3804,66.7915
-2398.4375,-96.0141,-85.0512,9.0587,-86.3838,-28.3535,-82.5585,-26.0265,34.0058,89.9771,76.4188,142.5002,-65.8657,150.2572,12.4021,48.0123,40.2549,44.0643,-45.8120,29.7995,-167.3154
-2390.6250,42.5209,-8.7919,216.1232,-18.0601,68.7527,-58.0531,71.3221,20.7291,40.3333,137.2886,55.4130,-37.3772,63.1263,-72.9813,-2.7766,-46.1112,-99.5838,-152.3934,-147.7214,76.8512
-2382.8125,-125.2983,-94.2899,-70.1625,-115.0854,-70.4872,-85.8950,-140.6906,-43.9010,-61.6633,71.8168,62.9640,-45.7343,143.6399,81.2837,42.0863,72.1674,48.4345,101.6948,71.3968,84.6872
-2375.0000,55.5279,-55.7107,15.1993,-179.4677,88.9283,-74.0948,201.9324,-67.8835,207.9957,-61.9957,38.1900,-85.1524,156.8269,-15.8174,54.6255,-24.9125,-51.8697,-173.5703,113.1789,-49.8530
-2367.1875,-30.9201,-79.4417,-121.7159,-194.1538,-11.9296,-27.5933,100.2775,15.8407,180.3815,21.8945,-135.8884,-64.9894,54.7197,30.7511,27.8734,21.6963,-67.4872,22.8346,132.6409,216.3250
-2359.3750,-141.2844,-132.4414,-188.5566,-232.7571,-4.7056,-57.0008,34.7036,23.6578,151.8687,65.8849,-55.8612,-130.3668,172.7204,-35.5704,218.2281,-44.5892,139.0175,19.3554,271.2285,-33.3809
-2351.5625,0.3735,-47.9973,101.6183,-126.3732,137.5338,-24.4152,178.1518,93.4540,74.3593,62.8615,-132.8103,-136.4024,167.7274,-258.9069,214.5958,-120.8944,-1.4656,-120.1520,60.8204,72.8969
-2343.7500,-250.0232,-131.0472,-51.2561,-130.0355,-15.2809,-101.8748,-120.4591,125.1948,-114.2122,131.7855,-101.8163,-121.9761,272.6794,-117.2889,208.8952,-16.2421,169.0086,87.3087,162.3494,104.1509
-2335.9375,-101.3844,-88.3134,150.9003,-120.6391,150.9460,-157.2843,118.9625,70.9791,88.2646,-32.2403,63.2438,-148.1442,401.6953,-208.6167,228.2453,-144.5334,107.5639,-185.1612,101.9459,-97.5735
-2328.1250,-29.1904,-32.2673,139.6033,-83.6876,139.7376,-94.1323,33.9394,96.3182,4.2818,-115.7127,-58.1380,-81.4188,279.2751,-145.4028,106.1533,-117.2843,37.6779,-42.0847,-36.9056,185.2309
-2320.3125,-24.0007,-47.8040,-29.6895,-146.7446,7.5399,-115.9729,-99.0825,1.6696,-92.7034,-137.1789,65.4729,-119.2216,330.8572,-130.2006,195.0571,-103.0414,219.7985,34.9821,216.2492,16.0413
-2312.5000,214.3808,27.0338,70.2103,-119.6185,143.5490,-52.6221,148.0926,-8.7903,81.5284,-37.4470,-18.7117,-134.6668,172.6457,-287.8067,74.1725,-112.6053,-34.8632,-147.7546,103.6207,79.0458
-2304.6875,-26.7166,-56.1594,-186.3869,-149.0034,-38.9330,-51.7780,-34.2138,30.2362,9.2828,37.7807,-91.3971,-96.4816,25.9347,-102.9311,1.7898,71.3216,39.9802,137.9923,214.4847,189.5505
-2296.8750,62.2483,-41.0651,-80.9374,-165.3439,140.6260,-55.8892,145.5106,-47.6919,115.0723,-76.9333,87.9720,-107.4085,58.2799,-108.0144,107.4647,-5.7132,24.8887,-87.2068,199.3931,-71.8852
-2289.0625,16.1692,-26.4750,44.4605,-103.7361,156.1353,-2.0513,161.1714,-30.6735,167.8057,-22.7039,-42.6988,-45.5844,-72.4093,-54.1596,-22.8936,11.1913,-55.2334,-61.4632,14.2494,164.6163
-2281.2500,-163.0582,-75.6488,-60.2871,-72.2703,14.5045,-71.3582,-17.3146,-99.8147,62.3926,-17.6414,108.4770,-17.2360,5.7531,97.5431,54.5813,88.9444,151.5095,41.1292,117.9410,-14.0271
-2273.4375,94.0517,19.6010,209.3125,-25.4426,210.2264,-21.3098,252.5378,-159.6232,75.3065,-4.2415,84.0042,-29.7346,17.2604,-73.3905,67.3980,-44.9534,-14.3635,-228.9144,-118.0249,-38.3269
-2265.6250,-43.2739,-1.5847,55.4680,13.9514,20.5013,10.2981,-47.0554,-164.8949,-40.2564,-9.3006,4.0833,31.2806,-24.6795,68.2206,-48.2319,59.6900,58.3257,90.5837,-113.4631,175.9172
-2257.8125,85.5512,41.5575,56.7675,2.5009,20.9209,-25.9389,-10.5144,-201.0190,70.3142,-119.2043,78.3104,8.2835,11.5292,31.9839,62.2947,-12.5179,153.1743,-24.7683,-18.7588,-80.6756
-2250.0000,195.7809,85.4434,126.4613,8.4372,53.7359,80.2141,96.4223,-130.7526,66.2997,-84.7258,-72.0444,19.4577,-101.8474,-43.8657,-50.7712,-52.3273,-17.5567,-88.7213,-117.6478,136.1216
-2242.1875,-14.7625,-19.6953,-163.6324,-61.4333,-162.2436,84.5634,-156.4313,-53.2974,-76.4941,-8.0515,-33.1904,-13.2229,-63.0184,32.4623,-11.6510,61.0561,87.9205,157.5202,93.6497,66.1192
-2234.3750,141.3011,55.4206,-33.1380,25.2914,5.3733,142.5114,84.2962,41.7527,-18.6915,14.2251,-11.7285,-15.2346,-41.5890,-129.6137,-26.9340,-27.9647,-36.9800,-72.6230,-30.4491,-23.2882
-2226.5625,-22.5158,27.4917,-140.5273,72.1234,-102.8930,144.5664,-59.8746,80.8949,-52.7957,54.5772,-83.1538,51.4017,-113.0580,20.4032,-134.1153,121.0989,9.2421,150.3232,-88.4480,199.3925
-2218.7500,-38.3644,6.7709,-105.9526,58.9072,-67.1991,33.5760,-25.0967,5.9723,-17.9674,-20.1484,99.3812,18.4312,-4.5699,18.3798,10.6447,47.0983,100.4472,31.2110,-32.5021,-95.9639
-2210.9375,136.0533,49.3166,178.8797,21.9327,143.7530,61.8220,76.9312,-2.7251,10.1025,-28.6464,90.1863,-22.7849,-13.8193,-136.4015,1.6627,-107.6655,-42.0677,-144.6589,-243.3036,78.9206
-2203.1250,-5.4614,-29.1379,29.7823,-82.9955,-5.2363,-48.8870,-217.9828,-3.3890,-63.7629,6.8870,161.0462,-67.3203,57.9864,-64.1602,36.7312,-35.3923,133.4798,101.5105,1.9258,113.8543
-2195.3125,191.5010,38.4152,170.1331,-62.4651,136.2150,-19.1423,-41.4727,26.3856,112.7909,0.8409,154.3780,-97.6186,51.2409,-217.4792,30.2356,-79.6849,48.5099,-53.8607,-12.4021,-76.7616
-2187.5000,88.2726,34.2233,53.2538,-23.1744,55.4282,84.3507,-121.2171,130.8894,69.0577,67.5092,-35.5159,-38.0053,-138.7534,-150.0718,-159.5258,24.7432,15.3242,160.5067,-42.9786,137.3595
-2179.6875,46.6155,5.3675,-17.0735,-65.3283,96.1929,14.3860,-118.4153,23.9315,-1.1150,-1.2682,115.1425,-61.2839,-26.2109,-111.1285,-45.7401,-8.2834,149.6987,119.4152,90.9828,-79.9656
-2171.8750,160.4110,41.2918,169.0355,-57.0380,245.4015,53.8601,140.8213,26.4235,38.1653,37.4088,6.2654,-44.8365,-24.2117,-144.7488,-7.4802,-115.8682,-53.4558,-153.2284,-76.6036,69.1439
-2164.0625,-163.9205,-97.0258,-136.9868,-98.9024,-60.5220,6.1814,-128.0873,15.7662,-46.7244,135.9250,-78.7622,-20.3461,0.6525,99.4563,90.6467,55.3813,9.2510,119.9622,56.6481,167.1003
-2156.2500,-94.4994,-106.5385,-124.2551,-99.0231,-48.6918,-18.7484,31.7443,27.8574,186.1163,113.1814,6.9653,-98.7821,87.2677,-70.5880,251.5074,-78.6334,-61.2605,-90.0921,92.6544,-114.1870
-2148.4375,-123.9619,-54.9853,-128.4084,45.9595,-88.7475,87.4160,-82.3236,171.0268,34.0635,145.5112,-107.1918,-45.8688,7.9867,-148.5367,99.4660,-45.5713,-91.6383,54.9493,-43.2332,101.6113
-2140.6250,-258.2626,-49.6510,-220.3982,125.0945,-106.6366,33.7345,-248.2425,190.3343,-203.8271,91.9627,58.8036,-8.3063,64.8654,-92.3527,45.5670,9.6354,163.1590,240.1505,106.0263,-136.4447
-2132.8125,62.2917,91.5159,79.4571,165.0788,119.3222,149.9122,15.6801,159.4849,-87.8668,-12.7596,-9.3357,25.5528,-114.3992,-197.3237,-59.4856,-94.3046,25.8249,-1.7880,-65.8630,-167.6700
-2125.0000,-93.4265,55.0606,-51.9697,149.7660,-12.0065,165.8023,-189.6909,101.3277,-72.2339,-70.7991,-141.7607,85.5830,-172.9579,2.3996,-117.8387,-5.5619,151.1979,228.9570,24.9330,-42.2039
-2117.1875,64.4708,90.0511,50.2033,97.0587,90.2631,84.2908,22.5185,-53.2318,-7.0424,-262.2468,-2.5774,33.3886,-69.9130,-79.2811,-15.5946,-50.2269,204.1874,0.3067,78.3202,-271.1287
-2109.3750,152.0357,145.0257,202.0244,149.0081,131.1794,89.4219,100.3688,-85.1493,-76.2129,-220.0548,-71.7331,80.4790,-103.2081,-74.3250,-156.7048,-82.2512,79.8523,-87.6954,-115.6392,27.5806
-2101.5625,-37.2279,57.5804,8.0010,102.1142,-24.7507,-67.3010,-129.6372,-167.9213,-122.2460,-155.7161,66.2596,49.4029,34.6443,26.7671,-19.6743,-55.1392,278.6849,75.4473,118.5358,-55.5607
-2093.7500,187.6207,133.0683,209.0772,115.3211,175.4168,-49.9259,144.4366,-151.5996,41.8061,-176.2864,119.3645,4.4833,51.5964,-178.0410,33.4567,-221.9390,186.6443,-192.3132,-9.1918,-112.6087
-2085.9375,54.7065,83.5336,97.3671,88.7199,26.7922,-14.3587,-76.2842,-115.0823,-105.9314,-139.6719,81.6880,26.6273,49.7539,-67.6664,-5.2024,-112.5604,229.8105,62.1026,-35.7389,106.5387
-2078.1250,101.5123,80.8692,121.3514,64.8157,51.8598,-100.0989,-53.3154,-164.8727,-82.9588,-226.3648,289.7146,-9.7304,147.6207,-80.5975,129.8410,-162.4839,311.6770,-66.7855,11.3952,-163.5988
-2070.3125,211.1283,122.4493,265.1285,69.7055,121.7216,-67.0523,90.4453,-129.8689,24.8180,-191.2710,139.5620,-5.2896,70.3109,-156.7398,-20.2918,-201.6148,140.3599,-166.8838,-89.6735,17.0536
-2062.5000,-16.9400,28.2487,29.2153,17.8915,-77.1053,-154.7095,-145.4966,-109.5657,9.8771,-59.8890,87.7158,-16.4235,92.3174,-25.5958,1.8888,-70.4520,299.3531,27.3093,175.5414,-34.9909
-2054.6875,159.1953,60.8648,183.4985,-16.7240,76.2617,-148.1761,192.7493,-66.0759,163.1360,-53.3128,57.0747,-65.1243,98.5196,-166.2470,45.2618,-137.0887,123.5737,-254.2925,69.9530,-175.8378
-2046.8750,17.9556,15.7039,59.3968,-17.7422,-10.7666,-124.0486,68.6057,-40.9963,39.0132,-65.1624,7.0496,8.1679,48.3244,40.6866,-77.7769,-3.1412,52.4128,-42.3053,-36.0434,104.9007
-2039.0625,-43.7006,-28.4305,-31.1397,-44.2118,9.7597,-215.3696,15.0066,-95.3691,-14.5770,-119.4962,211.5942,-1.7503,178.6817,135.1391,88.7377,-20.6597,131.8177,-69.7744,43.4955,-132.7984
-2031.2500,116.6236,25.2099,166.2709,-24.7431,170.2380,-163.7488,138.3420,28.1954,35.7676,-68.9045,114.1102,-25.5331,155.0010,-36.4646,28.2074,-153.2387,-59.7999,-225.2877,-218.0184,27.4431
-2023.4375,-78.6174,-29.6321,-39.9093,-7.8746,1.1263,-221.7249,-176.9108,6.1509,-59.4874,-52.9341,129.0282,-16.7238,169.7166,52.3252,6.0743,-28.4399,132.0059,36.5822,-95.1429,79.0790
-2015.6250,157.4505,70.5533,141.2115,52.2974,145.3125,-189.4017,40.1284,-69.6105,47.5380,-239.6848,237.2445,-24.9253,166.7365,-97.5953,77.2383,-179.3517,86.1464,-185.2346,-177.9632,-107.9865
-2007.8125,163.8497,101.4093,135.6454,93.7762,102.8087,-83.7830,-75.5326,-75.0848,-141.1444,-209.1643,157.7753,41.8953,50.0610,-29.2299,-38.3001,-146.9740,22.6099,-36.7722,-240.4949,180.2314
-2000.0000,73.5788,60.1767,14.3936,73.5527,-54.3879,-131.8754,-232.8925,-86.2667,-225.5409,-73.3677,257.6175,25.2052,150.6873,33.4300,23.4520,-122.3053,178.3941,47.9830,-14.7434,-51.2466
-1992.1875,286.6232,132.8130,235.4574,110.6203,92.7196,-94.6734,60.0307,-49.1661,-5.6501,-73.2971,184.7880,16.0396,39.6321,-113.6137,-49.4882,-157.3553,-65.4891,-230.9643,-187.6893,-14.4381
-1984.3750,119.1101,75.1388,18.9454,49.0764,-85.7485,-126.0802,-118.6311,-43.6783,-74.3557,-177.8447,115.3801,72.8061,43.9922,147.7162,-81.0203,-43.0356,49.0498,23.4605,-109.2356,99.7652
-1976.5625,292.4795,121.1163,100.2924,11.3686,30.6308,-156.6491,71.5642,-111.3646,-32.2042,-281.5638,195.8361,40.9707,124.2103,80.8854,-1.7017,-147.8721,46.4581,-190.2803,-76.9238,-114.1706
-1968.7500,262.7345,129.7022,91.4901,51.4960,22.8646,-53.3887,62.6244,-82.2254,-39.1954,-179.4628,-31.8402,49.3406,42.2974,-0.1031,-82.5054,-117.8813,-19.2616,-79.2026,-176.7620,171.7426
-1960.9375,-1.7840,20.0665,-104.1029,-1.1861,-135.6963,-65.9522,-96.1032,-93.9095,-88.9822,-228.1790,29.6902,0.7071,141.6046,24.0942,88.9121,-20.7115,209.2235,148.0523,50.5796,12.8795
-1953.1250,105.7153,62.0944,120.2930,35.1205,87.7393,11.4669,165.1576,-54.6174,25.2353,-187.9171,-3.7577,2.8918,107.9317,-83.7271,92.3427,-91.5597,34.7379,-96.6945,-18.0849,-20.9723
-1945.3125,-147.5426,-29.2767,-5.0880,-6.3745,-0.6061,33.0756,-33.3781,40.8460,-26.3323,-56.4777,-91.9884,27.0655,55.4586,48.6163,-32.0300,40.7696,63.4724,177.7441,150.4360,147.3789
-1937.5000,-100.1207,-88.3223,20.1937,-135.2123,98.6957,-15.6670,64.7179,65.9364,108.7276,41.5867,43.4494,-76.7407,117.6368,-36.4044,139.2379,-8.2645,5.8934,-56.1573,303.5978,-121.6109
-1929.6875,-34.0656,-94.2580,78.1014,-174.4465,156.6114,-29.8136,195.4008,123.5974,202.3626,136.2234,-118.4849,-99.7294,28.4255,-88.8382,124.1138,13.2738,-209.0417,-165.4600,123.3506,119.9820
-1921.8750,-192.8276,-171.4209,-157.8160,-264.5090,-44.3141,-119.8081,32.2265,107.3967,2.1365,45.9810,-25.2700,-108.1141,122.3615,77.8630,181.1300,106.9442,-17.8098,-10.6147,244.2357,29.7257
-1914.0625,80.6247,-27.5579,57.4566,-132.3643,98.9496,-88.6001,285.2294,29.3920,-38.9124,-69.0982,81.1482,-66.2027,155.5025,-37.2311,140.3406,-45.1834,-95.3608,-298.5597,60.3254,-48.3293
-1906.2500,-12.2800,-18.6192,-14.6658,-49.6284,-47.1867,-50.7947,64.8397,-44.0252,-75.3811,-67.5998,9.1804,-7.0687,118.2512,37.2663,31.1487,29.2781,-12.3072,-40.9262,2.0150,209.2118
-1898.4375,-6.7501,-32.0224,-32.3891,-78.5020,-64.9326,-68.6013,83.8483,-208.0524,53.5365,-123.7138,174.6284,-33.2429,138.4019,55.1618,123.3522,-25.8682,134.1534,-69.9002,43.0930,-65.8326
-1890.6250,167.3537,67.9091,141.4308,24.1692,71.8638,105.1320,147.3920,-181.5414,80.0004,-133.2921,54.6443,8.3316,-19.8741,-64.3960,2.1111,-72.4778,-8.8246,-142.3268,-204.2890,107.6660
-1882.8125,-12.7189,7.3127,-10.9417,19.6418,-115.5372,63.6619,-151.2678,-186.2312,-70.7283,-101.0895,124.4612,13.3944,49.6571,39.8340,34.6746,31.6946,163.0072,63.0319,-33.8926,102.9687
-1875.0000,242.9642,43.6661,116.4361,-77.1332,-26.1924,-30.0684,158.8044,-171.1780,128.2744,-49.1502,141.0340,-53.8037,65.9505,-54.2006,87.9982,-62.3915,-4.3816,-279.8504,-60.7551,-64.9730
-1867.1875,107.9286,-27.4751,-73.9074,-141.6561,-179.5819,-72.5583,151.1292,-66.8970,194.5100,92.0187,-122.1170,-22.8077,-50.5047,122.9966,45.5712,78.7567,-137.4990,-168.4963,-89.3726,222.3221
-1859.3750,-4.8195,-110.1497,-218.9740,-219.9352,-251.7032,-144.7976,78.7015,-67.3818,232.9735,92.4155,-47.9976,-51.5040,97.2860,234.4321,266.3766,42.1420,-75.3494,-140.8879,42.2538,2.8684
-1851.5625,142.4571,-53.7114,-70.0336,-143.2294,-102.8227,2.9551,190.2589,81.1319,233.4294,166.7934,-192.8658,-55.2314,62.0794,50.8554,194.1826,42.5176,-350.1811,-241.2693,-197.0935,114.3957
-1843.7500,-168.1879,-161.9019,-326.0394,-138.4809,-248.8824,4.7653,-138.1250,192.6939,-59.0529,351.1982,-190.6911,-40.6698,62.9253,162.3119,122.0394,227.9294,-274.9549,114.3909,-52.3869,188.9621
-1835.9375,-58.2201,-139.3846,-200.4582,-135.1330,-86.3565,20.1782,-12.9132,208.8499,103.0487,367.1758,-64.9166,-72.1489,42.3731,67.3820,175.4923,95.9384,-340.1145,-92.3463,-83.0726,-52.8754
-1828.1250,-64.1316,-77.3736,-180.7727,-0.6777,-103.7277,75.6911,-104.5920,190.0818,84.2481,348.2233,-192.0214,35.6356,-122.0717,159.5435,11.0354,114.0305,-381.1521,6.9969,-230.6683,186.3693
-1820.3125,-136.0660,-50.6195,-283.1313,67.7335,-169.1523,83.1516,-206.3171,87.2377,-128.6068,98.2007,-37.1696,99.4559,-77.5767,277.6327,54.5166,159.0580,-137.2304,110.2811,-56.3394,-26.4245
-1812.5000,82.0113,70.7837,-21.4958,144.1469,-17.5878,161.6025,127.9390,18.3762,-87.4765,-80.8410,-106.2989,113.9844,-110.0676,98.7119,-13.9976,90.0754,-199.2890,-94.4327,-191.0166,14.7783
-1804.6875,-156.3258,-10.2294,-204.2980,115.1179,-200.4700,124.5999,-55.2515,-54.9424,-49.8008,65.6430,-177.8571,117.3972,-181.9957,208.3256,-49.9663,199.6313,-17.7875,158.3887,-79.1667,161.5264
-1796.8750,-171.1018,-51.0553,-172.5370,100.6447,-168.7981,84.1453,87.0816,-59.7128,202.4106,281.6624,-182.8507,42.9855,-113.3636,93.4872,92.6045,121.7317,-32.7240,-33.2263,-59.7800,-100.1706
-1789.0625,-175.8074,-36.0865,-114.7015,130.2260,-184.0606,140.7343,106.4540,33.5608,185.6454,337.7208,-381.7759,69.8428,-202.6718,75.6884,38.2299,140.8681,-142.5927,31.2059,-205.3576,140.1673
-1781.2500,-336.2348,-111.7757,-277.5882,39.0658,-274.0547,51.5704,-129.9313,54.0776,22.1074,285.0178,-250.4419,49.9777,-72.7253,207.1207,170.1011,161.2288,82.7990,221.8745,-15.7135,13.7631
-1773.4375,-100.0476,-1.2613,81.1285,63.5054,-25.4509,79.0020,81.2633,81.1789,13.1570,164.8793,-185.4956,48.6129,-118.1672,51.1484,124.5791,-31.8217,37.8106,0.1431,-167.4802,-32.0383
-1765.6250,-265.9272,-22.1386,9.7567,107.8447,-133.9333,117.3295,-137.6305,46.1611,-132.8930,128.5942,-182.6372,107.3729,-188.6936,162.0602,-20.0397,43.0170,153.7228,255.2928,-157.3573,153.0594
-1757.8125,-183.9918,8.2502,72.1777,118.9627,-35.6246,106.4423,-76.7310,-40.0515,-35.1457,-30.8938,-47.9737,77.7621,-127.4152,76.7768,4.1455,-6.3383,235.4296,160.2404,-77.4394,-153.0309
-1750.0000,-53.8907,65.7167,199.7318,178.2101,55.8157,159.6919,14.3257,50.8855,55.7668,-14.2211,-176.1569,95.0742,-219.9797,-17.3425,-125.5011,10.4529,13.2812,78.3215,-229.3674,11.0233
-1742.1875,-284.9181,-34.0219,-38.8677,121.2965,0.0972,30.7837,-224.7545,105.6626,-147.4652,4.2989,-84.5046,94.2054,-91.6930,148.3810,-70.2895,102.0884,132.9796,268.2419,-5.4464,-81.0606
-1734.3750,-43.9462,18.1678,183.5184,80.3834,259.3666,32.8728,33.1561,143.4270,-72.7056,4.7985,-45.8465,21.5752,-53.3923,-71.9131,4.9243,-44.2843,-47.2987,-18.8289,-45.5253,-227.1388
-1726.5625,-111.1982,-14.5431,64.6693,48.2366,140.3879,60.7103,-86.1899,170.9418,-82.2100,32.0297,-127.4269,5.8154,-99.3450,-80.4769,-114.1192,94.0751,-43.8105,158.8448,-43.8672,21.5250
-1718.7500,-135.2430,-51.8768,-23.9694,23.3102,88.6068,8.7503,-64.3504,45.6455,-23.5398,-57.5534,115.1958,-29.1485,69.8867,-59.8413,18.0219,41.6281,36.8944,63.7249,71.9785,-214.6036
-1710.9375,57.3134,37.3566,167.9938,73.9910,170.4222,53.3839,90.0818,15.9294,-53.2764,-123.5476,86.4363,26.2296,40.7217,-52.6111,-48.2371,-25.2219,-122.7824,-131.7904,-123.5672,-23.1487
-1703.1250,-177.6595,-25.0022,-45.5746,83.1268,-80.2993,-13.5260,-159.0302,22.6603,-192.5525,-116.1129,168.1337,82.8265,85.0107,175.0533,-78.0531,55.3684,62.9878,123.1316,26.3328,20.7565
-1695.3125,41.0199,57.5632,119.5072,90.9004,48.6243,4.2058,77.4989,3.0390,-29.1978,-211.0476,223.4892,61.3201,65.9591,45.3567,-60.2171,-75.3882,36.4175,-115.2889,33.9064,-182.6828
-1687.5000,55.5771,78.1287,85.4472,104.5073,-23.5876,79.7794,-31.1067,41.2660,-63.9999,-172.1474,78.7067,62.0261,-42.2334,-26.5127,-204.5172,-36.3029,15.6946,74.1176,-23.6651,76.7217
-1679.6875,-55.4934,6.1461,-58.2570,28.4503,-56.4449,46.6850,-137.3529,7.8315,-24.4298,-206.9143,119.2760,4.9107,72.9313,-24.0415,-54.4552,-69.8737,151.3104,172.8540,146.1029,-140.5047
-1671.8750,134.0450,72.2311,98.6206,39.9739,137.2862,166.1673,91.9979,52.9729,-52.2417,-161.0910,-17.5421,10.8526,44.7104,-125.9729,-81.7700,-135.8553,-47.4609,-25.8202,-52.5220,-58.1284
-1664.0625,-113.3436,-26.5716,-127.4435,2.5462,-89.9370,85.6836,-134.5887,46.1513,-243.0015,-22.2201,-24.2985,35.1897,75.5454,88.1309,-52.0319,78.1979,56.8189,182.5409,85.8912,45.3080
-1656.2500,0.7903,-18.8205,36.0040,-25.3826,0.3388,-8.3013,101.3328,-11.1758,-80.2590,-78.8518,140.4368,-21.7900,202.8743,-6.2768,39.1896,20.7513,-5.4154,-91.6052,57.7896,-158.7265
-1648.4375,-18.4845,-15.7627,112.0290,-8.7174,3.1876,-4.6985,66.8327,28.0885,-76.9245,-39.8964,32.7877,-0.2587,131.8099,-3.0759,-67.9848,22.9132,-95.0238,-41.1334,-102.6936,137.8305
-1640.6250,-165.0248,-74.0738,-35.2147,-52.3516,-71.2448,-116.3972,-117.9389,-9.9564,-151.8827,-115.2622,180.8457,-21.9645,168.4436,68.8019,4.5443,21.7599,110.0625,57.0072,100.5038,-9.9215
-1632.8125,121.2784,30.8150,226.3869,-13.1387,116.1638,-77.2483,69.1248,-7.1534,-76.0109,-185.7801,147.7443,-34.8835,97.9250,-112.4670,-29.0852,-86.5360,-97.9948,-149.9883,-72.4517,-6.7984
-1625.0000,-17.5612,11.6688,0.8393,22.9093,-71.5732,-7.2698,-191.9508,24.4875,-264.2722,-154.4635,69.5124,41.6189,19.2791,65.1034,-179.8404,55.0041,-25.1967,201.8421,-70.5348,135.1475
-1617.1875,113.6244,56.5670,3.3062,47.9465,3.7039,30.7022,-117.0019,-10.8699,-263.5216,-154.1561,183.2706,62.7347,59.6347,104.6540,-141.5925,20.5327,-34.4153,50.6526,-81.6279,-156.8850
-1609.3750,223.5468,131.3035,70.5069,120.7224,33.7183,134.4100,-14.3283,-18.4831,-196.0320,-124.1148,-7.1996,125.3649,-130.2424,96.9579,-294.5907,49.8154,-171.8680,17.2298,-183.9514,56.8387
-1601.5625,91.5497,64.1894,-136.2156,57.5400,-136.1986,37.1577,-220.5787,-78.0554,-219.4675,-38.0351,81.4016,84.3006,-191.0596,147.2848,-207.5348,100.1297,11.7187,200.8214,69.7688,-76.3962
-1593.7500,403.7477,164.6799,121.2578,52.5517,48.0766,74.0996,36.3665,-79.4363,-110.7082,-112.7542,118.1974,37.0450,-227.6779,-75.1875,-245.2814,-48.3542,-133.4957,-51.3798,-77.3146,-187.3967
-1585.9375,389.7892,190.2093,21.5794,72.4027,-88.7963,83.8758,-173.8363,-141.9814,-173.1055,-176.6395,18.8590,95.4554,-289.4259,45.1774,-381.1515,-1.9921,-42.8399,144.2647,-92.5256,43.4312
