Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3250.0000,5.9403,118.8652,-45.3853,-22.4769,-81.1981,-113.6952,102.9407,-44.4685,187.2339,43.5986,-30.9860,82.3255,67.3681,-160.8347,86.0593,-18.4787,-114.9614,-152.7534,-118.4005,-31.5335
-3242.1875,-4.1547,142.9520,-61.1017,-104.2471,-58.8833,-91.3268,308.0370,51.1209,282.9611,176.4704,-59.5235,30.4414,15.3746,-210.6301,161.4139,39.4610,-301.3010,-162.1888,-198.0410,63.9609
-3234.3750,-95.7698,120.5678,-194.3232,-197.5216,-119.0891,-78.4599,173.6305,27.2059,260.1774,152.8242,-134.5181,79.0899,27.8856,-87.9283,116.7501,88.9049,-148.1246,-44.1219,-185.2004,76.9620
-3226.5625,6.3621,80.9496,-122.7894,-308.0629,-47.5506,-42.8532,245.9738,27.0239,259.1472,152.9053,-79.1297,41.5044,27.1619,-87.4886,132.2545,87.0949,-152.1881,-48.3118,-189.6193,2.6996
-3218.7500,-142.9821,71.8967,-209.7140,-319.0716,-134.4693,90.3112,194.8892,159.4005,208.6729,249.5358,-191.9477,100.4910,-134.0175,9.4985,66.2091,145.8368,-92.7150,84.0518,-163.5019,98.9951
-3210.9375,-145.1569,33.0620,-135.4557,-534.9020,-206.2143,91.6834,85.9994,124.9780,174.3965,214.3618,-158.6713,102.7071,-59.9952,48.6942,26.2697,147.7809,43.9695,80.6220,-62.1917,-9.5131
-3203.1250,-156.7442,21.8373,-76.5842,-653.1620,-184.3627,224.6633,255.7319,258.1606,196.7296,273.7803,-150.7758,87.5331,-111.3674,35.4824,71.1784,132.3195,-143.7581,34.7797,-73.2850,49.5668
-3195.3125,-184.3292,-7.3324,-217.6714,-752.3916,-289.4777,266.7032,113.5311,300.4041,165.1240,280.2433,-202.4989,92.4242,-105.6903,41.3184,16.9394,210.9239,-32.4312,146.9996,3.6706,91.7023
-3187.5000,19.8702,-48.6990,-72.9405,-795.8455,-217.8059,227.5414,148.1276,261.4391,200.3182,315.4815,-83.6696,-19.8739,-72.2062,-33.0484,35.8992,98.3326,-39.2715,70.0120,-2.5756,-20.3803
-3179.6875,-58.2385,12.6559,-86.4770,-665.5977,-268.4396,251.0851,170.4325,321.1730,187.1877,375.4061,-128.7222,3.5495,-159.0355,-83.7229,29.1571,84.4374,-14.3902,131.7169,-12.1421,76.2376
-3171.8750,-32.9112,3.4873,-92.5565,-639.8961,-310.6427,135.0743,91.1545,132.3494,218.4838,222.7651,-122.3342,34.4573,-92.4191,-87.9464,25.9403,115.0015,187.9826,87.8766,14.7224,-2.6965
-3164.0625,28.6740,63.5948,6.6328,-580.9516,-175.5916,86.3054,227.1327,157.7650,208.0297,212.3628,-62.4142,22.6304,-104.5490,-171.9345,67.6925,65.8099,71.6132,8.2723,4.8176,22.6022
-3156.2500,-61.6663,43.8242,-55.0879,-531.9107,-200.4406,61.6389,128.2238,133.2840,109.6740,187.0641,-101.1815,107.9211,-91.5843,-85.8349,17.6802,77.7231,121.3433,57.7759,-15.9957,108.0056
-3148.4375,42.7818,41.8633,57.9884,-570.0958,-124.4898,-8.2253,94.1082,26.5987,150.1167,154.5536,-6.1008,38.0250,21.1903,-155.9405,40.3988,43.4411,83.8826,-12.9284,-17.0108,1.1940
-3140.6250,-77.3314,62.3656,38.5152,-445.8493,-70.0927,45.3667,111.4633,117.3746,94.0115,171.5012,-34.4753,55.5915,0.4206,-173.6098,48.3403,60.6101,32.8513,41.8021,-66.5846,91.8288
-3132.8125,-50.0284,19.3382,69.4757,-419.1637,-41.2691,-71.5894,-5.7310,-36.3965,14.3538,18.8950,8.0623,48.6354,104.1064,-106.8320,12.5952,127.2414,165.2816,-36.0218,-75.7171,48.9171
-3125.0000,67.9184,-4.0174,191.0990,-408.8332,118.1911,-168.9068,115.7321,-97.5313,63.3498,30.9222,80.1834,24.3471,115.4537,-57.4169,53.6216,138.5219,-34.6360,-234.2172,-134.2102,60.6458
-3117.1875,-102.4622,-69.6505,7.4194,-405.7986,44.3305,-132.5238,115.9065,-59.9604,63.0418,67.6487,-42.0385,97.7845,78.4933,90.6854,51.7426,175.5096,-64.8546,-123.7146,-129.0128,171.0883
-3109.3750,-33.5479,-140.9572,13.0375,-477.4778,122.7460,-53.8433,84.3737,-92.0984,69.0309,37.6564,13.3262,29.5478,157.8338,97.0831,67.4475,106.8058,-135.7485,-19.9287,-129.5207,29.8262
-3101.5625,-163.0294,-129.6437,-52.7262,-398.5729,204.7549,175.4480,166.4511,101.3680,4.6222,119.2585,-37.4520,1.9232,55.7649,70.0773,80.8198,41.7043,-267.0424,166.4377,-120.4396,75.1609
-3093.7500,-182.5377,-150.3228,-142.4891,-384.6771,188.7477,232.7486,3.5214,121.8375,-47.7973,66.8579,-65.2444,22.3201,38.6849,91.0779,16.7140,-11.3807,-147.3194,252.8131,0.6366,-14.5012
-3085.9375,-45.3015,-188.2460,-67.4860,-389.0489,263.4940,271.8004,78.3459,160.0480,-9.4666,69.1966,9.0064,-12.5237,40.3626,19.8190,43.9133,-47.7187,-256.8381,143.9279,102.4536,-123.4301
-3078.1250,-250.5901,-217.6569,-249.9845,-314.9232,226.7465,308.3561,77.6888,197.7635,-45.6374,69.0349,-115.8513,24.1474,3.5385,131.0447,39.0911,99.4465,-286.8647,254.5500,142.7570,-12.8541
-3070.3125,-165.6006,-273.7607,-194.1927,-301.5082,209.2897,181.2075,24.3265,107.7723,11.4902,-20.8425,-59.4086,-65.8633,97.0281,151.5620,56.0232,118.9147,-167.5742,129.4786,157.3572,-102.9890
-3062.5000,-138.6604,-211.9037,-135.4454,-207.1568,231.7898,167.0126,156.9368,129.7322,70.5742,75.2224,-51.9703,-79.9137,44.4741,64.0055,100.3687,104.3324,-247.3501,-20.6508,76.9011,-7.1847
-3054.6875,-135.6543,-103.9343,-168.6184,-133.7125,49.3832,58.9232,48.6519,21.8029,72.7506,77.3931,-102.1889,32.1591,10.0163,66.5417,37.7911,142.8668,-34.0259,-121.6709,80.5411,31.7258
-3046.8750,63.8389,-9.4535,-32.2968,-77.7832,-34.5259,-24.6644,111.8644,-24.6348,137.4236,68.0548,-21.4502,-14.2490,0.0704,20.5667,48.5737,95.9068,-10.1992,-309.1973,68.6805,-14.8805
-3039.0625,-50.8388,15.8947,-48.1285,87.9995,-160.5769,-4.4018,58.9459,32.7831,47.9453,89.5716,-76.0890,81.2101,-89.0266,42.4286,-3.0543,79.7968,85.4641,-177.8772,58.6578,116.3640
-3031.2500,39.0649,35.8589,49.6348,105.3811,-136.0400,-53.5440,-173.3779,-90.2063,-37.9394,-70.3231,2.2162,68.2888,-29.5182,66.8838,-85.4706,66.2896,244.7493,-88.9542,8.2290,30.2043
-3023.4375,82.6751,79.5377,203.1156,147.4574,53.2038,-46.9880,-129.9961,-82.4998,-104.1273,-63.5218,80.5353,2.0743,-60.3090,1.0195,-87.7286,36.4809,76.7407,-45.3554,-54.5065,73.7318
-3015.6250,26.5602,94.5324,143.8954,125.8421,67.7323,-68.1211,-262.3116,-103.4847,-236.0254,-120.4196,72.8486,17.1828,-8.8097,16.4482,-143.7667,50.9831,161.0470,110.5390,-39.9543,88.5630
-3007.8125,159.8433,86.9358,253.0834,45.6214,249.6516,-106.8571,-228.2345,-143.0787,-201.5282,-122.9300,173.0118,-58.2883,63.0930,-57.7288,-110.2505,-25.1099,46.7763,31.8188,-48.0099,-60.2239
-3000.0000,-22.3820,45.8517,133.7793,38.9043,314.0692,-79.0845,-53.6376,-41.1664,-136.5358,16.0587,75.3325,-29.2431,17.4912,-29.4194,-32.3373,-33.6978,-135.0005,131.5844,-18.5760,4.4866
-2992.1875,-115.0293,-11.6146,4.0693,-20.2034,332.0718,-97.7091,-72.4463,-96.6615,-80.9581,-40.3674,34.8203,-48.5764,144.4866,-11.5180,20.3678,20.3211,-87.1447,179.9559,-6.5473,-88.2078
-2984.3750,-104.5699,-35.9654,51.4796,-11.2023,378.1778,-50.2359,121.8460,-13.0653,-34.2889,7.2947,66.9978,-110.8011,154.5859,-73.5378,103.2262,-43.5621,-288.1800,120.4132,3.5711,-77.8199
-2976.5625,-193.8365,-55.0001,-120.8098,3.1129,206.5796,35.5464,59.4388,-0.1587,-58.3322,-16.7434,-32.7232,-61.7105,92.9771,-24.2715,66.9201,-31.1397,-166.9133,276.1794,53.9803,7.8732
-2968.7500,-28.6143,-100.5304,-15.5944,-44.0834,163.4740,29.8268,54.5249,-42.7604,-26.8798,-95.2852,51.7389,-104.1080,123.8762,-29.5147,65.7505,-74.2114,-143.1339,195.4357,78.8913,-107.9474
-2960.9375,-99.5462,-101.2110,-20.5289,59.5629,84.2184,97.9661,122.4845,26.4982,-31.5751,-26.9732,-4.0009,-71.6488,8.6251,3.0816,55.3955,-5.4239,-178.5254,124.5320,112.6468,-2.9208
-2953.1250,-104.2545,-140.6391,-97.2378,53.4554,-102.7997,58.3637,-27.3064,-12.9915,-34.0224,6.5840,-48.2156,-0.9186,41.6264,73.9320,-6.1542,101.6338,-8.6630,14.8826,143.6503,-42.6402
-2945.3125,13.1319,-57.9626,26.1556,99.4399,-126.7066,34.8615,59.0138,36.6127,52.6319,57.2324,20.8418,-61.0873,54.7422,-23.1289,38.0585,40.7923,-67.7012,-184.6819,119.7474,-66.2750
-2937.5000,-73.3102,-3.0754,-105.2587,222.6274,-220.4002,51.5655,1.5546,89.4241,-4.5219,73.0858,-58.8074,-7.0498,-2.9375,-6.0074,2.4911,20.1574,91.4513,-95.0402,103.0337,23.2959
-2929.6875,60.3257,24.9135,4.4153,213.9098,-185.9877,-23.6324,-73.8111,15.3312,-42.5840,73.0363,26.0410,-7.9066,32.4955,-116.7997,-33.3047,-92.3633,153.7117,-102.2968,95.4231,-125.0470
-2921.8750,19.4428,55.3997,32.5844,312.6915,-84.0535,78.6791,28.3432,117.7487,-50.1357,138.4914,31.1096,-53.2626,-13.5671,-162.1104,4.9736,-137.3780,7.4425,-72.0631,19.3157,-59.9005
-2914.0625,23.3699,59.7370,-0.4324,280.3273,-117.2743,45.8502,-151.6437,48.0271,-119.8341,-5.1946,23.0439,-11.7488,27.2173,-10.5778,-67.3009,-59.5246,187.0201,-103.9731,-11.9372,-55.8988
-2906.2500,169.6404,65.4328,227.9004,284.3185,-36.1484,-20.6333,-144.2743,-54.3515,-112.1819,-70.5279,129.7505,-3.8756,34.3578,34.2879,-79.4046,-53.3174,156.9521,-308.5527,-111.8422,-85.5639
-2898.4375,70.3978,106.6411,190.7323,359.8273,-146.5301,-57.6103,-217.3914,-55.2224,-148.0293,-71.3550,39.6064,106.5060,-77.0116,181.6360,-150.0422,93.3972,198.3853,-302.6400,-211.2523,61.2769
-2890.6250,210.6919,71.4075,194.1138,322.8972,-144.3843,-128.0382,-324.9758,-197.5466,-146.3338,-177.6409,97.8225,110.4498,0.1633,185.5246,-177.5602,96.6733,232.3996,-302.1815,-176.1062,-9.3376
-2882.8125,152.6477,119.8269,129.1635,263.6242,11.4112,-116.8181,-130.9055,-114.2174,-98.9964,-94.2749,82.9184,47.0468,8.9853,48.0487,-84.2611,69.6062,-36.9358,-219.0895,-129.3159,73.6877
-2875.0000,-10.4098,98.2528,-77.7961,169.3664,61.1945,-140.5848,-117.8386,-100.8854,-121.6676,-44.9112,11.6560,23.6578,95.7964,-49.4302,-38.0436,8.5456,-24.2630,39.0086,-11.5270,86.7180
-2867.1875,51.2849,54.4279,-45.0058,53.8682,167.7291,-71.5982,23.9722,-31.8144,-52.5919,25.1902,79.4139,-89.9699,165.3675,-199.1721,55.1281,-142.7610,-138.8314,100.8526,85.0112,-27.5184
-2859.3750,-133.2387,-23.5931,-166.4227,114.1851,118.0736,100.1963,49.6045,140.0656,-101.7147,124.0992,-28.5010,-64.7974,42.7299,-137.1302,39.3203,-118.2588,-146.6155,268.5013,146.3506,34.0446
-2851.5625,-44.8853,-110.7190,-140.9632,61.4136,144.3201,90.9018,-34.8692,56.8462,-110.9445,-33.0962,10.0418,-111.7145,68.9946,-37.1974,13.0134,-91.8448,11.5096,287.0617,164.5980,-123.4975
-2843.7500,-14.3286,-149.6428,-35.2921,90.8505,287.7731,122.8072,107.8706,52.8238,-78.9730,-110.0958,60.9286,-188.4327,64.4621,32.9190,71.6601,-59.2301,-169.1671,212.8042,125.0390,-127.8523
-2835.9375,-92.0906,-85.8573,-155.9216,48.0080,239.9164,76.4155,24.3113,5.5052,-125.3126,-157.3966,-11.6280,-87.4337,90.6199,169.7258,27.2361,41.0997,-142.1378,170.2439,83.1739,-64.4971
-2828.1250,57.2429,-42.9715,-107.4402,-121.7254,288.1576,14.1187,35.8410,-56.7252,-77.5599,-145.6024,54.4848,-149.3297,174.8874,144.6154,37.9363,52.5371,-274.9960,1.7684,55.4130,-127.0553
-2820.3125,-96.1301,-90.7875,-201.6579,-136.1548,229.7141,103.1217,87.6956,70.3491,-24.5019,-19.5044,-30.5651,-133.9315,116.4620,50.7890,70.7109,104.2792,-358.5773,94.5835,41.9548,35.6859
-2812.5000,-125.1344,-154.2125,-230.5011,-96.1787,126.6791,74.5257,-14.0468,-32.1786,20.9511,-48.0093,-38.8617,-88.1269,198.4488,-14.6446,78.2324,75.4349,-141.7585,65.8047,12.9041,6.8276
-2804.6875,-2.5933,-65.0926,-65.8030,97.3504,145.2128,20.4819,77.7688,-50.1569,39.9504,-28.9615,34.0117,-68.7804,142.9998,-106.5453,98.1655,-52.8599,-123.4037,-56.4242,-109.5916,25.5020
-2796.8750,-97.4867,51.6254,-131.5264,317.4979,4.3523,-45.9492,-97.8010,-42.5215,-63.4550,14.6915,-56.0004,86.1681,39.1522,-61.8605,-15.2879,27.4551,97.5404,-45.0347,-169.4822,105.7809
-2789.0625,23.6589,103.3884,0.7884,367.7043,-9.4496,-97.3267,-186.3272,-93.8472,-77.8132,-35.6174,8.9698,109.1702,24.3583,-39.1379,-72.3226,12.8284,113.5472,-169.5899,-119.3086,-18.9065
-2781.2500,-61.2518,53.1004,-19.9389,351.8784,43.7155,-6.7544,-59.8785,33.7817,-61.2157,92.0275,-43.2964,89.1221,-105.4892,-22.4848,-54.6855,30.1523,-43.5084,-150.2074,5.8191,71.3478
-2773.4375,-146.6353,-66.6441,-69.1333,160.6194,68.4225,18.3734,-144.8842,21.9631,-36.0722,6.2244,-64.0935,77.6291,-44.7883,75.7087,-50.6863,18.0404,47.9981,-59.2704,132.5110,22.1532
-2765.6250,-31.2197,-126.6040,91.4823,28.1696,264.9374,31.2989,-21.0825,-1.0606,-22.1286,-53.7806,53.7687,17.9333,4.7188,15.6848,11.1035,-79.2650,-82.6912,-13.5515,108.0056,-38.2594
-2757.8125,-103.7194,-58.4607,49.1921,94.8450,222.5478,26.3334,-64.1665,-43.9747,-138.0895,-96.6766,26.1026,49.3453,-0.6801,10.7510,-22.6268,-85.4647,19.7056,195.2681,34.5960,29.4326
-2750.0000,65.5705,7.4827,122.6939,123.3360,185.9518,-82.8333,-136.4616,-153.0967,-174.2569,-168.7850,119.8679,51.5626,109.7325,-62.3871,-43.6998,-157.8568,118.9154,118.8897,-7.0129,-117.0846
-2742.1875,67.0628,115.6273,122.4047,301.0482,74.5700,-46.7999,-26.5474,-80.0218,-175.2257,-58.7008,88.6779,50.9746,-1.6498,-136.3474,-41.2104,-159.0482,-19.6825,156.7036,-74.4231,-44.4096
-2734.3750,-19.1593,100.0708,-40.6013,354.0877,-88.5153,-62.4615,-116.3384,-95.6449,-79.9024,-74.3152,-10.3258,72.6899,-17.7375,-152.0168,-44.5753,-100.9298,105.0359,210.8266,-20.5366,-60.4297
-2726.5625,59.2769,38.1590,7.0540,290.8050,-3.9494,-87.4788,115.5082,-120.6347,115.0639,-63.2930,8.4330,11.0552,-43.1677,-214.0522,70.7347,-90.1546,-28.5789,78.5937,-12.9997,-122.8171
-2718.7500,-116.2494,73.3005,-146.2362,219.6061,-84.3355,-20.4397,220.4161,-16.5714,146.0738,41.7817,-111.6965,41.4746,-86.5516,-182.0528,104.5394,14.6737,-99.1476,113.4104,22.5817,17.8481
-2710.9375,-49.1366,36.0925,-145.8855,76.0855,-83.0797,-92.7582,183.9676,-88.8689,183.7327,-30.5049,-97.1672,43.5496,-48.2757,-108.4167,96.9261,15.1529,3.9458,5.8817,90.8203,-54.8439
-2703.1250,3.3293,20.2340,-94.1752,57.9314,5.5367,-77.7353,309.8926,0.1795,199.7519,21.5618,-66.8929,-14.0325,-107.6407,-93.4565,129.7050,-43.0217,-118.6254,-11.3157,108.4115,33.8021
-2695.3125,-27.6299,-46.0317,-161.8818,96.3995,-64.2434,-36.1130,93.4262,4.8319,93.3703,-10.7680,-96.4874,27.9861,-139.4037,-14.9019,29.2989,-38.5845,96.4050,99.0883,183.6104,38.0560
-2687.5000,117.2024,-6.5103,29.2015,99.6772,17.7869,-26.6962,65.7598,-22.7281,65.7911,-2.3066,24.9800,-73.2035,-94.3497,-79.5577,15.7396,-103.3325,65.2389,-37.7156,151.6192,-63.9062
-2679.6875,20.6170,74.6029,-2.1203,144.5773,-86.5672,52.3237,71.7097,93.3156,-2.1887,40.7583,-35.5469,-30.8008,-161.6971,-37.6305,-20.7591,12.5315,4.6594,-27.9183,56.2286,51.7320
-2671.8750,93.9674,42.6577,4.4912,76.4467,-153.9711,22.2928,-106.4012,-10.6945,-32.2265,10.7729,-1.2254,12.5594,-46.0919,79.2495,-77.3967,55.3496,113.0460,-130.1624,-11.2078,-15.6832
-2664.0625,103.4766,52.8541,85.2642,84.4858,-109.2043,-6.5882,-24.3528,34.4382,-61.1098,18.9303,32.5484,22.0625,-38.3332,124.2640,-61.0721,63.3148,-54.4189,-155.2656,-107.4930,29.0374
-2656.2500,-32.5840,57.4925,-60.5244,123.0035,-181.9822,-6.0117,-132.8493,-37.9747,-59.5462,-17.4621,-53.0685,97.0119,-1.1326,198.7092,-78.2826,137.7425,19.5728,-80.9087,-103.3225,103.2133
-2648.4375,66.3463,17.1149,-24.3161,82.5423,-109.7579,-116.4386,-23.3556,-112.3942,87.0148,-53.8574,-9.6951,22.9500,35.0761,125.1398,2.7120,64.1755,-20.4177,-155.5528,-38.1390,-7.6282
-2640.6250,-33.7885,57.6760,-97.1560,86.0648,-108.5688,-77.9067,87.1061,-1.8542,87.5242,56.7066,-74.9672,23.8274,-38.7602,51.5027,28.3722,101.5565,-85.4763,-116.2467,0.9977,102.4753
-2632.8125,23.4481,46.6267,-107.6161,39.0156,-154.9835,-87.9727,-70.0364,-47.9152,78.4255,10.6695,-66.2340,15.1065,-48.1902,42.2608,-32.3949,91.3482,77.8743,-91.5200,95.5465,55.9788
-2625.0000,135.3338,53.2149,10.5757,44.6395,-110.7369,-80.3915,49.4774,-2.3359,122.9871,-17.7236,-16.3184,-12.9757,-149.9608,13.6595,-10.3976,26.7879,48.8753,-86.1542,136.7596,27.1120
-2617.1875,66.7551,55.3450,-63.6882,115.8451,-146.9371,-43.2555,12.5514,-2.2012,87.0937,-17.5692,-86.2694,61.4922,-260.1876,50.6030,-50.5078,26.7870,191.4312,56.7554,173.5306,63.7981
-2609.3750,191.5300,75.8201,38.4006,100.4248,-45.7878,-50.7802,3.9624,-83.7342,41.5415,-62.0826,7.0964,-57.6859,-196.0586,-32.1121,-53.2693,18.1456,211.3643,6.0047,158.6631,-92.1781
-2601.5625,121.1223,41.0919,34.3056,100.8381,23.1746,18.4935,110.1810,59.5282,37.7862,44.1991,-10.6503,-61.0701,-236.1301,-36.0419,-19.7130,14.2997,0.0932,42.0377,88.5940,13.6387
-2593.7500,67.6502,-11.6881,-94.8449,11.2408,-31.9263,0.7208,-17.6686,4.7370,19.9713,26.4231,-41.6415,-41.5014,-108.2508,55.9730,-34.8636,32.4080,86.7921,59.0248,105.4786,-4.5922
-2585.9375,141.5330,-43.1233,-15.6376,-20.9776,10.3265,-30.7089,97.8260,10.2857,98.5019,30.9907,24.6802,-146.5866,-29.0074,-11.6696,41.4604,37.8602,-50.1531,-42.6523,38.7135,-36.4928
-2578.1250,-62.4035,-36.3583,-87.2331,91.0424,-97.2165,-28.9373,63.5269,12.0403,64.2210,33.7641,-59.0510,-106.4711,-27.5648,-10.1189,37.7231,113.5220,27.0942,-1.1273,46.1466,75.8109
-2570.3125,48.8943,-134.3583,-38.5929,27.3396,-159.5090,-89.9219,2.4651,-85.9644,113.1827,-27.2182,16.3281,-168.1086,132.1390,38.6797,57.2880,126.4479,104.6027,-168.3463,52.8427,-22.6423
-2562.5000,40.0911,-71.4775,21.9525,89.5529,-171.8817,-29.0095,100.3132,11.9290,101.0563,33.6975,12.8430,-105.8651,45.7541,26.3645,62.4373,77.2797,-10.0039,-211.6745,-25.5522,74.7972
-2554.6875,70.9228,30.0346,-19.8700,119.4327,-249.6040,-33.4423,-124.1864,-65.5258,-14.4196,-116.7311,5.1423,37.0207,41.0187,58.6933,-49.6988,72.7751,126.0436,-111.3425,-30.2836,69.8954
-2546.8750,242.7603,132.5297,129.3083,116.3237,-65.3188,-30.8866,-123.6883,-100.9911,-48.8955,-153.1663,114.6443,38.8940,42.2980,-12.9878,-67.1625,-35.7243,17.1012,-184.0205,-67.9992,-39.0218
-2539.0625,102.3407,132.7744,16.2424,186.9997,-31.2752,40.4238,-125.4302,7.2956,-51.6243,-44.8494,20.1582,73.5134,-70.6804,21.0720,-78.8813,-75.4754,-17.0942,-43.9458,-32.9660,31.8123
-2531.2500,126.6089,52.7170,83.8738,105.4167,73.4676,-2.5701,-205.4944,-71.7287,-56.6609,-86.8472,70.0511,31.8395,-2.9562,-22.1701,-84.0930,-44.5258,112.4357,-54.1623,-8.2356,-84.6612
-2523.4375,114.3835,40.1503,217.0226,128.3675,206.7217,20.9318,-71.0576,24.7361,-107.1974,-26.3520,104.6318,-18.3472,-89.7211,-71.9255,-68.0281,-21.0793,-5.5385,-30.8886,-55.0047,-61.6499
-2515.6250,33.6384,-3.9263,132.6602,118.8481,122.4738,10.9396,-156.1252,-22.2919,-118.2428,-148.3535,46.3382,44.9637,-100.9842,-9.1876,-93.1556,41.8742,160.9902,99.8933,-29.2696,-36.1317
-2507.8125,154.9949,-22.9175,264.3945,29.4463,180.3274,-77.9547,-61.0979,-111.2327,-60.1857,-237.2675,149.7311,-80.6399,-6.1302,-98.3523,-29.0037,-10.0733,106.6245,10.7753,22.5753,-125.5261
-2500.0000,-15.8581,-52.1199,115.9206,69.8727,105.9892,-42.0403,49.7471,-38.3676,-23.3228,-90.3755,40.8105,-80.4552,-43.4753,-62.7281,16.0804,26.7770,7.0421,52.4608,63.2303,20.8815
-2492.1875,44.2246,-61.3885,-2.6240,60.2800,-12.4074,-124.1725,-69.4689,-120.5518,-31.5131,-135.5403,40.6280,-51.3258,95.1331,2.8380,-3.6242,54.5814,102.4286,7.1098,52.8515,-24.7598
-2484.3750,111.2122,6.2234,65.7427,92.6148,20.1039,-127.4039,0.2169,-123.8417,-35.8012,-102.8069,79.6811,-55.3160,90.6463,-38.7104,10.2801,50.2834,-6.2762,-31.3492,-55.6178,7.4859
-2476.5625,-42.3755,29.2688,13.5655,114.4376,-68.9367,-105.1863,-124.6434,-101.6737,-123.6390,-80.6194,2.6732,3.1376,38.6009,19.1904,-61.6492,108.4428,86.4809,97.6440,-67.6285,65.1899
-2468.7500,101.1450,-3.5947,133.4998,47.3912,-22.8741,-96.8882,-153.4143,-93.4314,-78.3787,-34.3534,82.2578,-60.3137,47.6635,-44.8078,-69.2659,81.7068,89.3690,-5.2752,-64.5303,-73.0193
-2460.9375,55.8790,22.7415,81.6584,72.5766,-37.5961,-0.4092,-93.9756,39.9970,-55.9198,98.1028,23.4854,-74.5731,-77.0730,-22.6195,-74.9977,104.1681,-25.5405,20.9940,-39.2298,22.9666
-2453.1250,43.2975,-24.2333,-1.4852,61.4902,-121.6184,26.7581,-212.8547,-6.8885,-28.7699,51.2454,-18.8552,-84.1329,-87.1007,40.2709,-109.1482,131.3384,138.2682,43.9704,19.7732,-24.3444
-2445.3125,101.5327,-70.4167,97.1876,50.2192,-58.8301,51.7164,-77.9448,55.0111,33.1779,77.1772,33.6844,-168.9056,-98.3087,-7.0525,-46.7083,46.3052,55.8712,-37.2622,-26.4229,-35.8686
-2437.5000,-50.9889,-116.3529,-29.8988,108.2228,-147.7883,109.9284,-166.7798,76.1659,17.3749,134.3612,-61.9933,-74.4322,-114.2652,49.8613,-75.0318,140.5233,114.7130,20.7666,-73.3662,57.8687
-2429.6875,39.5806,-132.1973,34.1041,59.3411,-84.6441,-9.7651,-140.5224,-6.5906,7.6736,88.6380,17.9963,-82.8641,22.8902,2.8729,-43.8800,131.8412,100.6637,-63.0913,-87.2014,-62.3031
-2421.8750,-58.0579,-53.2529,-36.0872,32.2891,29.3143,30.3442,10.5511,70.4535,11.7787,128.7122,-18.1203,-79.5046,26.8465,6.6714,20.1461,97.9478,-102.5909,-20.1426,-79.2321,51.3167
-2414.0625,-119.5698,-79.1701,-136.1428,-64.5688,38.4209,2.6094,-90.2330,5.6439,-52.9797,64.9254,-42.7603,-69.9847,108.9452,52.6298,-4.4602,107.2036,-23.6714,59.9774,-35.1048,60.0853
-2406.2500,-27.4792,-56.5026,-0.5849,-75.7902,138.1376,-7.5304,-27.4243,-4.5806,10.8606,-19.2757,41.3689,-152.8690,135.6485,5.1913,44.9635,60.0552,-106.1352,47.6926,-82.3738,12.4302
-2398.4375,-165.0004,-53.4425,-110.6213,32.4215,101.2677,65.7357,-64.2040,31.5948,-62.8972,-20.0842,-53.4487,-43.3582,24.7440,41.1597,0.2712,97.3061,-33.2040,225.8035,-44.2348,85.1779
-2390.6250,-53.1758,-81.0472,-96.3172,5.0048,116.7383,44.3465,-122.6528,-25.8872,-84.3023,-77.5497,-16.0455,-27.5055,40.1936,56.4857,-33.6131,38.9179,45.0982,163.2559,-1.7269,-83.7328
-2382.8125,-125.9385,-82.2685,-25.6051,39.0035,187.6085,115.3577,58.3003,81.0371,-50.3030,-6.6045,-25.3241,-29.2748,-35.9510,16.2061,26.3129,-37.0689,-97.2029,127.0865,-37.8059,-50.2538
-2375.0000,-225.8805,-76.6576,-94.0523,8.8845,119.3105,84.2251,-8.9005,13.8196,-7.4509,-0.8004,-76.1740,-23.1987,5.7584,-14.2231,33.9719,-31.1948,48.3527,167.7700,2.9772,-44.9174
-2367.1875,-88.1210,-44.3595,17.2050,-63.5161,193.7076,11.7812,138.5890,-22.7069,104.1101,-37.3047,4.6130,-95.4327,44.1854,-123.9613,114.1196,-103.6232,-24.3839,60.1499,0.4622,-117.8948
-2359.3750,-124.0036,26.2858,-24.1854,42.4609,115.4628,7.6855,171.4320,10.1171,26.0242,-41.4616,-49.9991,-26.3289,-71.0336,-92.3566,73.0467,-71.7065,46.2210,94.8821,1.2898,-12.5186
-2351.5625,-5.5336,40.2766,30.7712,91.8095,23.5702,-84.0679,42.5917,-155.7218,44.2857,-133.2807,-4.3704,29.1185,-15.8927,-37.4028,31.1473,-89.4387,236.1951,-32.0239,50.4729,-104.7943
-2343.7500,113.2949,17.6074,153.0964,70.5236,-0.9523,-72.4806,165.0971,-70.2214,92.9049,-47.7597,47.3586,3.9003,-77.3895,-25.1051,52.6598,-114.8292,143.5180,-159.5850,-6.9907,-56.7310
-2335.9375,64.8944,-29.2715,63.2161,-11.9364,-90.6637,-51.0924,2.4047,-48.9253,41.3306,10.5540,7.5436,62.4730,-56.0869,68.9932,-16.4291,-56.4102,166.6430,-66.3366,51.3485,1.1434
-2328.1250,160.0385,-74.6090,130.9093,-56.8236,13.1994,-20.1786,-4.7299,-55.1009,34.3152,-106.6109,87.7545,19.5846,10.7826,62.6365,-0.0568,-99.4449,86.3290,-75.5572,6.2344,-79.4346
