Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-945.3125,-195.6800,-98.6973,-16.2638,-39.0671,82.3774,-84.2098,22.8985,82.7483,110.9043,119.3278,85.5634,-100.0823,83.3235,179.0358,-148.5848,150.0968,-63.0674,-17.8554,-21.6226,-42.9818
-937.5000,-102.0057,64.7986,-75.1073,18.6627,-39.7273,13.5842,-99.0897,33.4874,61.8101,-40.0276,-110.9848,182.6581,-186.8482,92.7795,-160.6783,-9.3381,-28.9870,4.9061,-33.6861,-55.3334
-929.6875,-171.5389,30.0682,-149.6248,-15.8232,-153.0058,-62.8367,-248.2391,104.0204,243.5227,214.4127,-77.6971,69.1715,-152.1832,126.3319,-89.9683,208.0326,-97.7006,-100.5353,-32.9443,15.0980
-921.8750,-264.3876,-134.0041,-177.9024,-73.6554,-135.6231,-81.6025,-10.7420,195.1746,334.8690,231.4489,-23.7575,123.3472,-97.8775,180.5121,38.3838,225.0205,-170.7877,-52.3288,-20.5502,-77.8290
-914.0625,-42.2869,124.8535,-151.2888,8.4525,-234.2739,2.5685,-256.2895,58.2666,198.1693,57.4364,-123.8329,243.4326,-233.5867,43.6331,-24.3051,87.9658,-67.7728,-40.1841,-43.1951,-30.8094
-906.2500,-153.6256,-56.7664,-101.9088,-66.8999,-128.3541,-74.7156,-39.2543,128.9004,268.0193,274.9518,130.6695,-16.9368,-17.7301,224.2872,45.5649,194.4375,-130.1299,-80.4870,-13.2833,-71.2582
-898.4375,26.8202,52.3786,-91.1802,7.5035,-157.6824,5.7573,4.5061,62.2610,201.6000,24.1916,-47.0761,210.4319,-194.1225,120.6674,16.1748,-19.3635,-56.4789,-6.0398,-8.6173,-137.9591
-890.6250,-49.4387,116.7990,-117.5900,1.1953,-166.6913,-3.4802,-114.3985,52.9194,156.4784,162.7308,-92.4823,17.0678,-129.1730,75.3526,7.0881,156.1377,-54.6301,-12.2953,20.3539,-73.3758
-882.8125,-282.2227,-81.3222,-106.5278,15.3469,-74.2394,15.7440,199.1499,108.0054,137.7878,180.6717,36.5619,-0.8369,37.2172,167.4724,26.4347,174.0557,-88.9681,106.9071,-0.2241,-165.3547
-875.0000,-23.1001,142.4430,-17.8919,204.3970,-62.8845,173.8640,-47.4066,-64.0159,-108.0107,-102.4817,-136.4738,194.1288,-98.4749,-5.5042,-109.3242,-109.1172,101.6245,191.0057,-57.8979,-117.4386
-867.1875,-56.7686,-67.6149,60.5108,134.6395,49.6911,102.1820,28.2650,-26.8386,-69.6231,82.5452,121.7175,-61.7090,160.0533,142.7170,-107.8824,75.8978,62.3578,156.3096,-56.3660,-116.3440
-859.3750,52.0561,-29.2037,102.3303,138.3401,92.7223,144.9598,108.3646,-94.2360,-136.8146,-96.0128,91.3635,90.9079,93.0248,2.3630,-138.0052,-65.6682,96.6765,195.0621,-17.3851,-183.8051
-851.5625,79.8791,68.1814,104.7662,165.0331,80.7740,168.7237,-124.5158,-106.6351,-113.0052,-34.5677,42.0568,-68.5095,44.0322,-83.9856,-114.1237,-41.2268,135.7688,116.8122,-25.4025,-86.2798
-843.7500,-78.4748,-160.6274,99.7485,77.5277,175.6406,43.2951,117.4065,24.7427,-18.4164,96.6323,173.5612,-158.1121,175.8387,10.4459,54.5410,52.9892,45.8052,134.3692,-42.6125,-138.9696
-835.9375,100.1866,122.5615,115.9785,185.0194,139.5169,153.8648,-101.6890,-121.8962,-164.8420,-198.1718,-46.9199,63.2643,-80.3372,-173.1281,-54.8009,-167.7903,168.2759,171.9175,-39.8127,-101.6639
-828.1250,-10.5961,11.2705,96.3641,110.0520,133.9743,73.9774,-108.1962,-54.9838,12.2737,52.5642,94.1817,-200.8238,97.0642,-32.1555,-24.5931,8.9712,93.4891,97.0157,-44.4556,-71.8296
-820.3125,-21.6428,-36.3056,135.6568,132.7905,199.1425,101.7976,30.9761,-27.3946,-32.9319,-103.0412,121.9813,-26.2072,52.1576,-78.5063,-70.6980,-146.5998,113.4552,190.8139,-20.3952,-154.3016
-812.5000,120.0096,140.7927,143.0046,169.2160,124.0332,137.3023,-228.1334,-103.1087,-145.4436,-142.9417,46.5221,-64.9202,-24.0065,-154.1532,-146.1000,-149.4643,169.7884,121.3010,15.3682,-83.0832
-804.6875,-28.3618,-114.1613,137.9755,55.5902,192.8890,21.7616,61.7257,39.1050,-40.0304,73.0592,226.0358,-217.6692,155.7838,25.1349,-77.5525,-7.4104,57.7134,112.7419,43.0775,-161.9314
-796.8750,137.6973,86.2942,134.2260,151.3600,109.1487,121.6178,-22.0353,-45.3034,-123.2310,-195.5535,31.9693,-7.0383,-38.0136,-132.1916,-123.6171,-238.9644,149.8394,173.5691,-1.8130,-172.3802
-789.0625,32.9961,51.9646,103.8661,116.3600,72.6849,84.7094,-95.5009,-9.4606,-14.1765,24.0737,141.1961,-229.1847,108.4744,13.7286,-87.4322,-56.2649,96.7316,103.6392,-36.4433,-136.5950
-781.2500,-38.6758,-20.3530,47.4141,80.3644,76.2301,87.8036,166.0221,67.3580,25.8495,-9.3459,71.4297,-41.3213,112.9569,53.6168,-47.2655,-126.5984,33.5129,137.7079,-2.0653,-243.8159
-773.4375,63.0095,151.6581,13.4693,146.7049,-3.8582,154.2348,-99.0971,23.5178,-54.7805,-54.4124,-119.9447,61.8599,-4.1776,-64.1461,-91.7476,-207.5724,88.2084,98.1177,-5.3296,-177.6928
-765.6250,-218.2795,-96.3444,-0.9178,40.0345,108.0698,8.6612,160.8067,134.6650,93.5797,204.4895,102.7040,-121.9479,181.6981,11.0821,20.7675,50.4323,-34.2719,62.5255,29.4094,-213.5907
-757.8125,-27.8874,23.3137,60.8911,125.0124,124.6534,97.7375,103.3381,39.4431,-0.4311,-74.9812,8.0199,114.8874,-22.7653,-158.0589,-111.0844,-154.9252,69.1500,112.5721,-26.1969,-234.8426
-750.0000,19.7006,70.1434,71.9216,66.1752,96.4563,70.0004,-107.8969,11.4235,-66.2458,80.7505,90.5822,-61.1006,96.0036,-38.9899,-175.7322,0.9267,50.2933,18.8125,-13.6013,-152.9118
-742.1875,-108.2206,-163.5603,49.7136,-26.2086,187.7161,-24.2809,203.3121,100.8286,-49.6422,58.8839,144.6101,-7.6233,223.2081,124.5039,-85.9455,17.1950,-50.7402,-3.4924,-0.5613,-210.5402
-734.3750,19.0172,67.8748,25.0364,64.5476,58.1381,66.5793,-37.3333,-29.6244,-142.9037,-107.8329,-22.1751,119.9790,20.5923,-5.8566,-105.0112,-150.3798,31.4946,-18.6594,-15.3718,-120.0225
-726.5625,-160.8900,-111.8553,-10.4398,-44.8530,53.4256,-12.7153,105.8972,75.7642,-37.3347,144.2685,156.9225,-69.5625,236.8401,136.6247,36.7778,64.8828,-78.6292,-56.9783,-53.3340,-88.6700
-718.7500,41.3918,-17.4166,22.9670,14.8934,6.8662,51.1426,133.2447,28.2746,-121.6438,-87.5160,37.1834,177.0481,43.2356,-21.7723,-10.2907,-129.7217,3.5997,38.8439,-28.1513,-99.1639
-710.9375,126.8828,68.2041,32.7574,30.8258,-55.4744,62.1803,-77.1860,1.9806,-146.7618,32.8990,11.6973,3.8350,54.8641,-47.9657,-73.1623,-46.1192,43.3610,-16.1428,23.2295,21.5350
-703.1250,-12.7825,-178.3586,46.8058,-39.4403,58.9927,-7.9743,221.1782,115.4600,-71.1111,109.0563,126.0263,-103.5540,169.2836,65.6108,4.7520,30.2449,-25.8060,18.6733,58.4051,-48.9722
-695.3125,109.2661,48.7806,55.1498,46.9878,38.1670,79.5630,-20.7709,-17.3797,-202.7810,-134.0979,-79.9103,21.7425,-73.5715,-67.1200,-127.6367,-138.6946,75.8271,35.1774,110.2793,2.2259
-687.5000,-5.3803,-102.7984,57.9998,-69.2996,99.6621,-42.6094,41.6115,44.0678,-105.1694,110.0233,92.4979,-247.6649,135.8931,31.4519,-66.7184,105.6532,-12.7264,-46.0215,135.4458,26.7126
-679.6875,114.5181,-124.8554,72.8120,-55.0846,80.6529,-25.2774,169.4690,23.9897,-52.0977,-94.3930,36.4262,-47.5655,6.8488,-62.5017,-49.3179,-98.5245,8.9095,3.2758,150.1071,-30.2980
-671.8750,173.3141,3.9629,45.7767,-31.9886,-8.4437,-5.0627,-66.7579,-102.1893,41.8668,-37.9026,-15.6926,-99.5917,-46.2566,-151.5522,-65.0182,-77.7873,31.1324,-78.5372,138.6752,63.5845
-664.0625,-90.3561,-259.7148,1.1981,-154.3906,49.9708,-131.3433,248.5211,27.1103,246.3027,129.0390,152.7131,-227.0941,122.1367,-22.1277,65.7678,52.4134,-109.1056,-96.8435,191.7405,9.9551
-656.2500,38.9053,-27.4829,-14.8299,-62.8965,-37.7069,-35.7258,50.6759,-61.7099,157.6148,-106.1320,-44.9476,15.2906,-111.5548,-219.8190,14.4374,-145.4898,-20.3195,-39.2601,143.7009,32.2270
-648.4375,-41.8730,-143.3196,-34.7187,-143.4665,-12.4135,-120.1700,38.8125,-0.5865,255.8625,137.6245,54.3850,-180.3776,97.7321,-158.5589,149.0540,24.5509,-95.5240,-118.7286,98.6033,56.4330
-640.6250,17.3439,-190.1784,-27.8038,-156.0841,16.8323,-166.6593,250.8734,-46.5453,246.0306,-18.7132,45.6698,-6.0776,88.9595,-168.3729,250.6070,-95.4899,-110.5516,-97.2548,16.4490,-26.4137
-632.8125,158.0704,54.4441,-8.7077,-86.2163,-60.4106,-96.6612,-46.5590,-160.0111,95.6864,-96.5470,-30.5027,-10.2997,-24.2863,-281.6784,173.6637,-99.0217,-20.0951,-97.2947,-19.2035,43.2348
-625.0000,-47.0748,-152.8328,6.1748,-152.2559,58.4540,-162.5679,146.1229,-43.3876,176.4216,93.6770,162.4486,-185.4005,168.5677,-91.9061,218.8123,91.5212,-95.5552,-57.2371,-48.7621,-23.0285
-617.1875,138.5564,66.6576,36.8983,-2.5508,33.0732,-4.7278,10.5277,-107.0386,38.8759,-117.3701,-46.8210,44.2487,-40.8195,-227.4041,81.6927,-192.1940,40.4311,21.5587,-110.5751,-49.5365
-609.3750,115.5342,43.4785,19.6611,-25.5086,8.0625,-31.5483,-89.6904,-60.3443,122.6647,112.9196,1.3198,-164.7665,44.1753,-144.5565,91.9246,1.4407,10.7016,-72.3000,-98.0431,-2.7040
-601.5625,-9.6451,-47.8733,-9.2952,-81.6628,27.8533,-85.5624,151.8655,32.1239,178.2162,94.9594,58.2759,-72.9593,26.9607,-125.9384,148.9400,19.8424,-56.2686,-22.3616,-117.7222,-94.0716
-593.7500,110.8888,177.4614,-31.9697,-32.1319,-70.6546,-0.8898,-130.8817,-30.7147,42.4530,-5.2928,-114.0294,-25.4754,-180.5212,-224.6152,85.6503,-6.0385,11.4391,-42.7336,-103.7052,-9.7352
-585.9375,-41.5580,-83.2105,-3.0155,-81.6098,-9.1548,-88.2231,40.3940,102.4390,64.6663,237.4235,131.6913,-258.9724,63.0053,-55.2991,146.3510,201.0663,-57.2115,-56.1060,-116.6937,-23.4070
-578.1250,191.6712,43.7902,60.2807,10.5639,-22.0028,9.0936,-46.7098,15.2185,-96.5072,-34.2391,9.0868,-52.8055,-96.8119,-179.3530,22.6788,-34.1907,59.6862,35.1592,-130.0462,-37.4190
-570.3125,155.4502,77.3228,42.5008,44.2707,-64.2834,38.9455,-199.2425,7.5437,-102.1556,68.6433,3.0883,-242.1043,-29.0454,-111.8453,15.5575,142.1105,72.0466,-37.0271,-130.8559,66.1141
-562.5000,11.1236,-69.2753,1.7837,-31.1711,-28.7163,-36.3442,20.0566,115.6952,-31.9908,102.3280,75.9605,-170.5259,44.5579,32.4851,87.2791,214.2236,-26.6151,-41.3650,-100.8265,-9.5038
-554.6875,207.9594,162.2721,-6.0425,59.5255,-156.9964,54.5065,-255.5033,58.9867,-198.6920,-28.8404,-124.9794,29.1777,-157.6735,-134.0403,-41.8395,83.4971,72.4676,-21.5676,-114.6495,81.0332
-546.8750,54.0533,7.0610,14.6482,-25.5400,-98.0126,-34.4020,-123.7840,116.5182,-104.1636,139.2111,117.3647,-169.8539,84.3600,32.6785,15.2936,251.0076,-1.1013,-35.5242,-128.2296,101.8097
-539.0625,161.8404,113.5269,84.2705,46.0453,-22.3836,78.3428,-83.4506,7.6755,-249.0237,-153.1237,47.3744,89.7846,-58.9640,-110.9802,-90.9399,-4.8471,95.5154,71.1593,-127.1690,67.2428
-531.2500,230.6824,181.0247,100.7827,77.6582,-27.6946,70.1213,-275.0530,-73.1181,-257.8536,-51.4024,5.4841,-64.5374,-65.2036,-155.5815,-135.1246,60.3600,139.4299,-1.1177,-94.0651,169.7208
-523.4375,58.9664,-61.0580,82.5479,-24.3286,52.3964,3.3031,25.7386,42.4682,-104.3227,26.6709,123.0089,-131.4268,88.9407,-39.7986,-54.9262,140.9324,34.2918,1.0059,-54.5721,102.5939
-515.6250,204.2213,186.8121,62.1053,48.6251,-17.5637,78.4279,-154.5436,-66.0062,-176.8679,-192.3093,-94.4807,52.6218,-128.9530,-149.0605,-90.7855,-78.5393,113.1809,4.0669,-87.1384,140.4217
-507.8125,50.1854,31.3662,43.3095,-35.7309,4.1865,-46.7579,-60.0999,-8.7872,-83.7318,83.3877,73.7807,-182.6177,39.8689,18.3789,4.0514,124.6835,23.9125,-45.1778,-66.0186,160.9391
-500.0000,126.9443,35.7056,58.6119,-31.3331,11.6832,-39.1830,95.0598,-38.8496,-112.8893,-129.2087,9.7985,7.9266,-97.5765,-11.4550,-25.3788,-15.3701,47.4067,65.3279,-60.1679,95.2099
-492.1875,230.1016,173.4341,48.8687,35.4520,-66.4140,27.7778,-130.3737,-82.5135,-193.6612,-100.3958,-104.7442,-34.1391,-103.5948,-53.8787,-105.4161,-21.0086,105.2303,26.2249,-63.9234,161.8792
-484.3750,6.6389,-16.4736,32.3219,-48.4160,-3.1571,-55.9112,153.5436,16.1620,-94.1222,71.7250,107.0856,-117.8191,107.7314,82.0292,-42.1233,150.6777,-5.5101,12.4691,-76.3406,77.8919
-476.5625,142.2454,187.6907,32.5373,85.7598,-44.8578,84.4462,-0.5228,-64.1265,-212.5604,-230.1109,-118.0045,205.5521,-154.8864,-36.0265,-158.7926,-112.5796,103.4423,76.7464,-118.7191,70.9639
-468.7500,43.8015,123.7890,13.1744,20.8674,-38.6017,14.7378,-67.6237,-23.4603,-98.0651,-7.0004,-2.1000,25.8821,-2.5379,115.8766,-117.5091,37.1187,39.3304,11.9668,-112.1568,111.9793
-460.9375,57.7004,100.2189,16.4587,33.2781,-22.0559,-4.6603,132.5392,-44.5136,-119.3107,-137.6292,-20.8912,153.5549,15.0907,95.0683,-64.9473,-56.9129,39.5037,94.4831,-134.3083,18.2987
-453.1250,194.7556,306.7946,7.9289,98.8280,-101.3660,61.0794,-131.1523,-162.4197,-164.4194,-220.0997,-136.4887,219.3715,-64.1075,-23.5773,-108.2406,-137.7770,101.6751,19.1389,-139.3232,83.7733
-445.3125,-51.5650,58.9806,-3.7280,-9.0218,-28.0782,-49.5774,126.7632,-53.7362,-55.9565,-38.0081,85.5379,72.8248,120.2824,123.3629,-35.9430,44.9379,-14.9256,18.3988,-70.7554,46.8456
-437.5000,87.7473,266.7898,33.0427,93.7263,-30.2037,58.3663,-23.7565,-129.4695,-242.9250,-335.3296,-62.8185,363.8891,-101.7273,-27.1135,-185.0572,-215.7515,95.1053,85.2494,-73.6037,43.5321
-429.6875,64.6502,207.1842,46.9408,69.0637,-19.7241,28.8983,-160.6500,-122.6008,-235.3063,-108.0493,20.4759,114.5486,16.8893,17.0202,-213.5724,-24.8340,80.0249,-9.3033,-25.8659,124.8170
-421.8750,-38.2626,32.7579,54.7633,-0.4450,94.8980,-3.4088,100.5847,-46.6074,-158.5742,-141.6719,62.9273,82.3996,58.6385,95.2824,-135.9508,-58.7949,26.2747,27.2942,9.0039,55.2574
-414.0625,83.0318,257.5345,36.0969,84.2342,-2.2813,81.4744,-180.9917,-145.4210,-221.6605,-242.0858,-143.3886,130.4449,-112.3924,-40.2542,-272.1281,-157.5425,116.5189,41.0798,24.0655,139.9064
-406.2500,-74.7576,27.2122,12.5366,-5.1927,51.4441,-46.7453,-15.6578,-18.3384,-94.8817,-6.6268,22.2229,-34.5814,52.4755,123.1054,-144.4134,116.5990,3.6597,-47.2334,40.0169,120.4511
-398.4375,-31.4192,69.0145,-22.9309,0.4827,23.2626,33.1402,-8.2636,-48.1746,-199.0371,-183.0866,-152.0501,229.5096,-121.5655,19.5502,-136.6215,-60.1698,17.2008,27.5482,11.0554,91.1078
-390.6250,-122.6900,46.1974,-61.8786,14.5458,-1.5139,-29.5876,-107.4502,-38.6051,-152.8026,8.8594,-176.8723,19.9961,-0.1802,29.4086,-126.4282,58.4753,-2.1776,-64.2751,59.4807,174.1620
-382.8125,-223.7299,-196.3910,-40.2865,-88.1851,79.9062,-59.1020,230.5465,78.1466,-73.4097,88.9567,-20.4873,-46.2756,81.3804,110.4492,-119.0494,103.2953,-81.6526,-26.8965,98.0852,71.4174
-375.0000,66.4437,57.2322,-9.3546,-10.7231,14.5196,20.5751,-18.2839,-61.9063,-213.8450,-125.7347,-194.8749,144.6534,-93.8441,-66.3071,-222.4762,-37.6656,26.9115,-52.3326,70.8740,114.8831
-367.1875,-57.9311,-138.6944,-14.0567,-101.8262,30.5839,-72.3061,70.3510,25.4942,-52.8505,145.0123,42.2146,-58.9354,143.3804,95.3862,-133.4544,197.8233,-73.6980,-109.3228,50.0964,93.7939
-359.3750,10.9684,-71.3366,-7.4047,-69.6747,-4.1164,-35.9299,109.1973,26.1293,-126.6451,-76.0134,8.5539,161.7543,-2.1615,22.3143,-96.1993,14.5509,-46.0396,-42.0661,48.5495,20.9658
-351.5625,38.7601,95.9094,-19.6160,-8.6353,-87.9140,-11.6671,-160.0503,-24.3252,-139.5569,-53.1244,-1.1626,150.3365,-12.7794,9.1606,-108.0507,38.2005,-4.7759,-50.9182,3.8925,82.0395
-343.7500,-81.2696,-61.6771,-37.4006,-60.4438,-64.5675,-61.2487,84.8419,36.3647,-81.3554,42.8789,134.2831,137.1114,85.7295,180.1436,25.2295,97.9753,-84.3533,-31.6184,23.3710,-4.7351
-335.9375,151.4172,170.4462,-25.6753,30.4387,-115.5356,69.8668,-151.5925,-92.2514,-171.4756,-194.4112,-63.5488,378.5896,-150.0626,52.8285,-65.7979,-66.5365,15.9062,-47.6354,-62.4582,15.2027
-328.1250,34.5487,17.0082,-30.1878,-88.2405,-92.0518,-55.5767,-128.5557,3.5898,-78.1658,82.7337,145.1081,107.5386,93.6071,147.9745,67.6268,139.4014,-82.0854,-129.2070,-74.8479,37.5894
-320.3125,33.8142,-21.2940,9.1473,-91.8138,-18.4834,-54.9115,18.5423,3.5099,-152.8004,-102.0566,183.8744,254.6298,58.3554,111.2034,67.1361,28.4142,-73.6469,-62.6805,-78.1494,-35.9114
-312.5000,86.1133,169.4399,25.5119,-6.3516,-41.8631,-6.2085,-262.3075,-95.5153,-251.3997,-163.7754,87.7327,193.7614,-2.8193,49.4947,-31.3058,-33.4989,16.0266,-48.1115,-96.4072,49.6451
-304.6875,-103.5253,13.2352,35.1702,-92.8359,54.8044,-94.4487,-20.1020,-0.4974,-192.9715,3.5232,296.6470,69.9723,168.0472,218.8212,28.2970,61.6228,-71.0352,-64.4858,-113.6297,-1.7491
-296.8750,56.7524,207.9503,25.9353,-3.4192,-36.6386,35.2145,-184.0336,-93.5899,-286.6576,-236.2868,96.4749,346.0856,-69.1876,53.0411,-64.2016,-176.3468,17.4749,-9.9672,-94.9732,16.7718
-289.0625,-58.5244,91.1073,-15.9963,-50.5647,-48.6361,-16.6858,-234.4994,-35.2281,-154.9013,41.3517,157.7877,148.6659,27.0364,147.7307,-5.2449,65.1450,-48.6643,-91.0040,-105.8821,75.7412
-281.2500,-123.5124,-10.4499,7.5734,-47.4581,31.5954,-9.3272,-7.7510,45.3678,-113.9304,-63.7970,166.3528,229.5471,-1.5169,117.6657,1.9429,-39.1336,-45.5343,17.1999,-102.5608,8.9698
-273.4375,53.0034,199.4871,46.4730,58.1355,-7.6875,60.5203,-267.5119,-69.5331,-228.4758,-105.4248,54.4573,225.9240,-113.5523,3.1185,-111.3695,-115.8868,70.4631,15.8937,-137.7525,78.7068
-265.6250,-127.8164,-18.9207,42.9501,-55.6267,60.6693,-55.9852,-16.6166,71.2196,-125.3907,107.5761,272.2276,-0.0142,102.0566,181.2165,-8.0241,97.0008,-40.9707,-26.7652,-145.3149,36.0911
-257.8125,23.7290,132.0541,42.4894,24.9607,36.3624,29.8612,-77.4106,-28.6884,-224.9816,-140.0811,65.3522,270.4218,-104.9969,45.6532,-106.3353,-75.7616,36.1862,18.9175,-170.5463,10.8392
-250.0000,-56.3476,155.4208,-19.1300,11.9331,-50.5420,14.0949,-165.7851,-8.1867,-168.1779,27.6739,51.9124,108.2710,-82.6433,103.5107,-48.2448,92.8959,1.2704,-29.0043,-112.4001,68.9864
-242.1875,-149.3969,-9.1784,-48.1930,-12.0890,-35.4584,-6.6633,143.8106,43.3033,-81.4124,41.4006,70.4624,161.1618,-30.3163,155.3516,40.8300,33.5325,-55.6442,17.0748,-102.2744,-25.8580
-234.3750,74.9446,178.6207,-54.3857,34.2806,-170.9823,76.9722,-139.2106,-20.8017,-146.2644,-23.4494,-63.5626,208.4452,-165.5802,-19.3993,-23.6906,-30.4043,9.1308,-42.4624,-55.7644,20.7110
-226.5625,-125.8143,-94.6803,-62.8511,-63.4561,-122.6155,-60.4962,17.6766,136.0006,9.7614,279.5916,168.3389,-75.3379,103.0474,137.7486,96.6918,200.5568,-103.5438,-69.0993,-11.3720,-5.8201
-218.7500,-34.6958,-4.0957,-35.6947,-8.3392,-100.4218,35.8910,41.3699,84.6432,-42.4019,-30.5318,47.0909,132.7602,-20.4935,49.7359,45.9100,-34.6398,-32.7189,56.1093,-27.1445,-56.4837
-210.9375,-38.7466,60.3282,-58.2057,20.6150,-144.3831,64.1174,-114.0735,38.1483,-53.7199,69.2146,2.7188,50.7113,44.8344,3.5967,36.9822,65.0319,-18.8304,15.1654,1.9274,7.7074
-203.1250,-169.9361,-108.3667,-57.1500,-8.5699,-59.5061,1.2037,154.3201,122.4944,66.7857,115.7783,90.1883,25.5552,93.9892,125.2974,84.8870,76.5273,-73.1274,57.0816,42.8415,-91.2455
-195.3125,54.6141,150.6950,-23.4346,109.9963,-120.8940,160.0430,-128.5598,21.5903,-107.9677,-131.8965,-115.5696,185.1501,-187.1012,-11.2454,-88.4670,-134.2139,68.1853,104.7404,20.5026,-43.4338
-187.5000,-106.7969,-13.2063,-9.6883,50.6091,-72.2276,60.9314,-80.3708,69.7403,-60.6723,136.4709,118.7408,-97.1807,45.8588,184.2686,-76.7755,98.0929,-2.8917,45.4524,-2.7900,-31.5729
-179.6875,-14.6368,-27.5226,21.9833,71.7792,-47.0279,85.3794,18.3317,56.4279,-111.8479,-62.6312,71.5902,75.0730,-39.6553,60.3190,-89.5471,-26.0646,30.9709,101.7135,-17.5442,-81.1485
-171.8750,17.0638,108.6971,-4.9208,66.4880,-91.2832,76.3675,-247.4058,-27.3193,-49.4747,36.8399,27.0207,29.8722,-83.6052,-23.0590,-62.7663,1.3485,36.5808,-8.4803,-22.7567,19.8317
-164.0625,-144.6155,-125.4668,-9.2594,-27.1954,-2.9509,-56.0339,61.4480,97.5340,111.4792,124.8814,192.0472,-27.6821,5.0170,102.1582,136.6025,52.3442,-61.5416,2.9326,-45.3877,-38.5856
-156.2500,34.1717,87.8363,-3.3725,79.5726,-75.1846,91.0139,-121.2870,-13.1652,-0.1350,-171.6169,-25.4724,194.2293,-249.9189,-119.1671,63.4178,-168.1993,50.7816,39.7850,-44.5820,-1.5380
-148.4375,-100.2405,-49.0663,-37.9160,13.1305,-71.6187,-17.1465,-82.2066,24.9448,147.0413,123.6876,88.8303,-60.0360,-63.0516,-6.6731,138.0337,54.0640,-33.9054,-62.5663,-5.9940,37.3089
-140.6250,-65.3719,-85.6829,-48.7252,-59.0590,-33.8218,-52.0450,139.0821,25.2963,183.4444,-23.7805,56.3708,125.9879,-97.9613,-4.9396,176.8859,-55.4416,-79.4327,-63.6697,-7.1756,-34.5823
-132.8125,152.1873,25.3969,-25.4031,-20.5591,-141.3308,-14.2568,-152.9303,-47.6437,72.5454,-97.5228,23.6425,201.7021,-132.1541,-4.4916,104.4378,-128.2181,-22.5253,-95.0846,-38.6713,40.2360
-125.0000,0.0638,-233.2036,-4.4699,-138.7612,-42.5561,-135.1686,93.3501,50.7152,133.9237,74.0122,272.2186,81.7582,114.9323,168.2530,203.2835,7.2973,-130.3938,-108.1987,-15.8835,-7.6424
-117.1875,182.2499,-53.4843,41.3707,-28.6645,-73.5016,-20.7809,-13.1079,-55.6310,25.5876,-217.1441,132.1024,271.1287,-99.6984,-85.7018,96.4229,-172.8760,-6.6551,-33.0261,-11.8075,-3.2024
-109.3750,106.2094,-93.9848,46.2208,-71.7788,-82.6500,-67.6028,-58.7477,-30.1604,51.0630,-8.4814,270.8101,3.3075,73.4750,-95.8382,123.3700,73.7680,-40.0090,-110.0544,-19.9385,60.0387
-101.5625,62.7420,-140.9050,39.3892,-118.3333,-17.2728,-112.8594,153.1358,-1.1483,78.0711,-91.2943,266.0505,34.0768,67.1652,-30.4356,225.8573,-8.0539,-77.7475,-87.5278,39.4650,-21.1596
-93.7500,239.4107,35.3220,36.7231,-83.7459,-92.7577,-42.9772,-143.8371,-79.9744,-0.7672,-133.9271,117.4581,67.9907,-81.9846,-107.8659,147.5087,-86.7021,-13.8245,-121.8601,39.0075,48.8031
-85.9375,86.1249,-225.3941,47.0543,-204.1105,3.8020,-165.0415,63.2482,17.2527,168.4399,109.4806,327.9120,-164.0172,161.9012,25.7585,245.2157,83.6915,-120.4077,-138.1380,93.5915,-1.1857
-78.1250,185.0535,-92.8804,54.2461,-107.2683,35.5414,-61.8980,93.4957,-63.3197,123.8359,-192.9121,103.5506,87.1877,9.9652,-128.4159,165.1135,-180.7184,-34.9026,-75.2177,50.3722,-43.9599
-70.3125,149.3158,-60.0357,18.9261,-110.0847,-7.3743,-68.4121,-22.8938,-70.5264,152.5869,-52.9282,62.5655,-64.2564,115.3882,-98.2195,158.3756,-76.7584,-44.2885,-113.9497,12.4955,23.6146
-62.5000,22.4429,-222.3140,19.9388,-134.0393,83.5413,-88.0665,288.5426,-17.8845,204.1686,-75.1154,119.4153,-9.8056,169.6292,-44.1852,175.4843,-59.9654,-90.2821,-66.8283,-46.5440,-69.9562
-54.6875,98.3921,27.2645,5.7739,-24.1479,11.2943,23.1255,-42.1848,-128.3802,55.6107,-186.4210,-60.8871,175.4914,-85.2749,-190.2836,28.4499,-134.2984,8.7057,-27.8622,-113.7398,4.3335
-46.8750,-110.2287,-182.7111,-29.6440,-94.8066,12.4933,-87.2313,32.5560,19.5877,128.5112,144.7217,125.2552,-6.7376,62.2613,-6.9215,101.8695,123.8243,-95.9938,-63.4398,-147.4950,5.0693
-39.0625,19.7592,-18.0616,0.3767,-35.8545,3.2719,14.0237,22.8599,8.1528,-31.0036,-51.5341,6.9671,205.6557,-166.6251,-90.9614,-18.1154,-70.4370,-14.1312,30.5812,-160.6632,-41.5807
-31.2500,54.8661,155.7233,-19.1338,-2.7624,-73.8028,45.4191,-202.6748,2.8941,-74.3656,52.3944,-68.1613,91.1919,-134.3479,-96.8246,-169.9374,-2.5074,21.0254,-6.2515,-92.6927,26.9236
-23.4375,-31.3220,-36.7667,6.5977,-20.9584,21.8108,-5.4726,76.4821,98.3339,56.9445,110.0029,29.3875,41.4739,-38.4003,-0.9888,-149.0702,19.1005,-14.9828,45.6229,-5.0336,-60.8647
