Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-164.0625,-108.0799,-168.9257,-186.7950,-62.5865,-92.6861,97.0925,-206.5496,160.5250,-291.6108,195.4100,-60.3229,160.3291,-24.6400,178.2305,-182.8446,239.2003,-49.7841,85.9851,46.2853,175.4403
-156.2500,90.4142,-41.8945,-41.7306,28.1413,-279.0581,-50.0266,-96.0415,235.8682,2.3845,-836.9816,234.7148,197.6084,196.9430,162.0326,-146.5286,202.9309,40.9882,37.9111,68.3740,-156.2167
-148.4375,-90.9449,-328.6783,-95.5113,-49.9388,70.7742,44.0647,108.6563,148.4214,-85.4191,392.8902,-221.0633,181.0941,-111.2804,150.7741,-88.0136,150.8663,-212.0436,-72.9520,26.6699,47.3576
-140.6250,1.1658,-61.9919,-186.8462,-30.5739,-277.9759,-119.4126,-165.1813,244.4472,44.2571,-362.9190,129.6486,165.0302,129.9838,87.8803,-68.0557,134.2544,53.3953,51.6367,47.4292,66.3492
-132.8125,271.3141,-38.3002,29.8606,62.8266,-208.6424,-86.8240,127.0526,170.5289,337.9662,-332.5759,17.3686,52.0088,-17.7195,-1.6582,1.9526,-15.3013,-100.1380,-99.7360,-33.7510,-157.5990
-125.0000,-10.8021,-38.8531,-207.7114,24.9685,-115.5889,7.5053,-109.0016,120.3834,-81.5783,383.4517,-71.1198,108.7476,-105.6422,44.3188,-13.2906,43.9049,-66.8970,4.6610,-34.1765,156.2112
-117.1875,315.4908,321.9786,32.1303,103.5112,-244.1419,-118.7671,-198.6246,179.6437,-243.6765,-812.1581,318.8016,19.8769,210.8457,2.8190,-103.1356,27.5072,187.7364,48.4529,9.7965,-117.6125
-109.3750,89.2711,-45.6969,8.4856,16.5926,136.8682,42.5279,36.3064,85.4594,-118.2103,227.8730,-143.7487,-75.4374,-31.1258,-2.8899,-88.4285,5.6670,-111.0887,-2.1931,-5.6796,6.1420
-101.5625,-132.9337,47.6367,-194.1543,-32.3157,-139.1529,-49.1850,-127.7688,107.2929,48.2566,-271.2267,169.7625,53.2447,172.9451,28.2309,-68.7291,61.8282,87.1178,127.1719,-17.1522,97.8689
-93.7500,160.0674,130.1454,159.4124,-21.0255,-43.9371,-99.6807,80.3673,-13.6816,-1.1163,-508.0449,268.4474,41.1253,235.2016,-20.9168,-8.8319,-23.8113,-7.4932,-37.2755,-110.4296,-173.2025
-85.9375,-64.9968,9.6169,-20.0986,-72.7856,143.2079,51.7635,-134.5813,-116.7030,-251.5475,375.0644,-19.8937,82.9700,58.4244,24.6259,-2.9941,19.5064,-94.1299,54.2414,-195.7572,161.6937
-78.1250,200.3535,239.4795,6.8054,14.8549,-197.2522,-65.3985,-215.1032,-12.3187,35.4584,-886.4939,304.1807,112.2129,273.0624,35.1015,-84.7585,49.2268,169.6362,107.1509,-140.6848,-67.0466
-70.3125,137.7419,-104.6135,86.7882,21.5863,103.4159,88.5586,85.4766,-148.8388,80.5379,-73.8429,-128.6698,82.5680,-13.2131,59.3587,-40.4189,20.0598,-69.5083,-24.8350,-132.5110,-60.6590
-62.5000,-76.3138,-3.1405,-110.6774,15.8746,-59.3965,1.0527,-183.4198,-85.7955,-114.8443,-273.7650,79.0961,290.4803,86.1040,121.4969,-52.5342,44.4426,135.9355,75.7381,-66.7856,109.2634
-54.6875,283.4785,75.1537,203.7121,58.0087,-112.3311,-50.5931,-52.4425,-99.9131,-56.3502,-807.7690,322.6887,202.2378,219.2551,64.5255,-104.8006,-7.3252,143.2010,-56.8562,-59.2161,-200.9717
-46.8750,-23.4215,-197.2082,50.4140,-39.5143,102.0648,55.1122,-55.1274,-137.6777,-22.4850,250.5862,-10.3622,124.3555,-40.2381,63.0633,-181.7232,26.2630,-25.1669,-82.0880,21.7052,88.1661
-39.0625,207.3178,174.0351,38.7436,-21.4256,-240.9473,-139.5938,-175.2023,-35.8413,40.9650,-939.5497,421.2229,151.0704,244.8960,27.2122,-229.0450,16.4483,310.0857,-27.7258,40.2170,-70.1282
-31.2500,351.0822,70.2885,225.1164,50.7169,56.1295,-62.2299,-25.2400,-139.9769,-248.5727,-315.5197,93.8245,117.8409,29.0608,26.9484,-79.3082,-16.3149,100.3786,-166.3131,-27.2386,-104.3417
-23.4375,-32.7024,74.0187,-42.0731,86.3168,-65.3803,-71.4293,-290.8579,-73.6605,-183.6230,-145.1385,85.9253,182.0686,58.7044,52.2114,-51.1304,12.3747,172.1524,12.5571,10.7494,142.8885
-15.6250,155.6219,261.8354,204.8502,169.0143,-222.7704,-154.5250,-43.3430,-7.2607,212.4571,-965.6138,299.1103,-10.6106,161.4421,-45.1969,-60.8524,-69.8393,254.0027,-10.4978,-12.1757,-197.7935
-7.8125,-46.9543,-11.2151,88.8878,34.8483,101.9915,24.5305,-9.6978,-118.7149,-47.3164,240.1178,-71.5537,-14.1334,-98.6670,-13.3806,8.5848,-35.8941,15.0089,-36.3910,-38.9641,54.7105
-4000.0000,-20.5273,76.4250,-0.1660,41.7529,-41.5368,-16.3664,-147.3219,-38.7319,-29.9532,-225.5929,144.5595,29.0160,46.6701,-2.5618,14.3251,-18.3758,123.6335,31.9412,-14.0291,18.6668
-3992.1875,161.1639,-162.5379,158.8417,48.2185,116.7381,32.1778,192.4012,-27.5277,129.5310,186.7061,-172.3484,-68.6711,-51.7123,-37.0786,26.3788,-79.8783,-150.9946,-67.7777,-8.3114,-116.2041
-3984.3750,-298.9766,-305.3249,-150.9630,9.8820,100.2359,89.9326,64.3042,29.8701,186.1966,645.3026,-259.0757,-84.1570,-65.9127,-10.8679,-25.3656,-22.1772,-82.4371,69.7107,24.6008,162.1585
-3976.5625,46.1059,6.1303,77.4490,39.7502,-76.0957,-49.1349,217.4091,36.4756,121.0923,-416.0215,155.4413,-149.4477,237.1176,-66.8160,-17.9063,-51.2820,89.3310,29.3945,17.7145,-160.3055
-3968.7500,-45.5519,-189.1846,84.1238,-86.1446,370.8589,67.0560,257.7974,-103.6850,-276.7554,726.0088,-239.8419,-141.4940,23.3694,-54.2702,99.8064,-45.1393,-211.6951,-96.6978,-3.9269,30.4883
-3960.9375,-184.9610,-117.2404,-61.9706,-119.8029,77.0412,-42.5187,0.4149,42.4073,-56.3548,-47.7372,93.1431,-31.2772,245.8884,-9.7401,63.7715,28.2620,-33.4640,115.4667,32.6876,31.5508
-3953.1250,-116.8331,-328.8013,132.4618,-120.9628,159.7275,40.3941,411.5617,51.9984,394.5594,-43.0217,-115.3623,-131.5712,108.9241,-15.4563,37.2464,1.1599,-208.7545,-25.8870,30.8057,-215.9152
-3945.3125,-402.6455,-332.2973,-71.0239,-195.0390,249.5389,93.4193,242.8092,31.6857,42.5615,632.9135,-315.8158,-3.7634,-56.9610,66.9093,-19.1672,91.1674,-177.9741,-31.1364,60.0278,95.7537
-3937.5000,73.3054,145.9790,108.2457,-105.3650,24.0643,-57.8200,51.8126,26.1398,-145.6552,-551.5090,85.5138,66.7967,159.9259,56.2806,-60.8344,86.9239,89.5699,-46.6296,80.0058,-165.8461
-3929.6875,48.3202,-88.7206,114.5786,-164.6439,323.6730,93.9999,165.9075,-115.3663,-175.8096,480.2051,-310.1476,72.3972,-165.1697,75.0869,-17.4554,91.7253,-250.8774,-141.0958,20.0332,-49.3993
-3921.8750,-107.3268,1.9369,-126.7575,-109.5761,-28.3862,36.1662,-39.6727,9.4856,59.3817,-21.7212,-35.4480,89.3564,-0.9147,70.8987,-74.7355,107.8822,-88.9722,54.7981,39.4135,40.4198
-3914.0625,203.1232,-37.3384,138.9894,-43.4549,15.5959,44.3689,296.8246,54.3902,287.6554,-311.6675,-62.6819,-49.6517,-28.5957,25.7062,-176.9651,42.0731,-198.0225,-55.2746,33.8423,-245.7450
-3906.2500,-70.4979,-274.6967,-89.3119,-71.3895,154.5615,146.5342,139.2841,45.2309,-50.1548,707.4683,-361.0130,53.2913,-219.3527,100.8841,-147.2375,107.2125,-260.1485,-13.4048,40.2217,78.0711
-3898.4375,178.9574,47.0130,-1.5529,-31.2659,-163.4501,-60.2673,4.7682,96.1365,36.0477,-458.4366,132.7446,105.2942,52.9697,60.3077,-96.4630,84.4057,-8.1988,-8.4783,80.6548,-128.0695
-3890.6250,84.2394,-47.4896,44.0324,-90.3415,139.3650,21.7373,342.0816,-6.1742,192.0509,465.5232,-297.7254,3.0915,-195.9292,3.8786,-50.8881,19.3910,-348.4829,-208.7713,54.8767,-82.4207
-3882.8125,-211.6704,79.8510,-200.5562,-139.5718,-68.9772,-76.4092,131.2327,115.3611,92.9252,327.3802,-172.3463,89.7451,-107.9800,29.8777,-37.4624,67.2265,-184.9228,-46.2059,180.9464,114.1065
-3875.0000,231.9063,32.6462,56.3390,-46.3413,-106.8851,-114.1188,313.8601,188.3457,19.2820,-190.4051,-97.4952,-57.1614,-34.5597,-14.4059,-1.5980,30.5041,-126.9029,-130.1965,238.4685,-179.9503
-3867.1875,109.5527,-368.5403,-121.7179,-62.0676,191.3022,74.2383,205.5595,118.3710,-196.3341,913.9954,-494.6714,-51.0215,-323.1283,30.2688,4.3114,35.8303,-246.8701,-110.1491,222.0402,156.0656
-3859.3750,217.0274,-50.8950,-150.9865,-24.9959,-205.7406,-101.6244,101.0523,162.2083,251.8755,-221.8784,-44.0345,29.9245,-57.8836,-19.2320,11.0176,-32.0468,-34.0217,-39.2948,223.4125,16.8791
-3851.5625,179.5743,-86.2228,-39.1766,-61.8758,-21.7153,-28.4322,431.6491,53.0942,400.1708,364.3261,-297.3604,-42.0990,-238.6051,-56.1155,85.7722,-67.8872,-316.1586,-181.4122,115.8361,-55.2815
-3843.7500,-130.2341,-43.8732,-190.6859,-20.0636,-62.9810,3.4639,56.9487,84.6813,-82.8459,576.3170,-227.0010,27.5755,-169.6369,10.1472,8.2277,0.9772,-132.6077,71.1753,85.9696,197.2904
-3835.9375,204.0794,115.6124,136.9265,103.8474,-104.1626,-36.5573,125.3694,80.3837,23.2391,-238.6931,29.4688,-49.6576,11.4583,-46.8943,-68.2138,-113.0593,-42.9470,89.8597,-1.7802,-136.0688
-3828.1250,-77.9972,-94.3302,16.1461,68.3374,215.2993,173.0363,223.4244,-77.3208,85.8994,814.0299,-383.5361,-95.2976,-218.8848,-47.8868,-78.0514,-160.4955,-253.7255,124.1290,-142.9214,74.1842
-3820.3125,-87.8094,248.9751,-23.3993,166.0719,-119.0141,94.8725,-3.2854,-8.7575,155.8051,-259.0399,55.7311,-99.6860,109.0348,-67.1159,-82.6496,-163.6764,90.7593,256.6635,-221.8033,-39.3073
-3812.5000,141.8601,91.7079,222.5363,219.2563,163.1356,194.1629,167.4984,-167.7344,-76.8248,56.3434,-63.5684,-146.6347,-11.6026,-59.3563,-56.8013,-176.4140,-66.3311,98.6318,-275.2311,-197.3787
-3804.6875,-135.5695,-148.6387,30.4013,153.3768,191.2552,258.4139,-135.7561,-139.7563,-342.5070,486.7922,-142.9682,-8.6337,-92.3181,72.1077,-101.0038,-1.1940,9.5083,208.5498,-199.6962,88.5305
-3796.8750,313.9706,54.9780,258.2276,216.4544,13.2952,117.5959,-59.0395,-60.8062,-152.2014,-575.9130,122.6025,-74.6897,60.9358,26.0756,-205.2641,-32.0228,179.3135,166.4163,-173.1997,-235.6404
-3789.0625,214.9157,-42.0514,218.4641,153.9244,340.7704,262.1926,-26.8791,-210.4583,-301.5056,557.9021,-319.4781,-77.3581,-234.4429,32.6516,-207.1178,-35.4517,-24.5246,32.6626,-236.3027,-17.4081
-3781.2500,188.1057,318.1605,114.9380,197.6376,-21.5269,84.0313,-352.4783,-204.8386,-258.5614,-174.0469,129.6943,77.2270,29.4388,22.8199,-200.7223,-29.6222,195.8935,111.1659,-263.1467,26.0894
-3773.4375,408.0363,223.0716,318.1411,172.0526,70.8717,28.5614,-41.3294,-260.5091,-57.8922,-159.3538,76.5571,59.5071,-24.9775,-21.4517,-72.6244,-84.0966,-40.0030,-90.6489,-290.2879,-175.7451
-3765.6250,-12.4537,-20.4383,9.9300,68.0562,92.8927,51.7014,-93.5597,-274.5783,-144.6339,632.0479,-119.0416,118.3969,-111.8281,24.7700,-11.9250,12.0360,-142.3233,-52.8764,-217.8246,178.0533
-3757.8125,261.5421,148.5332,124.1807,61.5067,-197.6731,-130.7384,-56.3314,-126.1851,41.1133,-507.1982,253.8398,122.7337,185.7903,11.8599,-45.7830,50.6130,26.8244,-95.6622,-155.9021,-75.7167
-3750.0000,163.5477,-122.5385,90.4504,-0.0500,61.7929,-53.1740,166.9440,-231.7996,118.8679,522.6707,-181.3234,126.0511,-103.6158,32.2164,-42.6413,91.1876,-280.0616,-262.4677,-146.9781,38.5095
-3742.1875,-37.5225,62.3200,-161.3338,-60.6584,-227.7934,-158.6585,-13.8489,-81.4559,269.5256,83.5286,44.4731,168.3185,47.9348,26.8653,0.4464,131.7140,-163.9811,-112.3080,-67.1047,153.7095
-3734.3750,262.9583,47.6870,91.4264,-76.7585,-160.8767,-165.6524,235.8800,-13.6101,190.6837,-219.1738,114.7772,53.0760,117.9975,-40.9283,105.0275,15.7283,-249.3992,-234.6599,-13.7332,-108.6235
-3726.5625,35.7774,-213.6320,-87.4797,-162.5187,102.4216,-49.2768,55.9866,-9.4185,-281.7983,738.6287,-171.6458,59.1747,-23.6347,17.9107,109.9534,95.0935,-334.5028,-144.6621,40.9830,227.4199
-3718.7500,222.8077,44.2655,-28.1918,-116.0805,-207.1116,-137.7137,-70.6920,158.9911,-113.0407,-455.4431,219.1415,7.4669,219.9525,-6.5764,22.0687,79.6542,-41.3887,-27.4561,121.9056,-7.3502
-3710.9375,97.2626,-150.4555,62.5235,-135.2492,102.7841,25.2587,239.0822,28.7941,51.1168,403.9566,-238.7132,-48.8566,-94.0811,-7.5977,2.5834,22.6053,-304.9025,-117.8730,102.2220,-26.7355
-3703.1250,-242.2069,-137.0847,-188.6753,-122.3294,-38.2135,30.3339,22.9483,106.6955,19.3477,259.5219,-121.4858,66.9206,-14.0269,53.9191,44.1947,63.6633,-117.3113,69.8158,114.6425,126.0077
-3695.3125,66.9642,-109.1167,112.7555,-23.8115,-32.6224,-37.0023,211.4425,150.2080,136.2073,-287.3933,33.3518,-35.7121,66.6435,0.3868,52.3959,-2.6821,-123.1122,-41.9020,106.6690,-197.6853
-3687.5000,-184.7275,-184.0551,-54.6689,-135.1547,204.1577,51.8352,189.1268,91.8663,5.2185,864.9938,-352.7322,-55.2009,-173.5784,-7.8736,67.7404,13.1227,-338.7974,-83.4781,100.8465,112.7893
-3679.6875,-77.2678,100.1695,-81.9482,-97.3443,-190.9422,-122.1878,86.9593,211.6943,235.3898,-267.5209,99.3436,-46.5335,93.3580,-37.3689,41.2289,22.0784,-89.3109,25.1024,139.1780,-24.5908
-3671.8750,17.1747,-191.6746,92.7514,-143.5860,91.9265,14.7390,406.7968,164.4712,224.5197,343.9617,-239.6766,-166.9270,-99.7758,-52.6501,67.6714,-25.0240,-344.8954,-127.3963,162.4653,-71.0430
-3664.0625,-146.0119,-38.1397,-200.1757,-236.4394,-17.7984,-58.9312,147.0383,200.6542,188.0457,451.9498,-311.3365,-54.9205,-134.5310,-38.1566,104.5131,12.2800,-227.0877,-44.4932,244.1487,186.9361
-3656.2500,311.5338,245.1131,-38.3818,-235.5838,-187.8550,-227.9166,309.0044,215.5444,277.2921,-343.4530,-74.2730,-76.2245,27.4363,-114.3292,157.0474,-46.7121,-155.5667,-184.8931,280.5262,-128.4180
-3648.4375,14.9755,-121.7785,-67.6836,-250.8331,149.0294,-110.9834,276.9018,110.3251,-120.5968,873.1886,-359.3726,-32.6327,-185.7257,-69.7722,200.4845,-40.7976,-346.1759,-235.4067,228.7948,172.1396
-3640.6250,10.9142,50.8309,-105.4912,-147.5823,-182.6097,-186.5569,-19.7145,182.6172,-11.9966,-86.7052,155.0396,2.4685,106.6274,-68.4260,88.4185,-42.3825,-67.2575,-26.4064,190.5666,134.2029
-3632.8125,205.0358,-106.4319,103.8810,-59.1821,-11.0906,-51.9785,261.8680,61.0637,159.8016,192.5621,-38.4245,-155.2975,-50.8810,-104.3329,41.4959,-91.8239,-259.2103,-115.2764,67.4869,-23.6164
-3625.0000,-190.0752,-183.9309,-210.9728,-66.9963,4.2390,37.4159,18.2672,39.3169,28.4079,646.7560,-168.1360,-65.2706,-144.6178,-16.4082,94.3690,34.5384,-195.3790,17.6566,59.2105,249.3921
-3617.1875,65.4022,72.1366,-75.2605,-23.2589,-227.9062,-122.6586,78.2365,174.1386,273.5683,-470.5904,41.7247,-4.7050,64.2208,-5.9247,81.7874,58.4504,-80.9715,-43.8633,138.4844,-93.0799
-3609.3750,-143.7103,-312.4341,-116.1247,-161.1299,97.3932,19.6787,293.6491,168.3510,232.0970,625.5970,-402.0746,-8.7512,-233.5737,53.7070,77.6085,127.7577,-358.1916,-147.0040,175.1560,49.8518
-3601.5625,-197.8390,-190.0100,-210.0088,-109.0095,-181.3293,-73.9883,13.0497,331.5808,137.6237,-133.2097,19.1276,44.2017,39.6366,71.1526,19.4237,143.0751,-96.3947,44.8679,190.8361,65.7982
-3593.7500,29.5136,-68.1413,111.5820,-22.4406,-44.6064,-11.2116,186.9561,248.2759,91.6433,-182.5898,48.7600,-75.4098,-5.7038,18.8520,-26.3150,59.8356,-219.1601,-79.8310,136.9743,-163.8431
-3585.9375,-303.0904,-83.2513,-101.7916,-37.8427,108.1926,67.6246,8.9415,180.0211,-123.3062,557.2277,-164.6244,-67.9742,-146.0302,29.4045,-19.0000,64.6424,-198.8923,44.5093,85.1661,136.5935
-3578.1250,42.3534,156.6644,51.8407,60.7515,-143.0394,-72.5599,12.9332,222.7865,-80.2471,-578.0427,174.0143,-62.5523,117.6667,-9.1496,23.3080,-2.5570,6.4026,108.8525,114.3636,-150.9914
-3570.3125,-29.5969,-90.8658,82.0883,58.9407,254.3573,103.8678,189.5800,68.1548,-307.5775,478.3906,-271.8110,-105.5501,-109.0696,-2.0033,53.2184,-46.1572,-240.7318,1.7787,77.1656,-46.9846
-3562.5000,-160.3858,60.7838,-60.4922,69.3179,0.9431,34.4993,-137.5697,182.7405,-265.7098,76.0654,27.5448,-63.3414,43.3910,4.1191,-15.6733,-5.5473,-18.6540,116.9146,87.1724,68.2443
-3554.6875,169.1672,73.7351,187.2584,46.9936,-10.1804,-87.5792,143.6207,171.6379,200.4688,-195.0023,54.2033,-184.8475,33.1581,-94.7449,10.7305,-53.6410,-145.2718,-116.6665,64.4833,-200.2615
-3546.8750,-102.1441,-91.2110,-37.8514,-83.1978,131.8761,-54.4937,100.9900,92.6858,158.7937,755.2402,-242.0550,-115.2180,-154.9644,-64.8921,42.2842,15.4200,-274.7610,-106.1113,3.9477,126.4108
-3539.0625,196.4527,242.7402,25.9336,-100.4909,-245.2054,-248.5270,-19.7291,156.6597,186.0476,-433.6835,226.5955,-51.6933,166.8258,-96.9598,69.7362,5.3841,-46.3191,-53.6511,56.3232,-67.0294
-3531.2500,205.5067,6.0970,107.1863,-162.3440,128.1905,-96.1023,207.0673,16.0860,45.7691,453.9231,-169.3655,-81.7315,-83.9642,-86.4917,76.6438,-25.2030,-281.4480,-220.7585,30.1557,-23.0366
-3523.4375,1.4244,83.3328,-151.6828,-190.3054,-21.5098,-134.7698,-54.2292,50.4218,79.3802,301.4987,-97.4615,63.1288,-11.8735,-40.0837,38.4370,9.1122,-98.6589,-107.9561,71.9040,194.8814
-3515.6250,331.2248,167.4336,96.3244,-71.4078,-105.3782,-218.5974,156.3638,-33.3770,363.8716,-371.1528,78.2980,16.8274,52.0728,-95.6552,28.0633,-74.7343,-48.9985,-166.3097,-20.4941,-108.3896
-3507.8125,71.3173,-56.2021,-41.3677,-119.2193,160.0874,-26.1062,54.2942,-171.8824,-68.3480,737.6450,-205.7131,26.8161,-195.7241,-31.0879,73.9860,7.7168,-202.0530,-108.3766,-68.5961,194.6560
-3500.0000,135.9740,183.7239,-41.5119,-55.4712,-169.9279,-99.0759,-240.2379,-25.8200,-141.0276,-367.0580,273.8378,63.3497,135.0407,-12.0849,74.4483,43.7166,38.4836,61.1198,-75.1406,48.2462
-3492.1875,131.4671,-102.5716,67.1697,-59.9169,83.8769,80.7639,13.0805,-101.9544,-70.8933,217.0853,-95.8526,60.6596,-50.4164,48.5732,71.6969,77.5120,-212.1938,-49.6043,-150.8854,-27.3919
-3484.3750,-183.4736,-170.3031,-198.5717,-57.7708,38.2881,144.2112,-217.9919,-110.4880,-153.1668,315.9278,-66.9788,198.5750,-22.2900,148.6549,-10.4626,177.9126,-103.2659,92.2778,-149.0338,220.5981
-3476.5625,90.3211,-37.3345,30.4123,75.0814,-101.6197,42.3486,-100.3455,-66.3110,112.2617,-633.6265,199.6198,170.1822,169.5647,114.2685,-75.9324,113.0126,30.3931,49.8581,-156.4832,-138.7479
-3468.7500,-159.5337,-216.0475,-20.2476,36.2766,214.8659,211.8534,-41.3190,-190.7931,-48.9894,490.3123,-180.4958,120.1314,-137.2640,120.7132,-53.0584,98.4660,-182.6166,45.7735,-195.5968,68.2624
-3460.9375,-81.5895,179.0593,-80.1221,115.2676,-103.8759,77.1517,-249.5065,-68.4620,-73.4365,-417.9770,237.1971,95.8834,95.7155,85.0093,-77.3997,110.7258,107.2027,159.5104,-222.9186,-28.9255
-3453.1250,179.7407,228.4989,163.3830,129.6118,138.7369,98.8103,-8.2947,-193.7739,-124.5048,-103.9163,40.2157,7.9665,8.0394,16.1613,-18.4012,22.3280,-123.6322,-73.4184,-244.8952,-190.7994
-3445.3125,-141.6577,118.1937,-39.8332,53.2431,118.6697,78.7831,-248.7691,-175.7834,-217.2990,389.5724,-88.5141,135.3455,-11.3583,50.6598,34.8948,38.2377,-58.1686,26.9507,-213.5670,120.6563
-3437.5000,54.2275,138.1450,142.2154,109.1254,-104.1765,-71.0133,-104.9862,-105.5194,147.1593,-643.7807,241.0337,95.9647,244.5210,11.9527,-3.5644,-0.6012,69.5728,12.5707,-123.9810,-175.6648
-3429.6875,-161.5790,-288.6486,91.5667,-1.7015,249.3018,62.5057,174.1459,-119.9518,169.9351,479.2986,-176.1921,8.8735,-27.3431,11.8655,19.2746,-15.1351,-217.4168,-64.5299,-130.0980,-5.6865
-3421.8750,-183.4963,-98.5392,-6.2115,12.3658,-34.3467,-37.0804,-71.8206,1.5261,108.6197,-208.7102,203.4654,20.6826,168.6911,1.8245,-5.9851,-3.7611,78.5185,55.2784,-81.3145,43.2062
-3414.0625,191.3275,-76.7225,283.7368,35.1309,108.7029,-41.9732,106.9550,-76.2952,-6.9926,-216.0446,236.8088,-93.8212,164.4218,-84.5043,63.4547,-118.6885,-37.8360,-98.2304,-128.8307,-145.2354
-3406.2500,-88.5431,-4.5967,85.0161,-33.7672,203.1252,54.5017,-128.9034,-164.7610,-278.2585,577.1100,75.4348,-71.9752,76.4654,-93.3595,121.2375,-133.2545,-105.8448,8.6084,-197.9930,207.6982
-3398.4375,134.0138,288.9420,183.6992,12.7344,-104.0881,-143.6406,-106.3502,-30.8096,38.9031,-539.4217,358.4828,-158.7290,321.9261,-162.7389,109.4132,-147.4244,47.5813,54.8433,-80.7570,-61.9856
-3390.6250,-94.4918,-150.6598,88.3030,-74.8734,167.6297,18.1283,276.1426,-16.9672,237.9351,502.0589,-177.6157,-216.5969,-31.7415,-103.6525,123.5026,-59.7011,-320.1109,-68.0462,7.3642,26.2337
-3382.8125,-293.4726,-173.7330,-161.5699,-97.9324,-46.1184,-11.5540,60.1580,99.4347,96.4860,65.1400,48.8278,-99.9140,122.1393,-24.8101,93.1433,20.5881,-62.2301,119.6315,124.0359,143.0367
-3375.0000,94.7122,-173.6661,146.7259,-26.8348,40.2588,-36.0878,221.3566,76.9995,-36.7671,-252.6765,137.4131,-160.0924,136.1759,-69.5663,143.9274,-75.9726,-59.1865,-20.5417,124.8581,-137.0429
-3367.1875,-260.5977,-282.0930,-54.4475,-65.1960,242.2124,128.9469,91.1431,22.1121,-164.4621,683.2119,-247.5249,-140.7235,-102.2815,-22.7993,52.2552,-57.9825,-132.6069,80.8338,156.2304,175.4499
-3359.3750,-91.2610,98.1468,-13.9763,33.1000,-85.2172,22.6259,21.5772,98.8947,96.4884,-563.3204,88.2135,-100.7044,122.9320,-29.0926,-90.7819,-91.3387,178.6658,214.8705,149.2536,-77.4207
-3351.5625,-5.2949,-133.0301,151.1164,50.0068,299.9779,186.9183,185.6508,-30.7303,-106.9701,223.8188,-260.4950,-157.0930,-154.2764,0.6318,-73.2306,-74.1071,-51.4705,90.4957,59.8585,-96.7091
-3343.7500,-264.1442,-145.0241,-90.6149,72.1167,129.3719,200.4258,-168.0973,18.8381,-166.2560,52.2239,-99.0219,-68.2721,-65.2937,63.0764,-58.4934,12.3292,147.6170,253.3389,81.6478,101.2289
-3335.9375,-8.1218,-136.1547,118.5295,152.0840,43.5987,152.7784,114.0284,44.2608,300.3263,-695.6075,-36.6823,-117.6114,-3.4390,50.4621,-70.9211,1.6121,123.5829,122.0396,55.2830,-241.0231
-3328.1250,-277.6396,-335.8293,-30.8320,57.5417,299.3619,260.6608,74.6844,-67.8171,-69.6048,441.2064,-405.9041,27.5423,-299.1132,141.1031,-72.8567,72.3945,30.0306,62.2310,66.4226,51.2381
-3320.3125,48.6941,96.3511,21.6444,103.8450,-17.0528,54.3858,-240.8164,20.9758,-384.6978,-648.1841,87.7423,153.5450,-63.9140,146.2903,-94.9521,87.0325,358.3670,143.2867,112.4218,-43.6544
-3312.5000,186.4202,22.8576,243.4946,100.4974,239.8946,128.4666,-57.9190,-52.8790,-348.4246,-61.1895,-132.3033,116.8786,-247.3821,115.8984,-131.6987,13.0116,40.0476,-1.3264,38.7694,-117.2230
-3304.6875,-193.4319,-111.2101,-90.2348,106.5953,51.2976,124.0044,-245.5691,52.7156,-131.7151,154.3619,-60.9360,149.6598,-177.4207,140.3099,-207.9951,82.4447,117.1871,145.5173,8.5651,99.6876
-3296.8750,68.2435,10.2509,125.5518,158.2000,-137.8336,-27.9710,-67.7100,84.8244,46.4955,-733.6747,227.9599,33.9341,2.0588,66.4182,-213.7996,40.3732,521.8620,-14.1390,-10.1334,-235.9348
-3289.0625,-112.6459,-206.8810,-41.2103,81.2495,100.5215,25.5221,-123.3644,-81.6139,-265.8542,421.8834,-231.7691,51.6523,-274.0550,74.3988,-122.1615,57.7520,903.9689,-125.3539,-87.3774,38.8988
-3281.2500,-38.6047,113.9231,-180.0454,157.2467,-261.2037,-151.0400,-375.0719,-39.0762,-149.2338,-418.6342,142.4538,94.3220,-11.2124,23.2924,-116.5852,27.0882,1297.0627,-51.6058,-82.6602,8.6844
-3273.4375,210.9665,46.2037,48.6457,158.7427,-69.4216,-107.0966,-73.2333,-104.0330,-32.0900,-44.6482,-32.8451,-44.5234,-75.8794,-51.3357,-71.5182,-39.0768,878.6577,-190.3730,-186.4451,-130.0641
-3265.6250,-162.7427,58.1950,-207.9368,65.9759,-106.8699,-70.3858,-220.6490,-67.2419,41.7811,469.2163,-105.4346,-6.6216,-148.8252,-28.7023,-71.7019,34.5191,646.0068,-71.3874,-208.4832,163.9658
-3257.8125,65.1282,251.7541,-66.9626,83.7586,-332.7990,-224.1422,-116.5119,0.1125,220.2179,-566.4658,294.5594,-50.1765,102.8048,-71.8521,-77.3443,28.6684,769.9446,-89.8518,-155.9731,-135.4839
-3250.0000,-97.1510,-157.8636,-62.1334,-9.6211,38.1547,-36.0408,-39.4855,-141.6913,-216.4929,613.8279,-68.6615,-45.8860,-76.7533,-31.1126,36.8644,32.6652,537.7183,-147.4851,-178.6157,52.9158
-3242.1875,-82.6040,67.3706,-157.4825,-29.1457,-205.0645,-132.0914,-319.6224,-54.6360,-202.3533,-109.0203,201.9551,41.2601,157.5372,-34.0807,49.9149,8.5194,765.3787,42.7485,-198.4084,103.1785
