Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-460.9375,-47.1170,2.3388,0.0781,167.3801,166.7944,47.8573,222.3647,-280.8065,240.8052,140.9720,-93.3565,-69.5527,45.0507,-39.1003,96.6341,-39.9786,85.9550,19.8389,-359.5577,44.5218
-453.1250,58.6033,74.1361,-74.1192,97.4245,-90.5848,-100.2978,-36.0628,-503.4434,421.4295,177.0223,125.1135,39.3955,-139.8564,-109.7871,204.3570,-154.4917,20.6888,19.1881,-395.8163,79.3236
-445.3125,14.3205,-39.0693,26.6818,54.4681,11.0713,-72.4693,29.5450,-327.0478,338.0153,134.0901,5.5765,-40.6741,-37.7431,-93.3280,270.0822,-98.2113,34.2789,-23.4710,-194.1129,71.1230
-437.5000,-19.3911,-36.7186,-8.9789,20.0585,50.2603,-107.1058,-5.3069,-215.1146,228.1458,246.7236,6.6312,-2.1988,-0.0885,-58.0506,197.3459,-13.9988,-12.8268,-126.5796,-369.8878,72.4756
-429.6875,74.7002,-117.5772,-21.8312,-131.5544,-145.7286,-157.9574,-164.3330,-191.3551,287.0567,418.1998,140.4973,-13.9558,-122.6187,-79.6037,183.3988,22.9647,-101.7016,-207.9033,-31.8725,95.6242
-421.8750,-92.7472,-213.9836,-13.2441,-193.7242,47.7393,-185.3777,103.0941,185.8613,331.4024,392.1610,-107.1667,-150.2639,33.3091,-56.6130,303.8915,155.2343,-136.8008,-269.7953,-60.4642,68.2232
-414.0625,7.5822,-181.6380,-90.9089,-268.1615,-176.0584,-301.0664,-121.7368,33.8158,508.4995,424.8884,106.9593,-117.8315,-81.0199,-131.5309,261.1173,68.3220,-198.0152,-237.9481,-99.2989,99.5732
-406.2500,27.7111,-266.4994,3.2272,-282.8069,-80.0187,-278.9675,-61.7300,56.5956,492.3737,374.4381,91.8819,-168.6176,13.4706,-134.8031,209.1403,61.8970,-166.0881,-217.3098,200.6384,84.7193
-398.4375,-55.4880,-172.7112,-9.9979,-224.8107,90.6536,-255.2355,-2.0753,154.0186,441.8906,105.6787,41.4895,-143.7621,148.5953,-117.1872,269.8104,20.3402,-135.1457,-195.0238,-95.7985,71.5187
-390.6250,73.1714,-184.0872,-23.3705,-272.9681,-105.8163,-269.6653,-124.5436,-6.6903,463.2522,55.8113,210.9572,-120.0865,23.5681,-158.5403,218.3255,-73.8251,-147.9338,-101.8929,171.6177,94.1656
-382.8125,-53.2132,-203.5120,31.1987,-222.1787,133.6802,-215.1564,261.9502,159.5653,222.5560,38.9054,-28.6140,-137.4751,189.4978,-78.2105,125.7827,28.7968,-103.0098,-86.8132,114.9252,38.7608
-375.0000,49.0278,39.6610,-46.6277,-119.7956,-17.2410,-219.0659,112.0298,-100.5952,180.4606,-73.3960,78.4541,42.7225,39.0198,-77.0099,-25.1706,-100.7987,-66.4308,-20.1381,-66.1653,34.9591
-367.1875,144.9154,-4.5328,18.2013,-128.7794,11.5252,-228.3433,139.8005,-145.0748,23.0017,139.0002,142.1661,-75.4589,30.2201,-113.6472,-34.4836,-56.0879,-45.0024,-63.8285,240.3781,25.8036
-359.3750,75.2669,-107.2805,18.4683,-164.3284,159.7342,-228.2021,289.0251,38.8893,-197.9912,288.8873,32.3592,-110.1946,177.8657,-60.7144,-34.3577,87.4877,-66.9973,-63.0753,-6.6608,26.1003
-351.5625,203.7247,-189.9402,3.8391,-176.7855,-109.9487,-205.9735,91.3690,-121.0379,-67.8761,312.8955,201.6795,-123.8543,-20.3853,-105.7796,-85.1352,17.4753,-76.1689,-5.2221,155.4013,48.4953
-343.7500,60.4387,-261.3478,40.4632,-108.9905,110.6453,-97.5081,238.9817,98.2968,-32.5376,203.1701,-19.7430,-197.2813,53.6320,-51.5160,-12.6627,88.9069,-34.2151,-6.1271,186.6588,11.1381
-335.9375,138.7872,-77.1553,-25.3146,5.3977,8.8222,-89.4615,64.1802,-76.7937,158.3925,-116.9333,98.4870,31.8800,-84.7608,-35.1702,-41.5951,-82.0001,-2.7095,2.5469,-88.4908,19.3851
-328.1250,204.0876,-47.0235,42.8642,34.7294,-69.0247,-95.4791,59.3584,-117.9119,188.2617,-268.0563,203.6661,26.9649,-126.1856,-66.7984,-10.5779,-165.6188,24.1201,-108.8535,186.2955,13.5793
-320.3125,65.9558,-78.3334,47.5818,-32.3982,156.6709,-127.9642,285.0939,-2.4729,-66.3208,-5.6218,24.4264,-41.4067,61.9394,-39.2211,30.9712,-15.6714,-18.3484,-210.7198,-23.4027,-18.6742
-312.5000,192.8438,-21.6555,31.3020,-82.5444,-42.6349,-179.4684,86.8462,-164.0211,-193.9255,-57.1509,265.2161,-19.8024,-27.9333,-97.9478,-59.4954,-116.6301,-34.2435,-153.5968,65.9185,2.0730
-304.6875,97.8856,-8.8380,117.1734,-35.5533,229.2449,-57.8359,320.7755,68.6027,-476.3879,-630.5036,94.1569,-6.0702,169.3640,-27.7671,-120.8135,-180.7393,46.6347,-73.3400,216.3485,-22.0308
-296.8750,107.6582,106.6774,126.7398,79.1262,239.8034,25.4729,184.3822,78.9032,-615.1411,-803.1409,66.8461,114.3562,142.3518,34.2737,-257.4201,-206.5577,111.9096,-63.3911,13.4615,-12.4304
-289.0625,174.5881,-1.6721,122.4654,4.9460,52.5395,20.9181,-2.8229,39.3675,-620.7786,-106.5993,136.6977,37.9019,28.5097,37.7839,-298.8706,-0.7887,47.0604,-137.3093,289.7210,-16.6810
-281.2500,49.4844,-56.0703,103.1367,20.7118,255.2317,-35.7064,199.9269,240.7776,-641.4589,95.8956,-66.4712,-54.6121,82.6241,58.6471,-98.3936,149.8991,42.7994,-121.2892,92.8886,-35.9768
-273.4375,163.0584,58.1715,-1.5347,28.1122,-33.4353,-67.7043,22.3160,26.8292,-232.4590,-299.9490,160.0508,25.4984,-94.6164,-30.7037,17.7227,-105.7087,19.2150,-78.6311,27.7204,6.3821
-265.6250,41.1826,-63.0485,19.3541,-22.9433,-11.5128,-10.1693,154.2936,158.4558,-29.9186,-94.2232,-2.8800,-135.8642,36.7141,-36.2431,111.3891,6.3074,-13.7740,-129.4405,257.0744,-9.7094
-257.8125,-76.0179,-38.6242,-66.1136,-70.3669,52.0438,-96.0143,217.9190,147.7205,104.2846,300.2059,-125.1225,-74.5897,98.6874,-2.2794,-10.3072,139.9313,-91.6413,-210.6223,-2.9278,-21.1449
-250.0000,-27.3671,-60.3759,-53.7276,-161.9639,-154.5324,-157.0366,120.4371,13.8603,299.3301,425.5390,-1.5053,-61.5069,-35.4747,-45.2768,-35.1403,106.1320,-134.6275,-197.9780,218.9382,-8.7297
-242.1875,-136.3678,-166.7848,-55.0064,-200.2265,101.2474,-159.7360,378.3322,233.3671,296.7379,426.2333,-186.5244,-171.0921,73.7243,-31.1991,184.4016,197.0965,-157.5657,-235.9963,74.1104,-46.9595
-234.3750,-7.4473,-143.3044,-106.3876,-213.6004,-95.0931,-173.5577,144.1235,109.7639,391.0742,376.8657,56.3904,-75.7990,-50.1844,-47.3379,95.8421,120.9541,-180.4547,-177.1306,-45.8082,-24.2839
-226.5625,3.9729,-202.3415,90.7377,-167.4851,29.1048,-124.8932,121.4504,233.6899,181.9054,318.0244,32.8087,-171.0344,37.4350,-34.2946,-75.2255,160.4154,-74.1625,-131.7842,210.7462,-48.1096
-218.7500,-73.3261,-139.1375,120.1170,-105.1291,243.5461,-132.9949,115.0140,300.8459,25.9908,91.4103,-84.4758,-142.0314,177.3069,-18.6890,-120.0495,125.7308,-23.9020,-139.1908,-115.4775,-55.6775
-210.9375,87.3878,-82.9528,103.5093,-154.7781,7.0008,-186.1041,-156.4041,28.0057,229.0704,77.7935,157.2605,-121.0587,-22.8100,-112.9543,-99.8709,-23.7201,-51.3136,-187.6149,44.3125,-35.2443
-203.1250,22.0602,-181.8235,109.8524,-185.4792,198.4261,-181.2792,70.1456,145.1186,234.0982,306.1616,-57.0448,-187.1551,94.0375,-80.3660,-19.7475,110.6638,-78.2881,-289.1070,12.0142,-65.8605
-195.3125,96.1631,-73.3000,1.5999,-180.7829,-19.7673,-215.0630,-109.9149,-73.3894,418.5317,199.9552,92.0887,-1.8749,-50.7242,-88.6489,-92.2450,-16.1987,-117.9089,-285.2066,-197.8628,-27.0727
-187.5000,141.9143,-27.1422,49.0075,-137.4415,-81.2734,-169.2036,-134.2911,-61.2277,465.6042,29.4065,177.8663,-26.9741,-38.8119,-106.1129,-81.0917,-78.5052,-78.6326,-275.6697,-14.0965,-52.6366
-179.6875,15.3848,22.7131,-7.8916,-123.4065,82.9134,-190.6642,30.0337,28.6166,259.3990,157.5476,-26.6253,26.6190,87.7990,-45.6675,81.7647,24.3457,-97.1587,-261.4478,-282.6561,-73.4963
-171.8750,165.8656,32.5530,-74.7833,-183.3906,-164.8969,-219.1501,-108.6186,-146.5311,191.1918,240.7151,127.9083,71.1834,-88.5809,-78.6266,125.6423,-30.0643,-139.7398,-217.2498,-99.1980,-29.3532
-164.0625,47.9522,-120.0193,-13.0720,-231.7905,43.9183,-160.0613,211.3582,98.9397,-79.4173,303.5079,-30.9492,-88.6736,120.6629,-43.3763,187.1250,107.1807,-141.4543,-229.4727,27.8184,-41.6077
-156.2500,61.5215,-71.1532,-73.9104,-182.7587,21.1630,-219.5469,114.7609,2.8332,-31.5349,355.7716,19.6912,-1.1013,61.3464,-38.9383,89.0523,91.1670,-132.7537,-111.2580,-207.7144,-28.4054
-148.4375,97.1929,-70.2141,0.3627,-113.6348,-51.4625,-183.9452,80.2816,-107.1583,115.4541,285.1476,56.4324,-37.4573,-11.8457,-70.3499,16.0896,19.6404,-67.2463,-75.9599,37.8572,-28.1041
-140.6250,21.5804,-4.5768,67.3351,-13.8158,201.6171,-117.6572,222.5114,-38.4558,71.1221,133.2072,-96.0958,-80.1195,129.6738,-49.5792,-27.1755,19.2471,19.9397,-81.9756,-181.8929,-34.0971
-132.8125,199.7916,32.8476,31.1185,-48.2126,-54.5095,-118.5824,-70.4497,-330.9552,179.5779,172.0697,162.2099,68.0007,-17.0028,-74.7757,-64.6426,-93.6464,-20.2798,-149.2087,-181.8158,2.7158
-125.0000,84.2544,23.5023,96.1599,-57.3781,121.6467,-127.2776,105.8678,-191.1869,-50.6999,166.2197,7.7538,60.3387,159.5906,-33.6596,37.1510,-24.7874,-7.5694,-160.2193,-157.5161,-42.2186
-117.1875,51.5301,130.9373,60.9979,-55.7656,124.5817,-126.1963,-1.0327,-152.6436,-123.1228,97.2063,10.1244,98.4564,161.9732,-24.5723,38.7554,-29.6578,-8.3774,-123.4573,-473.4167,-40.3463
-109.3750,143.3028,116.8443,45.3509,-35.6650,-0.9632,-106.6314,-125.4020,-167.5878,-104.0344,8.7078,140.9854,9.0492,35.8712,-76.0314,22.8813,-86.6594,9.0778,-68.2198,-209.8038,-19.9723
-101.5625,20.1290,64.7949,63.7450,-18.5234,277.5455,-88.0336,151.2930,108.5138,-305.8738,-79.7543,-23.0946,-45.3145,202.8257,-20.2985,115.0738,12.2971,18.0593,-120.9463,-334.1643,-37.5435
-93.7500,134.9690,74.7270,-38.8587,-45.3987,28.0416,-154.4453,-96.0066,-67.3972,-190.6875,-33.2156,242.8488,36.3033,26.7784,-62.1757,122.2708,-65.6873,-37.5883,-76.6874,-326.4930,6.8894
-85.9375,85.0503,-11.1132,56.7899,-25.0409,124.8135,-97.6206,-38.0204,101.9635,-96.2487,26.6001,80.0303,-124.8550,122.0022,-64.6493,69.7338,17.1020,9.7035,-92.2008,-97.5878,-8.4278
-78.1250,18.8036,28.6867,23.0843,-22.0523,202.2081,-58.1693,-33.3977,105.9580,-21.1286,69.0698,-26.1028,-85.3728,162.8633,-31.2268,-0.1435,50.1224,2.9307,-89.0812,-342.0319,-5.0897
-70.3125,105.9155,-60.1825,39.7384,-111.7272,-1.0337,-116.3773,-161.3945,-60.6770,68.3556,308.8949,101.1200,-104.5669,-3.9127,-78.5669,-20.6666,44.7434,-37.9117,-72.6268,-46.1008,11.5978
-62.5000,-77.8128,-102.9014,69.5382,-85.2604,288.8813,-49.4587,126.7747,117.8400,-123.0060,340.9144,-161.4888,-221.6281,137.4749,-37.3517,82.9504,155.4976,-8.0315,-45.0399,-126.0482,-31.5640
-54.6875,-49.1065,-4.2204,-12.2594,-21.4062,97.1752,14.8403,-63.6645,-37.2725,-58.9446,77.3568,-22.6495,-47.3068,19.2486,-14.8933,37.9535,17.3938,-2.7552,52.9366,-205.5905,-3.3217
-46.8750,-87.7960,-42.9404,20.5496,-25.9501,94.0940,82.7353,80.5108,70.2236,-64.2907,-34.6136,-100.2059,-123.3991,15.6467,-4.6371,69.5854,25.1754,14.7277,83.5132,140.4468,-7.4797
-39.0625,-202.3115,-87.4953,-26.4913,-36.3404,232.1503,71.7742,255.8246,207.8489,-112.5231,-42.4496,-181.5762,-97.3420,80.1892,45.4976,23.3895,92.9390,-22.1926,38.2453,-12.3656,-17.4826
-31.2500,-105.4647,-60.7258,-37.1626,-81.3885,-34.4289,24.1611,99.5077,87.8381,133.5826,-123.9169,-8.5878,-34.9697,-112.9042,7.1817,-98.4648,-7.8243,-45.5319,64.3067,259.2098,8.8659
-23.4375,-232.9640,-83.3251,-23.1843,1.1979,163.6591,110.1839,261.8357,285.4900,72.3801,-291.7325,-176.9459,-93.9672,47.6652,47.5619,26.3104,30.7920,-7.2875,40.9973,199.4099,-14.1312
-15.6250,-91.6842,58.8175,-61.4534,71.5221,-55.5255,107.9461,40.8731,27.8726,106.9722,-327.8251,-68.5094,51.7767,-27.0227,31.0898,24.8227,-82.5356,20.8619,76.4278,-48.6208,21.6291
-7.8125,-34.2061,10.1513,-0.5084,58.0447,-67.4751,93.9133,-79.8647,-21.5257,55.7545,-117.7411,-43.8757,38.7004,-39.4837,27.2458,11.5377,-35.0915,30.6102,63.0475,112.5418,8.5887
-4000.0000,-76.2806,-11.7895,11.7946,43.1490,47.7065,48.3247,-36.4321,66.4681,69.5419,-6.6755,-117.9289,-5.6804,-6.4244,27.6805,4.7981,33.3270,22.4952,23.1159,-9.2145,-19.5061
-3992.1875,50.7625,10.6124,-39.9078,-74.6311,-185.4164,-75.5627,-234.1100,-94.4537,165.4395,310.3942,122.3904,-20.3431,-167.7117,-43.5323,-119.5434,38.6499,-53.9749,10.8892,118.5024,2.4343
-3984.3750,-86.8875,-160.6715,3.6937,-139.1019,40.7687,-68.1473,101.5166,170.9270,-121.3830,463.7293,-56.9863,-160.7023,21.3054,-1.0144,-41.5946,212.3158,-79.5489,-19.0333,193.5309,-28.3146
-3976.5625,-72.4856,-38.8780,-91.6683,-122.5081,-52.9898,-51.6815,79.1843,76.3578,-69.1627,184.0931,-7.3101,2.0054,-37.6243,18.8276,-26.6075,91.1689,-97.2696,32.0963,-38.4252,-13.0003
-3968.7500,-10.3532,-45.3734,-61.3305,-57.2168,-169.0794,-20.5217,34.5297,-2.5408,72.7444,177.1759,58.1030,-41.5831,-154.8718,-7.1847,-142.9372,50.4298,-49.4473,95.9222,236.3380,-19.9702
-3960.9375,-150.7675,-45.4173,-22.5408,-21.4767,90.3063,18.0918,219.3517,147.0254,1.0548,288.7147,-236.0405,-76.7277,-6.6495,54.0354,-178.8278,178.1331,-9.9050,132.1998,24.5394,-55.4794
-3953.1250,-44.9573,27.7646,-58.5627,17.4709,-165.1276,56.9063,-38.6480,-72.2349,112.5505,69.4101,-16.9531,35.3507,-153.2436,25.2910,-215.5310,9.9133,-1.0578,170.6840,61.9195,-17.7719
-3945.3125,-89.1305,-50.0363,44.4177,45.4282,47.4368,49.7240,136.3413,31.4959,-78.9737,24.0801,-98.8503,-46.5643,-14.8395,28.1261,-78.2436,42.7166,46.4316,128.1698,158.3145,-26.0519
-3937.5000,-91.6437,53.8378,6.0394,80.0415,46.6614,49.1872,97.9740,-80.1245,-79.8758,59.3977,-30.0885,62.1854,-90.7708,46.9213,-6.3307,22.7989,41.2938,91.3035,-159.6811,-27.6687
-3929.6875,10.0775,50.9423,39.8574,77.8577,-139.9454,10.8390,-54.2257,-191.5803,-8.5857,165.9100,75.9229,23.1511,-240.5165,-4.8881,-84.2487,-8.2588,52.4435,88.6360,82.5211,-31.0667
-3921.8750,-90.1864,-11.9393,84.6777,86.6824,127.4688,19.4888,100.5831,36.9691,-182.3365,284.4039,-137.0590,-41.8840,-49.2468,48.4795,-113.1639,142.3643,70.5853,60.9654,-122.2916,-59.4508
-3914.0625,96.3768,35.0085,21.2893,98.3191,-120.3384,30.9365,-183.8337,-171.7117,-135.3205,146.6792,127.7941,41.9035,-150.1877,4.9753,-176.2834,-0.5302,62.7560,108.0991,-216.3451,-13.0164
-3906.2500,113.7640,18.7704,114.7109,118.7636,11.6479,51.1889,-127.4689,-115.6119,-262.5350,166.7431,109.4870,-48.5020,-57.3237,-5.3878,-156.6340,28.4997,108.6180,57.0330,-93.5877,-29.7631
-3898.4375,63.0718,39.4578,63.0352,140.1155,107.5547,74.3380,-180.2107,-92.6164,-276.8843,262.6834,56.0933,-25.9888,1.4615,20.6768,-136.1239,81.0964,93.8136,42.8703,-389.9678,-44.5906
-3890.6250,196.1151,-37.1377,55.0571,98.1696,-121.8695,103.1825,-300.2991,-209.9621,-101.5428,326.3145,192.4438,-108.7656,-155.0597,-38.2787,-181.9464,34.7595,83.0864,106.4138,-115.6379,-16.6955
-3882.8125,-17.0361,-143.9319,18.8843,63.0248,100.5249,141.8252,66.4275,84.5047,-137.4423,326.7201,-102.4113,-180.7485,-7.7598,25.2620,38.0297,169.1340,34.7404,35.7625,-152.4910,-52.9856
-3875.0000,12.1741,62.6453,-98.9512,24.2362,-126.7373,61.8135,-15.4901,-105.6919,39.9762,25.4394,36.1110,143.6336,-126.1099,48.1053,67.3484,-11.6508,-36.8121,-3.5433,-299.0157,-22.9048
-3867.1875,13.1103,170.9211,-60.0884,-42.8588,-124.3188,-8.5036,59.2937,-103.2108,115.0653,26.8723,-37.6313,255.7104,-124.7600,73.9714,31.3597,-14.6097,-54.6166,-72.1545,-52.8144,-21.1034
-3859.3750,-66.4499,163.6978,-140.7239,-85.4575,16.6263,-52.3272,160.5983,-73.2297,107.6163,202.8105,-229.8731,248.2852,-58.8828,91.2897,-14.1247,65.5596,-96.6824,-43.2685,-201.1468,-28.7855
-3851.5625,-2.0312,88.4430,-110.4166,-54.1114,-209.5113,15.7912,5.8187,-225.3390,175.1205,122.6562,-127.1144,205.8337,-249.0600,55.6889,-130.6671,-21.7943,-50.4662,127.5672,74.4545,1.5059
-3843.7500,-170.4003,26.4006,-27.9029,95.4229,93.5625,173.0989,308.2494,77.7475,-109.2013,-272.3123,-377.1415,141.5846,-57.0236,143.9832,-87.0150,11.1166,60.6062,206.5890,151.2673,-25.9847
-3835.9375,-97.8992,170.2202,-27.5526,204.8021,21.4783,211.2453,197.5290,-68.3248,-144.6996,-530.4373,-230.2963,253.1955,-166.1308,143.1864,-50.5261,-121.9458,129.8009,279.4463,-58.0918,11.3967
-3828.1250,-31.7151,62.6919,44.4435,168.8197,-16.9861,173.0314,194.4475,-141.7624,-183.5613,-274.9373,-123.7614,140.4598,-132.5954,90.7124,20.6055,-84.8729,122.7538,207.9476,221.2311,9.4518
-3820.3125,-154.6802,46.0237,27.2827,116.6795,187.4166,119.6540,287.2455,-12.3369,-273.6088,-219.5993,-252.3773,160.5788,33.8154,125.7909,2.5971,-4.6094,86.5266,191.2858,-43.6111,-7.6255
-3812.5000,-59.0669,142.9313,16.6585,109.0747,-43.6548,73.7981,-55.4221,-168.3981,45.8782,-266.6992,-44.3965,187.2649,-88.2315,50.9463,-117.8767,-123.3476,72.3015,112.1656,53.0867,18.8700
-3804.6875,-111.4287,20.8427,73.0482,22.4622,123.2804,56.9328,-1.0890,34.5271,138.3345,8.1904,-173.3833,22.9492,77.7456,41.1343,-64.3728,31.8155,37.6192,-9.9521,139.7899,1.3850
-3796.8750,-43.2659,56.2712,-3.0645,-12.6445,48.7295,55.5684,-113.2793,-77.0742,210.2591,-30.4588,-65.8380,131.1459,39.2428,45.8652,-139.3763,-22.8119,-3.4876,-10.5606,-71.0543,36.4227
-3789.0625,66.2378,26.0104,38.1216,-7.4559,-57.5530,23.4978,-184.2115,-145.4171,177.4684,-99.8151,46.0602,99.6483,6.0345,-1.9282,-136.0858,-94.3850,11.5451,-40.8779,248.4144,40.7844
-3781.2500,-124.1973,-23.1942,24.3524,-20.2231,150.2288,-26.5295,57.9264,61.2983,53.6927,68.8674,-151.9846,12.2022,138.9019,24.7092,-4.7470,51.3011,-13.8706,-89.1620,92.9311,27.2161
-3773.4375,-34.2507,-37.0226,-65.0819,-68.6481,-158.6738,-114.2236,-105.5944,-64.6650,184.2572,162.8595,50.3639,70.1324,12.1125,-18.1652,14.9270,3.9096,-84.2254,-68.1040,112.7943,48.0238
-3765.6250,-92.9797,-95.5511,20.7799,-56.7821,0.7081,-101.6313,52.2035,131.6576,13.0885,101.1493,-47.9589,-27.6421,134.6358,-2.3429,63.9060,66.7435,-43.6663,-56.7582,192.9915,24.1535
-3757.8125,-62.6458,7.9803,-56.3125,12.1277,-1.8490,-104.0035,11.0705,56.0275,-63.0756,60.4826,-16.2152,80.6394,168.2375,21.3027,-51.0674,38.2695,-35.9091,-24.3717,-161.7905,21.3551
-3750.0000,73.4222,74.2278,-23.7104,43.7222,-188.7389,-71.6879,-31.3791,-130.9417,-103.5593,18.4812,126.2868,112.6374,-20.4523,-0.8790,-92.3479,-48.0258,6.2094,42.7078,44.1382,17.2813
-3742.1875,-33.1543,145.8306,-21.7549,150.6516,69.7396,4.9623,264.5452,-19.5602,-212.7346,-54.1730,-93.8516,41.9795,54.2452,31.5420,55.7360,-1.8442,65.1472,8.1271,-131.5933,-17.4245
-3734.3750,120.4956,194.6481,-83.6087,163.7605,-174.5954,16.7877,-56.3546,-228.0147,-18.7258,-189.6154,137.2530,163.5335,-81.8478,-1.4731,66.0142,-145.1414,49.8968,21.7385,-260.1587,31.0942
-3726.5625,71.6302,40.9195,12.9901,151.3060,-78.4900,41.0498,2.1803,-130.0433,-68.2860,-56.6380,122.8513,3.5420,15.5274,-18.9538,124.7300,-66.2902,69.5257,8.7923,-64.2550,18.0879
-3718.7500,30.4362,35.8497,-66.7603,111.5005,-9.7111,35.9503,69.3754,-26.4326,-184.2324,83.9491,42.1225,72.2067,46.5811,46.8786,118.0976,41.3145,19.7960,38.4864,-280.7397,12.7547
-3710.9375,143.3358,79.8415,-21.4680,120.7320,-183.9173,44.8804,-106.4087,-126.8184,-66.1462,54.5761,159.5047,80.9307,-165.3141,17.3482,15.5131,-22.4808,50.0880,47.2200,-28.1726,21.4980
-3703.1250,-26.1457,17.4346,61.4300,164.5511,118.4893,90.3991,84.4345,101.3855,-130.5184,-48.2091,-16.4967,16.2499,26.4251,66.6657,-13.4596,54.1138,94.5564,19.5441,-57.0020,-6.1385
-3695.3125,79.9495,88.5974,22.8765,164.9189,-29.5562,53.4603,-175.1753,-82.8941,-23.3872,-196.4949,165.0880,89.1375,-49.2661,12.3809,-52.8848,-87.9216,87.3413,20.4125,-197.3144,29.7994
-3687.5000,90.8328,30.5223,73.0835,72.0276,21.1304,-6.7438,-54.0532,-33.4651,-156.5255,-38.0469,140.4744,-8.2182,-36.2028,-13.4734,-3.5776,-28.4014,59.6366,-38.9747,94.1386,6.5116
-3679.6875,44.3890,125.1048,24.9433,96.7805,157.4919,-17.3098,154.7162,29.6029,-352.0486,-121.9417,-18.4607,55.0747,62.5425,30.6905,-15.6221,-9.2732,59.1563,-84.7217,-163.7987,-4.1060
-3671.8750,180.8940,193.6019,-17.2985,24.4231,-140.2761,-94.9922,-35.6563,-158.4794,-210.6951,-164.9642,196.5712,123.2773,-89.8074,-33.2382,-58.7679,-132.0471,8.4145,-121.5640,7.1568,28.2039
-3664.0625,80.2169,92.8967,26.2651,-41.1427,49.7676,-124.8806,153.8023,104.2254,-241.5855,-196.2236,55.4305,20.2725,100.6738,-23.4781,20.9037,-45.0990,-16.0837,-187.6139,-24.0661,-1.6639
-3656.2500,165.2531,108.8955,-69.4900,-60.0251,-45.4969,-182.0877,-53.0043,-64.3875,-79.7931,-218.7976,217.0121,108.9707,-31.1258,-57.2815,-1.7070,-132.7111,-56.7856,-135.9911,-219.5972,14.1936
-3648.4375,217.9633,-13.4634,-13.6101,-77.2861,-136.1547,-126.6716,-72.1524,-118.3796,-25.3517,19.2995,235.2853,18.3139,-86.2714,-70.4360,53.3470,-76.7573,-51.5443,-119.7457,77.5622,-3.2739
-3640.6250,82.0756,-42.4304,-43.3368,-35.1756,18.5949,-45.8740,155.1290,-0.9615,-55.5412,-11.2084,20.9657,-10.9477,31.0227,-20.4226,95.8213,-13.7132,-49.4467,-149.1130,-93.8847,-32.3195
-3632.8125,166.7739,42.1597,-103.5232,-56.5323,-298.1320,-105.5444,-53.0594,-170.0284,141.8051,1.7714,291.2503,40.3638,-175.1192,-78.4022,35.8402,-109.7837,-93.1788,-168.9307,60.2093,-17.7890
-3625.0000,126.2437,72.4993,-69.9492,-25.1600,-81.1002,-108.4784,200.5144,82.6434,-83.1308,-113.5063,287.3124,-73.5783,-31.4806,-66.3469,-5.3988,-47.4975,-59.8661,-175.0136,125.0749,-57.4896
-3617.1875,236.1331,254.2513,-64.9778,85.5894,-75.6604,-66.0432,93.4957,14.6988,-151.7005,-512.3656,438.7965,5.8856,-63.4128,-74.6979,-112.2353,-198.1711,32.4011,-28.7171,-222.6873,-51.7693
-3609.3750,356.9594,234.9142,23.8937,66.2216,-170.3530,-50.7327,-113.6439,-118.3906,-137.3813,-351.3458,674.2397,-89.7381,-85.4399,-140.2384,-98.1699,-217.9365,60.0380,-13.5387,-32.5223,-36.1257
-3601.5625,261.1452,140.9250,72.1184,77.1929,136.3216,-38.0863,-65.4082,40.8745,-309.7468,62.9906,539.0446,-223.0121,110.9222,-104.2787,-196.7411,3.9228,80.2351,-3.0224,-269.0141,-60.1140
-3593.7500,439.5141,108.0961,72.4900,45.2968,-83.8779,-37.3107,-433.0420,-141.7467,-272.9722,247.4567,797.0464,-222.1236,-35.5559,-149.6031,-307.1702,-23.0966,74.2802,69.6371,-232.3723,-21.9295
-3585.9375,433.5656,32.9047,214.5167,75.0255,94.5642,104.0943,-293.0294,-0.7386,-499.5718,-127.4238,679.7382,-337.5923,105.6417,-140.9400,-166.9371,-72.1979,169.7476,134.9323,-134.0516,-27.0760
-3578.1250,394.6312,170.7187,134.5410,106.7363,89.0178,172.4787,-299.0006,30.2532,-433.2108,-722.3195,673.4498,-159.0527,173.8733,-104.3995,-100.6871,-247.9837,160.7153,95.2169,-419.7648,4.7962
-3570.3125,414.4356,85.2440,81.2617,22.1238,-146.8611,82.5373,-428.2833,-97.1114,-47.1624,-445.5198,766.9186,-175.7984,46.8068,-161.2459,-153.7359,-245.3265,67.9943,-25.8101,-84.7756,25.3893
-3562.5000,158.6509,-28.8361,36.3897,-22.1061,101.6806,0.9766,-70.1397,151.9091,-164.7390,-14.3175,463.7926,-294.1463,186.1758,-113.7420,-90.3689,7.9131,0.4304,-105.4500,-60.3962,-18.6022
-3554.6875,192.4924,5.6935,-40.8902,-93.7454,-121.1910,-75.9991,-74.4190,75.4958,-95.7241,-91.5385,534.3029,-222.8804,36.1617,-135.9815,-94.3925,-63.9097,-53.0999,-36.4950,78.5518,16.0256
-3546.8750,67.5081,-152.6415,-23.0136,-146.2533,-29.9235,-94.8335,200.4542,240.2092,-42.5797,35.3618,330.9973,-388.4641,53.3170,-144.6836,33.7426,37.2804,-79.2976,-55.4000,375.6840,-2.1792
-3539.0625,-33.7732,-218.2829,-55.4404,-212.0823,49.0582,-125.9785,314.0714,280.6244,35.2309,185.9432,188.3999,-346.3539,95.2051,-110.2310,147.6079,115.2066,-138.3470,-120.6209,97.5079,3.3306
