Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3289.0625,-64.1336,69.4302,-35.4187,43.4303,5.9613,41.8455,-98.5740,-90.0049,-22.2693,16.0058,-27.8075,102.9119,-37.7493,75.5651,-69.2798,-29.0734,43.9436,75.1534,9.7279,72.4155
-3281.2500,-27.9698,69.2289,1.5066,43.0796,42.8526,41.7352,-61.7089,-53.0475,-96.3223,-21.0808,-64.3078,65.6917,-37.5465,75.7471,-69.1150,7.9091,-26.2716,39.6714,79.5981,42.0856
-3273.4375,5.3386,-2.8146,72.6004,40.8848,76.9000,39.7761,-26.7013,56.0409,-61.2408,-60.0328,-102.6626,27.6249,-2.1833,38.0857,-107.8068,-67.9577,-64.3209,72.3567,77.6001,84.2833
-3265.6250,-10.8030,-19.3061,93.2607,94.2586,97.5128,96.3701,30.8548,39.6591,-40.6376,-76.4516,-81.4739,47.1172,-18.2618,-15.0328,-123.9570,-121.2758,-80.8066,90.6144,26.1358,107.8365
-3257.8125,-44.3986,16.7656,94.4874,25.1936,98.6945,97.5059,-5.0364,3.8038,-39.5159,-75.3402,-5.7340,48.1766,56.2142,-13.6044,-85.5613,-9.0411,-79.7250,-13.5664,-42.7982,-7.0689
-3250.0000,-3.4867,22.3620,100.2226,30.6398,67.3914,103.1411,-73.4362,-27.5820,-107.9094,4.2521,37.5034,-19.2543,99.1947,29.3285,-79.6810,-77.3110,-3.1335,26.7715,-108.2476,29.9688
-3242.1875,40.7334,31.2655,183.2708,39.4016,3.4041,75.0767,-101.5397,-92.6930,-135.0204,13.1231,47.0350,62.6214,108.4805,74.5670,-107.5112,-68.2886,40.7685,-34.5747,-168.4074,-36.3703
-3234.3750,42.9000,103.1255,185.2811,6.1209,-68.6260,-33.0377,-135.6934,-126.8712,-133.1946,-22.0773,85.5103,101.4530,73.7247,76.7566,-31.3865,44.6834,112.6300,-68.9597,-202.6279,-80.4840
-3226.5625,-66.5906,99.3457,144.6531,2.2048,-109.2914,-73.7984,-66.5008,-130.7239,-27.0352,-25.9485,9.3212,134.6445,-2.6728,37.2933,75.0895,114.0050,108.8509,-72.9761,-136.5087,-84.2178
-3218.7500,11.6085,71.2695,41.7341,-62.0067,-102.2451,-139.8618,-22.6107,-50.8954,16.8098,54.8575,-57.1736,178.5510,-69.3608,80.5399,82.2646,158.0434,80.7746,-136.2879,-129.6981,-153.3795
-3210.9375,110.0545,99.4503,-1.9230,-68.9645,-71.9417,-110.6782,7.5269,-57.8393,82.8907,120.8987,-63.4166,97.7143,-75.7939,74.0382,-34.3193,41.3366,73.9615,-73.3346,-136.6460,-88.6889
-3203.1250,111.9071,137.0446,-0.1732,-31.5085,-33.2326,-72.0947,-27.9389,-56.4020,11.3613,12.3286,12.7334,99.2835,-36.8310,39.9334,-32.5205,43.0261,5.5678,-35.9637,-135.2031,-50.0543
-3195.3125,85.9735,109.8518,-28.2136,-93.8508,-24.3184,-26.3158,-19.2082,-47.7793,57.0103,-53.0485,22.0758,71.0658,46.3311,49.0288,50.4722,14.9115,-56.6072,-63.3871,-91.5693,-79.9801
-3187.5000,54.8851,-62.4745,-24.3948,-19.3268,-57.5461,14.3123,-52.6351,-44.3287,133.4880,-49.5820,-47.7360,38.7031,13.3457,52.9701,54.3128,18.6386,-52.9173,46.0597,-17.0944,37.0992
-3179.6875,23.5917,-58.9840,-57.7668,-51.9978,-53.9657,17.7397,-12.2691,-41.0953,63.7531,-83.3250,-6.7517,78.1535,17.1669,56.7113,20.9479,132.1693,-49.4202,-20.6885,21.1685,-30.3837
-3171.8750,-20.0914,3.1163,-29.5335,-61.0598,-25.7772,8.7669,15.6903,-13.2819,-93.3892,-55.4917,58.8290,-3.7825,8.5871,48.0567,12.1702,86.2964,12.6918,40.1799,12.0200,37.4390
-3164.0625,-54.3711,-30.3844,-27.8871,11.2985,12.8158,10.2060,17.0360,-12.0875,-201.1377,19.7110,170.8066,-39.3124,-26.5897,49.8068,50.7843,87.8203,-20.7848,6.4686,-21.7425,5.2237
-3156.2500,-20.1472,-68.3826,-29.7315,-61.8338,-26.0870,-28.8541,-22.1241,-14.4073,-130.4032,54.4070,132.2775,105.6639,-28.2635,121.0538,11.9024,122.8491,-22.7540,-30.7371,-60.0114,-41.9405
-3148.4375,8.2653,-75.1747,-36.3711,2.2392,4.2138,1.2827,-29.0859,-58.5408,-64.4811,-26.6993,-21.0667,135.8462,2.2655,114.5014,-31.7830,79.0789,5.4876,32.2772,-31.0786,26.7182
-3140.6250,7.9688,-75.6618,0.2965,-33.3765,3.8207,0.7153,7.2535,-22.3845,-28.2756,9.4842,-131.1229,98.3414,39.1000,151.2447,41.8271,78.6166,-65.9650,-38.4007,-31.8447,-45.0272
-3132.8125,46.8735,-71.9375,4.1742,-65.7891,-29.3594,-32.6572,47.7937,-56.0384,12.1130,49.8536,-90.9962,29.0446,6.1429,192.1906,81.6325,46.3500,-62.2092,-70.8646,-28.4173,-81.0414
-3125.0000,19.4693,-28.5005,11.7669,-22.4792,-58.8296,-25.3256,-18.9714,-49.0041,92.2022,56.9108,-46.1815,36.4493,-23.1200,125.8326,16.1267,53.7686,-54.7441,-63.6061,-21.2985,-74.0022
-3117.1875,-38.3879,54.5013,-12.0813,-45.6132,-82.7416,-86.4453,-43.1934,-36.4326,141.8413,69.5084,-32.8227,85.4115,-46.8331,29.0226,29.1661,102.7361,-5.7216,-120.7953,26.3643,-134.0953
-3109.3750,-106.2479,21.5033,-9.9241,-43.7372,-80.6454,-84.5622,-41.4141,-34.8770,143.4620,107.0976,-30.4736,87.3776,-117.5423,-5.7851,31.2052,68.7030,-3.6953,-12.9637,98.0219,-20.6714
-3101.5625,-134.8685,26.7514,-4.5120,-38.5978,-75.2912,-79.4261,0.6168,6.9173,111.3264,38.9289,-24.8881,129.5974,-111.9939,-37.3405,73.4903,73.9230,1.5842,-43.8727,67.9282,-48.6841
-3093.7500,-109.7023,87.8079,-13.2940,-82.6625,-47.1360,-124.4896,-45.5530,-2.4938,28.9940,66.5503,3.4848,157.6296,-84.6407,-9.0964,100.5728,64.9437,27.6755,-52.9824,23.6352,-64.0653
-3085.9375,-65.1937,97.2245,33.2777,-38.3720,-37.6318,-79.2004,-73.3712,-30.5652,-35.9975,75.5145,50.1973,93.0303,-37.9383,-36.5086,37.0053,37.3058,37.1263,-43.7262,-2.3121,-51.6826
-3078.1250,-26.6279,100.7014,-37.0971,-70.0304,-71.0711,-38.8621,-33.1373,9.4000,4.0370,41.5222,53.9611,60.4960,2.8131,4.1269,40.4842,40.7206,5.6330,-75.4155,-35.2169,-87.0638
-3070.3125,85.1057,36.3379,-104.3155,-29.5312,-65.3587,40.6246,9.2405,14.5056,46.2242,9.6733,22.8639,-44.8898,8.7009,-27.0907,83.0896,9.2956,-59.6980,1.0561,-64.9721,-8.3570
-3062.5000,125.8351,6.9763,-134.5239,11.9831,-59.6449,46.1137,-22.3916,19.6023,-22.5693,-22.1854,65.7478,-2.2694,14.5747,-21.3076,51.6829,14.8772,-54.0206,6.5348,-59.7270,-2.5822
-3054.6875,93.0072,9.0710,-96.2755,-22.0555,-57.4792,11.0524,-57.5748,-15.8505,-57.9072,-20.5910,141.0634,73.8119,-57.1073,17.9270,16.7270,16.8966,54.1119,-27.5325,-58.0303,-37.4360
-3046.8750,14.3259,70.3258,-31.8784,75.0640,-102.1618,2.1445,-102.6088,-62.1597,-67.1083,7.1534,132.5186,65.0462,-101.6451,-27.6946,44.9221,8.0579,115.4032,34.5650,-102.1778,27.7867
-3039.0625,-64.2659,97.6874,-2.3822,32.2809,-73.7462,-5.6668,-110.5351,-33.3663,-75.2098,-1.0008,125.0677,93.3839,-36.0808,1.7780,74.2267,74.3230,37.7886,-44.2409,-110.2221,-55.0500
-3031.2500,-25.5183,31.4021,1.4587,35.8412,-69.9789,-2.1316,-34.1030,-30.2232,-71.9531,-34.7989,92.9571,134.0712,4.8394,5.6026,3.8799,40.9385,-29.4785,-4.6930,-71.9161,-11.6359
-3023.4375,40.1222,-8.9843,-40.7984,30.3056,-38.3141,-44.6999,-2.7702,37.8201,-3.7955,33.2978,13.7365,128.6693,-0.3423,-73.6748,-1.5724,35.4580,-69.8375,-46.2380,-6.7096,-51.3707
-3015.6250,-29.0381,-7.1581,-75.8587,-39.0308,0.5468,-116.0727,35.7625,112.0556,107.5626,107.5967,-58.3029,93.4771,1.6728,-143.7515,37.1731,0.1886,-67.9896,-8.5809,29.6969,-12.1229
-3007.8125,-101.9467,24.9219,-4.6700,63.8877,71.6599,-46.1934,32.5518,108.5365,68.1705,104.1508,-97.1087,-19.4645,-38.0747,-183.5866,-76.8349,-76.8288,-35.8902,128.3453,61.3524,142.0958
-3000.0000,0.7430,21.6022,29.1177,60.4116,141.3794,-12.7116,28.9486,68.6138,-46.6130,64.3115,-64.3305,-59.8015,-78.2229,-77.8298,-189.2419,-43.2476,-39.1967,54.8724,127.6041,72.0039
-2992.1875,34.0709,-51.0664,64.5512,58.5843,102.7523,-14.5759,26.9965,66.3393,-48.7323,62.1186,-28.9136,-61.4828,-79.7210,-42.4264,-227.9925,-45.0205,-40.8583,88.0586,125.5072,105.6374
-2984.3750,76.4331,-43.6880,35.0340,30.8166,37.1744,-7.3864,-2.9007,73.1133,-114.7986,104.9723,15.5457,-91.1166,-72.1692,-71.9765,-183.6868,36.2561,-33.4646,60.2997,132.4619,72.4833
-2976.5625,79.9830,-40.0979,1.7160,-36.7527,-33.2084,-77.9966,0.3999,149.0946,-38.6650,182.0351,-17.7985,-87.5452,-104.4175,-140.3302,-71.1859,76.7324,-29.8694,-6.2618,171.6187,0.4338
-2968.7500,-72.0115,-86.0577,-9.1500,23.1293,-44.1431,-89.1611,63.1476,174.5255,133.9182,170.5571,-65.6966,-98.5233,-115.2167,-151.2381,-8.2404,-45.3423,-4.8272,17.6382,195.2238,31.5736
-2960.9375,-175.5505,-13.5684,-44.5684,24.4621,-42.6264,-123.8763,64.3422,175.4062,245.9551,171.5227,-100.1568,-60.0400,-113.5672,-113.6928,67.1573,-43.9605,-3.3391,-52.0120,125.2771,-44.5611
-2953.1250,-133.8953,62.1273,-38.7935,-41.0046,-73.9084,-118.3920,69.7378,143.4833,214.1997,213.6821,-130.4368,-54.3413,-71.7154,-107.9444,108.7572,-111.3800,37.3484,-46.4555,60.5288,-44.2046
-2945.3125,-40.3514,16.7312,-12.1157,19.4424,-47.2834,-55.9983,59.0291,95.4555,129.3473,165.7459,-177.8347,-101.7407,-81.9708,-82.3063,62.2580,-11.9064,-8.0629,14.0134,49.6813,19.6240
-2937.5000,-1.0161,20.1423,-8.6322,-48.3054,-80.8602,-15.8038,62.1227,62.2264,132.2930,94.6056,-65.4400,-134.3354,-78.4308,-41.8680,28.5547,175.3670,-40.6708,-88.7175,17.6376,-91.5511
-2929.6875,4.5104,25.7604,-39.9434,-42.8480,-111.2391,-10.4045,-6.5852,67.2000,174.4332,99.6572,88.1434,-201.7260,-72.6957,-36.2335,-2.9566,143.8322,0.9282,-48.2336,-48.1945,-55.6062
-2921.8750,2.8302,59.1839,-78.4587,-44.5870,-112.8179,-49.2056,28.5158,100.9755,172.3860,97.5114,49.5140,-166.3099,-0.1711,-37.8045,69.3305,-4.9086,-36.6712,-49.9513,-14.2196,-57.6855
-2914.0625,-119.6018,77.8563,-130.7351,-61.0866,-93.1534,-65.7599,84.8732,84.0123,192.6150,44.6274,-3.8809,-146.6401,93.5900,-54.1337,162.8748,15.6036,-53.0257,4.5764,-30.9826,-4.6503
-2906.2500,-204.5369,-77.9777,-72.5201,-5.0830,-33.9971,-6.8106,106.7324,32.5639,250.3539,102.2547,-55.7848,-197.4759,115.8362,-68.9686,147.9141,73.6176,-102.8830,59.6168,-46.2342,56.6253
-2898.4375,-143.8233,-87.1593,-81.6587,-14.4286,30.7987,20.7940,97.2448,95.7786,204.7389,166.5373,-65.0461,-206.6541,106.7265,-78.1577,138.5957,28.2848,-181.0881,15.3026,-20.8297,13.9312
-2890.6250,-14.5542,-62.7778,-56.2436,8.7762,92.1408,81.9459,85.3026,157.5410,44.6701,80.3793,-113.7689,-255.2676,95.1564,-89.8014,89.8271,-94.5144,-192.7343,144.5446,37.1232,155.8882
-2882.8125,13.4555,-105.6376,-26.0754,71.7383,122.2325,37.8446,115.1170,150.0432,-35.6414,-37.0391,-120.7577,-189.1127,88.3331,-133.7040,82.8159,9.4387,-165.6331,102.5383,64.8280,119.2172
-2875.0000,-8.8979,-21.8346,-13.2577,14.3468,60.9743,-22.6094,90.5887,88.1936,-23.2949,-61.8017,-34.1081,-29.3009,64.1569,-120.9616,22.4584,58.0483,-46.8884,9.1801,7.1816,16.4341
-2867.1875,43.0449,100.2684,40.8614,31.2611,-31.9819,-42.7641,-2.6342,-5.3556,-43.6461,-8.2563,-17.1682,-12.1958,8.2757,-66.9223,2.3953,-35.0451,110.1590,-8.8706,-46.1640,-6.7507
-2859.3750,76.1365,169.5235,39.1227,-40.6815,-70.7954,-44.7667,-4.7104,-7.7474,-155.8382,-10.5578,17.9226,59.0628,6.5382,5.2666,37.4831,-36.9774,108.3541,-81.7802,-48.3560,-86.2700
-2851.5625,72.6309,131.1768,35.7801,-44.2307,-74.2160,-48.3709,-8.3858,-11.7311,-123.6129,-51.4439,14.4031,92.7249,-33.8094,1.8515,33.9642,-40.5137,140.9504,-14.2913,-52.1403,-17.1454
-2843.7500,11.6200,104.3277,44.9327,-0.2762,-28.1447,-76.4734,37.4388,-40.2110,-3.8746,-42.8191,-13.6315,101.8895,-61.6682,-63.0685,5.9416,5.4530,114.0472,-40.3009,-43.4135,-40.5264
-2835.9375,-14.2930,149.5864,17.1797,-62.2299,-18.9862,-104.4787,9.3591,-68.5798,41.9685,112.9048,-41.5738,74.1639,-89.4350,-53.8901,-21.9696,51.5299,123.2437,-67.2139,-34.5835,-74.0828
-2828.1250,-6.8143,51.2467,24.8224,16.2242,-11.4314,-97.0735,-20.3119,-98.5431,49.2219,83.0370,-34.1263,-28.1664,-117.8162,-9.3237,-14.4834,58.9912,95.8336,46.2899,7.6587,44.2397
-2820.3125,2.0523,-9.6955,-3.1396,25.0861,-2.4768,-51.2617,-11.5742,-53.0933,20.8775,-18.4146,-62.2930,-93.0979,-72.8008,73.6383,68.3999,67.8403,34.8163,20.1953,51.3095,20.3104
-2812.5000,2.0703,-80.4841,-39.9614,-9.9028,-2.3774,22.7095,25.3134,20.5229,-16.3195,-128.7166,-25.3171,-92.8857,1.3601,36.7524,68.4293,-6.1665,34.9442,125.2548,51.1253,131.8075
-2804.6875,-1.2264,-83.5742,-6.0908,91.8212,31.4271,92.3852,58.9152,-20.1533,-129.8169,-168.3280,8.3499,-95.9661,35.2190,-3.4444,-8.8547,-83.4688,31.7659,158.0210,82.6516,175.2380
-2796.8750,-13.9857,9.8861,18.3206,79.0805,55.7771,79.6060,119.0759,-33.2694,-178.7509,-145.3733,32.5567,-71.4829,59.6242,-16.0961,-58.5844,-132.2144,-15.8705,109.3270,104.7369,127.2380
-2789.0625,-22.9466,-33.8647,9.5224,141.1396,82.9188,70.6297,147.0416,-42.5712,-151.8597,-118.5907,23.5493,-117.2095,50.8178,-61.9566,-30.5137,-177.1689,-24.7192,171.4413,95.6349,193.6989
-2781.2500,-25.2148,-71.9252,7.4124,102.8968,80.7499,68.3583,107.7104,-8.1565,-7.2488,-10.0973,21.2295,-45.2407,-25.2985,-64.1165,-32.7290,-179.4189,-26.8820,63.2472,58.2478,79.6326
-2773.4375,-32.5423,-8.0368,-36.7579,25.5920,37.5180,25.0356,63.3299,-15.7696,58.3296,92.3547,13.8571,-15.3210,-69.4732,-34.3319,-39.9825,-150.7166,0.8993,20.9956,85.8236,27.9752
-2765.6250,-23.2709,36.4552,-27.3415,69.8913,9.8779,-2.6795,36.5591,-43.7705,67.5227,-82.5835,23.0753,31.1964,-60.0630,-61.9556,-30.6385,-31.4188,10.2793,30.3450,60.0023,35.1720
-2757.8125,59.2571,49.2045,-14.6845,47.4259,-51.5202,-27.1482,12.0366,-31.5088,6.9691,-179.2498,35.5346,79.9695,-10.4026,-49.3336,91.9570,18.1325,-48.0882,-27.0694,37.4339,-30.1115
-2750.0000,94.3893,-56.4418,-14.4321,47.5579,-51.3216,-27.0193,12.1214,5.3632,80.0160,-107.3006,-1.4098,-29.6584,-10.1441,-49.1263,129.1514,-55.7233,-47.8596,8.1215,72.4696,8.7789
-2742.1875,58.9101,-56.6881,-51.7772,-22.9061,-88.7151,-27.4899,48.6164,41.6405,227.4622,-33.9521,-38.9664,-66.8807,-10.4850,-86.5273,128.7437,17.8205,-83.2359,-63.2867,106.9122,-66.9819
-2734.3750,23.6715,-56.6825,-51.8754,-129.1250,-124.8602,-64.7116,84.3663,114.1757,300.1714,75.6556,-76.2789,-103.8568,-10.5765,-49.6802,55.5898,17.6124,-48.3649,-98.4494,142.6102,-102.7854
-2726.5625,12.9711,-67.1388,-25.4292,-69.7866,-99.4594,-38.3753,110.6724,103.2621,252.4450,101.8236,-87.0497,-77.2897,-21.1291,-23.2878,-29.0049,-104.0504,-22.9457,-38.0543,131.8684,-34.6141
-2718.7500,10.7729,-33.0933,9.5066,-106.9565,-27.5712,-114.5355,108.4761,100.8569,103.2279,173.4859,-52.3217,-5.2108,-23.1857,-25.4008,5.9088,-69.1993,9.9748,-111.1708,58.6325,-111.3102
-2710.9375,-1.8650,-10.4957,-3.0136,-84.5843,33.8624,-90.1456,58.8276,51.0066,17.5787,197.7080,-65.0481,-54.5813,1.3003,-37.9727,66.3737,-44.8031,32.4432,-52.7339,10.9527,-53.6621
-2703.1250,-31.6012,-5.0012,-34.6375,-79.3066,39.1980,-47.8529,28.0834,56.0599,132.8419,165.8348,-96.8797,-86.0565,6.6813,-32.6509,71.7423,-2.5092,2.8005,-83.3986,16.1852,-86.4163
-2695.3125,-24.4454,-32.6084,-101.3632,-107.1407,9.4334,-40.6598,71.2449,63.0261,250.0152,135.8562,-89.8150,-151.6275,13.9630,11.5739,43.0241,4.6877,-24.9482,-76.1750,58.3275,-81.0711
-2687.5000,18.0052,-95.9300,-93.7918,-28.6728,16.9676,40.8444,42.7150,34.3081,221.5010,69.1822,-45.4546,-179.9069,21.5366,-17.9111,13.6064,-61.8253,-53.3966,2.3508,100.7900,4.0749
-2679.6875,19.6049,-94.1083,-92.0767,-27.0636,18.6474,5.5027,80.3444,-1.2435,186.1501,70.6675,30.0561,-106.0368,23.2527,-16.2436,52.3397,-60.1899,-51.6978,-66.9897,32.4157,-70.0987
-2671.8750,12.5526,-29.9371,-99.0149,0.8857,11.6756,35.5139,73.3318,-45.4334,105.1650,-46.4854,22.9086,-75.8222,53.3102,13.7715,45.4347,-67.2151,12.3433,-2.9827,-9.5926,-4.5907
-2664.0625,-31.6069,-38.8758,-34.0586,26.7382,75.6041,62.4337,101.2330,-54.7103,-50.8987,-55.7364,13.6469,-47.7116,80.2649,114.6743,-37.5648,-76.3454,38.2785,-47.0766,-18.6905,-41.6184
-2656.2500,10.5387,-67.5161,-26.8063,-1.1200,82.8266,69.6521,35.4415,-47.6724,-117.6514,-11.6844,-53.3156,-77.3000,124.5182,195.8621,-30.2572,-32.1757,10.5166,-39.8775,-11.4805,-37.8710
-2648.4375,3.3904,-144.4610,3.1464,61.7304,75.7513,99.5732,-8.6421,-54.9234,-124.7045,-55.9175,-60.5861,-121.1949,117.4552,188.7353,36.7463,-39.3213,3.4584,58.0338,-18.5621,64.1375
-2640.6250,-75.3081,-81.9637,-4.4572,54.0369,105.1217,91.9520,20.7370,-25.7085,-95.2996,-63.6925,42.5826,-54.6415,109.8265,107.0602,65.1926,-47.0158,-75.1601,-19.6104,-26.1805,-15.8222
-2632.8125,-75.0664,-45.5153,-4.1196,19.2935,105.4351,55.2858,57.0723,-25.5263,-94.9239,-63.5122,78.6921,-17.1349,110.1375,-2.6618,-7.4173,-83.7735,-3.8411,50.7024,-25.8382,57.5815
-2625.0000,1.7548,-39.4692,1.8173,95.1694,74.3499,61.2292,27.0142,-56.7342,-125.9428,-94.7224,48.3967,-11.0326,79.0345,-70.7957,-1.4369,-40.9366,37.0620,56.6305,-19.8848,65.5192
-2617.1875,43.9592,37.9784,9.1501,32.4466,45.6625,32.5706,-39.6412,-49.5282,-81.5640,-160.5193,55.4970,-3.5266,13.3256,-26.5336,5.9453,3.3069,44.3530,28.9519,22.4836,32.2835
-2609.3750,-15.1333,-20.8824,20.1800,43.4300,19.6743,79.6192,-65.5848,-38.6072,-33.4869,-185.6016,29.2866,-66.3314,-12.6878,58.4140,-56.9772,14.2308,55.3293,109.9900,68.5684,118.3229
-2601.5625,-44.4272,-84.9492,26.9983,15.2189,26.4842,86.4775,-58.7179,-31.8686,-26.6131,-178.8784,-1.1394,14.6593,-42.9069,101.1535,-13.1020,93.9531,27.0934,11.8292,75.4721,17.3922
-2593.7500,-25.2320,-30.5166,10.3069,-72.4959,82.7865,33.8399,-38.3501,-48.6104,-80.2293,-86.6361,-18.0789,108.1433,-22.6295,158.3870,7.2729,41.1718,-24.6491,-4.8287,23.8892,-7.8446
-2585.9375,0.7979,-4.2393,38.4587,-10.3505,110.9303,61.0633,-47.1287,-94.4875,-125.9790,-95.5297,-27.1869,173.4735,5.4857,112.4673,-38.5115,-4.7563,-33.5529,-13.6305,15.1650,-14.2200
-2578.1250,-14.5731,85.6287,-15.8002,-61.6097,57.6655,44.8858,-27.2963,-74.7500,-32.1243,-148.8252,-7.7058,230.4151,-11.8076,59.1522,-18.6899,51.9303,-13.8681,-99.8416,0.0455,-106.9692
-2570.3125,72.3038,137.7393,-72.8177,-79.6178,0.6442,24.9636,-47.2083,-94.7500,-15.0170,-204.8549,-27.9831,247.6008,-31.8649,2.0783,35.3899,31.8646,73.0572,-47.7947,-17.8138,-58.4469
-2562.5000,123.5696,154.2446,-92.4453,-28.2148,-56.9811,41.4490,-103.7204,-114.3390,38.4829,-298.4666,-48.8584,227.1790,-52.5299,55.4021,88.8685,85.2027,124.3754,-101.3488,-72.2681,-116.3412
-2554.6875,97.2898,128.2062,-83.6321,-89.3685,-84.1636,13.3887,-94.7900,-105.4626,47.4295,-253.6135,-76.2809,162.2079,-6.7557,137.1819,97.7887,93.9916,133.1408,-92.4571,-63.2709,-109.8857
-2546.8750,58.5179,19.6663,-87.3289,-23.0108,-87.8498,9.8363,-62.3560,-73.0754,116.8874,-74.2462,-80.2163,48.7331,-47.4930,97.4518,94.1958,53.2688,94.3992,-61.0550,-31.7730,-72.7731
-2539.0625,28.0448,24.4230,-82.7336,-158.3584,-83.2456,-59.4143,-20.6169,5.6281,85.6506,78.4332,-2.8629,16.5601,-42.9319,28.0254,171.8993,130.8557,28.9488,-161.3628,-26.9729,-179.9833
-2531.2500,28.0070,94.6162,-82.6906,-193.2561,-119.1955,-95.2036,16.5711,42.7995,-25.1299,151.5684,70.9391,16.8291,-5.9246,-117.9493,135.0505,94.8924,28.9335,-125.2106,44.2881,-141.1158
-2523.4375,66.6507,98.4921,-114.9538,-154.4426,-79.4456,-91.2778,20.4652,46.6769,-21.2161,155.4090,184.4397,57.7932,-2.2327,-151.2263,28.9031,24.6364,-38.3893,-157.3521,83.2634,-172.8043
-2515.6250,105.0944,32.1727,-148.4230,-150.8363,-111.9074,-51.5483,-12.8383,87.3598,129.4953,122.0588,150.7353,24.5643,-35.7524,-110.7054,32.5610,-8.8158,-69.9121,-117.6981,87.0454,-133.8778
-2507.8125,31.5835,-42.0890,-114.8413,-49.1658,-79.3239,19.2378,-53.0903,84.1013,163.2687,45.7747,74.0634,-15.6200,-75.2383,-78.1452,66.2577,-49.2385,-3.3858,-16.9809,48.8867,-22.5597
-2500.0000,-8.2327,-10.6476,-9.5592,-52.7928,-47.0422,52.7259,-19.6462,43.5617,86.7452,5.2057,33.0850,54.8969,-79.0376,-45.8847,25.6458,-52.9479,28.8316,-55.5773,10.4289,-56.0879
-2492.1875,57.7093,20.5384,22.4682,-22.6760,-52.0173,84.9685,-61.4533,1.7938,-29.0348,-36.6033,64.8644,50.1560,-48.0937,-86.8752,-53.2261,-57.9026,93.7925,10.5799,5.7240,13.6095
-2484.3750,53.6020,16.6534,92.4443,9.4030,-19.0418,81.1765,-137.3088,34.9929,-141.8762,-40.4610,97.5975,83.3643,-15.1993,-90.9210,-129.1552,-24.9148,89.6927,6.6943,1.9712,12.7661
-2476.5625,90.2849,-17.4260,130.2163,-24.7273,-54.2688,46.1858,-172.3620,74.0060,-176.9211,72.4834,135.1317,85.3805,-13.5031,-53.1712,-127.2748,-60.1259,91.3868,-62.3980,4.0173,-59.7591
-2468.7500,84.9591,-22.5098,124.9893,6.1490,-59.4932,4.2008,-177.4159,105.0220,-144.9610,103.4344,129.6603,116.3940,-91.8160,-94.4285,-169.3882,-65.3467,86.0758,-32.4777,69.0664,-26.4050
-2460.9375,14.3884,83.1508,88.5047,-65.2228,-59.9738,-33.0255,-104.7219,104.7896,-73.2512,103.1410,55.9325,153.1655,-128.3848,-94.9324,-132.7500,45.1875,50.5124,-172.8139,138.8672,-171.4338
-2453.1250,-62.3301,112.6640,82.8672,-139.7454,-65.6057,-75.4001,-37.1755,136.4132,-4.6756,208.7037,-23.9509,110.7843,-134.1086,-100.5934,-102.2595,2.5659,44.7865,-108.2987,133.5237,-106.7053
-2445.3125,-62.3116,42.9221,82.9765,-35.5044,-28.4856,-38.0197,0.1304,136.7997,-4.3428,209.0220,-61.0863,38.1417,-98.0839,-100.5160,-138.0293,-71.3083,44.8010,-38.0286,98.9392,-27.4981
-2437.5000,17.6499,52.1310,55.0312,-61.3195,-19.4185,8.3103,-27.6176,73.1475,4.9299,107.2980,-52.2672,47.4520,-89.1001,-18.4859,-239.8569,11.7753,53.7660,7.1802,38.3117,12.6149
-2429.6875,78.8660,43.5879,46.3321,36.1210,8.9042,73.8944,-36.1111,27.7532,-3.5612,-48.1677,-24.2082,39.0041,-133.8679,-27.2023,-248.4419,-33.8979,79.9785,103.6507,-5.0620,115.1612
-2421.8750,111.7742,41.7370,44.3276,69.2693,6.9309,72.1846,-0.8982,26.0647,-42.3452,-12.9347,10.5427,37.2619,-135.9431,-29.2205,-213.3209,-108.8721,42.8831,66.8202,-6.7340,78.7518
-2414.0625,70.8807,36.0776,75.5130,63.6136,38.1528,66.6839,30.5121,57.5884,-84.9192,91.4995,41.4965,-42.2794,-105.8223,-72.0455,-181.9867,-114.6521,1.9789,61.1915,-48.1981,74.6434
-2406.2500,-98.6631,-63.2430,82.0470,70.3198,81.7290,109.5433,37.2784,64.4714,-114.1441,135.2977,10.7925,-35.4845,-26.3585,-65.5300,-138.3118,-35.0867,-27.5792,32.9234,-41.3074,48.9777
-2398.4375,-175.0537,-104.4101,1.7259,-5.8306,75.4556,67.5549,68.1926,131.5094,26.7679,166.2439,-32.7575,-4.5378,-32.7476,2.1416,-72.4886,32.6356,-68.9874,-79.1990,-11.2620,-70.3567
-2390.6250,-31.0814,-100.2253,-68.2404,-37.6245,5.5309,34.9247,35.4490,135.9043,178.0223,207.5440,-28.9510,-37.2490,-101.7953,-30.8400,-104.3230,-0.3141,-65.0473,-3.9588,-6.8605,-1.9280
-2382.8125,83.7788,-125.1488,-131.3007,-28.4995,-59.4901,44.1996,44.6094,108.2026,187.1617,142.7527,53.7552,-28.0633,-128.9466,-21.9198,-95.2681,45.6304,-91.2116,-30.8160,2.4514,-34.8123
-2375.0000,74.2895,-134.4253,-140.7148,-37.7338,-68.8635,72.1235,72.4217,136.1634,103.9528,23.6138,81.1130,-37.2250,-102.4497,42.6539,-31.5725,73.2366,-134.7250,-4.0301,-6.5859,-7.3682
