Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2960.9375,57.8789,-130.8310,264.9706,-18.8911,136.3755,-45.8522,65.7198,-42.1768,-111.9404,-57.2344,138.6321,-116.0987,105.8578,-46.1855,-120.6909,-118.5231,120.4195,-16.0253,-4.9634,-154.7382
-2953.1250,9.0046,-38.6437,134.0695,-4.9423,153.4973,-16.1014,-28.1727,-3.0490,-167.9141,-4.0763,45.3778,-100.3301,11.6130,-66.2622,-67.8515,-28.6141,71.6226,6.0291,-17.9462,-27.9734
-2945.3125,142.5312,-11.0422,130.5717,15.4744,39.0187,-35.1734,-68.6733,-41.8704,-62.4884,-44.4806,187.5417,-67.1616,43.7719,-32.9369,-108.6288,-106.3363,135.2451,-36.5277,9.4791,-105.8113
-2937.5000,10.6610,-36.8355,98.6909,-65.5069,8.1381,-45.3355,10.4282,-20.9627,16.5392,-2.2570,-27.6932,-62.3985,-24.4705,-28.0188,80.1951,82.5435,-67.5406,-27.4969,-87.5033,-27.0495
-2929.6875,-135.0740,-43.4734,-19.0384,31.6151,-36.5947,3.9616,-34.3413,-33.1969,82.6919,-8.8512,111.2193,3.5208,78.4284,1.0614,36.1629,-72.4164,102.8419,1.6868,-23.3427,1.8743
-2921.8750,153.8112,-105.5005,174.8480,-23.1667,-26.7387,-81.3027,49.4865,-104.4412,55.4304,-72.8185,157.7479,-23.9548,123.9370,-100.2550,45.7120,-171.7864,75.8330,-96.5395,-50.5911,-25.6143
-2914.0625,6.8479,-145.3898,90.8870,-2.6214,-0.7379,13.3449,-34.5357,5.9809,-64.6889,-9.5986,36.4023,-34.2726,39.5889,-72.4231,34.4183,0.0099,70.9670,38.3813,-20.7024,74.0568
-2906.2500,-59.4898,-107.6341,26.5715,31.5116,-27.0992,40.4361,-24.9224,38.9671,-19.1531,0.3094,119.7180,-61.9357,85.8969,10.0694,-103.2323,-100.5498,144.7777,76.9460,123.8389,-63.6228
-2898.4375,-103.2216,-115.2644,92.8866,-61.0607,75.1395,-15.1236,151.2889,47.2745,45.9656,-7.1632,-72.3654,-107.0008,-32.2073,-71.8418,-37.2849,75.4935,-38.8105,34.1015,44.9650,-71.7060
-2890.6250,-262.3550,-134.2734,-3.1955,49.1952,88.9774,89.4375,18.0781,74.6357,-13.3414,-66.0136,-21.8565,-19.4570,-92.7244,52.8539,13.2599,53.1354,117.2097,84.8629,95.6760,-21.1739
-2882.8125,-79.0633,-90.8752,120.1307,3.3203,102.2120,15.7368,67.2585,21.7271,35.7509,-90.4329,27.0734,-43.5107,-79.8412,27.9467,-11.8115,-44.8496,55.6350,22.0162,103.7874,-119.2480
-2875.0000,-136.3284,-79.0375,53.9155,-14.3449,108.9018,22.5022,37.8886,32.8790,6.2974,-45.3664,-76.5595,-0.1186,-73.5182,-1.5166,69.5750,35.6242,-38.5023,34.6164,45.3397,-1.8657
-2867.1875,64.0278,-52.5563,9.3481,4.8095,28.2364,-11.4514,30.1582,-2.5581,35.4998,-16.6132,62.4650,-8.0682,65.4536,-9.3234,-12.3907,-120.2689,58.0355,-45.1353,105.5487,-46.8333
-2859.3750,129.2415,-58.2252,3.6514,-134.4495,58.4192,-94.3328,171.2788,14.0842,139.5465,52.0146,-90.6608,-125.1635,59.2701,-126.2777,91.4954,21.6824,-158.5747,-51.0508,64.5992,-52.9589
-2851.5625,-89.1601,-100.4876,-155.6459,-91.3925,8.9985,-7.4603,84.7796,74.8646,126.9589,113.0728,-102.4003,-63.8520,46.4802,-28.8231,151.7782,82.0502,-130.7837,10.4418,92.0371,44.3296
-2843.7500,27.0052,-19.1870,-103.3859,-91.5727,-10.8833,-81.0935,211.8147,-7.1941,179.9102,19.7154,59.4278,-47.9913,136.2458,-85.8132,131.5846,-49.0459,-119.4313,-83.5191,103.0267,-49.8408
-2835.9375,-51.2258,43.7126,-114.5183,-73.8437,12.8359,-52.9587,161.4503,-2.0764,130.4631,7.9888,-99.1528,-24.5349,12.6100,-97.2169,228.9965,85.4680,-161.4927,-20.8897,-10.3956,47.5925
-2828.1250,-97.5235,67.5596,-51.7029,19.3474,-33.4998,-16.8399,5.0229,-33.2724,46.9659,35.2407,74.2329,-34.1190,39.9330,-34.6705,72.3622,-144.0750,38.4101,38.6788,14.1300,0.9893
-2820.3125,29.3944,18.6137,83.3289,-52.2248,-8.6405,-67.8148,102.7944,-63.9948,-2.3234,-13.2873,60.8353,-46.5054,27.4649,-46.9283,22.9282,-121.4291,-81.4889,-10.5685,-35.1545,-48.4158
-2812.5000,-35.4385,23.9155,-26.3876,32.1372,28.4605,34.5147,29.8001,9.1626,-74.3846,-11.5408,24.6782,27.3685,-45.7587,27.0683,-123.2508,-82.5158,-5.1418,29.4316,39.7955,62.4517
-2804.6875,59.5561,49.0247,78.7012,45.9401,23.3491,-6.7379,60.5859,-21.4740,29.3280,-52.9746,166.3423,58.0562,-15.1878,21.8771,-202.6398,-162.8159,55.0258,-86.7721,99.5436,-53.8814
-2796.8750,-6.3950,-16.8068,78.8508,-17.2543,59.2849,1.0015,60.4196,21.9178,65.0899,-16.3292,-90.9549,57.7948,-162.5816,20.7349,16.0289,93.9420,-79.7673,-116.9308,-1.6727,55.8373
-2789.0625,-40.6834,-16.9406,-33.3049,54.9487,-16.0824,61.2437,-88.0608,48.8341,25.5587,56.0484,-56.5561,92.2374,-91.2792,92.2988,13.3973,54.3962,59.1505,-82.3797,32.8075,90.2651
-2781.2500,4.6694,29.5688,16.1994,-27.6944,-75.8027,-13.9122,-74.8895,6.8267,75.6772,70.1001,-44.4958,31.3267,-6.3067,31.5075,26.4123,104.4854,-68.2790,-106.1801,-60.0661,66.3331
-2773.4375,-182.2309,19.8230,-145.5389,-1.8413,-128.7634,57.8696,-164.9687,67.3663,-13.4803,127.9228,-133.6997,52.1638,15.4143,52.4624,83.1792,161.3342,-79.9650,23.7699,-37.2025,160.1621
-2765.6250,-63.1675,68.0274,-124.3214,3.9136,-180.7726,15.4047,-71.1110,48.7037,44.3045,150.7108,-2.9301,-37.0448,73.0907,0.3697,31.8813,-37.8852,4.3240,71.6618,81.6193,-2.0606
-2757.8125,-107.0406,59.2775,-132.0369,-105.8276,-115.7351,-53.1351,32.7949,58.4567,147.1428,217.5745,-157.1106,-118.2034,-8.1932,-80.6786,97.6341,64.9576,-179.3497,62.5949,37.4841,-46.2352
-2750.0000,-217.4929,-122.0321,-173.3071,-28.8161,-47.2528,29.5719,-9.8646,90.8287,104.4136,212.9230,-89.8473,-49.9064,-14.0320,-12.2651,-18.1645,-13.7430,-9.5656,127.9829,101.8018,-51.9484
-2742.1875,-23.1387,-173.5421,34.2289,-15.2524,-23.9838,6.1430,87.2759,65.3381,54.4858,127.0977,-29.7708,-62.8078,-64.0638,-26.0557,-105.1683,-63.6643,80.0213,41.1673,120.9252,-138.8696
-2734.3750,-97.0383,-35.3053,62.5090,39.8564,42.0291,40.0346,-31.8376,72.0133,9.3135,120.0518,-147.9588,-71.9580,-219.3544,-34.1044,-114.4078,1.1708,111.3354,72.1031,46.7832,-37.0257
-2726.5625,31.2462,-12.8769,90.9786,132.5278,-4.7720,57.2250,-77.7630,23.8843,36.3390,75.2344,26.0657,29.0964,-193.4384,30.0537,-269.4487,-155.8074,275.8587,60.2431,69.8471,-119.9745
-2718.7500,99.6808,54.6986,196.6088,80.2070,64.5686,2.8967,27.4718,-47.2957,-4.4811,-39.4104,-88.7604,24.2885,-197.3750,25.3593,-201.3384,-86.6232,132.5172,-13.4716,-73.9381,-87.7753
-2710.9375,-98.6473,103.5222,96.4811,217.2678,38.1600,117.6231,-109.0553,-26.4025,-141.0652,-64.7824,-115.3439,144.7385,-114.0667,145.9175,-153.9794,-113.1751,286.4267,70.0646,-61.4781,-4.3113
-2703.1250,65.4380,56.7446,162.7664,120.2695,67.1460,22.5386,-43.1884,-70.0936,-39.2537,-107.7422,-49.5061,63.5942,-12.3463,64.8799,-126.2354,-158.3423,203.7491,21.9912,-38.6182,-122.4540
-2695.3125,-47.3838,-90.9368,42.1615,17.6163,56.2313,27.0116,-18.2266,-4.5949,-51.3416,-44.5819,-207.5847,-21.4474,-23.5359,-20.0605,46.6177,51.6075,57.1595,121.0137,-80.6716,-23.4870
-2687.5000,-107.0222,-79.4127,-17.2511,47.8959,32.5107,35.6994,-4.0869,-16.7010,-111.2342,-30.2000,-10.4544,-44.2801,100.4744,30.2066,-50.3330,-119.2507,138.7860,132.2378,0.4748,-83.3117
-2679.6875,-118.6492,-55.8883,44.3546,-60.5537,57.7867,-41.3213,94.0567,-28.4949,-86.1324,-3.7983,-22.3199,-56.1167,51.4838,-54.5317,47.7154,15.8862,-83.5955,85.4586,-81.3839,-95.1368
-2671.8750,-196.2489,-64.3258,-116.0042,-6.4500,6.1081,38.2882,-31.7624,9.2447,-99.9836,19.6789,-1.1404,39.1030,36.5370,40.7809,32.8196,38.0900,-56.9395,111.7406,-55.1980,37.1056
-2664.0625,-10.6459,16.4279,-28.1695,12.1004,-52.3861,8.1930,20.6143,-33.5631,-49.6288,-37.6259,14.2502,17.5221,50.7965,55.2991,-25.8813,-94.5151,-11.0781,86.2264,-9.8029,-58.4567
-2656.2500,-71.5412,95.6752,-96.8391,4.8963,-48.3859,39.2578,-13.5026,13.9178,-45.7774,-70.4152,-128.8767,20.4348,-91.4391,22.3097,13.9310,93.3964,-107.7386,130.2075,-36.9143,55.4863
-2648.4375,16.6500,45.0120,-76.4177,49.9798,-28.2914,70.0171,-65.5327,36.1834,-97.8410,-48.0859,75.1017,41.4527,-71.5696,80.4279,-185.1591,3.4015,16.7119,79.2955,53.0793,39.5384
-2640.6250,232.5934,-21.9109,39.7657,-38.2800,-22.4510,3.3967,-23.8083,15.1368,-93.1481,-40.9988,80.8412,10.2159,-102.9470,49.2941,-216.4996,83.1481,-84.0867,-22.8699,-14.1749,8.3320
-2632.8125,62.3641,-14.9964,-33.2004,31.8908,-21.7602,90.8088,-170.2405,62.6306,-240.6099,-3.0465,7.4228,46.8362,-66.4786,85.0163,-179.9820,155.7637,-7.0482,53.8167,-42.5938,154.9908
-2625.0000,52.4827,45.2761,-2.8169,23.6130,-100.7237,29.9568,-139.3338,18.7175,-135.7269,29.2654,147.3768,77.8091,37.3505,43.0938,-149.1267,2.7247,-17.6484,7.8464,16.3434,38.9986
-2617.1875,57.7037,121.6389,-107.3255,-91.0873,-96.5866,-34.9647,-25.3256,41.1662,-21.7406,108.6870,-31.5731,7.8773,-31.7204,-61.7382,0.8408,190.8014,-257.1659,13.9742,-46.6306,80.1138
-2609.3750,-14.8517,154.2278,-218.5915,-8.9669,-134.2023,8.3508,-63.0846,42.6915,-23.5117,108.3797,40.7274,44.2070,40.4554,-27.3137,-36.9367,80.1330,-118.4206,82.3621,19.6461,42.4950
-2601.5625,166.6560,53.8599,-63.7954,-84.6337,-90.7744,-43.5909,18.2086,11.2186,-15.2400,44.1312,49.0903,-58.4131,11.6898,-18.8364,8.3296,87.5002,-147.6280,16.7984,-10.0269,-23.0811
-2593.7500,39.6703,-1.9991,-124.5071,-54.6421,-41.8492,12.5531,-43.9997,50.7257,-40.4875,57.3904,-86.0619,-10.5298,-86.5829,-7.8642,56.1049,172.3800,-133.3566,66.7377,-31.2064,61.8587
-2585.9375,83.2293,6.6998,-75.6892,21.1224,-66.3889,21.6670,-105.6675,15.1612,-28.2007,71.2062,72.3552,75.9108,-1.2935,78.6640,-78.5762,1.8029,15.4761,4.2293,12.1793,-35.6477
-2578.1250,23.2369,52.8421,-31.4103,-31.3119,-22.4812,-2.0299,-24.8707,5.9759,-57.4597,6.4780,-66.7848,83.8011,-67.5568,49.6371,2.2021,155.6849,-149.2631,-55.8339,-81.9877,45.2964
-2570.3125,6.2597,140.0207,-127.0941,93.4302,-44.5262,54.6853,-157.0325,-29.4600,-80.6684,-88.1871,20.1138,207.7449,-16.7732,99.6665,16.0439,58.6260,9.0518,-73.8401,-66.1032,132.3064
-2562.5000,246.6870,204.5913,17.6281,67.3259,-83.1782,-10.4231,-85.7915,-80.4698,-10.4692,-162.4483,91.4275,168.0841,16.4227,61.0941,-23.7087,19.9565,2.7657,-149.4554,-70.8146,56.7123
-2554.6875,100.0074,200.0461,-25.7530,86.7829,-54.9269,53.1665,-131.6449,-7.5010,-54.3748,-58.7999,-100.3759,123.3208,-101.4782,52.4183,-67.5491,85.2102,-0.6478,20.8348,-76.6331,122.0362
-2546.8750,85.2513,149.4299,-0.2073,129.4860,-66.7340,69.7303,-105.5581,12.7196,-66.3238,-69.1891,-1.2161,76.5126,-2.4143,79.7007,-151.4429,-72.5865,158.8931,6.0873,83.5090,1.3163
-2539.0625,168.6425,21.9373,87.4863,-8.2219,21.6028,-7.2431,18.6945,2.6741,-15.1057,-53.4259,-97.9020,16.8501,-62.1946,20.1281,-65.1800,15.7732,-39.4318,-52.5106,25.8066,-21.2570
-2531.2500,21.7634,-87.8199,-31.0835,24.7246,12.6842,63.4981,-63.3052,63.2211,-96.1391,-23.9144,4.1553,7.9456,2.7699,48.3087,-37.1556,43.8936,61.9934,12.6463,90.8538,43.9366
-2523.4375,82.5979,-63.8769,37.0617,-52.7562,6.4576,-19.2816,3.3901,32.0963,-30.4802,-28.7083,144.9340,-72.2575,106.4381,-31.8101,-6.4416,0.6950,-17.8624,-31.4954,115.6047,-36.1753
-2515.6250,-155.1788,-20.5433,-69.3812,-115.1610,8.6356,-30.8087,5.4815,60.9208,45.5795,48.9002,-35.8998,-105.0663,72.5033,-101.5352,143.6782,186.9091,-185.3387,10.7733,17.7458,77.1199
-2507.8125,-150.8719,-85.1246,-136.7292,-56.6364,-22.0872,4.3668,-25.3404,52.1442,88.7349,56.6167,80.3796,-62.7706,151.6755,-23.1527,75.8985,83.2114,-40.7113,15.1511,57.9831,46.5205
-2500.0000,-33.6105,-108.7536,-87.1216,-131.8865,-9.8612,-53.7291,60.7934,14.5973,137.8508,33.2857,-18.3786,-50.5291,90.8001,-82.8251,125.0687,95.4664,-203.1538,-7.5318,-0.8346,58.8678
-2492.1875,-110.7789,-186.7920,-209.9261,-62.8626,-21.0384,43.1276,-24.4847,87.7779,51.5637,95.5585,-66.5497,11.3217,5.5252,-21.8926,148.8522,119.3417,-105.0099,55.3927,61.9383,156.8371
-2484.3750,22.1116,-193.7919,-100.6863,-56.9740,-60.1777,2.1241,47.2861,47.7467,123.3267,59.8753,79.3541,9.2307,40.3153,-23.9025,37.6827,-28.7370,-42.8093,13.3612,124.7682,8.8577
-2476.5625,-51.5396,-162.3505,-69.9956,-88.9816,6.1316,-10.5356,76.5204,69.7951,153.5465,90.6341,-74.2994,-34.4186,-40.4382,-66.4714,103.9785,74.6566,-116.1828,-26.2231,86.0436,75.3364
-2468.7500,-141.0749,-75.7732,-87.1755,32.2090,-10.4163,40.3624,22.8973,64.7398,209.9255,38.5441,-18.8042,22.0833,15.9591,-10.8857,13.4302,-52.7948,76.6015,-9.6432,172.4778,21.9791
-2460.9375,-67.2121,-0.7960,-7.9530,-27.6036,-4.5674,-17.7089,138.6824,30.0639,215.7178,8.8466,-86.8988,-9.0136,-15.2392,-41.9031,56.2839,-9.8605,-60.2222,-40.6646,106.3202,-8.9838
-2453.1250,-148.1044,22.4315,-96.4906,12.2480,15.5356,35.3566,85.7176,43.9558,88.7535,-6.6098,-138.7611,11.1399,-67.1952,15.3253,76.4047,47.3396,-34.8113,-16.4297,59.4062,85.3201
-2445.3125,94.3523,-14.9975,-21.6836,0.3781,-19.0180,-21.9776,51.0961,-14.9028,127.1337,-76.7251,46.7485,13.6488,44.2074,-19.0915,41.8742,-61.1243,31.9607,-89.8453,91.8513,-23.0236
-2437.5000,164.4639,-50.7923,11.7740,-65.7712,14.0703,-46.6602,84.1320,-8.7106,124.1761,-78.1898,-103.0985,-27.1925,-33.7406,-58.8591,148.0065,120.0768,-72.6451,-124.6129,-14.0572,47.2872
-2429.6875,7.9154,3.7506,-76.4342,52.9106,-1.4887,28.9045,-5.4948,12.4976,34.5648,-92.3094,27.4046,-5.6772,61.6638,-38.2666,22.4889,-6.3614,122.1003,-0.0182,76.3841,31.9593
-2421.8750,114.4619,39.3861,112.4674,8.3104,40.0579,-32.3019,109.9877,-15.3762,-33.9478,-123.3439,69.0297,-37.0644,66.1845,-69.5771,-45.9337,-37.7020,51.9485,-69.3282,75.9303,-73.2784
-2414.0625,-1.9142,-40.8880,24.4672,31.1633,99.7141,24.6353,95.5797,14.2250,-85.3615,-135.2940,-19.2617,-15.3541,14.8066,-47.7906,12.7659,58.0823,77.8784,-9.5379,31.5680,22.6015
-2406.2500,117.7949,-62.0716,79.5504,65.8234,117.4616,3.4829,39.2670,-48.4715,-67.6560,-190.1558,183.5540,3.4621,69.5424,-28.8986,-79.4229,-108.0426,196.9124,-30.6435,44.3159,-69.4122
-2398.4375,197.4530,17.6770,198.5815,-22.6659,162.1533,-75.7844,47.9218,-102.9546,-59.9777,-217.0770,117.3105,-62.7745,4.2372,-95.0637,2.3530,10.7879,30.8699,-91.7995,-121.9879,-24.4704
-2390.6250,84.8836,116.2074,115.3933,94.1617,115.6457,-1.0398,-108.6261,-126.3891,-179.5049,-262.2058,254.8641,37.7966,67.7358,5.5745,-8.0615,-36.5737,164.6221,-28.1417,-163.4866,39.2911
-2382.8125,235.7156,126.1373,239.6059,37.8002,91.5318,-79.7580,-59.7722,-205.9635,-202.6290,-284.9461,341.8466,51.7680,154.6507,-17.3877,5.9266,-132.5462,69.7688,-88.0890,-223.5804,-20.5504
-2375.0000,86.8930,47.4106,116.1575,17.2983,78.7620,-24.0740,-108.5661,-157.2986,-215.3959,-222.3404,145.1655,75.0901,141.9088,42.9965,103.2832,37.8553,-8.7654,9.3206,-302.3331,76.9707
-2367.1875,161.9603,122.5720,88.5852,112.5107,14.8847,16.1684,-172.4670,-139.8979,-280.2607,-211.8371,264.4003,158.3191,151.0742,126.2908,-71.4627,-62.8437,136.6010,-20.3608,-192.1784,-23.6050
-2359.3750,217.1959,143.8774,148.1642,40.9493,0.1603,-2.5213,-151.2066,-103.0937,-257.9825,-188.1955,65.7921,106.6959,26.3995,111.7323,-49.0585,69.6132,-17.8984,0.1003,-206.8749,-38.0327
-2351.5625,32.7067,99.4783,26.0336,95.9581,-49.2643,64.1282,-272.6497,-37.5377,-159.4068,-53.2696,-19.5241,131.3788,-22.9726,136.4795,-24.3460,58.3843,78.9024,61.8665,-145.2749,23.8572
-2343.7500,50.5202,11.3802,126.2113,56.3544,-59.3945,4.7228,-137.7982,-45.5998,49.4843,-62.0695,80.4851,47.3662,-34.0357,89.5267,-35.3423,-62.5553,132.0123,-26.0688,-22.3698,-133.9562
-2335.9375,-60.7194,-133.7728,153.3482,16.3526,77.4283,21.5134,-36.9930,12.2751,3.3227,-70.9372,-2.5641,1.3014,-80.1585,6.5210,29.6266,38.4762,92.0495,-30.0501,8.4769,-32.8107
-2328.1250,86.4096,-128.5882,125.8286,56.6992,86.5966,10.0263,8.1580,-26.1711,11.5080,-134.4735,189.7549,9.5917,39.0743,14.8736,-72.0587,-174.1405,203.4392,-59.6780,119.6871,-97.3140
-2320.3125,220.1582,5.1881,120.9030,-47.3396,81.3651,-84.8392,149.9242,-75.0693,43.3098,-175.4207,74.6578,-68.5277,33.9092,-63.1879,69.8792,-105.1437,-14.6084,-66.7095,42.5001,-139.2122
-2312.5000,-39.4796,27.6025,-7.4021,27.9101,62.7758,-2.7160,58.3407,-44.3458,25.7743,-154.7179,-53.7978,-12.9955,-20.5882,-7.5983,125.4901,-86.4953,42.9895,25.9203,28.9807,-46.4518
-2304.6875,-38.6006,-6.4455,70.8327,24.9535,-6.2667,-23.3351,26.3265,-91.1725,29.8056,-186.4657,98.2996,-8.9154,57.4786,33.5425,56.6667,-155.2988,80.1142,-7.8891,-4.9788,-115.1482
-2296.8750,-110.2633,-79.0105,99.5517,-39.0603,-14.8069,-27.0344,-19.1813,-69.9027,-15.6596,-118.7202,-21.1171,19.6724,12.0536,-11.8173,195.3567,57.4169,-63.2744,-10.1891,-147.4449,23.6618
-2289.0625,-124.7268,-93.3812,11.4671,22.4665,-29.1479,19.9395,-106.4902,-41.1749,-29.9169,-22.8048,75.6948,42.4606,71.8488,48.0188,144.2453,-67.6829,63.5495,46.7093,-56.7063,9.6670
-2281.2500,84.8320,-58.7566,48.3947,-77.0765,7.5225,-68.8088,3.2163,-63.9949,6.8270,15.0771,38.5128,5.2340,34.6491,-26.1563,144.1404,-30.7744,-111.6392,-59.3971,-91.9694,9.6714
-2273.4375,55.4489,121.9098,-64.6349,-51.6544,5.2501,-41.4003,-146.0276,-47.3639,-32.3819,50.9785,-0.6174,40.0618,-4.4922,-28.2740,141.0920,77.1805,-177.7719,-53.4547,-157.1840,190.7363
-2265.6250,100.8244,169.3112,-87.9135,-20.7686,-92.2758,-25.1844,-169.5210,-38.5498,18.1611,28.6115,196.0166,16.6449,45.1180,22.3707,8.7928,17.8864,-95.1555,-76.7668,-74.6422,167.5508
-2257.8125,-41.8372,-44.2925,-21.2051,-80.0404,-62.8038,9.8259,-67.0087,30.4666,9.7074,58.2272,4.6393,-27.7540,0.7116,-21.9752,74.5020,192.6176,-168.5531,-9.0704,-113.1107,270.3813
-2250.0000,-305.5123,-236.9036,-74.5045,-2.7100,-42.3478,98.4873,-120.5044,68.4467,30.2705,79.8194,62.2750,-8.1450,21.3098,34.6822,58.2174,67.3408,26.0585,115.6357,-23.5737,254.2180
-2242.1875,-209.1155,-281.4619,31.2453,-92.2682,-9.8429,9.6756,22.0564,17.2500,98.8957,39.4329,20.9500,-48.4901,52.9659,-5.6114,163.9922,26.1133,-88.3088,35.3892,-32.9936,140.1023
-2234.3750,-294.7206,-261.0085,-98.0318,-80.9119,43.6542,65.9876,76.6095,88.4206,-103.4931,21.0416,-145.3850,-67.8233,-2.3693,-61.9016,254.7735,116.9010,-138.6923,161.1559,22.5847,231.0004
-2226.5625,-266.0865,-268.3021,-137.0673,-93.8525,4.4085,46.6828,110.4197,112.1631,-31.6270,92.8827,-0.4539,-106.9029,68.5654,-63.9430,142.8029,4.9263,-109.8286,155.1734,156.4245,119.1419
-2218.7500,-200.8779,-309.0221,-213.5039,-203.8790,36.7731,-13.3888,216.8398,129.5863,110.8394,164.3052,-187.9300,-147.3872,28.1038,-104.3900,175.4490,148.5653,-291.3750,114.7990,115.8684,78.8916
-2210.9375,-230.1271,-232.2195,-319.4006,-102.0601,-30.3069,42.8052,74.8035,118.1833,152.8742,170.2615,-145.8455,-68.3354,70.1983,10.7099,107.6449,79.7551,-143.3569,85.9815,122.8725,121.1939
-2203.1250,-72.8742,-74.9341,-112.7888,-111.5047,-46.8784,-46.9561,133.2869,35.8383,211.4307,119.6928,-14.2629,-83.7981,55.8057,-41.6978,56.3551,-45.5436,-161.8621,-37.3417,104.3749,32.9941
-2195.3125,-317.9472,-143.9567,-153.4953,-92.3151,-86.7451,21.8027,55.4711,88.1006,170.6861,226.8107,-127.9897,-13.5519,-20.8934,-7.4014,88.7838,60.8803,-196.6783,69.0378,34.5729,139.5114
-2187.5000,-281.3471,-107.3139,-148.5641,-14.4577,-154.9700,41.3082,-12.6953,50.4778,139.6006,195.5595,60.9531,27.3515,20.0610,33.5511,-52.1441,-116.0592,-52.8438,107.0600,72.4396,71.6709
-2179.6875,-106.0175,-38.9570,-110.9396,-120.3226,-154.5012,-55.0275,98.8507,15.2181,139.2298,196.9867,-12.4137,-9.0399,-53.2951,-75.7963,21.6383,-43.2919,-265.3362,70.7765,0.0047,35.5278
-2171.8750,-202.5491,-28.4584,-215.1796,-67.3189,-148.8852,6.3208,67.5473,83.7710,109.0154,240.5417,-78.6170,-2.2686,-45.4887,-68.9862,27.5729,0.6129,-185.6721,79.6519,79.7327,115.5355
-2164.0625,-119.7350,-15.6334,-195.0579,-90.8198,-164.9110,-27.6379,198.6127,101.3380,203.1446,262.4156,-59.4576,-56.1511,-26.3127,-49.8349,11.8705,-53.1344,-172.6745,-11.1192,199.8147,-11.1109
-2156.2500,-238.0173,-29.8724,-250.0076,-111.4002,-146.9850,17.9138,216.6330,184.4906,258.2191,281.2210,-371.3688,-73.0818,-117.1813,-66.7254,104.1283,186.0984,-256.7411,45.0766,185.8493,81.2055
-2148.4375,-308.9089,-100.7029,-247.5703,-56.4579,-107.6600,51.3747,220.0508,178.1543,297.7009,248.4046,-257.8695,-71.6101,-41.6325,-28.2071,-3.2185,42.7272,-115.4071,115.6813,256.2823,10.9157
-2140.6250,-255.0923,-81.8329,-115.4318,-115.8784,-48.6338,-11.2055,279.1728,113.3335,283.8892,124.2692,-271.6839,-85.4450,-92.3905,-78.9889,56.1403,65.0780,-237.3881,99.9797,170.4094,-39.6776
-2132.8125,-234.1827,9.1333,-170.2007,19.8568,5.4966,80.4442,113.3823,99.3060,44.1826,32.2177,-290.3903,5.8312,-147.0530,12.3317,37.6073,46.5377,-75.2627,156.3705,120.6297,51.8357
-2125.0000,-55.7925,-22.4381,-87.5099,31.3400,-20.9210,37.4156,86.0503,28.1058,16.9409,-30.4099,-60.6253,15.5628,-27.2646,59.0988,-62.4774,-90.5535,32.3056,54.1902,124.3016,-85.2046
-2117.1875,-117.2515,-83.8589,-42.6729,-16.1629,59.8117,25.2358,93.8706,17.5517,-48.1417,-58.9078,-162.7179,24.4479,-19.3349,31.0142,19.6030,64.5172,-63.9876,64.1597,-6.8797,-40.0852
-2109.3750,-94.8726,-61.4386,-16.9870,86.3423,48.3932,70.6727,-27.4617,-23.3664,-170.3593,-106.5775,9.0499,49.1965,42.4539,92.7919,-139.4684,-93.5828,134.5814,156.9916,-20.2016,-88.1196
-2101.5625,59.9054,-11.6193,112.0978,5.8457,68.3816,-19.5586,28.6188,-57.0511,-113.1577,-122.8767,29.2165,-41.6566,-11.3520,1.9666,-156.1262,-37.2804,43.5257,101.2246,-76.1286,-178.7579
-2093.7500,-113.7751,25.7522,110.7112,35.1255,102.9220,19.8766,-9.7545,-39.6208,-188.4190,-124.6601,-9.0656,-42.9549,-49.5960,0.6985,-121.2256,-1.4270,46.0209,140.0191,-108.5003,-69.8360
-2085.9375,141.5737,70.1310,159.3245,43.2750,4.4627,-31.6637,1.8822,-104.9226,-139.6910,-185.4721,186.6669,5.7381,73.1700,12.4243,-145.3301,-136.5821,90.5221,7.8148,-63.8582,-130.9251
-2078.1250,179.1762,106.7484,120.1900,-56.6566,39.2600,-73.6155,72.7810,-90.1810,-105.7099,-149.0485,-36.3643,3.6672,34.1866,-26.6152,-37.1719,81.5334,-152.7511,-60.1356,-165.9718,-22.7615
-2070.3125,-51.2932,88.2974,-50.0032,67.3643,-57.9821,43.0800,-96.3659,-50.6682,-90.7562,-98.6891,13.5640,163.5442,84.1615,134.3035,-60.0625,95.6043,2.9273,-43.1322,-150.1341,64.3474
-2062.5000,119.7711,118.3950,20.3547,28.8319,-97.6694,16.2781,-99.9490,-50.9501,-58.2433,-137.7956,85.0384,123.9711,44.6966,167.7704,-63.3922,129.2323,-36.8593,-116.5841,-118.7432,24.9993
-2054.6875,92.0296,125.6980,-48.0919,29.3319,-56.1571,38.0198,-132.3313,-22.2331,-52.5309,-133.7119,-57.2926,128.6075,-24.5753,135.4380,51.4830,244.0620,-64.4545,-74.8314,-147.1462,102.8580
-2046.8750,145.2171,143.9081,-24.6480,84.8241,-106.7537,33.7776,-108.8097,-21.0907,8.1077,-108.7383,40.2892,116.1449,37.0644,123.0052,-33.7453,84.7732,93.8398,-92.1905,-23.6340,-19.4007
-2039.0625,60.8472,165.5795,36.2320,24.8621,-45.9022,5.0219,-10.8237,6.2786,-4.7784,-48.3296,-120.6901,30.1249,-86.8468,37.0134,-9.5052,182.9495,-24.4447,-34.0973,-72.6715,-32.2087
