Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3671.8750,89.4065,-123.8576,215.9847,-205.8635,99.3902,-140.4807,213.8108,-167.9927,357.5177,-237.2756,122.0124,-54.2347,191.8115,-225.8986,279.3465,-326.5090,108.0109,-345.1104,179.9117,-246.2114
-3664.0625,170.3671,-112.4603,75.1681,-264.9630,79.6158,-280.2194,212.9229,-197.4023,287.9576,-304.3316,115.4026,-156.7195,234.9520,-254.7834,283.1677,-246.2940,83.0030,-332.9674,223.4171,-165.8518
-3656.2500,263.5939,-157.8309,65.6110,-346.8363,61.8094,-251.7166,178.5895,-170.5791,237.6939,-241.1487,162.8403,-202.9678,297.3774,-299.4593,234.2866,-108.8479,36.2565,-308.5820,243.2015,-249.2663
-3648.4375,175.9883,-244.0538,44.2153,-327.5711,64.2549,-198.0630,233.6894,-43.6024,287.6213,-115.8059,114.9478,-296.0861,201.9699,-319.0286,137.5866,-93.2459,-16.3496,-325.0751,400.1667,-196.5570
-3640.6250,120.7385,-368.9413,62.1762,-346.9720,106.2192,-216.0678,291.0018,-99.2732,339.9433,-172.1080,91.6714,-239.8718,180.9329,-373.2965,263.2634,-222.3001,210.4100,-273.2407,377.5164,-252.5133
-3632.8125,303.3090,-256.0478,217.9598,-304.5934,82.6793,-244.2805,208.3854,-201.1486,272.1073,-200.6044,183.9081,-193.8748,188.7174,-399.8051,305.7761,-214.5485,145.9707,-407.6367,240.6978,-317.7001
-3625.0000,417.4780,-140.5806,184.3510,-295.6462,112.4995,-313.9054,199.4660,-197.4092,161.9259,-308.4908,242.2513,-263.3029,264.1196,-467.7542,306.9256,-174.1865,189.1217,-362.4630,246.5268,-204.3014
-3617.1875,521.1061,-105.6909,260.2001,-261.2811,114.4234,-310.0924,145.9759,-305.2278,125.2501,-305.9208,292.6600,-223.2909,265.9980,-428.2976,306.5706,-246.3792,292.7238,-257.8626,136.8319,-312.4747
-3609.3750,467.5600,18.9947,312.8588,-137.1395,96.0561,-219.4903,115.2607,-215.2453,139.4243,-289.5386,280.9809,-315.4990,170.7046,-482.0840,137.0557,-265.7671,205.1066,-274.5030,151.9576,-295.8643
-3601.5625,409.7089,-2.6472,288.2104,-195.3224,120.3438,-243.2043,138.5196,-313.5627,184.3522,-352.4492,256.7265,-230.0323,181.1464,-506.2221,73.2923,-291.4585,322.1949,-191.4629,196.8225,-284.5592
-3593.7500,490.8668,-61.3143,374.5744,-254.5311,86.2940,-192.9269,117.8143,-336.8838,269.3345,-266.3481,287.0782,-215.5832,156.6126,-492.4043,120.5777,-315.1571,192.2843,-320.4472,134.7113,-345.2820
-3585.9375,358.0810,-157.9520,265.0021,-280.7068,113.8339,-227.6071,213.3022,-188.1497,341.4190,-228.1919,221.1472,-250.1048,157.1463,-525.5834,229.9402,-350.8080,95.4151,-311.4158,211.6873,-196.9662
-3578.1250,388.1993,-232.7204,223.3414,-321.0092,113.8480,-194.4048,174.7839,-229.5317,223.4467,-270.1440,237.3754,-216.7414,224.6118,-492.9109,297.2442,-282.5702,159.4650,-245.4989,133.5912,-238.7669
-3570.3125,345.3300,-168.5076,250.6985,-256.3337,97.6250,-166.2070,134.9956,-128.9205,138.5236,-169.0871,237.0221,-262.3991,214.0993,-501.2853,211.5917,-108.3306,82.5020,-322.6137,159.5212,-211.5936
-3562.5000,217.2607,-225.5152,222.8519,-243.8854,164.5131,-194.2268,215.4422,-82.5060,218.4523,-124.2304,212.0715,-253.2834,259.4077,-527.9078,218.7783,-136.2902,235.3395,-238.9469,240.2949,-129.6323
-3554.6875,271.3536,-135.3959,317.1699,-224.3132,169.5239,-172.1085,237.6186,-98.9591,347.5856,-104.2293,258.3849,-194.0386,315.8932,-469.4263,348.1604,-152.1001,148.3327,-325.1545,186.2494,-182.5534
-3546.8750,278.1549,-91.5925,206.2020,-216.0596,114.2746,-207.3022,237.1571,-24.7107,418.4738,-67.5223,204.1219,-193.1225,241.0940,-431.3023,235.2846,-42.2223,14.0169,-386.7015,260.9428,-35.7952
-3539.0625,263.9114,-245.8658,153.1915,-265.8850,125.2803,-260.5652,199.4455,-78.5256,363.3644,-10.8663,204.4138,-172.2768,297.2729,-373.2812,180.4062,-22.4134,105.6689,-260.3225,209.6188,-16.1067
-3531.2500,191.7396,-246.1106,151.2527,-231.6803,107.7480,-224.7875,232.2521,-6.3014,359.3522,170.8414,152.1925,-246.3990,220.5288,-374.2521,286.6244,12.4405,-1.6427,-330.9304,241.3646,-18.3966
-3523.4375,129.8211,-237.1308,46.5613,-258.2564,119.4166,-291.7738,280.3554,-0.8195,436.6406,175.8039,102.4427,-277.2977,226.0492,-405.0199,290.1233,-56.4453,147.2858,-252.3143,282.4028,23.5580
-3515.6250,287.0650,-149.0321,142.0244,-241.7191,76.1717,-305.6289,203.6577,-125.2001,457.1290,124.9244,158.4230,-218.0660,210.7449,-381.6808,274.8139,-70.1791,163.3638,-305.5795,156.6211,-101.3587
-3507.8125,261.2615,-105.0098,147.4392,-162.2634,50.9904,-226.5479,151.1830,-46.6223,349.6265,92.0161,123.3735,-247.9145,67.4174,-302.4411,130.5055,44.0446,102.3627,-260.9397,163.8285,-23.3414
-3500.0000,214.2475,-185.2268,135.6460,-138.0483,91.3090,-200.6904,135.5970,-95.2455,224.9856,-30.0838,114.6703,-185.9908,54.9191,-239.4482,80.0471,32.0709,267.1642,-60.5281,150.8814,-35.5369
-3492.1875,202.1417,-126.5718,233.7696,-44.9660,84.0913,-65.9511,89.5495,-69.9756,174.3163,-6.2774,147.3613,-234.1974,42.3518,-178.6040,29.5408,-53.0062,147.8578,-108.2662,100.8620,-84.8629
-3484.3750,39.7315,-112.2462,133.5962,-30.2177,106.1317,-92.5321,144.5099,-60.0031,183.4089,-106.7666,66.0004,-185.7363,15.5056,-166.1178,1.7810,-189.3963,232.2386,-59.3370,183.5844,-1.4976
-3476.5625,91.4238,-94.8544,192.5260,-49.4001,86.8841,-69.0335,111.1970,-184.9432,203.6524,-158.1550,90.0085,-90.1958,36.7849,-144.5775,59.1682,-205.6991,213.7209,-77.3259,92.4334,-127.0519
-3468.7500,124.1678,-96.4395,112.5126,-51.5600,33.7846,-38.4939,100.2982,-80.8344,159.0003,-54.4810,61.3881,-133.6338,-7.8684,-114.0329,87.6526,-64.9411,-0.7680,-150.3054,123.3626,-60.5756
-3460.9375,130.2012,-160.7598,5.7968,-151.4551,54.6247,-71.6761,116.6549,-77.4317,86.6976,-88.5149,54.7080,-92.7897,68.8061,-73.2306,163.4792,-61.8849,75.0471,-38.0075,127.6250,-20.8076
-3453.1250,113.1939,-142.1604,26.0466,-133.4268,7.6360,-12.9198,85.4160,-19.0979,143.3852,5.3959,35.6808,-145.0185,15.4613,-51.5212,109.3049,69.1186,-47.1935,-89.7954,108.8610,-74.1180
-3445.3125,-110.8613,-188.6406,-28.7456,-144.4740,16.1001,-68.2289,124.0694,36.1861,270.0705,61.2552,-52.3512,-161.3279,-2.9146,-69.9120,16.1220,87.0737,-60.4965,-102.6759,165.0862,17.5129
-3437.5000,-100.2208,-178.4569,20.1679,-135.8526,45.7972,-54.8594,82.9945,-61.8469,171.5053,35.8070,-10.0414,-112.9542,82.4380,-93.6467,100.6863,25.7207,19.9079,-21.8827,32.0371,-44.1740
-3429.6875,-122.0189,-58.7358,-6.3578,-51.7080,-0.0666,29.0438,44.3165,58.6540,105.5444,82.9105,-36.9395,-102.0537,18.3548,-46.8732,35.8454,108.9071,-141.1516,-112.5871,44.5682,38.6690
-3421.8750,-209.9115,-146.1441,-100.9869,-139.7030,11.9056,-65.1835,95.6944,-0.9521,192.5394,59.9094,-117.0950,-50.2826,-41.8093,4.7485,-25.0533,86.9808,14.6881,8.5776,130.0425,89.4057
-3414.0625,-109.8432,-184.6410,-28.6550,-144.7820,-40.9226,-29.4807,61.3009,-0.6238,227.5350,169.8602,-106.9058,-87.5879,-152.9935,42.2762,-25.9529,49.0062,-130.5251,-30.3439,88.4897,-21.9337
-3406.2500,-163.4868,-168.8733,-90.0133,-128.5875,-15.6773,-17.4951,98.2148,122.0073,201.8840,144.1162,-121.5423,-147.6244,-139.8605,-19.9407,-15.5081,24.3445,-149.4601,19.9906,138.2705,63.0194
-3398.4375,-85.2884,-125.2904,-42.5187,-50.5838,15.4464,-5.6875,39.3160,-51.5273,28.1213,-65.7874,-48.5478,-26.8292,-19.8481,28.6534,67.8356,-1.4686,-0.5403,64.1467,4.9240,-0.1871
-3390.6250,-58.8792,7.4657,-16.8123,81.5875,-47.9900,94.3009,-68.5296,-62.8766,-58.3947,-149.4800,-48.1474,-0.8627,-68.6129,127.4065,-17.5783,170.9146,-80.4412,-50.5433,-111.1955,24.7868
-3382.8125,-158.4842,-92.8224,-52.1091,86.7201,3.8605,21.2634,-29.0341,-134.2242,-93.8440,-149.1606,-84.2979,74.0721,-67.3660,129.1086,-17.9492,61.2909,65.6494,59.7332,-71.2721,98.7540
-3375.0000,-62.2933,-66.3553,52.4026,77.6175,-3.2263,53.0113,-67.6289,-139.7853,-102.4499,-119.0404,-16.6635,31.7835,-37.2998,159.5720,12.5230,-55.5432,21.5420,-19.2133,-151.5251,18.4998
-3367.1875,-42.4078,-11.2155,-6.3789,26.1863,-27.1475,31.4473,-57.4283,-50.6421,-123.3186,-66.2210,-41.6742,-25.8338,-94.5200,138.7000,-83.2676,33.3266,-29.8904,-69.5020,-29.0484,106.9386
-3359.3750,5.2247,0.6349,8.5837,-32.5318,-35.5647,-63.3911,-53.5542,-109.7647,-74.3976,-125.6572,-51.5044,25.2774,-153.9621,79.5386,-107.2680,47.9536,52.4272,-23.0649,-18.7932,47.1164
-3351.5625,1.3109,102.9030,43.0059,69.1705,-74.7980,-29.7959,-86.7912,-77.4491,-77.9834,-19.6371,-56.5945,22.8136,-193.9300,39.7890,-110.7666,45.0345,-92.8283,-97.2246,-59.0714,6.7221
-3343.7500,-127.3680,44.3816,-59.3251,45.0938,-10.8591,-93.9758,-25.7416,-67.8846,-143.2699,-84.3656,-75.0012,-6.4336,-40.6289,10.2470,44.0275,15.3529,-10.8420,-49.1734,-48.0648,87.5825
-3335.9375,-19.7542,-23.8749,-18.3500,12.2817,-32.9647,-89.8832,-95.6699,-137.0428,-176.2099,-117.7986,-13.6809,-1.4008,37.9967,88.9651,47.1659,166.9682,-44.5594,-83.8529,-151.7379,17.7305
-3328.1250,-75.5542,-7.5536,-44.7757,-7.9606,-39.8794,-43.2091,-73.0909,-17.5995,-131.4987,-34.6159,-58.3167,-27.7940,-62.7721,97.2492,-54.0586,139.1976,-134.7092,-68.9762,-68.7822,136.4718
-3320.3125,-160.1265,11.9727,-59.9687,-22.9944,0.3426,-58.3080,-47.2252,-69.9128,-147.4878,-50.1794,-90.3484,103.0438,-78.2745,44.7496,-33.9930,-133.3250,25.3801,91.1321,-84.5450,120.4640
-3312.5000,-134.3561,108.8122,4.1876,36.2886,-23.3422,42.9256,-76.5179,-77.8850,-193.0877,-23.3796,-77.5221,58.2111,-123.4056,73.5727,-42.5284,-68.4977,-124.2020,46.5587,-93.9408,74.7861
-3304.6875,-170.3026,37.9094,-75.3597,-0.1559,17.9649,37.4390,-9.4552,-48.5572,-163.3480,-103.2807,-92.2533,-21.3524,-94.2144,30.6588,-48.7178,-1.3653,-55.4968,115.2480,8.9889,177.4053
-3296.8750,36.7977,-36.9789,-38.8571,-39.5741,6.6727,36.9784,-47.2286,-158.2028,-163.5237,-176.1408,-2.1235,-21.8848,-20.9435,66.7550,-12.8117,-39.1892,10.2564,111.9572,-67.0181,67.0603
-3289.0625,4.3399,1.5616,-72.8981,33.4372,-45.4833,74.9543,-68.7629,-83.4035,-163.2089,-138.5495,-55.9501,-19.9870,-129.2176,141.2726,-49.4271,72.4293,-161.5658,79.0746,-63.5521,104.1582
-3281.2500,-154.6961,-87.4883,-129.5002,13.8626,-17.0375,55.3575,-63.0103,-103.1569,-220.4019,-195.5083,-103.3436,107.3401,-76.0350,158.2149,-69.5625,126.5006,-5.9461,165.6142,-49.6037,83.7098
-3273.4375,-148.6446,-10.4773,-46.0034,20.3499,-57.4872,102.8408,-96.8488,-93.8221,-173.4551,-112.3607,-94.1414,117.7454,-102.7321,205.2356,-95.5544,62.6851,-105.2444,31.2204,-79.5368,-16.6591
-3265.6250,-190.3079,-52.2033,-94.2106,-22.8950,-23.4534,53.6053,-17.3530,3.8176,-76.1720,-86.9058,-106.2609,68.4150,-78.1198,118.5252,-35.2098,-95.8234,-112.2703,23.0878,-17.1391,80.2687
-3257.8125,-64.9792,-101.9775,-35.4223,-38.1756,-4.6324,3.3473,-50.1719,-82.5570,-126.8535,-101.4589,-37.1992,55.0645,-18.4829,104.7767,61.1746,-110.3403,-57.2946,78.9241,-136.7224,29.1897
-3250.0000,-25.4057,-63.5283,-31.3738,0.7724,-44.6314,44.3198,-73.1583,-42.6929,-123.2513,-24.7592,-33.3084,-15.0564,-51.5842,108.2481,-8.1525,3.3876,-158.0902,-23.0361,-99.0418,32.3537
-3242.1875,-97.0995,-65.3556,-68.5860,-0.5544,-21.3601,-29.9820,-49.7455,-43.0835,-160.8674,-99.3121,-65.5984,58.5594,-51.9294,106.4467,-45.7047,2.8551,50.8531,45.7291,-30.5876,-5.7244
-3234.3750,-5.0029,62.5840,70.0004,90.8912,-70.6253,-2.5024,-124.4477,-88.6926,-170.6515,-108.0619,-31.3349,122.9563,-134.4636,134.4216,-92.4157,-6.8706,1.5861,-73.7327,-115.3245,-126.0156
-3226.5625,-91.8809,80.5411,9.6345,73.3599,-68.3996,-25.9919,-87.8417,34.7447,-121.3510,-58.7631,-74.5992,98.3724,-157.9338,109.4152,-153.0325,6.4721,-85.6562,-91.1821,-26.9921,-3.2546
-3218.7500,-96.7785,-30.5396,-32.7398,-2.2034,-46.9022,-31.5101,-60.6481,-7.8352,-53.0187,46.5285,-68.6284,56.7680,-90.3767,67.3805,-121.6114,-36.1880,-55.8999,9.3442,-32.6464,-9.4926
-3210.9375,-78.4718,-47.4448,-51.9089,-55.5890,-63.6071,23.1573,-5.7965,83.7698,74.5465,174.0226,-68.1892,-73.6543,-72.6137,47.5247,-29.9666,-18.6486,-212.9653,-112.9701,19.9095,7.4615
-3203.1250,-121.0365,-90.2384,-135.9383,-133.8532,-25.5256,-61.0514,57.4104,71.5216,100.2976,88.6693,-102.5127,-47.9480,-47.6993,34.7947,68.8591,-66.9633,-79.8947,-17.1630,46.6441,68.5737
-3195.3125,-10.7234,-51.1667,-56.0704,-60.2462,-41.0854,-18.3781,-39.5484,-31.8413,-77.0239,-14.7813,-42.5950,32.6416,-39.8686,78.9418,38.6188,50.6101,-76.9351,-13.4733,-55.7085,1.5753
-3187.5000,-84.4303,-18.1195,-100.2070,6.3316,-59.9606,46.2838,-62.4473,69.7989,-158.3207,12.7731,-98.4333,60.2054,-158.0272,69.0731,-115.5897,152.1856,-80.0136,18.1799,10.9535,102.5768
-3179.6875,-43.1615,-48.1149,-55.3606,11.8767,-26.6350,18.9223,-43.9737,5.4264,-112.5864,-14.6757,-78.4700,69.7514,-185.1722,41.1893,-107.7598,-23.2372,66.9028,164.8042,-18.3670,37.5823
-3171.8750,-77.5497,-12.8038,-16.1623,47.7459,-43.3932,94.8949,-54.2002,44.3947,-74.4685,97.2297,-80.2050,-2.3705,-182.9583,42.6332,-31.5503,15.7068,-108.8557,129.7379,-88.3254,1.9299
-3164.0625,-196.2140,-61.7824,-108.2254,32.3358,-8.6721,74.5891,-34.5933,61.1105,-129.5692,40.8839,-115.7755,-21.7649,-128.9914,58.8083,-87.5672,69.4171,-17.8784,220.3921,-32.5115,92.0385
-3156.2500,-99.4973,-35.3930,-1.8874,59.2968,4.5179,71.6636,-70.6132,-52.7949,-170.2542,-36.0699,-37.4409,11.2272,-59.6092,55.3666,-54.1527,-44.4787,44.4960,177.4287,-111.2947,-22.4601
-3148.4375,-137.4495,-39.6735,28.7976,54.5948,-6.7754,28.0805,-41.2980,-59.3558,-103.5706,-115.6662,-61.4720,4.5528,-102.8738,48.2630,-60.3613,22.9694,5.1918,-4.2127,-45.7218,7.3886
-3140.6250,-242.5722,-109.1320,31.3201,19.7217,24.3285,-43.6773,-35.6761,-166.0779,-101.0176,-223.4185,-80.1490,79.7182,-26.2837,85.9888,-20.6957,135.2595,110.7335,31.9783,-80.2874,-27.9053
-3132.8125,-296.8551,-57.7650,49.6952,34.6775,5.1879,48.3982,-24.9080,-74.9691,-81.6002,-58.3271,-87.4235,61.7240,-7.8357,141.5567,34.8471,43.4032,-48.8904,-58.0093,-64.0005,-83.3569
-3125.0000,-303.0603,-99.3264,-72.8406,27.7157,17.2959,36.5556,35.7714,97.2425,-20.0672,39.8680,-106.7136,-24.1886,-19.2896,55.2082,-13.4932,-188.3511,-56.4384,40.0741,34.4024,14.3021
-3117.1875,-179.1332,-116.7683,-48.2319,10.8845,-6.9551,23.8428,-13.0974,46.5889,3.6355,26.2143,-60.3244,-36.9638,4.4172,40.9958,-26.6581,-128.9634,-1.8446,58.2837,-52.0434,-72.8882
-3109.3750,-227.7221,-60.7385,-66.1272,66.5284,-21.3573,42.6155,-1.7191,66.4337,-13.1413,46.0676,-90.4994,-92.2570,-12.3679,23.2760,29.7031,73.9412,-121.7832,-27.0393,-30.9796,-17.5756
-3101.5625,-311.8920,-40.2974,-118.5884,51.5873,26.4742,-11.1836,31.0117,12.7189,-66.4488,-7.6418,-116.5519,-35.1140,45.3005,6.0036,124.5358,21.3090,39.7218,99.0707,-46.4453,2.1980
-3093.7500,-177.3119,24.8718,25.6981,80.3742,2.9651,59.7516,-19.8514,-26.2609,-67.9936,26.3918,-54.9546,35.7678,-30.2758,3.4739,49.1450,-165.5771,-1.0428,22.9008,-86.1658,-74.2842
-3085.9375,-156.4970,-25.7274,41.2228,100.3963,22.7717,0.9199,-21.0531,25.0123,-53.2666,41.6862,-37.3546,13.8757,-52.6066,-19.8214,-45.9793,-186.2110,-16.5892,41.9470,-66.6241,50.4960
-3078.1250,-91.1658,4.1878,38.2826,94.9474,15.7974,-39.3851,-93.5386,-88.1800,-164.9715,1.5349,4.3584,47.5269,55.6241,-23.5765,25.4708,-43.2915,14.4055,72.5290,-211.5314,9.8282
-3070.3125,-23.0035,177.9362,-39.8111,92.3356,-51.7003,-42.8478,-92.7448,-19.5260,-131.8137,34.2376,-19.8809,-66.9822,14.7119,-28.4870,21.7903,136.4772,-198.7849,-36.0638,-143.5960,42.0127
-3062.5000,-34.1226,25.4103,-162.1717,-59.5432,-20.1653,-166.5772,15.8397,-68.1236,38.0965,-16.3112,-52.7354,-43.7528,75.5508,-41.6536,118.8808,86.9974,-105.2353,57.0830,-49.9050,64.9638
-3054.6875,28.8920,-17.9929,-57.3866,-69.2881,-17.5181,-98.1718,-0.6319,-110.5946,70.1632,16.2818,2.5472,-12.3829,107.5455,-47.6742,225.1427,-102.3219,-147.5417,-21.6294,-162.0698,-13.9403
-3046.8750,-93.9181,-35.2201,-117.4036,-15.8420,20.2937,-85.5751,63.4983,-23.8636,46.4451,65.0804,-24.9685,-35.8318,157.7321,-71.5036,275.6076,-198.4399,-165.6735,-74.1739,-75.0200,108.3645
-3039.0625,-109.1480,-85.8770,-93.8331,-102.8177,21.8444,-99.4009,39.0793,-74.5446,33.3350,14.4742,-20.4911,-14.6859,180.5192,-49.7318,188.6838,-65.9672,-41.2108,-90.1260,-55.3659,57.2799
-3031.2500,-105.7837,-48.9487,-54.6639,-136.2043,-48.0992,-59.6299,0.0810,38.3696,37.8234,92.4665,-55.2085,-47.9451,37.9021,26.6455,9.3777,195.1152,-179.1728,-228.5085,52.8799,23.7941
-3023.4375,-127.1869,-104.7852,-151.2592,-192.3518,-41.4896,-120.6328,35.1824,124.5278,13.5734,67.7096,-103.4877,-70.9642,-23.4637,38.2659,-14.6670,244.4519,-94.8953,-109.6678,137.3770,72.5752
-3015.6250,10.3460,-142.6902,-149.9073,-196.5600,-64.3123,-83.7051,20.0458,125.6107,16.2766,142.8998,-41.4123,-34.0347,52.1218,39.8383,61.2607,135.7392,-133.6711,-147.8965,98.8131,-36.6918
-3007.8125,-68.7551,-152.2141,-161.1599,-205.3795,-34.2346,-22.3906,85.9679,187.0938,78.3879,167.4932,-62.1604,-82.7156,41.1025,63.8156,50.5968,-23.5589,-142.0774,-157.7414,196.6548,24.4494
-3000.0000,-95.4887,-214.3733,-151.0347,-197.8193,1.3731,-12.6911,82.9802,86.9749,51.9081,67.4833,-54.6019,-0.0009,87.4874,109.1924,134.3419,-123.4642,-29.0939,-45.1894,98.9108,-2.9993
-2992.1875,-34.8319,-189.1521,-51.5193,-136.8670,-44.6919,51.4025,8.4267,77.2516,42.8377,130.8871,-26.5657,-9.8928,42.2655,98.9705,88.4885,124.0281,-142.7387,-195.2613,19.5662,-13.0522
-2984.3750,-173.6968,-153.4470,-163.5197,-137.4306,-38.7385,-61.0188,32.6473,111.0376,77.2853,164.8066,-104.9346,-49.3006,39.5305,59.2488,50.1373,269.0240,-71.9052,-89.8539,55.7270,57.4123
-2976.5625,-86.4773,-102.6664,-139.4288,-121.9071,-74.1006,-74.3561,2.4532,61.9128,139.8379,226.8255,-84.9179,-24.6094,27.8965,46.6229,38.9062,220.1184,-55.9763,-38.3497,1.9724,-102.0223
-2968.7500,-108.2786,-17.8966,-90.3413,-73.3865,-91.7088,-25.6990,8.8933,184.7831,189.3808,275.8377,-107.3018,-86.9283,-106.7389,21.9993,-58.3075,122.2249,-148.0682,-95.8607,51.2075,-53.4499
-2960.9375,-142.5567,-54.5926,-55.7132,-109.3202,-13.9402,-65.5037,25.8135,108.1881,150.4565,126.3710,-68.0291,-15.6941,2.1792,18.9336,14.0311,-64.1170,-7.6105,9.1766,-19.0128,-19.3112
-2953.1250,-9.6918,43.8583,11.0685,-47.0992,-25.6208,-36.1644,-7.5669,-9.2825,106.6653,46.0418,1.4898,13.6953,68.2482,-25.9680,154.5186,-71.3096,-86.0169,-138.6476,-132.1072,-27.0204
-2945.3125,35.6479,18.7960,-92.6620,-35.3834,-32.9006,-103.3350,-20.6851,-39.2517,39.3715,-21.7847,-10.7868,18.5786,74.8056,-20.3667,124.5158,45.0006,-38.9443,-93.9858,-120.6997,88.7881
-2937.5000,124.9773,-33.2829,-70.4046,-53.6765,-62.9504,-80.5228,-73.4673,-90.2389,-9.9218,1.3877,11.8466,79.4639,62.3629,76.2380,111.5257,105.2977,-21.8706,-76.3268,-172.3026,1.6028
-2929.6875,12.4984,-40.1646,-41.9455,-25.7646,-72.1041,-16.5099,-58.6957,47.9733,55.9827,66.7686,-19.1146,33.5420,17.1059,67.0485,30.7299,207.7952,-168.6270,-153.4866,-107.7180,29.6258
-2921.8750,-127.9136,-110.9624,-43.4038,-96.7610,7.9315,-54.4072,14.1527,8.2818,53.9768,-9.7610,-33.9363,30.7215,88.9464,63.9736,29.0321,132.4051,-29.2826,-84.5527,-4.0345,63.7691
-2914.0625,-70.1903,-18.6261,19.2868,-108.6117,-21.2910,-30.1635,-5.0756,34.7217,44.1067,53.8533,-20.0543,20.0615,41.9388,126.0686,56.4938,85.1665,-146.7949,-167.4783,-16.2140,16.0566
-2906.2500,-71.5870,15.5969,-134.1299,-111.5603,-54.0057,0.9729,8.8926,138.0678,37.1423,83.3746,-72.1197,13.2903,-1.1776,119.0699,12.8578,114.8229,-148.4337,-134.5221,52.5027,119.2589
-2898.4375,-13.4088,2.4019,-106.9634,-123.9228,-29.7933,-10.3034,-23.1125,54.0069,-9.2227,73.4893,-16.5190,39.1222,99.3070,145.6800,40.8255,105.0918,-90.4821,-40.9703,-29.1903,72.0743
-2890.6250,-61.9926,23.4560,-122.5539,-32.0357,-63.9552,46.6680,-34.5154,149.1910,12.6556,168.8651,-46.7576,23.2019,47.0327,129.5476,26.0446,126.6176,-245.3103,-91.1819,-41.6416,93.1473
-2882.8125,-225.9015,-69.7958,-185.4620,-56.4507,-18.3698,21.3228,25.4132,122.0755,-11.7685,67.9415,-120.0823,69.9807,21.4425,139.1203,36.9615,173.8395,-127.4408,26.2991,39.6074,139.9406
-2875.0000,-171.5184,-50.7548,-52.0689,-3.5652,-11.0841,80.2722,-4.4813,72.2361,11.0958,18.3058,-76.9416,57.0701,-28.8494,126.0091,25.1746,87.3605,-109.2708,43.0751,-46.8637,53.0340
-2867.1875,-184.9994,-29.5693,-106.5281,53.4799,-18.3713,98.3706,-14.8765,127.5542,-4.9020,73.8237,-88.8455,39.3087,-45.0046,70.0609,-64.4786,69.0345,-121.9753,64.9901,-24.1935,145.2932
-2859.3750,-90.0974,-39.9921,-150.6047,41.9282,-24.0943,16.8572,-32.2542,9.2686,-49.5161,29.7455,-64.5511,67.9515,20.2348,25.5226,1.2751,136.1038,6.7151,124.3137,-69.1392,63.9687
-2851.5625,-12.1035,107.6863,-103.5812,120.4779,-56.4459,63.4419,-63.1992,19.0737,-40.0373,76.7616,-34.3599,3.6967,-6.4256,35.0925,-24.8668,72.2743,-125.5167,61.7257,-95.9999,36.7507
-2843.7500,-110.8230,112.6569,-138.2682,126.3235,-29.5396,65.3143,-55.8120,58.1740,-72.2654,6.0609,-83.6067,42.7376,-75.7928,36.9755,-93.7159,1.7466,-13.4502,207.4279,-90.5557,112.8557
-2835.9375,-68.4931,119.6716,-18.9095,202.2170,-49.0104,149.2229,-141.2030,-5.6973,-135.4601,15.4031,-46.0283,126.8385,-102.1188,120.9241,-119.5126,48.2766,-43.3336,178.1795,-224.0815,49.0164
-2828.1250,-130.1806,162.6935,-50.5617,281.1249,-58.8359,189.1345,-127.2741,72.4416,-167.6712,56.7664,-97.4565,129.9431,-208.4606,123.8897,-188.3182,88.8153,-69.2450,150.9139,-144.6225,163.1916
-2820.3125,-109.6928,112.9044,-65.0292,231.2328,-14.8665,137.2335,-98.0950,21.7788,-181.6919,6.3271,-55.9919,189.2508,-75.6033,109.0643,-128.9301,38.5506,56.0453,171.8497,-123.9644,148.5886
-2812.5000,7.2371,160.5564,-13.0436,242.7854,-42.0027,152.7807,-122.4302,35.5556,-166.2698,20.3341,-4.5856,131.0071,-59.3022,161.7045,-112.0922,53.7426,-36.2290,77.2316,-146.8665,90.4368
-2804.6875,-33.9044,153.1511,-96.1200,236.2878,-35.3864,105.2765,-100.2649,63.2877,-211.9049,-61.7087,-48.4662,157.7085,-106.0610,151.3070,-194.3165,80.8838,61.4334,140.5686,-47.8205,154.2518
-2796.8750,-50.8673,136.9349,-35.0076,219.9939,-56.3027,130.9718,-136.5480,14.2106,-186.3625,36.4458,-50.5034,182.6213,-116.6212,213.1226,-168.3449,70.2288,9.2974,159.1223,-134.5954,32.2687
-2789.0625,-148.3406,144.2224,-101.3918,226.2185,-95.6387,136.1741,-110.4916,167.6349,-106.3403,189.0962,-121.2310,115.0370,-184.7037,181.4542,-161.8909,113.0723,-158.3520,96.1742,-91.8806,74.7941
-2781.2500,-146.3723,110.9586,-173.3322,192.9028,-75.0404,100.8196,-95.1151,132.5008,-103.8871,118.1826,-115.1797,153.9114,-108.3492,147.2459,-158.9956,4.3542,-16.5364,167.6840,-89.7247,76.7833
-2773.4375,54.3001,241.4021,-71.5692,218.2980,-111.2341,92.1684,-163.2741,87.0482,-148.7553,109.9679,-31.5370,144.4966,-116.3022,101.7572,-203.4078,70.3376,-96.0270,51.8991,-134.8955,31.4647
-2765.6250,3.1527,189.0515,-92.6134,165.9062,-63.0880,33.7174,-69.8095,101.8052,-59.4329,50.9569,-57.5850,86.2818,-138.0700,42.4813,-186.6311,85.5229,-7.3403,69.3106,-9.8767,120.3618
