Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-671.8750,-26.5146,-3.7150,-70.6342,-18.6780,-47.3114,99.2939,-2.1294,17.2456,-29.8369,-30.5126,-112.8729,53.3381,-40.6620,10.2577,-135.1798,238.6773,-99.9943,88.8900,1.9149,149.2167
-664.0625,-33.3392,13.9212,-144.9051,-26.2442,-120.9937,61.8170,-41.4750,16.0535,-68.3646,-105.9742,69.5566,88.7958,104.8783,-64.9990,-63.8782,125.2124,69.0109,118.4755,30.3443,37.5087
-656.2500,131.7752,10.3606,-7.2237,-71.8712,17.2713,16.3024,134.1310,-29.1727,33.0543,-41.4568,-50.0828,-30.8016,59.3573,-110.2932,-35.6494,114.7155,-152.0650,73.0288,54.7295,-8.2326
-648.4375,-78.0688,3.8185,-195.4900,-0.4569,-170.4166,46.8381,-17.2267,38.6584,-45.4883,63.1119,-128.6449,110.6417,16.9015,31.4665,-114.3590,217.2676,-11.0828,144.6335,20.1654,133.0650
-640.6250,69.8052,16.0939,-68.0231,-62.3623,-42.3842,-81.9256,110.1407,-15.8108,8.6732,-28.6139,35.4935,-18.2391,108.1493,-97.0734,-23.3687,123.5198,101.5595,11.9328,63.3020,-69.9442
-632.8125,-54.8866,1.9519,-58.1130,-12.8305,-68.9102,-0.2325,155.9431,29.1758,16.2793,90.1215,-211.9230,26.3355,-30.1508,-51.1495,-161.9345,240.2369,-25.3590,62.6951,113.8851,85.5149
-625.0000,-117.9542,-14.2667,-121.5817,-4.7238,-131.8171,-62.9514,-18.6375,2.7533,26.4882,63.4495,-19.7163,36.4891,53.1672,-77.6345,-5.8867,211.5511,193.3144,-34.9493,122.0636,58.5542
-617.1875,23.1218,-42.3054,102.1103,-74.4785,56.4309,-132.5037,169.9346,7.4882,103.8393,66.9521,-15.3739,-106.2149,57.6235,-73.9618,-1.7129,140.0375,-52.8974,-69.4213,87.3825,-11.2443
-609.3750,-277.6155,-88.0746,-35.9972,12.9629,-45.1267,-13.8500,-5.3125,88.4240,-34.6240,111.6531,-116.8095,49.2784,29.2886,117.9234,-104.3389,292.7326,-71.9036,122.3177,-2.1042,180.1512
-601.5625,-134.6874,-82.3504,84.5796,-20.9584,75.9899,-78.5412,78.1172,-84.9980,48.5669,-99.0099,112.4106,-52.6007,222.6116,-18.5418,88.6842,154.0787,-0.2924,-15.2941,-35.9439,6.1819
-593.7500,-158.4908,-123.0474,91.4480,-79.5844,83.4034,3.0841,121.8385,-3.1090,92.0458,18.6437,-100.0831,-81.1753,119.2266,62.3077,-50.0099,232.7495,-199.3943,66.4202,11.5214,123.5285
-585.9375,-345.6368,-156.9959,-65.0193,-54.5825,-35.5180,28.3516,-34.7760,96.4361,44.1735,44.9667,-36.9024,-18.1270,108.5058,88.7973,10.9513,294.0675,-34.8508,126.7785,35.6427,112.5011
-578.1250,-179.6256,-180.4723,114.6802,-171.4451,144.7166,-48.2243,181.7723,93.1399,114.4524,152.4611,-4.5834,-168.9410,104.9248,-61.5586,81.0428,177.5558,-222.1954,81.2921,95.9088,-38.3704
-570.3125,-379.4226,-189.2545,-63.4237,-88.1161,4.1446,30.4016,39.5057,172.0357,45.9235,304.1488,-146.0459,-17.5489,-36.4405,53.2963,-60.6670,328.2600,-245.3310,200.0065,38.3648,149.9587
-562.5000,-226.5393,-126.1769,-6.8512,-77.1624,97.2416,-60.3334,59.9155,8.5761,66.0549,-43.5176,93.1549,-72.5250,129.8507,-36.2012,68.2779,162.6221,12.1533,71.3550,50.4734,-14.0782
-554.6875,-123.2623,-92.7867,99.1152,-78.8225,203.7292,8.3427,201.7195,-69.4747,60.5791,-120.7704,-58.2554,-76.0895,51.5313,-4.2794,26.6065,192.4105,-130.9848,70.1144,-22.0229,54.3058
-546.8750,-320.0176,-92.7922,-70.9517,76.4440,-2.8237,57.9559,-41.5290,-55.5869,0.0532,-35.0797,-8.6810,9.2838,101.1778,45.5871,1.8986,203.1483,93.8248,119.8214,-77.5724,103.6249
-539.0625,-88.4641,-79.2926,32.3002,-9.0102,101.9344,-21.1298,135.5415,-99.3930,66.8251,-41.0705,58.1836,-145.0567,169.1187,-70.2457,106.4790,85.2076,42.8903,70.8472,13.1699,-86.7533
-531.2500,-248.7811,-91.1025,-141.3069,76.6757,-71.1663,134.9427,70.7496,93.9485,38.7326,115.0949,-152.7924,-61.2419,30.2228,12.0829,-68.7995,165.4422,-81.8977,262.0415,28.0500,69.0242
-523.4375,-213.9705,-70.0426,-171.7829,111.4366,-65.1440,104.1053,4.0853,63.3733,8.7498,-25.6559,73.3574,-56.3476,184.4367,-54.4918,47.0258,59.7807,56.3957,156.3207,-6.9713,-72.1189
-515.6250,-56.1668,-48.0771,-6.2503,58.1828,27.8753,122.2822,169.4147,44.8097,62.7504,-7.3830,-55.5086,-112.4531,91.6346,-110.0536,-45.1716,76.1479,-172.3378,139.6137,46.0085,-54.2467
-507.8125,-233.6075,-44.4876,-158.9564,91.6651,-87.3519,152.2029,-21.5092,113.0023,-89.5089,22.6464,-25.5947,28.1791,11.5959,-5.8733,-88.6197,104.2778,0.6823,208.6530,44.7328,49.3545
-500.0000,-3.2354,-24.9832,55.1674,6.9263,53.2428,35.9284,120.3901,-3.9999,-23.9675,-20.5148,152.1172,-88.4051,79.3543,-84.8979,-22.2850,-50.7720,-14.5384,53.4925,-5.7449,-141.2503
-492.1875,-55.4818,-24.5068,-8.3128,24.5755,-9.7706,120.0675,56.6786,80.4003,-86.0398,63.7266,-21.7679,-5.5814,-57.4892,-1.5111,-158.5626,104.6041,-172.3610,141.7487,-57.8230,52.5549
-484.3750,-25.2998,14.5390,-46.3661,-16.4037,-47.3616,44.6006,18.3951,-31.8089,-125.7107,-158.6451,123.7657,66.6233,51.0765,-39.7404,-14.4336,64.3794,67.2053,101.4016,-63.4887,-23.2649
-476.5625,130.6717,12.7613,120.3884,-106.5907,119.8434,25.9476,220.9169,-49.2115,-33.5876,-66.2023,-3.9164,-25.3708,-3.5713,-94.1660,-69.5326,7.9782,-164.4558,46.8790,22.6487,-78.2744
-468.7500,-82.7080,-5.0359,-71.2079,-40.1300,-35.3069,127.9420,-8.9186,52.0336,-115.8178,34.8882,-85.9224,112.2816,-49.5567,44.0532,-151.9758,107.2386,-62.4592,150.0066,-50.5742,59.3520
-460.9375,118.4317,21.0804,74.7277,-84.1887,38.0588,16.4356,64.7673,-58.2298,-43.5458,-149.5068,96.5759,0.4169,59.9599,-66.2315,30.0724,-4.9794,-1.9942,36.6289,-59.3022,-125.5342
-453.1250,22.5555,-10.4347,41.6609,-75.2537,5.4102,56.9446,105.4371,55.5111,-41.2906,75.1020,-156.9243,3.5634,-119.5322,10.4998,-113.8986,106.8369,-168.5327,151.2663,-15.0405,24.5910
-445.3125,-93.5940,-16.5755,-112.6818,-14.6421,-75.5263,12.1452,-13.1712,10.9360,-49.3371,66.3865,-55.6966,69.3974,-18.3108,75.9268,-49.1627,134.3641,66.6192,106.5945,-95.0807,-20.6081
-437.5000,132.2598,9.5284,90.9891,-71.0544,55.5426,-78.6420,190.2320,-79.6343,43.6118,-24.3014,0.5177,-58.7757,0.8982,-50.6419,6.5461,114.9232,-25.2650,-19.0617,-80.1236,-111.7995
-429.6875,-83.3419,-18.4518,-67.7851,-6.9308,-102.8413,18.1246,-6.8233,17.3455,-6.9025,110.5559,-121.6932,37.6014,-84.3330,46.3350,-116.1994,211.0523,3.4079,81.8390,19.3755,58.5506
-421.8750,2.6337,-40.1695,-4.9739,-95.2757,-2.6519,-64.5597,94.6973,-29.1367,20.1389,63.9465,51.6546,-82.4908,51.9948,-73.1468,19.6038,51.7436,90.6038,29.2845,37.4192,-135.5662
-414.0625,7.6914,-57.6011,69.9355,-126.5177,35.6239,-28.1311,205.3028,-28.5140,57.2641,137.4491,-131.9029,-83.4694,-58.5940,-36.5168,-54.5162,87.5645,-152.1096,139.8537,6.5604,-25.5714
-406.2500,-121.8804,-18.2220,-28.7845,-44.4240,-25.7377,-16.3601,-3.7261,-53.5447,-42.2697,2.2973,-10.0852,75.8841,-46.8193,12.4471,-6.2866,60.7456,104.5265,151.7718,-52.9533,-14.2544
-398.4375,150.9066,13.4056,190.8636,-88.9917,157.2609,-91.2254,178.6118,-165.2194,66.5351,-73.4920,99.0708,-73.4205,25.3010,-99.2420,-8.7333,-52.6917,-9.5290,3.0527,-61.1266,-163.5865
-390.6250,-49.3158,-42.7614,84.5112,-43.5701,88.2508,-15.0883,34.9286,-51.8956,-4.6708,40.7122,-45.7496,-34.7207,-8.5676,-22.9260,-152.1785,132.8992,-105.5848,154.3393,-50.3129,23.0788
-382.8125,32.1912,-50.0600,66.8913,-103.4761,107.9615,-106.2655,53.9732,-68.8861,-23.1698,-14.3876,194.1519,-89.3334,121.2694,-113.9220,86.0797,39.2019,10.0313,25.3147,-39.8031,-142.5757
-375.0000,137.8345,-19.7400,64.4149,-103.2394,105.8078,-72.2876,162.1606,38.2821,11.4685,93.6889,8.1943,-92.7813,-28.7577,-79.7575,-27.5360,35.6935,-202.2216,25.4565,-39.1459,-72.0653
-367.1875,-27.0101,17.3957,-182.5511,13.4823,-103.8435,10.1812,-50.1539,120.9408,-126.3970,102.2577,53.7673,100.2675,-57.2670,39.8957,-93.6434,42.7061,-14.9677,38.0917,-62.9992,9.9222
-359.3750,204.7617,37.2796,-43.8957,-38.2138,34.1150,-71.7440,89.1524,2.2011,-26.6590,20.4303,118.9359,-20.0948,7.8139,-78.8555,44.8335,-3.6529,-102.1508,-47.6641,-78.2587,-146.4902
-351.5625,45.1189,15.2107,-145.6516,13.6859,-103.3457,45.9429,-12.9571,10.0614,-18.3349,65.2085,-56.2823,98.1536,-130.5053,1.9986,-22.0991,149.6190,-225.7310,76.1912,-130.9222,81.7030
-343.7500,125.5073,18.7036,-166.3818,-46.4397,-123.7884,-49.3754,-72.0413,-121.0877,32.9890,-104.0212,178.5185,39.3880,31.1812,-56.1592,139.9684,15.9124,-6.3294,16.0362,-51.5924,-14.1268
-335.9375,257.1410,29.6725,-65.8637,-127.3240,14.0093,-58.4259,177.1223,-93.9811,60.5509,35.0103,22.5573,-44.1223,-51.9004,-65.0600,-16.7413,5.4926,-157.6981,7.1521,44.9782,-23.6915
-328.1250,-0.6162,34.3925,-263.7394,1.3782,-147.5947,36.1220,-22.1123,0.7236,-102.2991,129.6258,-29.7772,123.9653,-66.3727,66.6266,-105.8508,98.6867,41.5415,66.8686,-1.8468,70.3241
-320.3125,150.0476,42.7848,-60.1892,-24.5355,19.2157,-17.9269,71.0749,-89.1691,-46.7524,-35.3507,100.2810,-4.5559,25.5491,-60.2948,59.4211,7.3033,50.1426,-64.0132,7.7296,-131.2714
-312.5000,-85.3066,-33.7914,-54.6472,-13.4524,-11.9898,134.0356,2.2497,62.9415,-79.2161,190.6775,-151.6594,36.9383,-115.5342,54.7958,-84.3247,83.9551,-150.2557,123.1229,19.2869,20.1380
-304.6875,-192.3361,-44.1490,-87.7793,-16.0887,-43.8770,138.2899,-67.2535,103.3356,-113.3793,83.9942,34.7240,113.7166,-39.3043,95.1666,-43.7655,49.9258,21.6374,87.5527,-52.8585,-87.1793
-296.8750,31.0265,-23.4539,149.4939,-110.3326,156.6334,116.9539,132.6522,45.1390,-61.1545,-84.2747,13.4954,17.8936,-60.6856,36.9397,-66.8336,63.3377,-178.0921,-6.5977,-76.6058,-146.0856
-289.0625,-137.7629,-47.4993,39.6257,-104.7428,9.9949,153.4659,-51.5990,82.7859,-134.0885,-10.7031,-59.8569,127.9192,-97.2056,110.5565,-140.0442,209.6208,-137.9618,106.1089,0.4894,0.8412
-281.2500,2.4693,-59.5258,160.7861,-210.1786,131.3774,53.9731,70.1787,56.4276,-52.0146,36.8716,97.7908,-9.0707,-13.7289,11.1645,-20.2622,-2.0737,-67.8687,-33.1840,70.5822,-210.2475
-273.4375,-37.1682,-35.1059,151.0849,-145.4682,121.8946,116.6430,96.0947,119.2237,-99.8040,136.6015,-96.4130,53.1111,-171.1113,73.9347,-179.3504,23.4218,-214.6328,103.6880,30.8109,-74.1764
-265.6250,-52.7251,16.6974,26.4525,-20.7202,-2.5309,64.3484,-65.9279,67.0586,-188.5453,-25.6330,35.4660,111.3372,-76.4338,95.7398,-84.3824,6.9799,14.6553,88.5932,-19.9188,-90.0808
-257.8125,150.1785,47.5962,169.2780,-28.5248,141.4865,-13.4903,114.5077,-47.6474,-9.8491,-67.3966,31.7823,-3.9833,-80.3343,-19.0080,-52.9917,-34.9754,-64.6276,-60.0476,-28.1971,-168.5288
-250.0000,-83.0634,34.2963,27.9482,53.5123,-0.6626,-8.4746,-28.2232,-5.5037,-42.3207,121.6859,-73.0269,147.5596,-148.3910,60.0975,-121.7565,4.9466,-17.0463,59.1598,-50.6337,19.8625
-242.1875,76.0694,75.0621,128.9958,0.8821,100.5548,-129.1066,35.4201,-89.0201,-16.4349,-35.8951,137.5204,100.4370,23.9056,-60.4575,13.8288,-153.7639,139.8603,-98.2907,-67.7195,-138.4127
-234.3750,157.0224,93.1951,134.8815,-24.9031,107.6070,-86.8713,78.9097,-46.6735,-10.7077,44.3792,-41.0951,142.1799,-116.9607,-18.1581,-91.7551,-38.5843,-97.3915,-122.8685,-57.9501,-22.8238
-226.5625,139.1952,139.3775,-67.0187,62.4971,-95.1337,-105.4431,-198.3899,-102.1385,-67.7862,-50.1654,123.5143,269.1216,-136.6176,35.3255,-2.1324,13.8111,95.5610,-103.2524,-144.9855,29.9392
-218.7500,382.4801,155.6528,118.1975,-12.0134,17.2311,-177.9077,-12.5725,-138.5045,7.2285,-121.6033,199.2121,123.1649,-99.1939,-36.0967,35.5687,-95.6638,-49.4156,-177.5244,-113.9295,-79.1978
-210.9375,120.9554,85.5978,21.6037,6.6737,-80.2135,-92.1645,-110.5684,21.3330,-91.5744,111.1664,27.1264,171.4147,-159.5732,48.6800,-173.5429,26.0879,-136.1829,53.4158,-58.6815,115.8584
-203.1250,131.9573,39.2429,77.5383,-88.1497,12.8633,-110.9251,-55.0392,-33.3338,-73.8794,20.4275,193.5528,79.1518,-31.4479,-42.0601,-8.1634,-66.6420,-56.4638,-40.1553,22.0576,-49.6118
-195.3125,165.8033,-4.7367,148.3152,-161.1139,84.7755,-39.8212,53.3254,37.8519,33.6512,201.5450,-30.1827,2.7563,-143.4963,-44.9370,-85.9589,3.5149,-304.9035,-5.8645,55.6315,-16.2204
-187.5000,-52.2744,-13.0664,-42.8456,-63.0344,-70.2608,61.3246,-139.2583,139.0753,-49.7780,154.6845,-2.8331,103.4097,-153.4868,19.2188,-95.6975,66.7318,-102.2764,93.4610,13.2506,47.1984
-179.6875,155.3178,23.7621,182.6635,-67.3172,118.3660,-7.8796,48.8251,-4.0517,27.4450,-97.5150,150.1551,-39.2956,-38.8386,-85.9883,18.1941,-113.3795,-72.0292,-85.5590,-25.4729,-132.7357
-171.8750,-7.9558,20.5283,151.3046,15.5431,50.1220,108.0787,-18.9622,37.9876,-41.1942,-55.5449,-28.7052,38.1538,-144.0430,-8.0458,-123.7750,-35.3027,-95.6304,68.5909,-82.0490,55.4782
-164.0625,8.5505,29.9221,100.7154,66.1445,0.6410,56.7830,-142.9786,-12.2317,-56.0814,-143.8493,178.2038,-12.6551,-11.4860,-58.3705,81.0133,-123.4589,165.5069,-20.5213,-102.8875,-69.5840
-156.2500,145.8535,43.0019,208.9240,61.5522,71.9511,53.3003,37.8003,-15.6457,13.8164,-36.3565,63.9031,-127.6469,-52.1506,-135.8910,2.5803,-127.7808,19.4371,-94.8273,-35.9380,-73.8317
-148.4375,-58.3834,52.2035,-8.4116,137.4078,-108.2935,130.2577,-179.9793,60.3877,-93.8468,39.5795,30.0814,58.8131,-85.3595,-22.9765,-105.4006,-15.6418,166.8387,-16.6861,-29.5443,38.3503
-140.6250,147.8957,74.0560,107.7721,61.7530,43.9787,-12.2808,-28.2341,-8.0752,19.9893,-65.9737,182.7481,-47.2344,28.9201,-127.5748,46.1002,-158.9821,195.7163,-126.0379,-34.6538,-177.9816
-132.8125,31.9005,64.0092,52.6972,84.8566,-11.0143,115.9494,-9.7577,47.2226,0.5549,-10.7744,-56.8395,44.4836,-100.0585,-36.4169,-84.6715,-31.5411,42.3540,4.3779,-10.0237,-13.5623
-125.0000,-19.4170,87.7417,-32.7043,173.6079,-96.3400,103.8226,-132.6137,34.1554,-49.2291,-96.9445,115.2470,67.8414,-2.3786,-48.6328,12.2131,-154.4449,271.6447,-11.5720,8.2498,-100.5251
-117.1875,162.8183,106.6408,125.4475,144.9046,61.8772,77.2536,62.0852,44.6422,-3.4708,-86.5537,51.8642,-33.2422,6.8281,-112.2994,-52.3734,-182.7669,65.4643,-74.9609,-20.9209,-164.9279
-109.3750,-45.6449,83.2529,11.8982,216.4998,-50.6166,109.9843,-123.9268,114.4247,-117.4242,20.1169,-25.1916,73.9789,-33.6613,-42.6710,-166.6579,-2.7736,102.6064,33.9525,-53.7944,-22.0442
-101.5625,128.0180,65.4464,203.4731,107.1816,104.0041,6.8137,-44.8164,48.2981,-75.2750,-84.1184,165.8585,-67.7081,46.9438,-109.9529,22.1509,-106.6626,97.8259,-110.0371,-56.5757,-237.0750
-93.7500,89.8114,23.2171,231.1848,33.0213,167.7556,106.8044,19.4251,74.3254,-48.9870,-94.1853,-27.9458,-41.2286,-37.3129,27.9182,-61.9070,-44.3637,-152.8022,-40.8701,-95.2193,-63.9456
-85.9375,-16.5696,8.2773,119.7089,30.6551,94.3138,142.5820,-128.5265,37.1398,-87.9000,-204.4625,81.0787,-5.9609,71.2406,26.5675,8.8446,-46.2559,91.3809,-6.9180,-97.0596,-66.0422
-78.1250,146.3044,-1.5728,297.4875,-52.4647,271.1169,98.6160,157.7824,66.2109,-59.5675,-102.4803,37.3355,-198.4430,-9.9767,-55.5352,-36.1750,-90.8736,-28.2023,-124.7035,31.3551,-184.8833
-70.3125,-103.2263,-25.2413,102.8573,13.0247,113.5094,197.2472,-37.3193,164.8715,-107.6486,106.0824,-83.7882,-26.3111,-130.5932,80.9583,-158.5899,7.1232,1.8370,13.1172,-7.6420,-13.1323
-62.5000,101.1237,14.1649,178.0977,5.3536,152.7710,51.7204,1.4518,56.3670,-70.8672,-76.5175,137.9406,-135.3393,90.6401,-28.7145,25.8412,-139.0208,134.7182,-99.2262,-14.7877,-196.5516
-54.6875,184.1618,30.0436,187.0204,-18.6145,160.7207,58.9017,119.9151,27.5672,-26.3959,-31.4102,-0.6392,-128.6540,-12.4420,-20.6800,-78.0463,-58.4323,-65.6989,-50.8598,-3.2372,-79.2596
-46.8750,29.9219,29.2760,23.6544,2.1140,34.3686,5.7700,-43.9159,-26.5448,-44.2286,-85.6245,93.5091,38.7278,44.1821,73.0406,-59.2152,-39.1367,95.6051,-29.8128,-16.9899,-23.2887
-39.0625,269.5400,37.1043,170.1495,-41.3093,143.8643,-106.5015,102.1086,-138.8039,100.7850,-197.9794,165.4927,-148.0400,115.6314,-39.3945,85.4499,-114.9690,16.7449,-176.9081,46.1057,-136.4619
-31.2500,49.8956,4.3247,-29.6199,21.0212,-18.9096,-13.0112,-24.1367,27.6920,45.5353,5.4190,-34.7633,-54.0478,-12.1725,52.9202,-44.1447,14.9683,-28.3444,-8.2446,72.9473,66.1113
-23.4375,35.2755,-0.1858,-38.3683,4.3443,9.3324,-95.5238,3.6413,-16.8182,73.2928,-2.1902,176.9916,-64.0678,52.0209,-65.7877,94.2635,-31.0861,166.5579,-163.5950,56.7886,-90.3412
-15.6250,108.4406,0.9391,37.6733,-28.5300,85.3593,-57.2200,152.2077,21.4776,73.8422,109.0125,-42.4695,-100.2728,-57.0033,-101.6867,20.4560,6.6909,-77.7384,-159.1429,94.4316,-52.9804
-7.8125,-31.8355,3.6750,-75.7237,41.1423,-65.0572,-24.3782,-34.6732,-19.6914,31.9441,-6.2551,-45.3557,5.0704,11.5343,3.9485,52.2124,2.0164,61.5441,-19.1593,23.6275,51.9116
-4000.0000,97.9636,19.4804,28.0158,37.3994,28.8125,-73.8329,65.2359,-98.1784,62.6626,-146.1867,30.5109,-85.2141,56.5871,-42.7519,119.8800,-29.1575,32.7066,-53.3271,0.0977,-35.5451
-3992.1875,-99.8346,-57.2224,-4.7770,-20.3933,-4.1123,40.6776,33.1572,51.9717,-6.5331,113.3046,-148.3565,-45.0017,-49.6766,34.2528,-58.1863,84.3016,-130.0097,63.4021,83.0635,151.7229
-3984.3750,-186.2509,-127.7492,-14.1852,-107.7866,22.3425,-9.4155,-49.5382,112.5135,-52.3310,209.2044,24.1846,-130.3840,51.4703,-51.3410,7.1575,147.1671,63.6996,10.5257,136.4348,-6.6041
-3976.5625,-112.0464,-129.7727,137.0288,-140.5936,137.4144,67.0833,102.3873,113.6502,-11.5210,173.6968,-118.6703,-165.1883,-17.7695,-11.3572,-23.8863,150.6307,-145.0042,11.2420,103.4135,-40.3429
-3968.7500,-319.6749,-82.1811,-52.5686,37.7989,-52.3264,133.7910,-86.4929,69.9990,-52.5136,57.3949,-122.3436,84.2140,-21.8145,129.8322,-100.7366,218.3048,-2.5116,117.1800,-36.4016,101.1391
-3960.9375,-97.4039,-45.7292,77.7427,-21.9209,40.8364,4.3897,81.5415,-59.7540,4.3994,-74.0190,79.9008,-8.5026,72.0594,0.9096,67.3339,89.8715,44.8988,-84.9939,-25.3075,-64.4958
-3953.1250,-123.5806,-44.8680,3.6151,-49.1076,-33.4446,75.5436,8.1467,85.0480,-69.1296,143.1314,-67.3239,62.3184,-111.5228,72.5348,-115.0541,162.9945,-123.1680,27.3815,53.3491,118.4281
-3945.3125,-168.4776,-58.2549,-114.2287,-95.0005,-77.4432,30.0031,-108.9667,113.1553,-112.3628,133.5848,71.7555,90.4469,28.2002,27.4660,-10.1362,81.4240,42.0821,86.0600,77.3071,36.6607
-3937.5000,43.9459,-37.5729,-0.7528,-165.6108,72.8730,-5.2496,152.2410,77.5581,1.7162,134.3275,-34.8597,-19.1425,32.2294,-44.3108,-78.9001,-26.8584,-169.3770,49.0235,112.5738,-34.8198
-3929.6875,-159.9062,-40.6019,-221.5411,-52.4750,-112.0839,101.2561,-32.8105,73.7311,-36.4572,202.8461,-146.7457,124.0291,-79.0039,62.6750,-114.9265,80.6295,-92.0966,123.7473,83.5943,146.4725
-3921.8750,53.0908,6.1673,-140.4815,-52.4980,-104.1981,-1.3982,13.9791,6.7486,47.2174,62.2188,45.2366,-15.9448,-69.3761,-113.4909,152.9156,-21.0307,85.0519,-87.6990,154.4640,-29.3962
-3914.0625,-15.1987,10.1561,-107.7098,18.1697,-145.6132,64.6483,-27.5187,72.4634,42.6000,164.3026,-143.0948,13.7735,-221.0542,-44.9558,2.4546,83.0176,-20.1229,17.5492,120.0322,111.4420
-3906.2500,-193.0673,16.9629,-184.5131,86.2838,-222.6006,24.1517,-138.5873,31.6396,-33.5733,85.8460,-36.9764,118.9560,-113.2828,23.0365,-35.5581,79.5222,259.1643,83.2632,47.0546,107.7471
-3898.4375,29.3770,39.6520,52.0004,25.6845,-22.2761,-72.0539,98.6572,-64.8806,-16.4378,62.6876,-19.5472,23.4256,-59.2009,-34.6837,-17.2584,-14.6827,57.7463,-12.7386,21.3828,-23.6663
-3890.6250,-175.3009,13.0684,-96.5918,101.9852,-135.0663,71.6520,-86.2120,5.5155,-54.4127,167.4556,-169.2416,165.8108,-134.2316,108.5116,-127.0775,92.0306,-6.7896,96.1688,-78.3886,156.8413
-3882.8125,-79.4319,10.3972,10.3580,55.8293,-64.3157,30.8985,-125.5397,-36.5429,-19.8464,89.7599,48.6350,87.7487,10.3039,-4.7447,18.6627,-57.7011,89.2478,-20.3783,-53.6089,-30.1052
-3875.0000,-40.7491,-9.5549,83.1253,23.4461,8.2475,138.9417,-15.0431,145.2086,-56.4754,159.8723,-135.7038,-25.5273,-100.3576,-44.2039,-127.8015,-22.6336,-119.9411,50.8688,18.9925,41.7465
-3867.1875,-272.5526,-58.8451,-50.5813,71.6065,-125.6601,223.5530,-148.0171,192.5375,-188.5638,170.5685,-86.5068,22.7580,-49.4767,4.9012,-149.7353,100.9964,34.4248,167.6813,-2.8508,54.1634
-3859.3750,-89.4512,-53.9172,111.6251,8.6531,36.3406,164.0580,14.9129,132.7735,-136.7484,109.1703,-34.3985,-74.0617,3.3181,-18.1000,-58.7601,78.5179,-64.3114,-2.6234,-31.7920,-115.5409
-3851.5625,-228.7656,-46.6619,-8.5743,78.2919,-48.0652,262.1728,-104.5566,157.6293,-182.3406,133.3863,-190.7173,60.7301,-116.3002,118.5086,-176.2073,177.6664,-98.4700,101.6832,-67.1291,94.3727
-3843.7500,-144.5532,-27.6251,47.7635,91.4729,-27.9306,132.8371,-121.4906,28.0369,-163.3858,-33.8435,85.5186,-31.9149,50.6424,26.6668,-46.0996,13.3699,124.9395,42.5480,-53.9197,-34.1639
-3835.9375,-90.3810,-45.6125,103.0695,73.5809,26.1680,149.4476,-28.4503,117.3928,-107.4684,202.8891,-43.2983,-89.6230,-40.4616,-30.2329,-136.0373,-5.9832,-138.7238,59.3529,-0.7529,-16.7546
-3828.1250,-282.9341,-31.3742,-103.3404,125.9791,-179.4534,125.3632,-234.1357,167.0639,-165.2653,250.9474,-29.8250,143.9883,-26.2696,56.1800,-120.6939,43.9775,19.9104,39.4760,-54.2840,69.9789
-3820.3125,146.5255,72.8178,57.2560,27.3571,-20.0725,-120.7324,-36.8170,-79.2657,-5.0618,5.0037,131.6649,81.5955,61.9370,-78.4105,42.6565,-90.0724,26.5504,-235.4105,-81.8123,-64.3030
-3812.5000,25.7811,63.4383,-79.3484,11.5245,-82.9002,-75.0225,-61.6939,-33.7836,-31.0537,122.8785,-79.0665,200.0116,-111.0687,76.8121,-129.2136,29.6913,-59.0392,-76.4970,-62.5360,165.2314
-3804.6875,-10.5785,68.7286,-114.5730,9.0770,-154.3481,-147.9149,-169.1936,-69.8929,-65.6527,48.1568,142.6116,273.8491,1.3329,151.4404,-15.6815,-43.1351,113.7857,-116.1835,-65.8589,56.1746
-3796.8750,185.1235,83.8933,53.2686,-43.3457,-61.7375,-128.7653,-75.6302,-51.9415,-7.1957,103.5063,53.3396,181.7331,-51.2107,61.1069,-30.1038,-22.9154,-113.3613,-203.8262,-11.1194,39.1591
-3789.0625,-11.3137,92.0615,-123.0123,41.1265,-237.2529,-49.6880,-287.1922,27.9447,-108.8521,109.7973,-12.0516,334.5419,-78.8766,103.6972,-93.6620,94.2241,7.3821,-50.5507,-67.4807,193.0663
-3781.2500,113.0934,67.7432,14.5595,-11.5599,-63.9232,-133.7541,-112.9090,-94.3128,-7.6624,22.9358,87.4285,139.2050,58.3101,-16.8635,44.6257,-62.7918,23.9883,-139.4288,20.0146,-1.1907
-3773.4375,-37.5580,-2.4415,-38.9084,-22.3074,-43.6404,-4.8550,-54.6612,70.3982,-24.5267,262.0417,-149.1622,83.8269,-103.5741,38.5250,-116.1645,30.1448,-126.4826,-10.3440,44.4677,128.5116
-3765.6250,-132.8407,-23.7088,-99.9893,22.3375,-104.9700,4.4553,-151.0343,44.5277,-48.0153,124.5532,46.6451,94.8736,-18.0565,50.3243,7.4278,42.4796,58.4673,-38.8423,-86.6795,66.6229
-3757.8125,50.4929,1.9566,93.5480,-41.4334,88.3117,13.3702,6.2071,-57.7425,36.0955,-15.3366,20.0628,66.5193,29.0671,-14.2841,55.6181,-21.5908,-145.9961,-103.7536,-115.2277,2.3166
-3750.0000,-224.3535,-3.8004,-91.0806,32.6433,-59.5758,120.1599,-178.7257,49.8616,-73.9558,91.6580,-128.6935,283.0383,-44.9802,129.9775,-90.3751,49.2191,-105.6247,75.1966,-74.9250,146.8819
