Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3429.6875,-119.6761,-148.1806,-83.1193,-49.3528,74.4105,135.3500,-39.4466,89.9498,9.7628,-16.7265,-37.2374,-119.0608,45.4049,-8.7005,52.3654,48.0114,54.6021,213.8834,76.0279,-56.7203
-3421.8750,-140.4112,-63.9362,-102.6920,-35.3534,54.7768,151.8770,13.7441,97.9127,99.6300,36.2198,-57.1734,-64.5213,-84.6339,44.8047,32.0138,101.7984,-106.7071,121.8160,54.2704,-113.7793
-3414.0625,-173.4461,-97.9860,-106.5691,-103.6687,87.8397,39.0956,83.6370,97.0182,169.2022,105.9050,-61.4090,-68.2934,-88.9755,-69.0137,65.3693,61.2998,-70.3403,17.4472,126.2164,-7.1349
-3406.2500,-76.5839,-70.1476,-75.5539,-75.1164,8.8000,-40.8057,40.4327,32.1920,125.6878,26.5180,-30.7398,-37.1727,-58.4118,-37.9517,94.6362,90.7122,27.9182,43.9813,47.0781,-50.5789
-3398.4375,40.6813,12.0925,8.8527,7.8169,-17.8549,-30.3237,51.6266,3.8430,62.5858,73.5496,-57.6706,-100.6565,-11.4435,-27.4715,31.3058,64.5348,-29.4367,-50.0867,-45.6574,-3.6239
-3390.6250,-7.0564,-104.6716,-6.7482,-39.2673,40.4839,-8.8538,35.8199,25.6515,9.4859,20.6083,-36.6046,-114.1476,46.5299,-78.9912,51.9787,85.3646,99.2002,43.8444,-23.3849,54.3427
-3382.8125,-18.0403,-11.6904,-51.6027,-14.6192,-4.4335,56.3543,63.7588,16.6322,1.1302,49.4202,-44.7761,-49.8885,38.2548,23.2393,6.4127,75.9593,-52.4139,-3.4610,-69.3626,-27.9408
-3375.0000,-62.2636,-55.9535,-26.7079,-23.2322,20.3920,45.3114,52.4462,21.2257,25.5175,73.9994,-57.1979,-97.8878,62.7376,11.2152,30.6067,27.3182,-61.3019,-13.0186,-43.5990,33.5285
-3367.1875,-42.2913,-142.0294,-3.6216,-73.6709,-30.5897,67.4594,38.3361,15.5933,11.1090,22.7991,2.5834,-75.6999,48.4243,34.3783,89.0180,49.8907,-40.9915,41.6293,-58.6219,-17.7883
-3359.3750,10.4787,-54.3122,14.2549,-55.3295,-49.7875,85.4013,56.0312,5.0842,65.5036,150.4175,-90.8371,-20.7185,-45.0865,52.3391,70.2455,67.2799,-162.8954,-116.9080,-146.8405,-0.3077
-3351.5625,-10.0069,-38.8479,-11.1283,-109.2535,-37.2438,-48.9049,104.4817,-10.7174,76.6475,125.8160,-41.5134,28.0025,-105.8449,64.0398,81.2315,41.4318,-43.0668,-171.6984,-61.3081,84.9356
-3343.7500,55.3077,26.4088,-49.7184,-79.3939,-112.9132,-51.4254,101.7332,-29.7528,74.5895,13.0276,-7.3776,63.5237,-108.8099,172.5332,42.0286,39.3993,-48.4343,-141.6857,-30.9723,8.9868
-3335.9375,-1.4655,4.5734,-37.4105,-64.6463,-99.6988,-39.0517,114.8864,1.9664,49.4305,-11.8316,-68.3401,38.9420,13.1271,111.9202,16.7261,14.2794,-68.9233,-128.7769,53.2597,57.9390
-3328.1250,-39.2422,-68.2698,-38.1059,-101.9262,-28.4902,-39.6926,40.0402,23.5031,-25.7233,-49.6673,3.7015,75.3521,86.0802,74.2877,15.4300,13.1709,-0.4194,-26.8655,120.5019,19.9062
-3320.3125,-38.1671,2.7348,1.0403,-30.3741,47.5575,-37.4995,78.0436,14.0045,-24.0229,26.3533,5.5959,76.6104,50.8865,2.5114,-20.0031,87.9222,-141.0672,-97.0921,15.5950,-15.2782
-3312.5000,-84.0369,-9.2058,21.2350,-75.7830,104.6511,-126.2616,99.0993,-6.7970,32.7304,9.4400,25.5341,60.9120,33.7369,-14.2095,36.6176,71.7323,-80.6783,-143.2722,39.7381,78.5962
-3304.6875,24.2495,64.9985,-8.4204,-73.0626,37.8922,-119.8890,105.3012,-61.2691,76.6382,-20.3139,69.6329,104.3582,3.7328,-6.8006,43.3975,78.7026,-78.1286,-139.2896,-62.9602,11.6269
-3296.8750,52.3443,58.0150,17.7271,-78.5532,26.9257,-92.7251,132.3059,-70.4381,65.3533,42.7512,-15.4666,94.6017,103.5303,19.3904,31.9812,30.4855,-119.7994,-217.5072,-103.8628,74.4547
-3289.0625,-12.7203,-7.1240,23.7160,-143.2184,-4.1901,-123.7235,101.1675,-81.3719,-3.0783,11.6851,27.2856,100.6847,109.1874,172.4212,37.4266,-0.8727,26.3677,-106.8779,-97.9004,80.1453
-3281.2500,-6.7870,69.7353,-5.3066,-66.9007,-33.3159,-43.7254,145.0333,-57.7581,4.4867,93.6187,-74.9596,71.7657,5.8393,217.4622,7.8804,43.7826,-72.4697,-171.2330,-162.9340,50.8340
-3273.4375,-36.7491,4.7001,-41.2341,-131.4930,-69.3487,-42.6240,107.9984,-13.4746,114.1548,203.6734,-112.1113,34.9438,6.5887,69.5929,44.4337,7.5464,-67.2270,-166.4880,-87.8644,160.6274
-3265.6250,0.0855,-29.5490,-72.3671,-164.3066,-137.5851,-73.7349,76.7662,9.8193,119.6216,172.5367,-69.4585,39.9145,-25.8575,38.5130,48.7974,48.1217,-30.1785,-58.9359,-15.9810,92.2286
-3257.8125,-22.3714,-17.0963,-23.8000,-151.4408,-88.1276,-25.1530,89.2419,62.6724,131.7921,221.1127,-94.0998,-20.4173,-86.6098,-21.8610,23.8610,23.4139,-157.4492,-117.6834,67.5946,104.5271
-3250.0000,-103.0288,-97.8468,-70.4393,-196.7967,-61.8744,-71.7804,78.5235,93.8652,120.7680,174.5028,4.0622,-30.9576,-60.5587,-68.4390,12.7296,12.5164,-61.9296,-23.6285,196.9719,93.6401
-3242.1875,-119.4853,-44.4064,-84.8824,-107.9688,-112.4270,-12.2186,65.9975,114.6458,180.9437,161.0927,-45.5662,-44.3043,-111.3065,-82.8186,-0.1908,73.8315,-114.2029,-4.3583,181.5522,6.9542
-3234.3750,-172.2312,-132.2583,-68.6232,-125.4475,-60.2830,-69.9613,81.1821,115.1248,158.8176,213.3959,-102.4983,-64.9590,-59.3507,6.4909,14.5865,51.8575,-61.7890,-58.3966,198.8302,58.9676
-3226.5625,-113.2792,-143.4185,-39.6634,-101.2449,-31.4403,-151.0182,110.0753,22.2804,41.3954,22.4058,-74.7325,1.0839,6.3065,109.4911,44.0709,44.5920,68.3331,1.2696,117.8153,-22.3100
-3218.7500,-61.6766,-20.9231,13.9389,56.5956,-14.9529,-61.4277,53.6227,-13.8257,-53.3733,2.0712,-58.3153,17.7780,-14.3893,53.1473,23.2117,60.9886,15.0867,-53.4031,-41.5546,-5.9410
-3210.9375,-101.8810,-63.2295,40.7332,50.6207,48.7287,-34.6404,6.3704,-50.3492,-26.9275,-117.0474,42.2987,44.6611,12.1151,5.9858,49.5622,-23.3996,149.0292,-24.8756,-48.7148,57.6396
-3203.1250,-70.2849,5.2551,42.3240,118.4233,13.2013,3.9408,-29.0814,-88.7801,-25.6739,-116.3616,43.7217,82.3335,-23.5799,44.6146,86.7229,-21.9801,147.7721,-26.5331,-156.0614,-14.9793
-3195.3125,-48.8315,26.5989,61.7570,140.0680,-4.4853,23.3736,-9.6751,-79.7000,-43.5670,-23.8147,25.9879,65.8451,-4.4286,-9.9008,32.7318,-75.6954,133.3427,-41.3445,-169.5560,41.2479
-3187.5000,6.8149,11.1340,48.3824,124.8944,-17.9732,10.0041,-60.0605,-85.3272,-130.2566,-110.0651,49.4467,88.5456,55.9344,13.7740,18.9502,-53.1996,224.1065,49.0479,-149.8405,-9.3135
-3179.6875,54.9062,130.1160,62.4489,139.1589,33.9750,61.0856,-7.9965,-94.7233,-152.4940,-95.8647,-9.6412,103.6954,33.7503,-8.1082,-3.3654,-38.2363,96.3082,-79.0961,-205.6779,-31.4263
-3171.8750,42.3471,46.4462,81.8651,55.7589,52.2754,6.5112,10.4253,-97.0813,-133.3745,-112.3018,45.6208,123.1837,14.9156,-62.6547,-22.3298,-91.9126,188.8490,-56.8940,-149.1596,60.8218
-3164.0625,45.3412,84.3172,87.8313,58.8835,-14.8752,13.4735,-56.5986,-92.8989,-163.7017,-106.1924,88.4447,129.2144,-15.3655,90.3465,-15.7351,-13.0324,86.9477,-54.1310,-180.0857,-6.3769
-3156.2500,-19.5543,19.3011,16.9017,29.1013,-48.9303,15.5305,-17.5142,-0.2645,-124.9254,6.0247,-19.6310,58.3378,23.4494,93.4458,-14.0352,25.9620,-12.8717,-82.2760,-34.9252,69.5200
-3148.4375,-66.2984,-27.5688,-29.8800,-17.5428,-59.8388,-31.2782,9.7299,14.7334,-98.9907,-40.5962,-29.5592,48.6009,13.4188,119.6823,12.8209,16.1177,81.4576,10.7227,59.3850,22.5828
-3140.6250,16.5087,126.1154,-14.1171,65.3515,-44.2074,21.4521,25.5266,-13.4218,-157.5083,12.3336,-87.9313,100.4124,-8.0642,98.4843,-45.7660,31.8353,-46.6641,-47.7199,-68.7667,-35.8032
-3132.8125,-6.2346,103.2518,-6.9077,42.6829,36.8693,-44.3691,-4.2185,-46.5074,-149.5728,19.7266,-42.8575,108.6660,72.9020,-4.2540,-37.9024,-69.9877,35.6469,-35.7167,-56.4708,82.2713
-3125.0000,38.5149,146.8730,42.7991,87.4912,12.4426,-32.6980,-101.4622,-84.4630,-65.1332,-4.3861,42.7249,120.4091,48.3799,-65.5046,-26.5295,-95.3005,80.4672,8.7978,-117.6617,20.8537
-3117.1875,72.8697,181.0950,77.1019,86.8967,46.6032,-35.4250,-103.1021,-77.9483,5.9129,30.0969,2.9027,81.7436,45.4603,-140.1656,-65.5529,-96.9971,44.8729,-28.0898,-117.2453,55.0302
-3109.3750,47.9180,86.0063,52.0994,26.9844,58.4616,-23.4586,-56.0280,-52.6756,-56.3358,-67.7068,14.7706,56.7646,20.2340,-19.1420,-54.8702,-85.9827,159.9707,17.7201,-38.1034,29.9152
-3101.5625,110.9656,148.9122,84.0904,89.0564,17.3127,45.4962,-22.9408,-69.6107,-97.5804,-72.5145,10.6385,51.7821,-57.9965,123.8843,-96.1787,-90.9629,47.0703,-25.4598,-115.9525,-48.2043
-3093.7500,137.7226,70.5273,108.7816,46.8196,40.8632,33.1538,-72.1495,-63.8563,-109.1144,-47.6203,71.2055,39.4912,-34.5325,37.6046,-107.7875,-139.2389,109.8561,-33.9411,-88.1078,49.3819
-3085.9375,157.4836,54.1383,95.4746,65.5726,-8.5888,20.8084,-122.3682,-61.0305,-123.6437,-133.7311,131.7809,63.1974,26.9352,-11.6913,-85.3951,-116.5098,164.6487,55.5927,-33.2568,-37.0207
-3078.1250,126.3988,93.9104,64.3167,34.4731,-2.8964,25.6189,-42.4383,-8.7941,-7.0214,-54.7003,-46.4883,-3.9520,68.5537,-42.8488,-42.8470,-110.6167,62.5799,-45.7155,76.7359,-68.2805
-3070.3125,49.3635,-53.2606,56.2105,-77.5826,61.8471,-18.5276,-13.4419,23.7755,57.6551,-62.6185,-54.7112,-12.0587,24.2256,-87.9651,22.7633,-154.6655,127.5452,-16.9850,210.7768,-39.4798
-3062.5000,40.6356,7.8681,12.4065,-50.3556,-18.1079,-25.3883,-57.1401,25.7773,50.6362,4.7446,-24.6259,17.1319,-56.8029,52.2254,-21.3139,-51.4058,-22.1979,9.0562,132.1160,-83.3759
-3054.6875,-21.2851,-19.1998,-19.5914,-7.3307,-51.2651,-58.4478,-53.0292,55.0684,18.4140,82.9114,-20.7400,-14.8803,-16.0395,20.2231,-91.5902,-10.3342,-14.1680,16.9009,140.2420,-5.4690
-3046.8750,27.1877,29.1184,-1.1899,41.0824,-32.0156,-113.1089,-107.5122,16.2077,-73.4029,27.4747,34.5591,3.4978,2.1319,1.6096,-72.4651,-27.8578,105.2617,101.1502,118.7671,-97.1505
-3039.0625,106.0130,142.7889,45.5636,119.8319,13.5815,-30.4228,-60.6405,14.4084,-63.8659,37.3861,-29.7879,-59.7773,11.6641,-98.6510,-99.9822,-19.0244,43.0283,-32.2483,56.6315,-124.4874
-3031.2500,76.2831,7.9117,84.7645,55.0215,52.6296,-27.2863,-21.3153,31.5933,-61.8681,-33.2478,46.3105,-94.6105,50.6447,-133.4712,-98.0463,-52.7313,119.2276,-26.2020,132.9461,-48.3650
-3023.4375,141.0485,72.5263,82.4639,84.6985,13.1758,6.3439,-60.4854,-23.3430,-101.3700,-72.3961,80.9169,-23.9467,48.1206,11.2119,-137.6065,-18.9316,42.9326,2.3505,-14.2275,-124.7403
-3015.6250,151.0124,81.3433,88.3575,129.5735,55.9199,49.1753,-91.4436,-20.1691,-58.6641,7.6520,86.7156,-54.0940,-19.2085,-55.9058,-131.9593,-85.9182,51.8169,-57.8986,-39.2008,-44.9175
-3007.8125,162.8151,93.9994,139.0964,106.2839,106.5171,25.8515,-114.5463,-70.7573,-119.0954,-89.4449,174.3652,32.5989,-79.6839,-79.1924,-118.4535,-109.0556,169.5543,23.7059,-97.3108,-68.2339
-3000.0000,192.6673,193.7053,171.8811,136.0367,103.1603,59.5807,-80.6012,-98.8674,-85.4749,-18.5027,60.0663,-7.6640,-10.1050,-45.4286,-121.8966,-112.1322,59.3371,-51.6254,-208.3655,-108.5086
-2992.1875,79.5159,80.4117,122.6660,92.7830,89.7998,10.3176,-93.6503,-49.8736,12.1515,5.4324,10.7613,-19.9361,124.4746,-167.6635,-61.3422,-88.2017,51.1050,-59.9563,-75.4139,-10.7797
-2984.3750,45.3646,11.1077,16.4511,94.5121,-15.5563,-21.9494,-88.6937,-7.3070,89.7800,10.3484,14.4659,-15.2133,92.0434,-53.9008,-56.7826,26.7356,-18.1160,-23.2757,-3.4522,-80.0473
-2976.5625,-18.1293,-17.5311,-15.1134,29.8961,-11.2657,-54.5660,-10.0774,49.5717,168.0607,87.9023,-17.1854,-121.8416,23.2513,24.5134,-89.5717,32.3295,-82.6981,-51.9448,109.1511,-38.6690
-2968.7500,-39.5817,-110.1240,36.3708,-97.6804,40.0779,-150.1379,5.5930,37.0921,146.3997,-6.5003,71.2096,-106.4265,1.5198,-34.0380,-37.2996,10.9780,36.7687,31.4388,192.8095,-60.2274
-2960.9375,18.4084,-51.2700,63.2980,-3.8162,29.8648,-86.2631,-5.2887,16.5967,62.1988,-16.4657,61.0566,-116.5620,64.2509,-81.1414,-84.5643,0.0867,-10.3143,-15.7162,110.9169,-107.3398
-2953.1250,27.8978,-77.9122,103.7249,40.5422,34.1520,-118.8805,-37.6619,-6.2253,-44.4963,24.0704,65.3970,-76.2107,68.4825,-77.7515,-81.3242,-32.2995,69.0912,-6.3751,49.5226,7.0505
-2945.3125,79.2874,44.3431,124.0486,162.7922,17.3404,-99.6049,-128.1335,-95.0060,-135.2888,-66.5111,84.6472,18.0361,-22.3807,52.5404,-98.1825,-48.7838,156.4087,115.8665,-144.9688,-46.6519
-2937.5000,84.0363,118.9548,126.7254,202.3969,56.8746,14.0201,-124.2554,-50.5793,-167.7188,47.2416,87.2516,-16.3691,-93.8982,19.1906,-131.6871,-45.9185,90.0711,49.4526,-174.1243,-7.0102
-2929.6875,61.6805,-44.5298,176.3052,73.8963,142.3087,-47.4554,-75.4741,-58.9644,-46.2398,-14.1064,173.7567,-40.8804,29.4762,-188.2741,-46.2918,-33.1537,173.6371,96.9377,-127.3746,5.5449
-2921.8750,112.4746,6.1289,195.0359,53.5376,86.8903,8.2201,-19.5379,-94.3175,-27.6199,-32.3234,192.4216,-22.2458,120.9939,-170.5826,9.2548,-14.2345,12.3612,6.5874,-216.4724,-49.7506
-2914.0625,80.1690,-26.3035,155.6641,-13.9209,85.3738,5.8012,15.3035,-83.7210,-66.0969,2.3564,116.9778,-24.7147,82.4054,85.0081,6.7032,-16.4104,-20.0319,-60.8698,-213.6711,58.8539
-2906.2500,91.9104,-14.6952,59.3400,-2.3432,-12.0865,56.4227,-7.8040,-76.0738,-89.5090,-56.9248,56.5789,25.8591,-15.1275,208.6364,20.2113,34.4603,27.6344,21.7311,-236.8091,35.5161
-2898.4375,73.2483,1.5142,1.6136,49.8311,-68.9521,182.6461,45.6897,19.4888,-37.3178,69.3746,-74.2210,-31.9741,-36.0507,40.8603,-37.6747,87.9352,-96.1017,-33.0569,-185.3443,51.7705
-2890.6250,-51.6685,-122.5300,-55.3627,-74.2486,-89.0628,88.6279,61.9364,70.7407,89.6213,122.4145,-58.2697,-52.0698,-56.2233,19.8164,52.1859,67.1625,-11.0910,-17.0957,5.8837,67.7810
-2882.8125,-24.8420,-25.8334,-96.5904,-84.5841,-131.4200,11.3589,94.9347,25.9298,122.3105,118.1775,-62.5608,-19.4180,-23.6588,126.5341,84.7991,63.1402,-125.3204,-60.3686,-2.1268,-46.4619
-2875.0000,-47.2647,22.6188,-86.0657,-71.1638,-120.0275,-53.1531,141.6878,58.3526,95.7535,164.6746,-89.1098,-47.0222,-14.3532,-47.9860,58.1571,73.8718,-110.8082,-116.8903,81.6093,37.0418
-2867.1875,1.0053,-0.2389,-72.8396,-24.0531,-106.9287,-111.9669,46.1448,67.9362,35.8993,68.8583,-1.9525,4.0702,-146.3424,-70.8223,35.2203,88.3021,6.4099,0.2959,165.0565,14.2563
-2859.3750,34.8758,33.5049,1.9812,45.6524,-33.2262,-38.1772,47.2065,75.5340,36.6489,105.6216,-38.1913,-32.2354,-146.7247,-143.0619,-38.1062,52.3357,-65.7766,-35.9131,129.1003,-21.9365
-2851.5625,-22.3087,-93.7977,-23.2478,-46.6952,52.4319,-63.4286,22.2243,74.5300,48.3578,118.3276,-26.4864,-93.5989,48.8513,-167.3493,-26.4786,27.3161,18.9805,12.8158,142.0889,26.8263
-2843.7500,3.8028,-32.8104,-29.1753,-55.7484,-27.6109,40.6149,16.5416,71.8026,5.3734,74.3038,-69.4709,-63.6652,78.7294,-138.3291,40.4585,94.5982,-96.9526,37.8560,62.3771,-53.1078
-2835.9375,-28.3322,-65.0610,-66.3469,-88.0493,-27.9079,78.4154,90.6085,98.7673,5.1462,148.0160,-105.7059,-99.9797,-31.6437,-27.5701,41.1554,131.6320,-163.1479,-29.3572,31.4075,20.7039
-2828.1250,-127.3240,-165.1636,-97.3704,-153.2045,-23.0475,46.3653,131.8287,76.3782,10.0723,116.8717,-27.7874,-59.1498,-63.8640,161.3313,46.0006,136.8094,-88.1899,11.5804,1.5918,25.6768
-2820.3125,-80.2673,-117.2162,-83.3466,-105.3120,-8.1384,97.3595,147.0932,16.5203,62.0505,130.7504,-12.8126,-7.2689,-86.0404,176.3096,23.9007,115.0368,-144.1726,-46.4256,-160.1716,3.6942
-2812.5000,-40.6103,-147.6633,-8.7206,-135.8198,29.3708,24.9533,148.9645,-21.8335,25.6322,95.2146,24.7546,-42.7893,25.3900,66.8931,61.4033,42.8653,-35.5704,-41.8383,-156.3386,78.3153
-2804.6875,38.0404,-140.1193,4.9006,-58.3346,-68.1232,38.5433,51.8315,-32.6837,-71.7821,-2.3390,38.3301,-30.3100,38.8323,153.4592,110.9129,56.6952,8.0435,36.7539,-148.4937,-19.0593
-2796.8750,41.5950,-31.6624,6.4248,-54.9420,-29.7164,40.0413,53.5940,0.1002,3.7036,-1.0105,2.8064,-28.9347,-33.8251,7.9194,76.3177,21.4222,-59.4459,5.2543,-39.7559,19.4586
-2789.0625,-5.4578,-78.8076,-5.6450,-102.1494,32.1018,-46.0574,41.7543,37.9703,65.6000,-122.2933,27.6826,-41.1761,-83.0872,-114.2232,100.1244,-27.4588,69.4686,98.1549,195.3930,7.3836
-2781.2500,-14.9578,-52.4059,-11.1630,-40.8073,62.4699,58.3971,72.4621,85.8588,96.0570,-166.0572,-14.8838,-83.8687,-162.8079,-157.8148,57.4908,-32.7945,-10.0600,159.6199,257.0949,-72.1503
-2773.4375,-46.5041,-120.0453,-9.7285,-2.5113,100.7923,96.8130,38.1215,141.9396,24.4634,-163.8824,-13.5037,-119.6119,-87.5830,-302.4706,-51.1945,-31.1809,63.3546,233.0317,330.7469,-33.7348
-2765.6250,-46.3044,-83.9447,32.4578,68.5275,69.8761,102.9783,-30.4724,96.7351,-44.3895,-232.9774,28.6338,-76.6063,-81.6014,-150.3757,-119.1281,-61.8229,134.5306,304.2009,261.1598,-138.5629
-2757.8125,-9.4570,23.8088,34.2946,140.2183,108.6084,140.7993,-28.4175,53.5539,-42.5879,-231.4439,-43.5804,-38.9568,-116.9603,-38.6235,-191.4077,-96.8144,66.3479,201.0257,157.2168,-136.7477
-2750.0000,-59.4195,-27.2387,17.3230,90.1075,164.5383,124.8252,-8.1648,41.5423,-58.5630,-358.7171,-23.6011,-19.1103,-60.1184,-18.6765,-171.4763,-76.6066,156.3564,256.0412,177.4752,-116.7208
-2742.1875,-49.7833,53.3068,-43.0510,134.5892,141.0638,174.4464,5.6874,-3.2958,-82.9243,-382.4146,-47.0146,-5.6609,-120.6852,141.8870,-84.9357,10.1984,25.9763,195.6631,12.3364,-177.0956
-2734.3750,-101.1956,36.8087,-28.4750,83.0271,155.5416,152.0232,56.4954,-25.7978,5.6692,-331.1794,-69.4875,-28.2593,-144.3003,156.4123,-33.4448,-12.0509,44.5379,73.2295,-38.8583,-52.5234
-2726.5625,-24.4590,77.4612,-22.7479,88.6117,87.1764,83.7451,26.4560,-110.5192,-25.5855,-436.8074,10.1964,87.2915,-101.7549,162.0691,9.1972,-6.1578,121.2539,114.9450,-138.8964,-46.7917
-2718.7500,22.8350,195.6690,-10.4683,136.7512,26.3581,96.0173,38.9589,-105.4619,-50.2910,-313.9042,-88.5650,99.3973,-15.6550,100.2668,21.3919,43.2827,-7.4821,-48.7858,-195.3883,-34.5145
-2710.9375,-31.1202,71.6250,-34.4398,11.6391,2.2948,36.0360,52.2117,-59.7133,-0.2433,-264.2543,-74.5715,39.2468,71.1997,3.2171,71.3393,56.4708,44.5234,-67.7771,-74.1296,52.5200
-2703.1250,-12.6260,89.0208,-86.9597,29.9669,-50.3185,57.4961,36.9170,-32.2756,21.2563,-244.1740,-17.1201,60.5429,-18.4957,-12.3692,55.7463,114.1010,-44.0086,-14.3155,-56.4141,0.0069
-2695.3125,-39.9780,97.5789,-79.3311,73.4498,-43.7852,64.1100,6.7674,1.3499,64.9164,-163.9548,-10.5257,66.9865,-85.0482,-78.8028,25.3097,47.8815,-70.4033,-41.7082,23.4474,43.6429
-2687.5000,-57.2909,45.1813,-95.6584,20.9735,-59.2015,11.7773,28.6664,-7.8261,85.6366,-289.7045,11.1153,51.4814,-64.5504,88.8162,46.9291,32.7042,18.2584,11.9491,111.3738,-8.6605
-2679.6875,-24.5460,76.8315,-96.9328,17.5453,-60.5707,46.4992,100.6107,7.0914,121.4101,-292.4339,-101.1845,13.0287,-66.0051,161.4929,44.6019,67.5697,-161.0234,8.6635,109.3468,-46.9218
-2671.8750,-63.8447,2.4355,-141.2529,-56.9213,-32.9833,38.1771,92.5016,49.9746,149.1305,-301.2180,-108.5313,-33.4776,35.4970,-31.8907,73.2216,59.3752,-93.3610,110.3222,211.2645,54.7721
-2664.0625,-86.9443,50.2359,-199.3643,-45.1947,-54.1890,127.0534,34.5851,29.9993,128.0479,-359.8258,-94.6629,19.2167,124.2023,-53.0766,125.0461,111.3707,-151.4856,158.1864,117.3844,-3.3287
-2656.2500,-96.5938,39.4947,-177.0236,-21.0127,-31.9405,113.3833,20.1122,34.0824,77.4171,-227.0022,-71.3435,-32.6329,110.3585,6.1945,111.3269,97.8072,-198.1685,76.5033,71.9460,56.0157
-2648.4375,-65.6032,-34.6015,-106.0340,-59.1814,1.9670,36.3635,-19.7130,3.9056,0.4427,-267.5343,35.6197,-35.8332,33.1779,77.0998,108.2606,57.8852,-26.1968,143.4668,69.1619,53.0213
-2640.6250,39.7348,105.6470,-67.7027,10.9953,42.2183,39.6985,20.8061,-20.8201,-33.1712,-228.7333,1.9350,-69.6797,36.3496,43.3593,73.5516,61.3125,-131.8706,72.7876,-1.2722,-17.6267
-2632.8125,-17.6246,84.1991,-57.0709,-46.5233,88.7686,-24.6642,30.6245,-13.1449,-23.4690,-145.6356,-25.4538,-59.2324,45.8133,-57.0676,84.1436,-2.9713,-48.2531,86.3987,47.5880,66.0267
-2625.0000,-14.7385,85.9939,-50.1884,-8.7984,58.5720,-16.7863,1.6840,-35.9297,21.4954,-212.3026,55.4185,-15.5375,-57.4732,-50.2464,53.9983,4.9876,24.6247,159.2613,14.7074,-37.0645
-2617.1875,3.0455,103.6949,4.5900,43.8376,76.2656,37.9888,19.6337,-25.8066,39.3674,-86.0847,37.1897,-71.9376,-76.8530,-69.5317,-1.2350,22.8499,-63.6030,36.0277,-73.2767,-19.2627
-2609.3750,6.2695,1.8406,42.8133,11.9193,78.4139,-34.7860,-15.9621,-33.0591,3.7037,-84.4289,38.4049,-70.8876,35.2230,-140.3745,36.9851,-12.8474,45.6209,109.2400,-34.8034,18.9965
-2601.5625,55.2350,85.7288,-13.2167,60.7486,22.3190,20.1913,-34.8171,-29.2778,-15.2090,-68.0444,-17.6221,-90.0810,16.0494,-87.4493,53.9605,42.1940,-10.3945,88.2109,-90.5786,-37.0002
-2593.7500,-52.1452,-56.7241,-18.5908,24.2343,53.8746,14.8300,-3.0300,36.2153,53.5266,-0.0176,-60.0016,-204.6279,84.5355,-18.8701,12.5812,-0.1209,23.2344,51.8270,49.2843,31.6523
-2585.9375,-96.2286,-100.8866,-25.6667,-19.9807,9.7345,44.7682,-9.9515,5.1218,46.5561,-117.7142,43.9317,-138.8707,113.3311,84.0053,42.5123,29.8496,-20.8201,77.7495,5.4537,-12.3883
-2578.1250,-32.6584,33.6092,0.9129,-27.5360,-0.7556,71.3675,-20.2318,19.3037,-0.7746,-18.7880,-40.4759,-39.4554,29.7747,37.5385,-4.9041,56.4631,-203.2233,36.3277,-36.7362,51.2122
-2570.3125,-116.4931,-121.2991,-51.9040,-111.4864,18.3639,16.5720,0.0804,87.7750,-17.5065,0.7325,15.7235,-92.4454,11.8257,-16.3264,51.2721,75.6632,-77.0260,127.5027,125.6743,107.4211
-2562.5000,-114.9831,-153.8693,-83.3670,-40.0932,25.8394,61.1241,43.7235,71.0447,-10.8817,6.5823,23.2842,-123.0867,56.2385,-9.8469,94.8064,83.2039,-110.4634,129.0394,57.4462,3.9809
-2554.6875,-121.6666,-126.6323,-56.0295,-46.8947,89.1176,50.4819,33.1593,68.6336,15.5505,32.2200,-24.3549,-169.9286,119.4481,-56.5688,85.1496,72.5356,-117.1108,52.3733,51.0149,67.3382
-2546.8750,-96.3066,-101.3473,-30.6400,-91.6577,41.4541,-34.1184,-14.3570,33.9248,5.0337,-16.1024,39.0617,-34.7153,71.7022,5.7676,37.5494,98.9058,-57.6975,76.7561,40.6399,56.7525
-2539.0625,-62.5416,-32.6529,6.1449,-58.0132,4.1883,-34.3181,59.5180,28.9443,4.9071,130.9589,-35.1147,1.9122,-2.6325,42.5096,0.3451,98.6694,-162.8768,-64.4582,-30.3438,56.5553
-2531.2500,-94.8281,-135.0018,4.8829,-160.4103,2.8740,-145.5673,57.3340,1.6906,112.7322,163.9661,36.6542,0.4928,67.9941,-32.8084,108.0905,59.3687,-90.1086,-166.7299,8.6258,164.3123
-2523.4375,-8.8670,-48.1134,-13.1305,-109.5649,-88.1858,-199.5708,39.3899,-84.5973,95.8119,109.2148,18.6753,92.3217,197.8697,-13.8716,165.0886,78.3102,-144.0715,-185.7454,-116.1449,110.3224
-2515.6250,14.9438,9.6289,8.7030,-121.8673,-104.3963,-215.7222,61.2958,-87.3646,7.7488,129.3080,4.5433,76.0017,182.5851,79.9303,148.9380,27.0926,-121.1928,-268.9099,-93.0649,168.1767
-2507.8125,9.7503,-65.6359,41.5365,-126.1753,-69.6008,-254.8686,22.1892,-93.5253,4.6916,89.3955,111.4188,73.6778,32.3048,188.7194,109.7877,-12.1391,14.6960,-167.0737,-61.9735,129.0397
