Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3554.6875,-304.3741,-360.7162,-12.5372,-4.4886,119.0252,76.8211,193.3453,339.3193,-12.1805,-147.3084,-253.9699,-42.0161,90.5764,111.1135,158.1564,-172.1504,7.3980,154.6883,137.2504,208.8279
-3546.8750,-436.9109,-530.7703,-139.0432,113.7270,-6.6464,170.5650,-7.0871,323.8988,-139.4283,-238.3960,-87.1454,14.7721,-72.6442,130.5759,-6.7090,-80.2934,265.9334,343.8824,324.4021,46.6465
-3539.0625,-270.6720,-437.0777,78.3135,-29.9894,246.5490,168.2220,282.3330,247.3137,76.1143,-243.6935,-164.4505,-61.5879,33.9818,52.8845,196.6888,-160.6073,-21.6141,-13.0075,107.4166,7.3491
-3531.2500,-421.2915,-414.2412,-84.1116,115.2801,47.9702,226.1351,8.9688,158.9189,-89.2018,-151.8532,-256.5800,105.2631,-56.1904,147.4059,17.1904,3.2524,114.0719,299.3605,102.6101,249.3371
-3523.4375,-453.2497,-553.7439,47.2039,51.8253,142.1318,248.8653,65.3153,-39.7403,-68.8513,-207.3295,20.0542,51.8939,37.3535,130.7015,63.7580,-15.1450,121.5992,131.5832,144.5679,-22.8634
-3515.6250,-402.1985,-329.2588,94.6016,14.4645,189.3675,221.7037,111.7297,-30.3696,12.5189,-162.8308,-228.2597,25.5803,157.9430,213.0472,153.4101,-45.5268,-68.7819,118.8921,-46.4452,245.0307
-3507.8125,-578.8190,-474.4287,-118.6121,147.4657,-24.0011,267.0027,-139.4856,-59.6122,-202.7811,-84.9806,-75.1923,105.6947,-19.0809,292.8152,-72.6585,104.4838,216.2979,403.6931,166.9252,179.4145
-3500.0000,-356.5138,-395.6848,87.1803,9.2722,144.6391,253.3604,213.2944,-73.8746,-109.1538,-102.1879,-54.1022,-19.1802,75.8795,204.5887,103.3126,-23.5180,-14.5507,68.5602,6.3118,55.8316
-3492.1875,-437.8564,-267.5769,-113.6126,129.5806,16.7011,272.1696,10.4944,-54.7403,-239.1790,-50.0628,-220.6309,109.3527,20.2409,295.7763,-22.7764,64.8543,51.0231,344.8693,-35.9236,332.7251
-3484.3750,-486.1723,-424.4331,-71.3259,120.3636,21.8453,316.1372,-21.2478,-122.5174,-199.1882,-83.9009,3.9488,76.0126,-11.3284,226.0857,-38.2594,67.3282,147.7776,302.3827,61.9556,44.7869
-3476.5625,-410.1187,-208.9426,42.3883,44.1771,173.4155,246.5644,165.4194,-45.9126,-87.8530,-46.4160,-215.0534,43.0738,65.4959,228.7915,96.1597,-6.8324,-87.0169,138.3369,-174.7767,233.2828
-3468.7500,-602.1146,-333.4791,-152.8944,202.2861,-97.0124,309.0458,-141.9399,-58.3233,-322.5941,12.0070,-82.0772,141.1622,-58.6950,252.5081,-132.4445,160.9839,218.2444,445.3774,24.4768,258.8656
-3460.9375,-329.8243,-345.7201,72.1698,61.6466,91.9046,278.9364,156.0335,-125.4139,-99.0563,-133.2720,-3.7319,-1.3820,56.4344,147.5756,76.2296,-20.8631,73.9362,89.8417,-15.9014,44.8282
-3453.1250,-256.1640,-204.5881,-4.3448,124.7721,15.2410,239.2750,4.4336,-19.1220,-142.1455,-177.2163,-194.0011,68.4806,14.9545,254.0488,5.9796,8.6594,83.0550,239.7367,-113.9073,336.2479
-3445.3125,-327.2151,-348.1482,-24.5234,105.9768,-42.0966,219.0146,-126.8594,-3.4938,-238.9816,-90.8717,78.0885,10.7190,-43.1890,157.8893,-99.7889,94.5371,192.5989,281.0753,65.4353,96.0897
-3437.5000,-182.8425,-135.3016,92.7744,-24.9700,148.0357,153.2483,99.3062,39.5601,-50.4400,-51.1395,-100.3415,-56.5924,110.1131,91.1716,91.5537,-13.1624,-113.3625,9.9010,-171.7777,177.4077
-3429.6875,-343.5040,-123.4639,-75.9222,155.9880,-56.8291,171.5239,-217.5323,-18.3962,-294.9604,-112.4701,-12.7925,105.1182,-58.6022,179.4635,-156.8312,146.1182,152.7177,276.7936,-47.0214,304.8081
-3421.8750,-165.7710,-124.2239,126.8222,48.2944,108.7401,154.3072,22.0492,-145.9273,-279.1148,-206.4235,188.2255,-22.6982,-3.9038,86.2124,-60.9776,50.8424,54.3362,-30.7761,-75.7987,67.6947
-3414.0625,-151.1546,99.9086,99.4960,73.1580,44.2315,91.0355,-7.4452,-138.5838,-200.4226,-128.5451,-24.8607,58.3886,76.6928,131.8602,-21.0564,54.4379,-29.1128,26.5818,-232.7076,371.5242
-3406.2500,-260.8305,-83.2299,-0.0973,147.5160,-54.5436,101.5623,-182.2232,-200.5116,-265.0678,-157.9682,166.7915,105.2520,13.0185,140.2726,-128.3869,98.7829,218.2549,204.7809,-56.8713,163.1729
-3398.4375,-71.5384,33.5999,167.3231,27.3603,148.6912,87.1404,95.9922,-143.4691,-63.7737,-251.4574,40.4710,16.1223,70.3266,87.6801,57.6857,-67.8912,-43.3176,-90.9729,-214.0420,148.8355
-3390.6250,-277.2696,1.4376,-49.2426,168.8907,-104.0600,129.7653,-232.8064,-66.4444,-173.5313,-215.0153,-31.8757,129.0075,-111.3785,201.1025,-149.9964,115.4132,144.1460,237.3259,-99.2508,337.5657
-3382.8125,-209.8554,-144.5465,76.3878,48.0451,-14.6269,109.6377,-71.4448,-124.2476,-87.1894,-203.4354,202.9993,33.1167,-22.9191,104.7374,-50.0126,52.9257,76.8971,-5.0936,-62.2494,60.5330
-3375.0000,-99.8956,139.0191,77.6028,38.6331,21.3788,38.0950,0.4854,-88.5289,-164.3551,-97.3629,-19.5726,70.7765,123.0818,140.9194,-0.2131,-25.0336,-87.7743,-27.9496,-264.7213,319.0824
-3367.1875,-246.2131,-9.6616,-62.4494,172.3335,-155.8871,82.3385,-213.8676,-156.0822,-344.8523,-94.5821,132.5914,113.2083,-55.1926,109.8703,-195.3323,88.7584,229.3573,255.0239,-18.4589,180.4542
-3359.3750,-78.7118,83.4870,159.3511,27.5000,29.6908,85.4757,116.6165,-153.8186,-14.5690,-133.0066,58.6351,-31.5026,19.3658,-35.3246,48.5022,-60.6041,-19.6108,-98.1054,-128.3490,73.6900
-3351.5625,-252.1721,119.7038,-24.7922,159.9597,-117.6722,86.7015,-104.8430,-118.5264,-166.2845,-64.4310,-90.2916,113.8471,-20.0391,72.5426,-85.0628,82.0720,130.4854,158.8485,-86.2232,295.0390
-3343.7500,-192.3231,-69.7390,58.3964,101.8087,-35.7123,61.3181,13.0108,-218.9144,-196.7299,-132.5548,175.1494,12.5722,24.8685,44.7674,-47.5752,50.1105,232.0067,14.2311,12.2616,-24.2199
-3335.9375,33.0292,118.3316,144.1113,55.8640,88.7689,2.4685,171.3846,-206.8344,-113.7372,-197.2360,-69.8931,25.7935,111.2677,93.4860,70.4973,-87.3700,43.0547,-103.8709,-213.7771,174.0371
-3328.1250,-140.2869,-21.2141,-64.8289,180.2615,-121.4143,51.0011,-148.9301,-160.4215,-291.4715,-190.6042,49.3996,108.3834,-27.0074,102.5677,-144.5471,102.5004,297.4876,187.4449,4.5087,149.7126
-3320.3125,-41.0303,-30.1597,163.8281,-17.2640,69.9901,-12.8288,115.3269,-152.4383,-28.6718,-186.4247,128.3189,-67.4174,127.2839,-36.7547,81.1170,-4.0284,52.5840,-127.5838,-102.6015,-24.0040
-3312.5000,-135.6110,120.0821,59.6582,88.7439,2.5578,-5.4813,-64.2528,-111.3283,-27.7766,-149.1470,-13.6282,85.9359,57.7176,5.0719,5.0024,-1.4294,69.8452,102.5551,-193.5978,240.4698
-3304.6875,-148.6721,-72.1116,66.0177,104.4122,-29.3510,39.4533,-96.3239,-215.6923,-135.4210,-184.3625,247.9765,54.8617,25.6698,-26.5420,-62.9091,36.7323,239.7251,61.3227,-26.0440,-45.4640
-3296.8750,63.6661,104.1063,215.7943,30.8309,121.1510,6.8189,163.0131,-212.6809,-98.7122,-222.2323,27.9980,-15.8185,138.0048,12.2412,82.9726,-110.7200,37.0370,-139.4943,-230.0998,70.0034
-3289.0625,-117.2964,-9.9297,31.2671,208.0523,-136.6570,80.9091,-96.9658,-251.9915,-325.3696,-191.4404,98.7044,129.2169,-84.9901,120.7357,-160.6928,30.5291,320.0770,213.4372,-55.4864,107.2275
-3281.2500,-34.6625,-34.3512,247.3285,76.6953,78.1133,78.6307,154.6204,-219.7391,-186.5036,-237.0886,166.0468,-23.1474,18.5816,-32.1735,13.0702,-125.6109,163.7796,-46.9781,-73.2644,-152.9427
-3273.4375,-87.0567,122.2258,112.3591,111.3016,53.8423,92.3246,19.1722,-24.5659,-178.7244,-118.8289,-116.6671,62.4344,67.0967,16.8633,0.1105,-116.8121,47.4386,119.5569,-192.1274,118.8605
-3265.6250,-148.4669,-81.1596,29.3618,140.0185,7.5404,122.0428,-176.3187,-35.4145,-265.0121,-169.5987,129.6122,53.0343,19.5780,-30.0927,-114.6733,16.0034,241.1440,172.1578,-1.9920,-109.2954
-3257.8125,107.7326,138.0820,228.9702,5.5244,168.8452,28.3794,93.7973,-21.6894,-144.7468,-196.8120,-4.4809,-5.7759,142.6440,-53.4539,52.9129,-83.5833,-58.5305,-126.6353,-268.2605,-55.8591
-3250.0000,-5.6009,162.8312,36.0248,170.9999,-59.4027,58.1775,-208.6422,-29.5340,-341.0903,-99.6069,-50.1439,132.8676,-86.8487,10.6515,-196.0324,51.2817,151.2535,225.0492,-131.1149,85.0748
-3242.1875,61.7570,88.3135,162.7631,59.6367,66.0226,39.6928,25.5815,-88.7141,-146.8112,-51.7359,73.9193,1.2215,-72.6815,-120.5385,-58.9482,-47.1317,84.7982,-15.5200,-95.2631,-191.2844
-3234.3750,18.7031,289.4155,73.0733,68.0441,50.0127,25.7655,118.3762,5.6238,-166.0119,-72.3592,-163.4685,22.1157,-15.9814,-63.1858,-5.3761,6.9926,-56.1034,54.4457,-238.8920,125.9151
-3226.5625,-200.0925,138.8305,-32.3961,173.3172,-92.7798,69.0973,-98.6204,-28.8090,-313.0268,-145.7523,59.3804,99.2798,-87.0648,-97.5760,-153.3936,117.3860,189.2814,230.7195,2.7176,-14.5938
-3218.7500,11.0760,278.2318,123.0837,18.3386,135.3701,5.4004,165.3249,-21.3258,20.8518,-106.2188,-44.7928,-2.6190,29.7786,-199.0301,81.3055,-62.2635,-85.3530,-113.0413,-202.7269,-41.1724
-3210.9375,-43.3279,327.1133,-84.0323,177.2480,-36.0868,-16.8869,-191.3283,-45.4672,-227.9078,85.6986,-106.5909,192.8815,-68.9999,-188.0851,-156.9740,56.4930,113.4124,192.6077,-182.8128,193.6832
-3203.1250,91.3118,214.0848,37.8724,126.5585,13.4661,33.8895,-179.9747,-144.5811,-292.6676,92.6461,161.6689,95.4406,-21.7679,-286.0820,-168.7329,28.3277,150.2748,18.3602,-149.8410,-85.4037
-3195.3125,241.2384,503.3715,116.0408,99.3170,18.2793,-32.0789,-139.3512,-103.4702,-256.2134,92.7993,-18.8086,173.2389,18.7145,-208.8350,-136.9081,-6.5921,-78.6151,-103.6560,-381.6446,178.7504
-3187.5000,22.4328,388.9923,-27.5600,250.4284,-163.6800,8.2086,-470.5094,-139.1360,-406.6000,89.1818,164.9519,322.3057,-128.5811,-171.3230,-354.2771,100.7602,201.7713,142.6135,-173.2192,109.1928
-3179.6875,162.9092,456.9217,204.0845,83.9875,30.5873,-52.2463,-165.4381,-92.5901,-68.7876,-14.2168,100.9929,149.6168,-82.6669,-233.5652,-122.6501,-38.6223,-37.5592,-165.8508,-275.5417,-24.1404
-3171.8750,42.7878,476.2911,1.0867,191.8427,-98.7990,4.6442,-334.0089,-2.7201,-202.6346,-1.2858,-102.6311,240.2649,-213.4263,-106.4571,-256.0690,84.3510,25.4463,143.0261,-215.5537,215.8925
-3164.0625,43.4763,228.5242,-15.1425,137.7894,-116.4241,63.3361,-240.8258,-20.0755,-150.7397,-22.5574,99.5533,113.7186,-230.4169,-161.5528,-221.1847,65.1584,103.2915,81.7475,-0.7646,-92.2676
-3156.2500,250.2127,504.8300,53.6426,55.0899,-47.0422,-12.9801,-27.6307,-25.4638,-12.8816,41.1548,-54.2420,72.1501,-89.4035,-128.6641,-65.9665,-91.0299,-139.8597,-55.5563,-245.9978,52.5463
-3148.4375,239.0878,528.3399,-96.4884,255.6296,-234.5801,22.7944,-288.3615,-102.7803,-461.9817,-4.0388,88.0486,215.6867,-242.3083,-97.6674,-357.7448,48.9033,173.0939,293.2562,-78.1578,14.4874
-3140.6250,478.6936,625.6213,171.0633,157.0632,-41.4462,-1.7348,13.5854,-168.4331,-493.4268,-109.5402,171.0638,114.9197,-124.5430,-161.9785,-231.5332,-91.4374,31.7703,-57.2230,-151.6138,-230.9005
-3132.8125,496.3075,816.9554,37.5684,233.2398,-101.3626,-23.3260,-85.4995,-192.1551,-484.9252,-27.1078,-37.9879,202.0841,-75.8447,-75.3464,-248.4993,-81.8191,56.3721,73.2195,-235.1538,5.6593
-3125.0000,495.5489,638.9706,19.6377,238.6416,-119.7258,34.6775,-141.0275,-248.2991,-361.8589,-86.0774,163.5635,146.8532,-205.6013,-130.1091,-281.6924,-66.5627,203.6003,45.2953,-22.0935,-304.1768
-3117.1875,722.2025,829.4174,111.0643,85.8845,45.2570,-55.9832,132.8065,-158.1218,-91.4714,-110.7000,-40.5156,17.9499,-152.0274,-150.5393,-83.6021,-162.9475,-91.8238,-249.3077,-249.6948,-210.7063
-3109.3750,573.7578,750.8339,-152.6767,214.3658,-218.9235,-96.8148,-242.5098,-129.1165,-212.2737,-11.4749,-11.7692,157.8918,-306.6159,-120.1190,-310.9416,11.5378,154.5921,103.9394,-111.4673,-104.3702
-3101.5625,661.0888,661.0808,30.3030,73.8359,-37.3864,-132.9111,-62.1027,-205.3899,38.6325,-54.5032,169.7497,9.5787,-163.4894,-269.9518,-122.6389,-104.1895,72.7858,-188.0479,-161.4749,-361.3161
-3093.7500,613.4375,788.3885,9.2396,90.1867,-58.8994,-152.0720,-121.7236,-153.7401,-61.5179,29.4110,-36.7879,61.1923,-113.4225,-181.8478,-146.2585,-91.9616,-38.0939,-52.1214,-275.5671,-49.3326
-3085.9375,486.7265,518.7029,-72.9569,132.4091,-141.5562,-85.3421,-241.4851,-200.2175,-221.8242,53.2304,173.5710,15.7124,-196.4889,-153.8343,-270.6117,43.2027,192.9388,38.7308,-12.7672,-239.4448
-3078.1250,643.0757,605.1068,132.8453,-50.0869,100.7749,-171.6256,35.7570,-179.7282,51.8476,33.0428,83.9548,-109.7875,7.4245,-169.8338,-14.1874,-122.6058,-101.0371,-324.4499,-238.9723,-215.6076
-3070.3125,487.8440,589.9888,-33.0154,138.7481,-102.5675,-150.5893,-277.6503,-161.9060,-265.1381,-26.7722,63.6677,92.0541,-87.3235,-41.4802,-247.7824,1.9604,138.3033,20.6909,-144.8665,-11.4141
-3062.5000,570.6011,459.9229,109.0365,85.6844,1.9957,-118.6241,-101.1505,-243.1589,-240.2074,-147.6129,277.3473,12.8436,-94.1608,-121.1784,-186.2617,-80.4712,155.6042,-172.2064,-59.8036,-309.3054
-3054.6875,619.4879,614.0320,117.1445,94.1077,10.6124,-108.6381,-20.5834,-235.3812,-89.2256,-107.3953,27.0761,57.6589,-87.9582,-113.8348,-103.3360,-111.8405,35.9132,-184.1095,-216.7230,-41.1858
-3046.8750,440.2822,399.1237,-58.9343,174.4191,-202.9642,-97.8250,-198.2032,-338.7684,-159.4372,-30.3211,181.6422,65.3302,-228.9347,-106.6298,-248.7064,39.6803,321.0602,64.8452,98.1888,-178.2103
-3039.0625,588.1359,404.3206,104.9714,-19.2720,33.4332,-154.0379,184.1657,-214.1910,35.3236,-56.2438,86.2409,-102.0135,-103.9376,-201.4424,-3.6127,-131.7669,16.2083,-238.2278,73.1040,-270.2901
-3031.2500,427.9609,420.5569,-177.2346,75.3489,-175.2796,-139.3859,10.4439,17.2675,-68.0172,24.7583,-87.2816,-16.4723,-204.0504,-116.3604,-121.6619,-86.2884,74.2137,101.5609,197.8845,-35.4800
-3023.4375,353.0264,204.0947,-126.2819,-9.3027,-161.8396,-86.5607,133.8790,29.9133,87.8208,70.9854,72.4076,-149.7410,-228.9980,-213.0860,-43.3018,-74.5581,75.4241,33.5626,301.8763,-350.4988
-3015.6250,502.5269,388.0991,-47.9791,-74.7279,-47.0556,-116.4227,247.6864,70.8884,199.0281,145.5810,-144.5421,-144.6982,-188.6035,-171.4860,45.8553,-109.4607,-156.0545,-127.1467,31.2023,-159.2224
-3007.8125,437.0482,357.1967,-145.7614,106.4084,-218.3586,-28.3733,-108.5761,8.7972,-124.8241,43.1587,51.4340,-21.7134,-325.2859,-122.9333,-228.0847,10.6277,136.3931,131.0816,144.4610,-218.0018
-3000.0000,726.9348,470.7059,96.7311,12.3518,23.6077,-42.0573,169.4446,-45.0183,-34.4002,-160.9459,71.7358,-111.4459,-194.6958,-212.0864,-55.3897,-191.9428,-24.8620,-205.4151,15.0218,-378.5479
-2992.1875,692.2644,576.7158,-20.4342,102.7838,-168.0814,-46.4321,13.8244,-53.4980,-83.6113,-24.6752,-156.6315,-44.8518,-240.7611,-109.9053,-143.0925,-91.1426,51.1802,47.3818,-17.1060,-125.7714
-2984.3750,647.0481,390.2449,-11.2425,65.8131,-196.4263,-35.4450,-15.4450,-118.5987,-115.4358,90.0388,108.4055,-108.8659,-233.4582,-137.3323,-178.5287,-47.8858,152.6207,8.5766,116.1690,-445.6236
-2976.5625,776.7753,625.7415,157.7927,-46.1006,9.0673,-122.6531,152.1512,-24.8758,-99.3962,33.6267,-17.6891,-124.0638,-66.3153,-115.9271,-48.8262,-139.7465,-170.1288,-207.4489,-173.7171,-274.6926
-2968.7500,511.4420,536.2347,-45.3484,94.7325,-157.6204,-140.0662,-273.4182,64.6826,-307.5024,-26.9020,72.0493,39.5771,-197.3357,10.3256,-298.3932,22.2835,62.9323,96.3427,-14.7768,-181.9221
-2960.9375,558.8359,478.5012,128.1328,-75.9726,51.3058,-185.8786,-64.3693,52.8687,45.0355,-41.7543,170.4666,-81.1559,-136.7274,-73.7910,-99.0584,-101.9879,-130.3668,-307.2491,-70.1753,-374.5645
-2953.1250,411.8860,506.4765,-0.8370,-68.9267,-4.2274,-239.1964,-195.7519,143.5862,95.1423,81.9714,-69.5721,9.6320,-83.5708,-56.3772,-98.5327,24.3163,-201.1752,-166.3666,-146.0599,-23.6986
-2945.3125,194.8983,218.4860,-29.9514,-81.6748,-70.9174,-193.6597,-299.2703,113.1816,24.1350,122.6456,157.2862,-55.6825,-77.5468,-123.0566,-153.0279,139.5775,-62.0961,-61.5942,61.9532,-234.9604
-2937.5000,272.6465,296.2652,124.5682,-250.9102,120.0262,-221.5181,37.8698,156.4068,210.8017,126.0024,-19.1871,-195.3792,75.1161,-42.0971,81.4913,-2.4831,-401.3996,-294.2360,-105.3862,-151.6542
-2929.6875,12.8433,178.5530,-149.5844,-97.6084,-81.7104,-125.0828,-200.6366,174.9722,4.8434,178.7495,-74.3367,-65.7449,-53.8870,124.2153,-106.2906,161.8369,-198.4050,49.4218,59.5935,16.9790
-2921.8750,22.7156,11.5684,-50.1798,-219.6655,91.1024,-99.0941,44.4247,162.1081,99.4797,127.1375,61.1368,-187.5230,80.6738,39.1217,55.1600,111.8185,-289.8177,-182.3448,106.1807,-249.8517
-2914.0625,-32.6951,97.3413,-82.1801,-211.7932,95.5065,-90.5617,85.1077,240.8258,137.7433,165.1597,-191.7980,-144.7337,120.8375,117.6097,110.5332,78.4305,-410.6953,-90.5972,-17.6617,51.8554
-2906.2500,-225.4801,-201.1902,-199.6782,-127.9016,-22.5868,-23.5366,-70.6950,158.0878,-21.4447,190.7872,56.7973,-79.4040,1.5315,146.6491,-41.7632,215.6512,-142.0537,36.6779,213.0443,-100.9156
-2898.4375,-90.7861,-100.2025,56.2043,-265.2237,158.6934,-98.1646,256.9028,117.7349,118.7885,147.8578,17.8169,-154.7097,107.6081,107.0757,148.5757,101.3169,-389.0489,-314.7088,33.1596,-101.3726
-2890.6250,-287.1409,-85.2020,-119.0905,-146.6064,-54.1950,-125.0045,-67.6364,161.2253,84.9146,262.8230,-86.3396,-37.1894,3.5258,151.3551,-5.1172,216.8708,-229.2667,20.6861,119.0962,128.9877
-2882.8125,-226.0242,-234.6720,-40.0357,-229.2500,25.2634,-154.4952,48.1875,130.0987,271.4355,118.2426,103.9168,-141.2813,81.8160,10.0382,119.5654,147.8871,-200.1036,-124.5408,216.4482,-157.3125
-2875.0000,-81.9990,-20.1950,-8.1859,-250.2804,93.5106,-193.2424,152.8362,197.7585,261.7912,110.5094,-86.0220,-144.6174,111.9101,42.5047,171.3026,67.7346,-368.2098,-151.0625,10.5817,97.1133
-2867.1875,-204.8879,-177.5639,-166.3835,-135.1730,-29.2917,-167.0540,-154.5397,148.4140,-11.8275,168.8375,123.0211,-46.9662,24.9820,66.9708,-55.9623,201.6414,-101.3620,81.3739,204.7070,13.5114
-2859.3750,-45.7368,-88.8588,44.3396,-309.6588,217.8167,-212.9826,92.0280,173.9989,268.5457,118.1690,112.0376,-204.3948,233.9809,-16.6342,192.3374,5.5530,-360.5997,-318.3084,47.8007,-105.2287
-2851.5625,-206.8768,-37.3892,-132.3581,-202.8425,76.5104,-204.3858,-158.7856,216.1766,160.5721,195.1526,-29.3679,-86.2522,165.5820,100.3562,53.5069,121.0979,-271.3157,-87.4728,29.4643,160.5859
-2843.7500,-222.3458,-264.1857,-133.5046,-231.9307,38.7537,-168.2536,-51.0432,140.9430,229.2061,228.7966,153.8386,-161.5197,89.7659,61.9455,68.5086,192.3104,-143.4603,-206.0620,189.7379,-133.0540
-2835.9375,-105.9996,-77.1457,-92.9533,-332.9482,78.6859,-234.4866,246.4098,218.3913,486.5964,340.1911,-137.2382,-193.1282,166.6570,66.2104,270.8502,121.2525,-410.9683,-402.0485,-10.3049,56.9198
-2828.1250,-314.4993,-212.8939,-306.3881,-186.7443,-209.3730,-154.7424,-6.1064,295.8806,231.0687,379.6996,-58.2826,-115.7038,-13.4124,108.5252,39.5023,272.2946,-158.4841,-44.0356,239.6819,63.9119
-2820.3125,-156.6103,-230.2189,-131.5540,-283.5187,-35.1681,-88.7670,278.6598,286.6473,291.8682,257.5671,42.9996,-234.0068,49.8019,26.1220,180.8520,115.6965,-313.7336,-304.7793,186.9847,-126.8854
-2812.5000,-231.5060,-58.2834,-256.6365,-126.3965,-160.8726,-28.7655,151.5539,233.5025,235.8306,202.6013,-155.6351,-101.2459,-3.8731,157.8034,107.1441,136.2340,-209.9691,-59.5243,112.3560,153.3573
-2804.6875,-317.2250,-214.1045,-222.6808,-58.7242,-200.5314,6.2702,112.5162,46.4482,156.9127,87.8011,98.8223,-67.3964,-43.4741,119.5906,46.0527,169.9399,21.8622,-3.1997,307.8389,-141.3513
-2796.8750,-61.0395,-27.9958,-30.9445,-141.6111,27.5865,-20.9562,377.3012,-19.8266,160.8551,129.8521,-77.9124,-95.7931,146.7232,90.1646,206.8536,-7.5123,-212.5604,-271.1671,71.1211,-58.3585
-2789.0625,-160.3491,-126.3317,-208.8378,10.2422,-188.9250,-15.8556,12.4876,-52.7123,-95.7585,132.3683,-37.2729,18.1883,2.3167,168.1421,-48.5168,180.4827,77.3475,89.2023,218.7844,20.9948
-2781.2500,-28.9300,-168.9005,13.8754,-92.2212,-39.8295,-11.1689,236.2961,-123.9568,161.3016,22.5942,76.0388,-125.2040,-32.4527,97.7637,96.1476,35.1882,-0.1239,-163.8311,174.1199,-232.0867
-2773.4375,-74.1984,-2.1228,-7.2201,-73.3877,-98.5379,-32.3545,176.3354,-36.0094,246.6143,109.0771,-166.4539,-73.4357,-92.0147,150.5795,89.7485,49.1277,-113.4804,-30.7658,22.6378,41.9580
-2765.6250,-191.6848,-154.5039,-119.6649,-24.5337,-174.5945,-32.9068,27.0418,-75.3639,131.6515,105.3310,52.7426,-74.9776,-58.8902,75.0836,5.6653,157.8338,122.8177,29.9674,221.8601,-179.3424
-2757.8125,-36.7762,37.5388,80.1611,-162.0916,61.6289,-126.2292,300.0589,-23.4304,291.0424,44.9541,-78.7393,-170.2559,139.5341,53.8615,223.2428,24.8885,-142.6428,-304.0853,25.3858,-162.4455
-2750.0000,-136.8069,8.6847,-141.0936,-38.2087,-160.2227,-161.6775,78.0317,-25.5521,66.4372,116.6110,-80.3018,-59.6102,-9.0847,126.5967,14.9060,207.9324,74.7625,-52.2699,205.8403,-14.6451
-2742.1875,8.3438,-90.9460,-12.2964,-138.6849,-69.0280,-144.0958,316.0739,-81.5960,117.9739,95.4393,85.2499,-188.8844,-28.6169,34.4339,94.1777,152.1410,11.2323,-291.4066,245.4192,-289.8241
-2734.3750,113.1128,86.0677,-25.0077,-149.7720,-45.3358,-155.0877,301.6483,-22.1653,139.0810,153.8244,-111.6990,-128.6973,30.3656,131.7545,119.5785,101.8837,-164.8819,-290.1511,32.4825,-7.5863
-2726.5625,-20.5358,-81.2776,-158.2631,-91.6213,-253.1849,-141.6540,57.7004,-82.2566,38.7326,239.7859,122.8351,-115.0261,-67.1600,109.5814,-44.5966,262.1872,54.4508,-71.4431,215.0507,-139.8897
-2718.7500,176.3524,45.9310,48.8997,-242.3856,-9.6090,-153.8403,338.2044,-132.9151,353.9112,225.2592,35.8418,-274.9391,65.7652,-14.1658,202.2632,101.9903,-205.8185,-366.3609,23.0906,-188.8458
-2710.9375,8.4999,161.4369,-136.8051,-97.6254,-122.8935,-117.9520,40.8745,-99.4303,128.3093,184.9589,-40.0231,-166.7340,-12.1438,94.2232,14.8779,209.9836,-91.0261,-40.2151,66.2552,67.2943
-2703.1250,99.1734,41.5135,-66.1109,-120.3266,-15.7793,-84.6837,73.9543,-139.5121,86.1866,33.1869,177.5769,-207.0936,21.3840,18.0577,24.8975,132.4920,-35.8162,-160.6607,189.8937,-229.1876
-2695.3125,206.3587,185.1200,33.9724,-199.0634,84.7278,-166.0923,174.4646,-76.2056,257.5570,58.8751,-89.4228,-180.0897,120.3236,45.2812,157.2536,49.4312,-279.2942,-262.8184,-21.0766,19.6363
-2687.5000,1.5858,17.8147,-177.0402,-71.8893,-163.8530,-156.6278,-147.0907,-67.9447,190.9332,177.5776,-43.4955,-60.1490,-54.7860,55.4593,-42.9471,206.3742,8.1101,24.9195,195.9004,-43.6296
-2679.6875,119.4463,66.1661,26.4619,-223.0387,39.0855,-173.6832,128.8992,-12.1418,428.9033,195.8933,-60.9920,-187.6876,73.6549,-72.8241,173.0861,41.9198,-225.9806,-314.8651,30.4478,-207.4445
-2671.8750,15.5623,175.8065,-130.9024,-131.9247,-119.8337,-183.6749,-102.9352,13.8104,305.1138,294.4373,-182.3554,-51.1100,62.2657,27.0264,47.4979,178.6475,-188.0100,-100.6014,-38.8740,76.8295
-2664.0625,0.0011,19.8096,-63.0698,-123.3289,-88.5551,-152.4893,-145.5538,-102.9898,149.6402,177.3113,143.5312,-56.2985,56.1098,59.1203,-26.7528,209.6898,-63.8283,-152.1282,49.0741,-185.7091
-2656.2500,209.2896,231.6755,73.4985,-187.4238,84.4608,-198.6258,-9.4022,-114.0379,137.0036,128.9925,-50.8161,-30.7798,191.7191,158.9425,66.3432,89.5155,-311.9701,-365.0099,-200.2274,-11.5989
-2648.4375,-10.9855,119.0194,-195.6207,-32.5280,-150.2013,-100.4885,-278.9113,-53.7222,-24.2188,153.0998,-62.8404,67.0693,-6.3058,257.1122,-144.3060,260.7395,-75.8329,-22.6069,35.8056,49.8220
-2640.6250,58.7588,48.3976,-78.8295,-152.3329,4.0530,-57.4714,21.5128,-10.4637,275.5557,123.2351,-55.8897,-72.1570,37.6179,154.2236,71.4085,121.9749,-217.7839,-270.3159,-2.1828,-162.8983
