Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-578.1250,-4.1104,2.2921,-4.3220,3.4555,-92.0866,10.8958,-94.6265,46.8016,-124.9963,-4.9579,-113.5064,43.3918,-84.2539,82.6146,-207.1081,64.3715,177.2040,173.3763,66.2102,-31.1828
-570.3125,-30.8048,11.3267,-30.7124,11.8792,-118.3340,-52.2577,-84.3035,131.0339,-4.3235,152.2725,-65.3195,-0.2290,-110.6595,19.3711,-13.9649,184.5137,-95.8826,-99.6215,74.5700,-57.6016
-562.5000,85.9865,58.8588,57.3786,-47.1899,-140.0567,-73.8696,3.5003,71.7621,8.8053,18.9643,-86.6642,0.7936,-95.5572,-2.3498,-0.3458,-58.8491,57.5567,88.9166,51.4043,-116.5178
-554.6875,-86.0816,28.5322,-90.3887,-43.1077,-66.5947,-0.3151,-33.5273,107.6302,-65.9303,55.7771,-158.8805,27.7167,14.7094,71.0845,36.4363,-22.0503,-43.8563,23.5868,125.3647,-6.3026
-546.8750,-67.8471,-58.4991,8.1439,-24.7238,-4.7941,-49.4439,174.7566,58.7649,68.6007,-31.1622,-60.8258,4.8794,76.2945,96.8238,60.4966,39.0400,-165.9300,-169.3974,38.6019,-128.8017
-539.0625,-76.6938,4.4068,-4.4012,2.6152,92.9938,48.4081,51.9932,-28.1579,-92.9446,-154.1626,-110.8549,80.6919,26.8472,157.5242,-137.5006,-47.9072,107.9370,69.5762,-40.2159,-31.3549
-531.2500,-63.4482,-16.6029,-64.8489,16.0565,69.9168,62.3770,28.3579,-51.9905,-43.3991,5.9079,-96.8007,30.3283,40.5040,97.3179,96.6002,75.2242,-124.0928,-197.3265,-26.9417,-17.8336
-523.4375,33.5332,10.1334,40.4430,42.2435,65.6240,-15.8839,96.4619,-131.0800,-13.1438,-36.3014,-101.0213,22.8346,34.9152,18.8658,54.4256,-76.9093,43.6610,5.5598,-105.9210,-96.5649
-515.6250,-125.2357,27.1072,-59.0176,58.6716,40.6114,106.1057,-112.1750,-46.9153,-112.6594,47.7280,-199.0053,78.2896,46.5883,103.6595,-45.4901,-29.7855,60.6570,57.6786,15.3453,24.9314
-507.8125,-46.3430,1.7268,-5.8261,68.7459,20.2796,12.7582,12.8405,5.8996,12.4360,63.3694,-146.3636,35.0039,-11.0833,47.1150,118.2076,22.9796,-69.6667,-107.5134,24.2396,-105.9399
-500.0000,12.5237,96.3412,17.3350,56.8302,5.9762,35.4485,-38.1622,-82.2760,-2.5090,-99.0098,-159.7557,81.3110,-24.7433,69.5950,-44.1176,-102.2435,166.0097,92.3068,-56.8813,-46.8076
-492.1875,-44.9585,40.6048,-82.8546,35.5720,-56.6506,-27.1834,-28.5034,-35.8138,116.1813,95.2226,-111.5101,19.4343,22.2567,43.7279,112.2136,55.1691,-136.6625,-174.2243,-9.3809,36.9494
-484.3750,93.5103,-31.1826,28.9004,-72.7253,-91.2979,-98.8312,83.0972,2.5734,153.7869,95.3504,-37.3318,-37.0683,-49.7840,44.8238,39.4653,55.5117,-103.3426,-70.7770,-45.9513,-35.3467
-476.5625,-29.3778,-47.3364,-67.6961,-89.3621,-150.2742,25.2004,-86.6524,88.6006,-54.9767,181.1040,-96.5171,2.3350,-72.1655,132.5742,-167.6318,178.5064,20.6247,18.3039,77.1182,87.9961
-468.7500,-51.0580,-104.2957,-13.0899,-40.7962,-168.0214,45.4498,4.8099,180.8138,-37.5665,237.0182,-41.5236,-15.0343,-91.3372,114.5287,34.4455,233.6756,-175.1738,-212.3725,55.3592,-3.4837
-460.9375,21.6973,-31.8106,62.9487,67.2190,-165.2873,121.1730,-67.2860,71.4731,-146.7374,-19.6352,-76.1100,72.5090,-52.0462,116.9397,-148.0498,-21.7019,143.4897,141.4139,-12.9557,-1.5138
-453.1250,-118.1923,-30.9950,-49.6623,32.5733,-129.1664,157.2525,-68.0027,70.4764,-112.5713,89.0338,-149.3663,56.9318,57.6097,115.6970,-40.1809,50.2673,3.4980,37.5421,92.0632,33.7844
-445.3125,54.6094,-102.4833,104.4193,-40.3746,24.6907,17.0534,157.9825,39.1651,39.2625,57.3481,-33.9544,-55.9453,63.9804,-61.8422,39.3670,-128.0833,-32.7573,36.4184,19.7674,-144.2199
-437.5000,92.9416,-27.4364,-6.9712,-106.7637,98.1340,53.4294,47.5280,-35.6104,-73.3736,19.1889,2.9881,-47.1346,62.9241,-61.8282,-109.5327,-129.8811,42.5257,181.8408,23.0107,-34.6841
-429.6875,39.8834,-80.7976,-24.7563,-89.5444,118.2169,0.4186,102.6957,19.1880,54.5669,110.5870,95.5075,-91.2710,82.4831,-79.2188,93.1511,72.8961,-255.5698,-82.0968,4.8279,-52.5735
-421.8750,139.0095,-86.9627,76.6403,-61.1164,147.5343,29.6392,94.0505,-62.8288,-28.3276,-82.8504,124.1955,-53.0728,74.2531,-50.3999,-62.9825,-46.1413,-15.4432,194.2020,-73.1651,-24.2617
-414.0625,-13.0688,-166.3464,22.8394,-0.8870,131.6866,123.6685,-105.7714,-79.0599,-193.4247,-26.5225,144.6727,-22.6650,94.8390,43.2059,-79.2976,83.6068,9.4834,149.2965,21.6355,105.8292
-406.2500,102.2617,-227.3355,188.4423,78.7386,113.2710,31.1078,-15.1878,-99.9158,-141.1497,-83.8429,162.5365,-29.9290,75.8349,24.2075,-63.2354,26.7258,89.8598,124.8293,-4.1792,-60.6877
-398.4375,123.9370,-63.9829,209.3847,136.7187,98.2300,89.9149,-214.2556,-188.4268,-267.5479,-246.8302,109.7301,78.9556,24.1912,82.5626,-262.8297,-136.7997,430.5816,359.7029,-16.6432,-2.8581
-390.6250,100.8163,-15.4515,223.5346,149.8977,39.4237,67.9346,-200.0944,-139.7480,-71.7541,-160.6471,124.0946,55.0705,-35.2352,24.1158,-66.2470,-86.1408,197.5189,20.7991,-4.9122,-25.8522
-382.8125,214.9261,28.3073,269.9203,87.3243,13.8986,6.2329,-80.6804,-166.8173,-25.7365,-224.2425,97.6701,43.9126,-61.3971,-2.0745,-130.4435,-187.2510,312.7390,136.1807,-66.9300,-52.5918
-375.0000,-0.0098,24.9955,76.2524,48.7038,-31.6509,33.4923,-126.2954,-65.9402,-146.7765,-124.9100,14.1864,58.5988,39.4042,61.6782,-139.6742,-50.4284,203.9025,133.4976,33.9975,84.6023
-367.1875,55.8146,-58.5588,68.3408,-0.1578,-37.4308,-9.4776,159.8514,-37.3344,-83.0871,-134.8745,80.4338,-16.1468,68.9556,-18.8245,71.8206,-57.8870,49.8562,49.6035,90.6544,-70.4676
-359.3750,-17.5278,-26.2607,63.2609,31.8419,-4.3433,96.4246,154.8466,-79.8861,-199.5655,-287.0104,2.5073,63.6723,101.3708,49.5268,-80.8376,-210.4942,258.6580,364.5567,51.1475,-38.6877
-351.5625,-152.7594,-90.8699,-3.7113,72.9395,38.8755,177.4279,197.9702,-74.3622,-84.9434,-136.0767,-28.3291,40.6371,107.9065,19.9687,34.6153,-95.0328,19.5707,124.6161,91.7174,-32.8324
-343.7500,-3.5467,-81.0343,81.7598,46.4875,89.5798,79.8984,320.5500,-136.4157,-0.8926,-234.7260,-15.7433,10.0621,83.9210,-41.1443,46.4995,-194.1560,99.9686,205.1632,-40.2721,-94.5236
-335.9375,-78.5869,-50.4660,-42.0225,5.7883,150.0643,141.1193,122.9009,-112.7317,-53.0939,-138.6356,-65.4282,14.0191,70.7058,-18.5209,-77.8586,-61.5300,130.1096,165.4449,-11.5111,75.5265
-328.1250,11.6883,-100.6002,57.4962,-78.6045,177.8710,20.6485,222.5692,-14.7641,81.9916,32.7060,-3.8372,-81.2478,96.7918,-102.5959,57.0565,-72.6286,-94.4081,-93.9298,-25.4640,-9.1396
-320.3125,63.6992,-47.9832,109.7498,-61.2373,194.4485,36.9538,90.9810,-74.0522,-14.1941,-64.2321,11.4793,-33.2451,149.6360,-85.9129,-258.2903,-240.9914,169.8353,205.4554,-44.6658,42.9468
-312.5000,-78.0840,-84.1749,32.2142,-27.6625,192.2527,-2.5321,13.6162,-77.1476,-19.1863,42.0028,7.9893,-42.7666,183.6909,-52.0395,-114.4346,-25.1818,-6.7088,-5.9593,59.3164,76.2110
-304.6875,76.5357,-103.9669,128.0818,-46.6828,215.4834,-52.5942,183.6477,-129.8582,1.1850,-84.3928,66.8739,-66.8631,133.1604,-66.7641,15.7850,-39.9959,10.1901,-23.9288,-31.3159,-49.1271
-296.8750,67.1537,-41.7750,-72.0520,-55.6957,199.7387,41.3583,55.6829,-109.5693,-126.4572,-101.8076,13.7403,-11.7589,116.6477,26.5041,-1.9929,-21.8118,3.0897,38.0973,-39.9522,117.5241
-289.0625,52.6842,-55.6883,-123.2717,-104.7944,150.9221,-80.7754,189.6333,-51.4006,3.7915,-8.3725,109.4884,-90.8452,140.0525,-59.3355,278.1121,37.2312,-292.0736,-255.9409,-20.7078,103.0567
-281.2500,89.6992,-18.1054,-86.0078,-137.3811,115.6296,-152.3797,190.0802,-50.7476,-69.4832,-118.4668,72.7153,-73.0328,103.9749,-58.6710,130.7124,-72.2469,-42.7207,29.5392,-53.9695,140.0947
-273.4375,-82.0817,-49.3437,-122.5422,-98.7662,44.5550,-77.7687,80.7609,22.0958,2.4564,-9.3879,0.1351,-56.0431,69.1097,-21.8161,92.5451,72.4482,-144.1765,-107.7950,54.9676,213.3096
-265.6250,41.8869,-30.8354,50.6697,-45.4006,35.2461,-86.3909,254.2114,-26.3261,100.1277,-130.5987,26.2845,-51.2614,-14.9915,-104.2155,83.1079,-85.1393,-52.8442,-51.3389,1.6526,56.2691
-257.8125,13.0420,46.8640,-17.9280,32.1713,40.1579,64.1933,110.8758,-95.5539,-44.0050,-201.6161,-79.3922,53.4132,-45.8731,-26.4214,-134.1355,-227.5269,235.6870,202.3105,-25.4552,133.4252
-250.0000,0.3568,34.7126,9.6396,54.8964,34.2452,20.9235,176.7171,-105.6515,93.0178,-102.5191,-51.9350,5.3801,19.4086,-108.4942,40.7515,-199.7903,83.3975,-55.8589,30.5731,14.7103
-242.1875,97.7612,26.6588,117.3002,46.7305,106.4585,-54.2306,284.6553,-182.6640,125.1169,-253.3446,-91.3932,-4.5524,16.8080,-148.4718,-37.2841,-313.9749,323.2314,114.1005,-13.3103,-98.8976
-234.3750,15.8239,16.2418,-7.3871,71.2126,130.3402,6.2627,160.2686,-161.0361,72.8712,-159.5332,-142.2035,-0.5099,40.8725,-125.8147,95.3636,-219.5334,207.6982,-1.3020,45.4529,-39.8701
-226.5625,87.7935,-52.2859,110.8300,3.5914,140.1459,-58.3337,279.7974,-116.5352,116.5138,-115.8633,-24.1256,-81.5499,86.8538,-190.2598,249.9038,-212.2328,70.1055,-103.7627,-22.8888,-178.9513
-218.7500,24.2970,60.7251,38.5925,-24.4691,142.5199,17.6366,132.8827,-116.4887,-142.3092,-225.6583,-23.5139,4.9331,124.4006,-79.1505,-44.0065,-139.3895,219.0652,150.3155,-87.6711,-31.4841
-210.9375,-16.4270,20.4838,-5.8814,-30.7675,136.6601,48.3599,89.7422,-87.7060,-77.3834,-161.7306,79.8381,-12.7687,154.7115,-49.3084,21.8197,0.1719,-101.2067,-29.8438,-22.7183,-2.2892
-203.1250,98.8018,30.2004,80.5906,-20.1049,188.7638,26.0451,176.5391,-148.9851,-29.5257,-296.8742,55.1244,-8.7608,168.9799,-109.5201,-76.4382,-209.3389,49.5070,262.9728,-83.8198,-63.1375
-195.3125,-67.1631,5.7059,-24.1298,25.3606,195.6845,106.5341,35.1544,-106.4720,-98.8543,-219.2229,-48.7928,20.0231,139.0599,-65.9475,-71.8913,-94.0602,132.0111,239.5665,-4.1294,52.8056
-187.5000,-0.6734,-67.3435,52.6137,22.2777,200.0699,0.4826,186.2250,-67.5256,-23.7357,-145.1547,-9.2766,-50.9660,142.5997,-136.9269,78.0900,-18.3590,59.0021,26.6449,-43.0057,-91.8071
-179.6875,10.7949,-20.3942,99.3431,34.2072,212.4688,48.4509,85.2922,-95.5813,-162.6318,-246.0927,-73.7812,8.5319,153.1561,-89.9018,-133.9256,-193.6704,388.9920,285.7240,-102.8836,-45.4148
-171.8750,-49.6732,-46.3985,72.1347,44.1930,186.9255,22.4715,95.4360,-49.5980,-154.4735,-165.9993,-27.2380,-36.0853,200.7775,-152.8506,96.1187,-110.9610,189.0326,50.8551,-57.7151,-35.9916
-164.0625,119.2690,-17.0022,255.3222,38.5780,186.7966,-15.1026,167.9820,-125.2335,-120.9225,-315.5357,81.6908,-65.3757,162.8131,-264.4125,57.5376,-223.8809,289.5145,151.4214,-135.1348,-148.1647
-156.2500,66.3616,71.5241,118.6616,126.1137,162.8293,108.4686,-41.2946,-115.7319,-294.2068,-268.9262,55.7615,30.2813,138.0146,-178.8433,-116.8737,-176.6585,308.1366,205.1257,-118.3915,9.8026
-148.4375,74.8605,-25.5487,95.4133,135.0521,141.2796,85.4373,45.8583,-65.8481,-210.0853,-110.9523,142.2114,-9.7015,78.6303,-166.8827,80.1022,-128.0797,36.1916,4.2715,-40.2514,-87.8445
-140.6250,100.7829,0.8297,84.6034,55.4510,132.1963,112.8716,36.4663,-77.5245,-294.5194,-123.5367,94.0904,-1.2380,68.7093,-140.4741,-78.4847,-177.0677,204.7035,242.8788,-49.6492,-62.0332
-132.8125,-52.0304,-45.5518,-4.9479,45.1027,118.3754,135.5449,-52.6427,53.0361,-238.6845,153.1104,41.2189,-18.9273,91.0482,-81.8361,-21.8177,63.1751,-16.5393,-47.2675,-61.7886,32.0142
-125.0000,117.2611,-16.8339,64.5989,72.8550,78.6636,22.3156,17.3548,47.6810,-134.7562,110.8293,110.4290,-41.6005,51.4978,-159.1062,-63.0650,-15.5118,48.3554,-54.2721,-139.8144,-45.8354
-117.1875,4.8957,118.2254,-56.5138,102.9575,31.3100,47.4371,-177.2878,34.6759,-147.4685,96.8978,-12.0252,38.8796,39.3116,-97.0385,-222.9301,-28.8547,219.5843,47.0623,-74.4770,88.6564
-109.3750,-33.8997,78.8311,-94.0575,98.6184,-76.4806,-23.8897,-67.3614,71.2110,181.3690,205.4910,-48.9341,-16.6189,41.6829,-133.4356,33.7462,7.3172,5.3893,-236.0306,25.3951,-21.3202
-101.5625,13.1943,91.3395,-42.7002,76.1939,-60.3612,-82.2983,21.4545,-25.3621,305.0932,70.9728,-108.9538,0.3059,19.9669,-119.9343,-99.6999,-200.6286,231.1186,23.7792,-32.8376,-44.3823
-93.7500,-134.5025,49.0410,-201.1242,33.9739,-33.0341,-54.5101,-26.5111,-1.7484,365.0266,167.6388,-156.7701,-14.3541,45.4729,-57.2481,72.0655,-103.3815,84.0469,-122.2330,30.1192,53.7452
-85.9375,-56.2934,22.6473,-76.6336,7.6590,20.2041,-113.8177,135.4226,-61.2511,487.8541,33.1819,-69.6981,-54.1693,60.8894,-116.6693,195.7078,-200.2604,-11.0813,-113.3116,-33.0446,-79.2256
-78.1250,-146.7901,143.5502,-101.8485,58.6519,68.7479,8.1774,-1.3456,-125.4554,349.9950,-177.9668,-132.3307,50.3749,109.6150,-68.7950,-15.3385,-300.8463,181.0808,149.8868,-18.9182,41.1084
-70.3125,-161.2208,58.5069,-80.0034,78.7058,57.3391,-3.7749,22.9538,-66.6149,408.1924,-84.0836,-109.9174,-6.0446,97.3879,-118.8830,154.6730,-95.4079,-77.6990,-73.8551,1.2483,-9.5179
-62.5000,-54.8058,60.3121,-2.3199,10.6189,25.7787,1.1339,27.0986,-63.9314,263.2323,-119.3663,-107.6682,-13.3324,65.0171,-116.1279,46.5323,-167.1317,135.3921,174.2714,-67.7241,-43.2834
-54.6875,-163.5343,91.9582,-121.7818,7.3868,-17.9331,102.8807,-164.8799,-1.3966,68.1398,53.2059,-153.5665,34.8648,55.5069,-14.5408,36.2595,-104.0086,63.3125,137.2249,-1.8360,93.7855
-46.8750,-62.9026,87.9598,-46.8860,73.5056,-15.2860,69.9763,-90.5060,-0.5222,105.3954,16.1140,-42.1245,31.8981,59.3522,-49.6147,148.3119,-177.5700,-45.3899,29.5679,-6.5946,-51.7959
-39.0625,-65.7924,191.4579,-52.4968,72.1310,17.8664,139.5714,-167.6749,-80.1529,-11.8341,-101.4671,-84.1945,86.1842,54.7116,-55.1944,-116.1203,-219.6290,165.4062,275.4105,-8.8371,16.1353
-31.2500,-106.0177,116.6013,-57.4375,32.4076,14.6735,61.8039,-62.2054,-49.1500,91.6174,38.5860,-53.6107,17.5563,50.7345,-96.1419,-10.8874,-43.0585,-119.1397,-10.0879,90.5705,10.7057
-23.4375,37.9585,84.9530,23.8121,-70.1090,23.6816,-40.7638,91.4687,-79.9618,170.2701,-30.1784,-9.8376,-24.6893,21.9636,-89.8944,-41.4842,-148.3107,-9.4616,100.6423,-11.8087,-56.5139
-15.6250,-76.8696,40.4995,-66.7455,-43.4250,-28.1150,17.8624,-108.6078,-25.5776,4.1384,61.2699,-63.8683,14.6939,6.3973,39.5388,-59.8461,16.6292,18.3898,92.5467,13.0231,109.4560
-7.8125,13.1552,-10.1088,-6.4489,-23.8867,-112.0594,-66.6639,-46.8096,71.6525,63.8537,120.5584,32.9358,-19.4187,-78.3189,27.8038,37.6535,113.4040,-100.8841,-96.6736,32.7047,23.2693
-4000.0000,37.3456,3.6950,28.8124,-35.4137,-55.2156,-29.0739,-117.2983,34.5595,27.4750,38.7366,0.1468,-5.3422,-59.7503,23.4480,-68.9213,-4.5469,54.5211,64.4562,25.7046,30.1484
-3992.1875,-65.6792,-28.7035,-41.4427,-33.5007,-53.8433,-64.0905,-153.9692,37.4392,104.1973,151.6076,38.6408,-41.9393,51.6217,26.4794,78.2891,144.9129,-117.1449,-213.2170,64.4281,33.1338
-3984.3750,83.3577,-21.0481,82.3589,-27.5308,31.5772,-89.0664,-33.5788,-58.6373,117.9637,-54.4751,89.1915,-42.9462,137.0413,3.5648,54.5635,11.4335,-39.7780,-170.8563,-33.8111,-99.8382
-3976.5625,-59.8549,82.3651,-72.0990,39.1886,22.7491,85.7092,-116.4461,-66.9707,-37.5305,-135.8159,-28.5172,78.8396,127.2080,106.4109,-65.4292,-34.2972,29.3549,-31.7208,33.6943,38.9508
-3968.7500,-137.3354,4.5213,-112.8282,101.6543,-19.3308,156.2370,98.4414,4.4547,69.7341,-65.3876,-69.4776,64.8724,13.1223,67.0141,187.3501,0.7406,-188.7908,-178.8663,61.9590,-73.5027
-3960.9375,-59.2565,46.2334,-105.9990,107.6717,-49.8632,199.3078,102.8990,-25.5741,-33.4434,-204.4261,-98.8830,112.3784,-54.4246,111.1652,45.6777,-66.6813,100.6269,74.5416,-36.2337,-66.4155
-3953.1250,-105.3435,33.8021,-195.3270,130.5493,-67.5522,182.2410,11.1885,-5.7495,-85.7905,-38.6164,-78.4417,101.4184,-35.1248,131.1793,27.8343,136.7564,-17.0913,-182.1998,-13.5720,27.5351
-3945.3125,59.0248,58.8041,-56.2009,118.8716,-39.7933,100.6176,73.9415,-49.4637,16.3198,-82.3389,23.4582,68.4556,-8.3782,50.6447,18.4472,19.6694,-61.3874,-157.5179,-94.4606,-53.0738
-3937.5000,-16.6003,86.8127,-143.0737,42.1861,-55.0279,157.9958,-16.3059,-100.1737,-71.5929,-96.0741,-64.6444,91.6372,50.3660,110.1158,-33.9677,-68.4184,37.3377,47.1901,-30.3595,116.3234
-3929.6875,-82.4865,20.5790,-173.2024,9.2551,-49.5165,54.1308,62.1823,-56.1286,45.2295,20.9445,-19.9949,10.9766,55.8630,44.3431,192.3796,85.2593,-203.2022,-228.3767,43.4859,50.4816
-3921.8750,48.4506,152.1504,-71.5192,-0.8667,-23.2064,-27.9448,14.4859,-138.2996,-37.1414,-208.2506,42.4668,25.9642,-27.8463,-38.6329,34.5379,38.7278,34.0619,-27.1493,-35.8848,41.4258
-3914.0625,-56.2737,117.0755,-114.5000,-0.6375,-30.5459,1.3361,-141.8621,-144.1277,-79.1658,-177.0924,74.2687,33.2524,-35.2068,30.7466,27.0396,179.5462,-0.3138,-130.5643,0.0991,182.7303
-3906.2500,77.5940,39.5818,-6.8942,-7.8113,-71.2841,-37.7874,74.4248,-183.3508,-44.5656,-179.3146,144.6690,-1.6347,35.0369,27.7205,96.1670,103.9768,-76.1283,-172.4128,-112.3049,70.6265
-3898.4375,-26.9924,76.6414,-83.7364,-8.4340,-76.4705,30.6387,214.2745,-187.0305,-196.4178,-183.0019,-6.3860,70.0917,28.8271,97.2461,-92.1720,26.9504,134.6315,40.3143,-147.1690,177.0720
-3890.6250,-144.5482,-42.2421,-130.5394,14.0054,-86.6134,-15.8708,424.1634,-85.6599,-58.2429,-8.6362,-15.3939,13.9173,18.6669,51.8341,116.5412,126.9894,-122.5646,-217.9166,-53.9823,94.5773
-3882.8125,-25.2434,6.7245,-0.4814,-9.6919,4.0894,-34.5331,441.9294,-103.4448,-39.2194,-171.4386,3.4516,16.4253,-0.6449,-0.7251,62.1131,-111.1234,102.0876,-28.3050,-144.9554,-32.0866
-3875.0000,-88.6009,83.0517,-71.0877,31.9699,43.1402,77.1776,110.0599,-62.8834,-146.8688,-169.9073,6.6367,67.7395,38.3898,38.0818,-9.9891,-70.8859,39.1059,-55.3294,-103.5853,80.6055
-3867.1875,3.6353,69.9733,-5.1053,88.2398,-3.2075,33.4913,174.8248,-33.7146,-43.9187,-140.7660,72.4261,31.7137,103.0285,-41.5113,127.5193,-42.0371,-149.3131,-174.7857,-152.6197,-73.1090
-3859.3750,-19.3668,116.6499,-32.3652,64.2598,5.2040,42.5459,35.3589,-60.8084,-107.2274,-202.8886,7.9732,65.9454,111.4210,5.6408,25.7724,-106.4510,74.0351,48.5198,-105.9206,-26.0809
-3851.5625,-118.8799,-18.1690,-63.1346,69.7797,10.1159,48.0976,39.3806,-17.4011,-28.0465,23.4928,14.0186,26.1505,116.3162,49.2902,104.5387,47.6639,-130.1260,-190.6934,-29.7237,-19.5383
-3843.7500,6.4682,-68.1410,71.9532,88.1497,33.8794,35.4858,98.2684,-66.1453,-40.0133,-99.2746,38.9212,25.0664,66.0575,36.7837,-56.8226,-38.3528,101.5422,4.9170,-115.6865,-105.1537
-3835.9375,-21.1425,-26.0526,1.0841,130.5720,71.6923,73.9351,-120.7988,-172.8359,-146.9535,-96.0049,40.8668,60.8013,103.8428,77.3419,-128.1561,0.6773,215.2749,13.6014,-72.5994,8.2939
-3828.1250,58.7314,-52.4752,91.6980,103.4975,86.9988,-94.1063,3.6469,-157.0133,15.6191,30.7805,94.3108,-34.1767,82.1236,-53.5952,181.0250,-19.7748,48.4747,-224.2414,-64.0040,-158.7596
-3820.3125,69.5603,28.0541,139.2670,42.3748,59.2557,-121.1975,-24.9333,-146.2441,-10.8539,-32.4927,30.7018,-19.6221,91.3531,-78.5792,-30.8535,-119.2834,270.6302,33.8775,-53.4706,-147.8770
-3812.5000,-91.5304,-27.3168,4.9180,56.3629,34.6178,-72.1720,-51.4154,13.6221,38.7545,165.3338,-29.8175,-21.9817,66.6859,-28.4516,90.3707,77.3174,-31.1107,-127.9050,-3.8402,-97.8848
-3804.6875,-14.6148,-21.6957,52.5718,-8.6417,6.9865,-25.1519,68.1296,25.4826,87.3766,29.1534,17.6695,-24.9441,39.0235,-17.3311,137.6346,-59.0789,-23.8781,20.2885,-68.2242,-196.9091
-3796.8750,-150.3509,18.2853,-62.4273,-5.2931,1.7105,81.2228,-120.9685,58.6817,-27.6661,-11.6858,-23.5008,27.3070,70.7145,53.1342,21.2364,10.8720,15.7179,94.8518,-29.2696,-16.5785
-3789.0625,-114.3021,-49.9369,-56.6431,-3.1473,-30.7661,12.3961,-8.2498,100.6942,88.0816,104.2992,56.1309,-43.7168,75.2109,-14.6042,209.6436,126.6531,-226.9196,-183.8267,-26.5026,-84.4413
-3781.2500,11.8599,4.9359,-36.7491,-18.9056,-12.1395,31.6556,9.6055,46.8043,34.9308,-22.6233,38.8681,-16.3309,19.8046,-31.2513,7.1442,-0.4631,3.5486,82.5882,-41.6355,-64.2175
-3773.4375,-187.9924,-55.1792,-175.8674,25.3417,-41.5123,74.9259,14.4644,91.9090,78.7635,58.4364,-63.4038,8.4139,62.3970,50.1095,49.6395,116.4324,-124.9717,-81.9975,74.2302,17.0171
-3765.6250,-112.2008,-49.6497,-54.3381,65.2492,-32.2322,48.8435,171.9990,66.6605,90.2587,-3.8546,-16.0250,19.2647,-0.3556,25.1182,133.8172,17.9917,-155.8742,-75.9666,43.7343,-118.1088
-3757.8125,-97.0151,36.2817,-80.4197,45.5674,50.4544,96.1694,32.9475,3.8002,-118.8533,-66.7623,-42.2542,49.1283,-27.6998,-0.4681,-4.6081,-8.0591,36.6354,115.4791,59.6194,3.1697
-3750.0000,71.9487,29.0104,-12.7251,37.6919,80.9427,-20.6971,25.7056,35.7463,-89.1697,39.1470,135.3112,-27.4480,1.7559,-116.2507,62.7864,59.7059,-216.0885,-171.3022,87.3067,-38.7408
-3742.1875,240.4732,91.2893,126.5268,-41.6319,71.9832,-102.0215,-20.9487,-8.7586,-132.9362,-79.3997,238.4332,-34.4268,29.7581,-123.4951,-93.2604,-94.9784,-12.2748,31.4535,9.5344,-46.1134
-3734.3750,-23.9056,37.6729,-44.1295,-23.8566,46.1262,-53.2422,-83.4997,76.8314,-83.6225,43.1437,102.6538,-12.7798,76.8606,-36.6402,-8.2253,64.4494,-170.3503,-21.6771,131.8609,76.6251
-3726.5625,-62.4865,-0.1490,-43.9842,6.7225,46.0736,-89.6651,135.7705,78.2261,64.4930,45.5025,67.6748,-16.0667,40.7659,-34.9921,137.6284,29.6955,-243.6552,-60.0411,57.9834,-31.8467
-3718.7500,-83.1596,47.9371,-33.9310,19.2113,53.9321,-7.1877,32.9610,13.5086,-110.5107,-92.2559,3.5909,48.0763,12.5763,10.5593,-0.6276,-108.1689,50.9573,200.5042,35.9894,87.5733
-3710.9375,-65.9587,-40.0728,-14.9979,71.6176,35.6972,11.2086,14.0596,71.6931,-89.6347,74.8871,59.3969,0.2291,-5.7047,-41.9833,128.0257,21.8824,-141.5462,-63.0783,88.8937,34.9037
-3703.1250,70.6497,-79.6860,96.3354,31.4341,72.8663,-24.9907,123.5950,35.2731,-90.3549,-34.5795,60.6054,-14.9070,-6.5915,-40.1308,-19.9110,-50.6651,65.3301,109.7259,14.1886,-74.3780
-3695.3125,-11.3993,-54.9451,4.0104,18.5998,126.3886,29.1677,-42.5102,54.1973,-181.7412,-16.7064,5.1576,20.9147,10.8691,52.0695,-112.5073,78.1415,89.5660,26.9006,36.8283,54.7006
-3687.5000,103.1924,-47.5669,91.3335,27.4052,102.5631,-31.0331,42.0623,31.7726,-95.4601,-39.1640,92.3601,-3.8894,-14.0164,29.9046,46.5901,128.6165,-112.5887,-173.3158,-23.8781,-41.5772
-3679.6875,69.8928,58.9048,50.7621,-7.6932,133.8431,37.8599,-36.2296,-45.5557,-208.0772,-189.5337,50.6581,56.4353,18.2015,62.8311,-142.2037,-22.8179,100.3591,108.5742,-57.4923,65.2338
-3671.8750,-102.1838,62.6251,-130.5883,-3.5290,134.3758,76.0169,-36.2503,-6.6292,-133.4534,-3.6453,-19.8135,59.5821,55.6741,102.0189,42.2582,90.0160,-176.4613,-98.3078,15.1484,104.3038
-3664.0625,34.7868,94.3889,-19.8947,61.7004,97.9648,77.2262,72.8319,-115.6558,-168.7771,-185.7145,16.7643,99.1012,18.2011,103.2522,41.7878,-56.0934,-4.2514,73.8330,-94.1722,-4.5949
-3656.2500,7.1566,101.5628,-15.8022,139.3356,98.9694,189.8427,-72.6624,-149.2961,-349.7283,-330.4100,-16.2653,162.2582,57.1378,143.8858,-66.3026,-88.8070,109.3813,152.3855,-15.1096,108.9082
