Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1359.3750,151.6941,130.1797,-127.1085,98.3145,-151.5529,-104.7302,-146.9223,-62.3498,-183.5235,-171.9142,-244.9505,-54.8279,-77.3517,69.8565,-106.5296,-33.2609,599.2307,240.0084,236.2099,-62.1468
-1351.5625,-274.9323,-15.9603,120.2063,22.8633,59.8447,-76.8746,-229.3570,1.6826,173.6764,76.1786,-34.6122,44.8826,316.9781,23.3866,-5.8914,13.1175,-180.9586,-46.2311,-119.6621,38.7241
-1343.7500,409.5205,386.9959,-153.3854,74.5114,6.3227,127.0441,158.2570,169.7771,-431.0081,96.3189,280.7358,100.6885,-397.5668,-66.9599,198.8237,40.0800,-480.8684,-239.3191,-314.3510,-14.3206
-1335.9375,-270.6496,-153.6278,-55.5450,-7.4476,-116.7765,-214.6315,-330.7219,-135.7202,218.7222,-208.1160,-501.4785,-59.0789,288.3171,179.0782,-108.0574,-38.9777,772.5200,205.9486,446.2995,-25.9578
-1328.1250,49.9629,167.5112,18.9725,-3.7007,68.8117,153.4008,221.0321,159.4815,-38.9105,197.1371,345.0233,124.8640,-114.1675,-77.1962,114.7679,56.1422,-877.3788,-317.0925,-393.3561,49.0917
-1320.3125,167.6157,143.7269,-181.3917,45.1436,-168.5068,-9.5069,57.8243,-39.2507,-165.3801,-112.5388,-221.4535,-2.0918,-241.4753,53.6460,61.6556,-18.8862,401.9335,118.0078,217.1471,-113.7625
-1312.5000,-389.7153,-98.0417,77.1963,-56.0578,17.1445,-118.4322,-88.3721,-75.0060,388.0461,-0.2295,-292.8896,34.9266,311.1112,18.4078,62.5166,-30.8194,53.0367,51.9989,115.5072,-38.6636
-1304.6875,347.6604,392.8965,-144.5274,13.4456,16.4708,176.3104,390.0933,145.9009,-274.8333,109.7310,332.2990,144.6399,-424.5979,-130.1128,246.0634,9.8893,-685.9955,-264.2615,-342.3509,-38.8839
-1296.8750,-234.3508,-48.5116,-87.5672,-5.3963,-148.5363,-244.3029,-215.8029,-201.5462,221.9730,-273.6464,-455.8571,-20.9831,182.3888,148.0097,-101.7393,-92.9225,842.5640,280.1096,482.4076,-92.4511
-1289.0625,24.6715,175.1034,67.3261,-28.2698,80.4073,20.0539,159.2964,26.9593,45.6524,101.9178,323.9753,170.3575,-30.7491,-28.9328,16.4153,-5.3184,-692.9551,-234.5889,-349.9178,25.9183
-1281.2500,438.9842,237.0499,-159.4036,34.2109,-109.3050,-58.2839,80.6798,-125.2317,-290.2658,-233.2181,26.0692,128.0474,-329.4669,3.4917,11.8741,-117.7344,212.0334,73.1140,63.1812,-52.3748
-1273.4375,-279.5021,-130.7870,79.0384,-51.1473,-18.8394,-224.4400,-305.7451,-253.2587,313.9242,-216.1777,-286.6025,143.9209,311.9331,57.0433,-8.5056,-142.8289,338.0141,199.9027,189.3303,38.4838
-1265.6250,369.5009,342.8479,-89.0817,-0.0446,71.0583,122.8316,334.2564,56.1285,-294.4645,57.2618,391.1169,233.2402,-407.2318,-146.9421,302.5422,-45.0684,-772.4079,-205.8152,-428.0107,54.7715
-1257.8125,-77.1986,-69.1738,-73.8138,11.4049,-134.6770,-228.5651,-164.4231,-258.1469,87.5416,-329.9454,-437.8340,26.9211,49.0191,125.4235,-87.0749,-123.8754,891.5116,332.8122,461.9920,-39.5926
-1250.0000,-92.3663,56.3342,126.8895,-3.6868,67.0444,8.5174,73.4026,-20.9569,140.9203,54.3091,167.7190,154.0733,66.6402,-4.7815,-33.2168,-13.6529,-495.1918,-174.1435,-221.6157,51.4810
-1242.1875,462.1643,258.5719,-171.6441,57.9731,-121.4961,41.3057,179.9101,-24.0593,-303.9111,-59.7362,90.9211,149.9701,-451.9280,27.7897,36.3550,-26.7017,-12.9660,-113.2973,-20.3814,-62.7111
-1234.3750,-275.9249,-198.7974,85.1960,-46.0192,-85.6609,-215.5313,-299.1967,-207.7970,319.5919,-206.4015,-386.4584,74.2499,281.8434,174.6860,-147.7179,-72.3706,585.4668,134.8360,367.1206,-26.5507
-1226.5625,314.6883,251.5231,38.6692,-18.3556,51.8055,141.2651,315.3445,113.0926,-205.2991,150.5452,486.7766,174.1836,-315.7703,-128.7597,135.8549,7.7158,-828.3432,-364.3613,-413.6860,37.2366
-1218.7500,80.4821,16.0786,-18.5705,-6.4394,-153.4662,-172.7166,-109.9087,-164.7909,-5.8836,-273.2733,-231.7856,-30.6171,-43.0610,70.0559,-178.3465,-98.9293,801.1407,139.6999,405.7767,-56.7301
-1210.9375,-160.0446,57.3158,202.7809,35.0872,31.8707,-25.0684,-71.5015,-53.0585,215.0613,21.5278,137.3209,80.2100,178.1748,-2.5550,-102.9213,-28.6230,-248.8854,-170.6891,-186.2328,54.8956
-1203.1250,505.7997,370.9451,-89.4650,138.0162,-76.4144,124.9323,188.2460,-13.9684,-370.5667,-49.3251,286.7255,44.4344,-444.1422,-36.7460,118.8766,-39.7855,-182.3288,-173.6249,-223.7516,-53.0978
-1195.3125,-274.6035,-234.6374,89.0660,95.6955,-81.9245,-211.3018,-332.2379,-239.1198,284.5631,-237.4043,-453.0745,-108.5583,322.2954,177.7951,-70.5638,-72.6387,795.8544,242.1401,401.4051,-95.3368
-1187.5000,221.6581,157.4364,127.1741,64.9858,140.1525,158.0640,330.8932,56.3144,-82.7632,131.0864,394.7128,76.0597,-154.7224,-78.0577,151.5926,12.4407,-818.2992,-350.4884,-473.8229,-19.9940
-1179.6875,217.3508,152.9884,-20.1867,60.7758,-80.2684,-136.1056,-37.5310,-201.7895,-82.5261,-271.9535,-266.0714,76.1879,-118.1571,69.6064,-32.7931,-118.7893,619.1469,101.4076,259.5009,-130.1585
-1171.8750,-201.0360,49.4673,235.3048,-6.5749,64.1804,-137.3929,-149.0421,-165.0253,282.4990,-54.1219,-120.9360,220.1980,321.1964,-5.9026,-34.3066,-99.9639,-46.6916,-141.9046,-54.4114,-21.4782
-1164.0625,516.5104,486.8934,-40.2564,79.0284,8.5594,101.2315,310.3464,35.6440,-361.5145,1.6028,265.0549,201.1585,-395.4768,-135.4354,168.1084,-60.1029,-453.4001,-302.2152,-356.2867,-76.8695
-1156.2500,-203.9186,-57.6125,55.2660,62.6768,-78.9875,-244.0964,-256.2137,-271.6338,211.5464,-306.6047,-520.8812,39.1943,287.9358,108.0709,-141.4196,-133.5203,901.8527,209.4815,400.8401,-128.2079
-1148.4375,61.4337,207.6473,144.4684,81.0311,157.1555,139.2816,236.9589,37.7837,-30.7561,112.8670,266.9013,164.9481,-28.0115,-97.7331,94.7598,-6.2446,-733.1817,-299.1382,-425.3432,-38.8624
-1140.6250,230.8763,166.0373,-79.1530,74.5304,7.4420,-10.2389,124.2131,-148.6964,-143.8443,-220.5555,-213.2491,14.8622,-177.7294,10.6295,-90.9462,-90.4930,491.0689,80.4274,200.6913,-151.3757
-1132.8125,-341.9747,-161.8595,199.8833,-41.3093,139.3964,-136.0718,-74.8300,-163.5071,428.6748,-125.2980,-300.6766,35.4533,432.1515,31.6175,-215.9820,-76.2841,268.8212,34.5836,154.2861,-56.2389
-1125.0000,382.4260,317.4948,2.1605,-19.8904,125.5785,182.3190,426.3390,42.8994,-246.5646,82.1568,311.0692,132.2853,-353.7113,-166.1239,174.2042,-29.2978,-589.0036,-223.9606,-351.7862,-69.8728
-1117.1875,-243.2098,-97.1509,13.4768,-12.4680,-48.2172,-175.2991,-225.5126,-239.7096,204.2356,-273.3855,-523.1825,-4.8625,208.4799,66.1299,-36.6161,-118.2252,931.1317,310.4769,499.1156,-132.5067
-1109.3750,-101.2521,115.7818,157.2793,-45.5339,132.4875,78.5981,139.1744,51.1788,89.4655,126.5571,246.1035,138.5114,57.0994,-122.1345,144.0853,-10.7184,-616.2631,-179.6140,-308.5140,-25.6582
-1101.5625,300.1475,235.1931,-118.4038,2.8941,-33.3141,23.9501,121.2966,-40.4808,-259.7455,-112.0493,43.7811,9.3890,-290.7079,-29.8812,89.2480,-54.7535,207.0131,44.8455,56.4445,-117.3262
-1093.7500,-412.4156,-196.3330,161.9256,-111.6774,26.9110,-172.6717,-297.5353,-128.1203,388.0198,-89.6253,-336.4778,-4.6965,393.4593,66.3495,-72.5757,-46.2134,444.1373,141.2433,257.3201,-20.9970
-1085.9375,263.5507,304.6661,-53.2658,-68.7447,69.6175,200.1799,260.1174,208.7108,-194.7406,248.2490,404.6997,110.7251,-335.8932,-110.9095,228.0961,75.0117,-815.0959,-307.8234,-403.2379,21.8077
-1078.1250,-131.5435,-55.3403,-131.4259,-111.8124,-192.6616,-135.9935,-222.2667,-16.4818,130.5570,-50.8898,-482.1612,-40.8325,25.8215,104.8397,-34.2422,24.3379,795.6822,246.1108,468.2102,-56.3911
-1070.3125,-198.0125,53.2888,48.9559,-143.3205,-13.3848,44.4078,29.9508,236.8823,273.3345,313.5306,65.5693,65.1878,96.0140,-81.8804,34.9817,115.0097,-504.0592,-172.4455,-232.8451,86.9485
-1062.5000,284.0175,290.4490,-214.0970,-12.2804,-129.5712,75.3066,207.6535,230.7490,-211.2907,159.4408,59.7401,21.7631,-388.1795,-90.0268,28.7026,86.7487,-92.0533,-77.3958,-103.2552,6.8190
-1054.6875,-498.3820,-246.8032,-5.5805,-57.6869,-104.1815,-193.2269,-318.0648,35.1733,401.6317,37.9224,-502.4857,-27.0790,335.1794,83.3588,-166.0128,60.8678,602.3682,230.1501,308.8038,32.2402
-1046.8750,147.6163,189.3231,-66.7376,-77.7305,54.5409,149.5833,244.5638,341.9234,-175.1330,380.7090,391.5934,131.4379,-277.1440,-161.8929,175.6233,141.3855,-896.7537,-283.9344,-486.7461,80.9925
-1039.0625,67.2732,-66.8342,-146.1057,-89.0214,-134.9798,-149.8855,-201.1065,-31.6081,-71.0791,-102.7757,-310.6412,-20.2817,-62.6369,16.6226,-13.0119,-26.0444,711.9410,268.7518,347.4853,-34.5081
-1031.2500,-234.8989,-88.8146,120.6258,-110.2026,94.6096,-67.2257,-119.6254,49.9717,194.0080,89.8530,27.2836,98.1311,202.9037,-48.7833,-5.5220,8.9430,-259.3670,-34.5118,-96.2518,84.0805
-1023.4375,411.0117,277.2935,-119.5370,8.7161,39.2807,133.4836,228.8929,68.5988,-375.7754,-2.4843,267.1952,152.6441,-440.4109,-105.0657,123.0333,-20.2934,-316.3683,-91.6197,-224.7885,-8.2547
-1015.6250,-326.0240,-214.5238,104.3767,-25.3201,5.0275,-193.7514,-283.5261,-259.7244,250.5109,-293.7582,-428.8151,7.2360,334.3476,81.6889,-132.3707,-123.0905,775.5823,367.2809,408.6725,-42.5387
-1007.8125,120.6020,163.3076,127.8630,35.2531,249.3616,233.6113,254.6673,57.5366,-166.6556,97.5388,403.7590,178.4415,-120.3510,-150.9572,111.8357,-9.5664,-852.8047,-170.2154,-480.2406,17.7557
-1000.0000,101.9450,73.9064,-69.8239,86.6173,13.4946,-2.2630,-54.3966,-141.4375,-219.9504,-211.3974,-198.9560,53.4531,-98.1671,54.2153,-123.1786,-59.8823,570.7225,268.1175,203.7096,-107.1597
-992.1875,-411.4557,-88.2295,196.6865,30.1821,169.8476,-29.9030,-192.2039,-95.1945,230.9126,-19.1146,-152.4038,135.6955,389.1618,26.5662,-149.9768,-22.1350,-13.6771,70.5934,-29.2114,12.1208
-984.3750,322.9323,330.4322,-64.0126,60.5437,92.9787,225.2183,208.7412,121.8004,-397.4070,124.9064,321.8452,169.7388,-348.6813,-87.2571,102.9840,41.2516,-510.0804,-215.0762,-385.2322,-27.8210
-976.5625,-253.1647,-176.3528,-3.1273,11.4470,-66.3181,-119.1202,-391.7709,-111.6586,140.8658,-145.5129,-462.3566,9.3575,300.0704,158.4662,-239.5095,-4.8327,848.0091,263.7720,373.2697,-77.2143
-968.7500,46.2526,125.3592,86.1846,65.8102,132.8268,190.9972,64.1983,235.3366,-102.4645,275.5081,324.8941,172.4367,21.2057,-10.3668,-114.5338,140.0213,-786.4366,-244.9390,-486.7788,11.8225
-960.9375,274.7404,142.1760,-184.3371,118.3195,-100.8858,104.2213,-59.7546,74.4444,-335.5686,-32.3566,-55.8140,11.6660,-213.4268,86.9759,-54.4420,59.3139,321.4282,88.5437,57.4048,-112.0056
-953.1250,-386.1822,-272.3986,76.7033,19.3828,48.9749,-39.9786,-277.1099,4.1226,217.8453,44.3507,-198.9147,-21.5240,415.4490,126.8445,-51.7795,62.2406,187.7082,59.5173,63.0626,-35.2869
-945.3125,280.5519,218.6844,-71.6228,53.0976,84.4649,289.4341,272.1454,259.4077,-408.0883,226.6472,424.5465,123.9420,-321.0170,-58.6195,130.5093,124.4164,-762.1786,-292.8121,-465.5437,-36.9380
-937.5000,-268.1173,-189.5915,-18.2671,67.4557,-45.3790,-98.5267,-298.9786,-128.6785,11.6868,-198.4108,-441.3626,-6.9186,210.2310,178.5706,-256.5655,-2.5105,869.5737,318.4987,392.4960,-93.9376
-929.6875,-130.3625,20.5418,159.4226,65.1703,205.1224,188.8763,61.2898,48.5858,-32.2495,88.8678,250.1064,133.5966,166.7647,-11.8975,-81.2740,39.7097,-609.3531,-139.8622,-419.1446,9.3981
-921.8750,372.2174,100.5368,-81.9729,109.7799,36.5114,167.1235,76.3843,-46.3033,-384.2189,-117.0135,81.3597,-34.9896,-222.7222,40.5612,7.8911,-11.7919,138.8095,79.7332,-58.7892,-122.3808
-914.0625,-344.7726,-404.0310,159.0503,25.7859,93.3271,-33.2108,-345.0899,-137.7870,223.2020,-134.4802,-302.9318,-125.1420,534.1781,171.4012,-156.5154,1.4142,478.2414,241.6715,208.8862,-65.7542
-906.2500,244.5223,150.6703,37.2989,53.0438,192.3643,322.6757,194.6616,144.9449,-376.1405,185.2507,457.9638,120.9575,-175.6889,-61.4930,163.3245,76.5885,-865.9225,-258.1129,-502.1208,-3.8961
-898.4375,-96.2608,-84.6516,-59.4214,28.3022,-51.5940,-105.4650,-269.6328,-208.3477,-69.4131,-279.0300,-411.1940,24.0721,204.5220,173.6228,-43.8567,-74.9968,763.9550,209.1066,386.8941,-64.0389
-890.6250,-262.3777,-4.3126,128.4429,-32.8279,173.0483,46.0176,-9.2761,-22.0298,117.8613,18.2968,-3.7126,175.8134,319.2642,30.3222,33.5762,-8.9384,-457.6320,-203.1138,-201.5384,50.4100
-882.8125,316.2454,258.7870,-144.8921,53.8351,10.4724,140.2427,195.8117,-37.9627,-375.0037,-71.6376,54.4456,160.3510,-247.1256,14.8525,90.7699,-29.9857,-160.2084,-117.4733,-116.0583,-39.3562
-875.0000,-415.1843,-226.1423,81.7474,-8.5610,-21.1281,-147.5729,-350.1331,-215.9374,254.0967,-212.6050,-528.4136,54.8704,493.4416,167.3186,-197.0704,-61.5504,658.0554,207.0689,384.3124,2.8330
-867.1875,150.9761,164.5016,8.9114,29.5911,126.8041,219.1480,274.4737,151.6116,-186.2830,227.9330,317.2357,165.9483,-130.4718,-88.6554,22.6361,74.9769,-886.0207,-281.8202,-455.7182,76.5550
-859.3750,-40.3988,-96.3441,-185.3423,14.2807,-142.7115,-49.6180,-68.4260,-44.3268,-88.0298,-115.0080,-429.6412,-28.4151,-31.7456,119.9385,-99.1410,20.1851,647.5450,229.8678,371.8579,-45.1744
-851.5625,-428.1559,-202.5861,65.9410,-57.4724,72.3303,-19.8035,-74.7266,96.3028,236.7266,136.6162,-178.9160,111.7967,256.4669,40.0596,4.6540,81.0524,-232.4373,-52.9433,-17.0721,58.6425
-843.7500,319.2448,193.3414,-142.5858,21.9728,10.5436,139.1627,304.1084,107.0836,-339.2787,74.3769,236.8899,124.2015,-393.0759,-58.5882,89.6236,32.8232,-362.9997,-184.4858,-148.6885,-3.3604
-835.9375,-273.8429,-328.1749,84.4651,-43.0337,-56.6682,-221.3234,-277.5059,-216.5883,254.3000,-250.2989,-418.7466,-15.8205,311.9674,169.3094,-233.8557,-68.7550,838.9153,242.4905,560.2070,-33.8102
-828.1250,166.9211,78.1453,101.2876,10.7632,106.9083,160.9904,252.6861,92.5277,-61.3616,168.7946,332.3952,146.9672,-149.2392,-107.9905,112.4686,24.5508,-829.3057,-300.7213,-335.0737,55.5225
-820.3125,185.8028,-8.3876,-169.6723,-5.2514,-128.3197,-73.5390,54.0067,-69.1998,-74.7396,-174.9508,-270.3626,-50.0438,-199.1566,-12.0613,97.9613,-69.9096,491.8112,104.3050,386.9214,-31.9509
-812.5000,-390.3676,-302.9806,141.2664,-89.3654,35.3677,-130.1412,-75.7238,-52.0118,419.7510,23.2199,-217.1649,-34.1259,331.7805,-32.2521,3.3735,-25.5534,20.7162,-14.8221,232.7532,94.4745
-804.6875,351.7410,123.7004,-73.5051,-50.1771,4.3305,132.5128,406.7926,172.4287,-199.4355,175.6243,339.2242,9.0847,-397.9542,-173.1093,156.0539,36.7284,-605.8690,-291.5885,-185.0088,63.1788
-796.8750,-327.7975,-380.2298,-10.8490,-97.5973,-116.2892,-209.4386,-192.3177,-95.7398,340.8274,-128.5644,-517.9990,-148.2818,216.7654,109.4395,-111.8783,-9.8773,824.9147,224.0246,611.6098,15.2848
-789.0625,-145.3670,-55.2148,27.6825,-90.1094,105.9835,122.5145,249.4902,235.9888,158.9386,313.1253,218.6749,111.2609,-74.6701,-71.1104,73.1026,126.0363,-820.3811,-331.4691,-224.8733,127.2761
-781.2500,169.5826,83.3397,-225.1730,-22.0333,-147.1524,-21.9870,141.8258,92.2670,-132.2747,21.3613,-73.1636,41.3964,-328.4180,4.9632,-34.3511,39.0052,200.1095,-17.3035,265.3448,19.8557
-773.4375,-429.8477,-268.4768,26.5803,-93.3606,-78.6663,-209.8653,-194.1946,-23.8427,451.0991,15.2176,-225.3557,36.1554,328.4098,36.6184,-112.1847,-7.4003,199.0801,51.4185,299.0986,88.0358
-765.6250,320.9104,165.8892,-69.4848,-80.4848,5.9993,132.4250,368.9506,172.2015,-198.3160,175.2088,521.5505,123.1104,-393.5515,-170.4979,230.1630,17.8478,-841.5572,-321.6031,-320.8487,100.3973
-757.8125,-195.0555,-313.4200,-19.1806,-103.2635,-124.9759,-220.9552,-204.5929,-181.4238,220.6912,-251.4573,-347.2369,-83.5741,134.9055,64.7520,-50.1588,-97.0611,825.1655,252.7337,535.5712,41.1131
-750.0000,-129.9541,-142.6805,192.0938,-109.0383,121.0403,-10.3197,114.8953,27.9561,209.6489,140.8743,265.9946,16.7567,125.3009,-129.0070,86.5442,-11.0123,-550.1360,-209.9492,-244.0342,140.8192
-742.1875,372.9846,78.9077,-48.7298,7.0765,-46.0668,5.1550,205.1999,7.1879,-250.4215,-63.9536,135.0024,-76.0235,-297.3244,-75.8353,67.1144,-35.3453,59.6687,-58.6693,-21.6268,10.4132
-734.3750,-409.6203,-315.0368,161.9075,-37.3629,-19.7070,-225.9096,-247.0267,-150.1186,363.9663,-147.3115,-279.4992,-86.3248,427.4960,61.7730,-126.8496,-63.8104,509.8102,144.0152,286.1683,36.4662
-726.5625,194.6812,148.9169,94.4186,40.1015,96.5208,146.8992,309.6199,111.4418,-181.7513,151.1821,496.8246,67.2691,-227.7974,-152.6955,208.0802,13.3875,-817.9927,-305.3518,-480.0602,78.4069
-718.7500,-103.5639,-148.6326,44.4998,24.1055,-101.7022,-160.7760,-182.2373,-196.4692,61.1693,-303.7914,-289.3721,-130.5804,52.5462,54.4095,47.5385,-110.9700,820.8179,240.8508,383.3052,-9.0989
-710.9375,-264.3051,-132.6909,238.0071,38.5589,92.5266,-4.9782,-26.5988,-39.9175,292.4995,-1.3061,85.9179,-9.9594,209.2791,-82.0435,130.4632,-47.0319,-322.9876,-95.5328,-198.9214,110.8404
-703.1250,308.7417,195.0481,-77.6479,119.8576,-39.4239,119.6187,245.8070,10.4347,-243.2596,-61.0316,173.9274,-30.4991,-399.0744,-103.6079,145.2076,-37.9817,-99.7203,-49.9991,-152.1769,15.6173
-695.3125,-463.6259,-225.6112,107.3100,85.7508,-75.7553,-173.1748,-305.1825,-209.6062,419.6058,-207.1382,-450.4398,-103.4206,337.1913,81.4221,-147.4373,-75.4848,783.0542,303.0979,341.1176,16.0036
-687.5000,56.2944,224.9892,60.4867,148.8975,61.1385,182.2704,234.0734,146.5817,-33.3054,221.9645,382.3942,33.9010,-223.3249,-149.2809,171.1579,52.2599,-805.8033,-230.5265,-510.2816,78.6250
-679.6875,15.5701,8.9755,-86.8636,179.4833,-159.5155,-112.8726,-171.2875,-75.8169,-32.6764,-146.5153,-280.4204,-113.3304,-114.2950,34.4909,60.1627,-35.5798,669.9035,221.3432,223.8372,-32.3023
-671.8750,-293.2582,-158.1528,173.6199,45.9196,26.6904,-109.1380,-205.7567,36.6523,301.7613,112.8730,-57.3440,-36.6956,294.5304,-35.8966,26.0354,22.8289,-94.6280,-50.9702,-119.2438,80.6180
-664.0625,427.3093,211.1226,-63.4649,63.8030,-26.6774,94.0023,218.1584,203.5213,-266.3084,168.6456,328.0540,-52.6285,-383.1459,-161.7993,119.3310,54.5151,-356.4779,-174.7581,-347.7532,26.9687
-656.2500,-350.0660,-318.5193,81.5722,25.7759,-102.9205,-240.7610,-373.8319,-58.5149,318.7740,-92.4791,-484.4457,-201.4537,349.3201,92.4006,-177.2710,11.8615,873.7177,314.5327,388.8138,23.4253
-648.4375,-128.1366,43.1025,123.8266,36.0052,123.0676,131.7214,145.4404,240.6815,-5.9263,316.6097,402.2858,-48.0300,-85.0067,-158.1470,121.3863,114.5902,-766.7690,-236.9077,-479.3412,139.1185
-640.6250,86.6021,-57.4447,-122.0030,6.1291,-123.0528,-78.9516,-28.4726,67.7288,-141.6366,-41.4468,-103.1953,-183.7168,-183.3343,-37.7624,21.9092,18.7412,506.8109,154.6071,194.4938,2.7089
-632.8125,-274.0320,-276.3582,122.7664,-73.1458,10.4364,-165.0037,-188.7559,16.3917,360.2300,55.1124,-117.0274,-159.7805,318.9047,-13.7887,-137.9450,15.9403,147.8867,75.6805,114.8667,62.9036
-625.0000,497.2476,249.6480,-97.5340,-5.4697,10.8433,127.8500,324.8481,199.9631,-299.9289,201.5647,469.9771,-49.9097,-415.8805,-158.8324,45.1389,57.4273,-623.8723,-171.2369,-377.7016,26.0340
-617.1875,-158.9354,-229.7806,-8.2173,-27.2078,-157.1449,-223.7108,-321.9812,-116.8776,193.5819,-151.3832,-398.4437,-216.4290,189.0010,76.7359,-124.1862,-35.3205,868.9535,404.4379,444.3272,-32.2237
-609.3750,-65.3024,-30.4361,122.8120,-73.1998,83.6018,89.4829,101.9598,160.0350,66.8000,272.4067,318.8864,-86.1932,25.5792,-121.9378,153.2370,79.1962,-688.4522,-99.1450,-374.8895,61.2647
-601.5625,208.0394,-2.3627,-101.3549,-46.4041,-66.8714,12.4219,60.6154,82.6995,-229.0938,10.9486,19.8888,-199.1732,-269.9496,-51.7697,113.4227,34.2534,256.1370,210.1339,74.8007,-52.4477
-593.7500,-444.4116,-373.0773,133.6753,-101.4186,20.8597,-157.4148,-256.5007,-51.4093,373.2129,-13.2788,-261.8649,-183.9406,406.6993,36.5837,-57.1658,6.7739,380.8120,296.5657,232.6333,-1.9478
-585.9375,320.0810,110.1305,-59.3794,-4.4878,84.5056,199.6635,321.2900,196.3998,-260.5190,234.3923,462.2388,-46.7741,-336.7008,-155.0855,154.1857,76.0140,-716.3706,-132.9970,-408.4837,-11.5094
-578.1250,-146.7493,-283.9619,-26.6657,-12.8228,-67.0997,-137.5321,-236.2167,-141.0623,102.5833,-213.2000,-315.9543,-198.8553,173.7263,60.0140,-182.7316,-53.5744,897.2328,421.1975,464.1787,-90.3139
-570.3125,-200.5719,-126.0722,204.9673,-32.2077,164.2374,57.2385,-5.7347,53.4291,113.5974,127.1536,281.8192,-39.9792,222.0391,-74.9389,-24.6810,28.2041,-456.2350,-19.6786,-257.2296,30.8291
-562.5000,397.0668,85.2903,-83.8585,3.9525,-13.9039,24.5044,182.2144,-15.5775,-283.7576,-51.9985,211.0069,-144.5786,-286.0200,-106.2994,90.8779,-46.7823,75.0689,123.0735,-9.9619,-74.4817
-554.6875,-281.2042,-346.2460,88.4144,-76.7952,11.0650,-244.1146,-270.7224,-175.4698,403.0021,-139.0285,-316.6704,-192.0611,438.0214,30.4327,-178.4466,-78.8603,631.3689,324.8936,403.3546,-49.6766
-546.8750,279.8471,145.5098,-24.0567,-42.2407,118.3015,156.5427,387.6118,151.9056,-113.9463,189.1938,487.8864,-47.2542,-224.6559,-191.5114,75.5183,23.0126,-807.8792,-202.9408,-333.9508,-15.5824
-539.0625,-71.9428,-135.5464,-129.2589,-6.4509,-97.2126,-133.5919,-50.8667,-138.4999,76.4489,-248.3608,-317.3869,-226.2074,38.0077,70.8153,-66.2880,-70.0257,814.2120,290.5103,546.0469,-121.2325
-531.2500,-312.4825,-164.3756,91.7194,-71.4569,123.4732,-23.5134,22.8930,8.3031,298.0065,81.2854,48.5725,-77.9509,260.8191,-38.6672,44.1355,1.4577,-267.5581,-90.8577,60.2061,-10.6800
-523.4375,349.2029,146.0339,-168.0126,-6.1687,10.4371,120.8064,349.8726,78.3468,-254.0707,41.1609,264.6963,-116.4144,-365.0069,-113.8066,151.8399,-4.4981,-234.7922,-165.8362,55.7907,-86.8382
-515.6250,-401.4971,-392.9177,2.9194,-53.2343,-39.9311,-188.2227,-216.4991,-157.9551,430.5371,-158.2973,-339.5166,-239.2237,393.8455,93.7019,-157.8042,-52.2867,741.5499,209.8192,607.9860,-64.3362
-507.8125,33.2931,42.5783,13.2637,-4.8484,81.1247,189.1903,307.5647,183.1808,0.5712,219.6668,477.6782,-45.5918,-145.8828,-114.3272,109.9867,67.9537,-824.5513,-338.0484,-255.3170,19.6057
-500.0000,27.4296,-67.5517,-170.9296,25.9788,-177.3802,-68.9855,-25.0053,-75.2648,1.1476,-149.9466,-222.7808,-118.5152,-109.0640,69.1296,-36.8064,-33.0392,651.9259,79.5799,479.9005,-90.9968
-492.1875,-379.3535,-121.6039,60.9046,-29.1415,-19.8302,-132.0803,-125.4891,-29.6376,417.7424,43.5092,-104.1460,112.6252,307.7547,43.6335,-64.5253,-11.5928,-31.6403,-184.7802,144.1129,29.4567
-484.3750,355.0223,366.4894,-198.0792,2.9290,-96.1136,47.9789,312.1630,77.1395,-245.4202,40.0997,295.5665,257.9369,-392.1793,-31.6224,116.9224,-13.9535,-383.7738,-363.8680,-138.3523,-9.9025
-476.5625,-285.9903,-133.8010,-57.3995,-39.3611,-138.7331,-289.3139,-282.5553,-296.4357,301.1184,-297.6504,-521.0753,105.9017,301.5887,221.7784,-182.9887,-115.4789,949.6981,121.6835,593.8083,-52.5998
-468.7500,61.0449,178.9277,44.2417,-43.6456,110.6245,105.3969,184.7273,23.9773,35.6176,96.5726,240.2688,244.8600,-36.6938,29.1879,28.1125,11.0961,-703.7723,-407.7443,-288.0125,48.6979
-460.9375,206.2252,114.8393,-201.8604,-2.6830,-100.7840,4.3102,9.1672,-114.4069,-137.5460,-189.0012,-193.2523,71.0487,-171.6267,150.8821,-72.5710,-37.7052,466.1819,20.1419,281.5153,-51.7527
-453.1250,-426.3677,-201.0334,89.2294,-72.5254,44.0155,-109.5531,-177.1569,-81.5714,413.4739,-46.3550,-234.5209,32.4497,414.6089,148.7697,-185.0304,3.3747,224.2227,-48.8101,214.1837,19.0074
