Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2562.5000,-32.5264,-79.8704,147.6486,53.7999,46.9732,42.1540,-44.3246,31.6237,-226.4609,20.7324,-144.6597,-42.6469,7.8913,-52.4013,-31.8712,-98.9857,116.9777,138.8904,179.9275,138.8904
-2554.6875,-20.8701,-68.3246,12.4358,30.3430,58.9077,53.8887,4.4308,80.0278,78.5146,-77.6709,-21.4996,42.0688,19.7514,-40.7199,89.8931,-233.5101,25.2248,39.9199,-54.3003,39.9199
-2546.8750,-100.1224,-76.6747,-106.6883,-13.0070,13.9413,8.7324,-3.7217,108.5405,-39.4481,24.0353,6.7902,-113.1095,47.7031,24.0790,-28.2787,-169.9062,-34.2392,97.4458,324.5884,97.4458
-2539.0625,-42.3225,-124.9670,-43.7657,8.7073,77.0318,34.6468,21.1563,97.1117,-50.4036,49.7932,107.1638,-124.2125,73.6965,12.9493,-39.4253,-34.2394,-16.4237,27.9367,-40.5050,27.9367
-2531.2500,34.4778,-154.2424,71.1506,-54.5624,45.1183,-33.4169,-83.9884,27.6848,101.6336,54.5460,75.5491,-156.2965,41.6709,-55.1691,2.4156,44.4218,-2.6431,-8.9396,-33.6146,-8.9396
-2523.4375,-9.0965,-162.8494,101.7083,-98.1572,38.8482,-76.8031,-53.4893,20.9110,-15.7086,231.9606,-114.4378,-199.7294,-1.7184,11.3749,31.8956,184.7444,2.4015,34.0992,168.9368,34.0992
-2515.6250,9.6134,-144.1397,46.5508,-150.4364,-16.1311,-168.8717,75.3130,76.4496,335.2755,213.6845,-132.1386,-32.8483,-18.8202,-42.7826,197.6856,93.3757,-77.7243,-91.7150,-23.2551,-91.7150
-2507.8125,-91.2010,-138.9328,-170.1269,-214.2119,-122.6328,-237.4320,152.6172,153.5072,264.7616,290.9284,-128.3353,-103.4776,21.5724,-76.4314,164.9613,170.5381,-195.0359,-60.8609,404.0794,-60.8609
-2500.0000,-128.4815,-70.1814,-280.2697,-251.4328,-122.5981,-274.4322,299.4673,300.1396,227.7900,290.7362,19.0466,-103.5389,94.5111,-39.5044,164.7742,169.2790,-278.9987,-156.9080,155.9354,-156.9080
-2492.1875,-35.8595,-48.5283,-260.5283,-265.7492,-139.6737,-291.5151,282.1970,245.6846,358.7296,163.4418,113.3608,-120.6706,41.3336,-93.6634,147.4700,78.9328,-275.0477,-192.1334,71.6627,-192.1334
-2484.3750,-39.5966,-52.2164,-116.1410,-129.3964,-141.1062,-146.9309,243.5599,133.8883,62.2758,124.8145,-108.6780,-159.1498,2.7939,-21.1545,-1.2172,151.2649,-112.3460,-43.2659,209.0554,-43.2659
-2476.5625,10.0585,-2.4832,47.6431,-43.6307,-87.1372,-19.9245,223.3146,2.5017,189.2180,-6.4103,-274.3269,78.7820,-54.3650,-41.2387,88.4945,20.0225,-0.0912,-49.5918,-128.2024,-49.5918
-2468.7500,-85.8987,-28.3405,19.8227,-34.4565,-77.7681,-46.5091,195.4593,11.5192,51.5392,76.7698,-411.5802,51.0958,-8.1328,41.0788,60.6001,103.2119,2.0150,36.1323,197.9514,36.1323
-2460.9375,-157.9609,-100.3031,-88.0978,-36.3813,-39.4907,-45.1846,197.5062,123.4489,-57.2722,188.8589,-299.9108,16.3074,29.9947,153.3058,209.5920,252.3299,-75.7545,-21.7053,55.9873,-21.7053
-2453.1250,-160.5652,-172.8197,-238.5793,-142.8613,-78.7621,-84.4080,194.0026,156.8299,271.3774,185.3922,-81.7558,-60.0052,26.5611,149.9933,390.0255,211.9039,-225.3656,-152.9406,-86.5585,-152.9406
-2445.3125,-240.4355,-252.5884,-283.3228,-82.5758,-87.2872,-55.8650,260.2431,185.9687,152.7478,251.6799,-162.8358,-252.5548,55.8651,216.4476,272.1795,204.2404,-189.4805,-13.0840,290.6645,-13.0840
-2437.5000,-200.7108,-248.7410,-167.4710,-42.6753,-7.2125,-12.6982,339.0736,228.7147,305.7199,72.5597,-304.3129,-99.4800,61.7486,222.5186,203.9311,62.1847,-115.4106,-19.4138,-21.5647,-19.4138
-2429.6875,-172.9507,-220.8219,-29.5724,-14.7079,-16.0910,15.5240,219.9336,145.5112,333.7371,-9.5017,-421.7560,-71.3605,52.6628,176.6457,84.7161,54.1996,-21.7103,60.5739,146.2573,60.5739
-2421.8750,-143.1564,-154.8319,4.3760,-19.6707,-18.9195,-24.2033,179.8297,142.3686,183.7792,24.5062,-351.1627,-37.1975,12.6107,210.8318,117.5298,161.2958,-19.0158,21.8007,71.1147,21.8007
-2414.0625,-93.4555,-139.9321,-92.7762,-110.7364,-79.8411,-85.0352,192.6229,192.1245,380.7303,37.4095,-116.6529,-24.1265,25.4532,112.9141,278.2369,174.3070,-137.2796,-123.4269,-125.1765,-123.4269
-2406.2500,-208.4047,-183.6870,-212.5861,-119.4472,-124.4128,-129.5058,183.7600,257.2332,150.9946,138.6742,-51.7683,-105.7125,90.6374,141.3588,232.2650,275.6913,-198.7120,-80.0508,182.8974,-80.0508
-2398.4375,-122.6000,-98.6854,-158.6531,-69.3918,-34.2379,-39.1993,163.6336,200.1025,130.9916,45.6888,-34.1121,21.4837,70.5562,121.5780,249.0299,145.8258,-144.9937,-115.4333,-189.3193,-115.4333
-2390.6250,19.3475,-27.5165,24.4143,-33.1705,2.0786,-39.7203,15.6351,52.1316,130.1361,-29.1514,-144.3051,57.8461,32.6048,-63.0409,136.9349,-1.8908,-9.5497,-35.1018,-83.3897,-35.1018
-2382.8125,20.9290,10.3188,177.1303,39.7191,44.0392,3.4300,21.2748,20.8267,-85.1079,-23.3364,-322.8681,-10.1421,1.2896,-56.9991,32.4750,40.0550,127.0299,82.4328,24.1923,82.4328
-2375.0000,99.2541,18.9223,185.5970,13.3718,52.7536,12.3493,65.6543,-7.7181,181.3996,-88.7727,-239.6884,35.6244,-27.2912,-85.2069,113.7520,-98.2467,110.9818,27.1844,-143.5197,27.1844
-2367.1875,3.6103,-6.4218,48.1054,23.0862,-10.4872,-14.6676,39.0723,38.8034,-30.0774,-5.1380,-155.4601,-65.5792,19.1650,-1.3578,13.0569,-88.4705,60.3656,105.1711,287.8365,105.1711
-2359.3750,43.8144,34.0769,-18.5459,-6.3507,-2.8810,-6.8265,45.3311,45.1973,-22.7175,-34.6343,109.6344,89.0643,62.4605,-67.6422,20.2077,-117.8066,-12.4377,-1.9076,12.0073,-1.9076
-2351.5625,115.0172,70.5724,17.7812,-39.7889,33.7141,-43.9815,8.5766,-65.3980,50.6566,-72.1152,183.7487,88.7124,98.7415,-177.9219,19.3586,-154.1164,-11.0200,-34.1381,-57.8426,-34.1381
-2343.7500,126.7513,117.6268,179.6461,6.3375,158.8497,-28.5700,-13.6317,-124.4391,-266.4460,-94.0292,-21.5966,29.9167,113.5596,-126.6376,-39.9542,-139.8526,120.9840,77.4027,-11.1356,77.4027
-2335.9375,234.8787,156.1061,329.9037,44.8834,235.3883,48.2630,-10.4428,-194.0869,-79.1394,-311.5606,-54.5437,107.5513,153.7659,-122.9504,0.1282,-357.1996,210.3166,56.0026,-360.0765,56.0026
-2328.1250,175.5749,132.2041,338.7544,56.0531,208.5151,21.7138,-38.6832,-185.1336,-217.2845,-228.4744,-44.9153,-67.2218,162.5572,-113.6485,-102.2204,-310.9226,239.1317,166.0505,37.6282,166.0505
-2320.3125,104.3644,60.4082,192.7055,20.3268,172.7485,-13.7224,-37.8381,-74.0690,-216.3395,-43.2756,140.8224,-28.8847,163.4368,-38.2408,9.5342,-162.5227,109.2378,51.2893,-104.6296,51.2893
-2312.5000,81.2104,3.6549,19.7004,-107.3589,73.0283,-113.1067,10.0440,-25.9457,52.6548,4.9830,262.6321,-17.5139,174.3562,-63.7955,130.3319,-40.0529,-64.4818,-78.8318,-91.8387,-78.8318
-2304.6875,-6.8417,-48.9961,1.7852,-124.9405,55.3965,-166.3817,65.0208,-6.7028,-186.3129,24.3625,245.5596,-109.0524,193.3653,-7.2288,112.2071,52.5396,-74.7458,-6.6559,207.0649,-6.6559
-2296.8750,142.9168,-4.8255,83.6529,-80.7137,64.5618,-46.8477,73.7931,-71.6477,-30.4572,-187.4715,182.3088,48.2385,55.1573,39.1402,194.8958,-158.0876,-8.6337,-41.8662,-136.2950,-41.8662
-2289.0625,102.0579,25.7640,187.9127,55.9300,-14.8823,58.1002,-80.0494,-151.2029,-37.2304,-267.9147,29.4465,41.9332,-25.6588,69.9165,113.9685,-311.3106,126.7959,100.9599,175.7934,100.9599
-2281.2500,82.3944,41.5703,207.3824,142.7880,4.8815,151.2675,-97.6977,-132.5633,-17.8121,-248.1732,12.7895,24.8446,-43.2849,51.9013,59.2311,-329.3285,182.1051,123.3800,50.0316,123.3800
-2273.4375,157.7423,81.3756,172.8549,76.6428,44.6462,117.4351,-205.3667,-165.9372,94.6252,-245.4436,200.1530,64.7575,-3.9206,-55.1206,-11.5122,-289.3300,121.6228,25.6603,-156.7501,25.6603
-2265.6250,247.1337,137.2190,194.3773,61.5407,139.4623,65.6457,-440.9903,-181.2549,-324.9293,-149.6368,479.5760,-61.3125,17.4849,-107.0873,-248.2140,-120.2378,142.7690,74.4297,3.5585,74.4297
-2257.8125,466.7372,181.2428,276.0918,35.6318,222.4798,75.0561,-726.4030,-209.3550,-316.2477,-251.6338,747.2195,94.8229,-47.9184,-170.8571,-202.6851,-183.9409,148.9179,-40.5420,-409.9918,-40.5420
-2250.0000,447.8752,161.8086,291.3417,52.2741,163.0463,54.0172,-786.2642,-303.9055,-301.0247,-237.0756,652.4117,73.4872,-106.7748,-230.0671,-151.6239,-169.0845,171.2671,10.4020,-147.9422,10.4020
-2242.1875,307.3589,233.7358,292.9523,159.2868,165.9791,204.3458,-525.7685,-338.1051,-446.4778,-307.1763,250.9535,149.5127,-141.2942,-115.9166,-186.2362,-165.8754,258.9718,126.5544,-112.5727,126.5544
-2234.3750,248.7601,350.5799,339.4717,241.2067,249.8148,288.5815,-259.3871,-402.4220,-289.0050,-480.4003,114.4082,196.4585,-21.9286,-105.8774,-213.9628,-412.7862,338.1811,167.5642,-312.3347,167.5642
-2226.5625,155.1145,363.3842,278.9511,219.0886,262.6126,227.7790,-63.0771,-352.8018,-534.6484,-320.6734,127.8188,25.3447,101.3885,-92.8834,-384.7679,-288.7319,317.8224,236.8447,-54.1142,236.8447
-2218.7500,147.2386,250.9393,197.1885,70.7228,292.1739,110.7241,112.9747,-250.4321,-358.5214,-182.2063,305.0016,91.9916,240.4509,-100.1453,-245.8075,-223.9270,156.9056,62.5569,-378.2206,62.5569
-2210.9375,74.2552,108.4008,-65.6877,-71.7501,249.6232,-4.4358,216.9165,-218.1687,-107.5031,-113.8318,337.0890,86.5237,308.4103,-105.5077,-177.9445,-118.2162,-51.1376,-9.2710,-170.3826,-9.2710
-2203.1250,-131.2840,8.3235,-205.1216,-30.7680,183.5209,2.8549,371.3051,-175.4358,-100.0681,-69.0012,124.6214,131.5202,315.8117,49.5853,-134.6304,-0.0432,-109.1725,28.1295,45.9039,28.1295
-2195.3125,-271.3206,-26.2458,-280.0589,-30.2807,145.9129,38.6534,443.1946,-140.2030,155.8996,-144.6879,-23.3587,240.0345,239.7015,122.1680,47.1854,-0.3663,-167.0773,-36.2979,-130.3397,-36.2979
-2187.5000,-353.9762,-74.4067,-147.5866,27.6271,131.7086,25.8721,318.4858,-117.5774,-79.7882,-10.9759,-146.9664,5.9137,114.9925,145.1526,-40.6349,206.7344,-58.8525,90.6775,173.8649,90.6775
-2179.6875,-198.3190,-23.2651,16.1933,77.8570,148.8288,116.4165,151.0764,-63.6543,-173.1758,6.0205,17.7303,-50.9061,21.5784,125.4442,-135.1589,260.1130,36.9851,40.0180,-233.7031,40.0180
-2171.8750,-13.9077,22.6320,96.7215,53.8469,155.6989,87.7152,-26.6009,-92.9936,-165.8262,-24.2352,209.1946,-79.9845,27.9076,-14.5130,-273.9420,84.2328,76.1897,37.9000,-223.5132,37.9000
-2164.0625,54.5539,55.5800,132.2985,51.8962,155.6154,124.0683,-64.2376,-57.2838,-461.4580,-24.4309,246.7113,-44.0061,64.2766,22.5886,-422.6713,10.4131,113.1292,105.5310,-86.2804,105.5310
-2156.2500,183.5778,149.0832,118.4128,75.4866,179.0706,110.9671,-78.3221,-71.0213,-290.4860,-221.0902,343.7804,200.5519,50.1856,9.2326,-362.8195,-222.8856,103.6134,14.7786,-379.5371,14.7786
-2148.4375,116.1776,259.1989,10.1035,79.6718,108.1074,114.4542,-148.7921,-141.1404,-399.9137,-255.1471,310.4250,239.6975,51.6891,11.4813,-398.3705,-220.5859,70.4664,51.6797,-94.1179,51.6797
-2140.6250,82.7737,261.3213,-23.2158,151.8527,111.1393,191.9385,-145.2494,-137.2393,-396.3306,-288.2000,314.0696,243.8439,55.1812,52.7320,-247.9104,-179.2710,74.1474,7.2097,-339.7392,7.2097
-2132.8125,108.3246,181.4015,-35.5943,107.9916,62.1131,143.3784,-121.7819,-223.3981,-77.8014,-264.3060,339.6765,83.9301,78.6207,-69.0762,-76.5148,-80.9903,29.3727,-72.3334,-419.4123,-72.3334
-2125.0000,-49.2723,-10.6598,20.8855,21.0076,45.9423,16.6908,7.5168,-203.7193,-58.4930,-24.5598,176.1353,-115.1461,61.9135,-85.0224,-21.2970,159.1694,4.4957,-23.8191,-120.2318,-23.8191
-2117.1875,-72.2500,-174.1330,31.9789,-71.3770,57.3786,-8.3965,92.4099,-192.4515,246.4504,-49.2294,152.2052,-30.6063,-1.1922,-147.3708,173.5376,170.9124,-66.1535,-114.5835,-355.5010,-114.5835
-2109.3750,-81.8430,-112.2164,21.4614,-44.3717,47.2132,18.8990,7.7079,-238.7816,88.7812,-58.4816,215.6575,-113.6835,-46.9015,-230.3120,15.7722,125.0595,-23.1764,0.4937,-13.3067,0.4937
-2101.5625,60.7589,30.9036,64.1443,62.8298,53.2420,135.3882,-96.7773,-269.8942,-162.6888,-163.5399,332.3074,-71.5473,-43.4144,-114.0503,-161.7773,20.4027,67.0769,33.2575,-115.9374,33.2575
-2093.7500,229.4740,164.1368,91.9263,161.1296,44.3713,237.9725,-252.1663,-389.9220,-98.0300,-393.5332,435.0645,-7.3072,-87.8283,-13.6991,-244.2279,-171.1837,139.8131,33.3704,-229.4643,33.3704
-2085.9375,167.0924,209.2917,102.6211,311.3510,55.4070,359.4734,-315.6604,-416.0592,-419.5215,-419.6364,335.7152,-105.1884,-78.3449,181.5546,-418.8118,-159.8826,249.7535,197.9183,59.9444,197.9183
-2078.1250,94.0339,206.7540,99.6338,343.8875,89.7583,394.2872,-318.8628,-381.9129,-274.6964,-422.4601,260.6640,-35.7594,-81.5631,179.1036,-274.0893,-125.3089,242.9932,136.0158,-224.4175,136.0158
-2070.3125,-45.8641,30.3609,95.8206,238.5761,49.2731,281.2465,-248.9292,-348.6393,-168.7531,-278.1336,110.7548,-148.1996,-47.6270,65.7958,-204.2352,91.4202,181.7825,166.2641,91.4093,166.2641
-2062.5000,-134.7016,-161.9849,78.0777,151.3124,68.8554,154.2506,-82.9441,-218.3235,-186.7831,-111.7532,56.9030,-201.5941,-29.6330,48.5424,-75.3185,295.2084,104.3653,123.0234,73.2544,123.0234
-2054.6875,1.6821,-200.1378,35.5346,-26.7693,63.6387,38.4401,-15.7509,-150.8207,101.4089,-80.1816,163.2692,-59.7941,-71.4393,-28.5277,64.8378,180.1962,-21.4270,-25.8983,-141.7213,-25.8983
-2046.8750,50.7664,-115.5932,14.6858,-83.1497,43.1214,-17.6794,-0.8468,-60.6176,-139.7438,-27.8938,216.3315,-117.3169,-55.5402,-12.9087,-65.3064,48.8965,-24.9092,41.6162,153.0656,41.6162
-2039.0625,153.7252,127.8265,13.6906,-15.6920,79.4666,-18.9566,71.9160,-26.5668,-104.0121,-138.7736,290.2564,28.0196,-93.7838,-86.4570,-31.5877,-208.5904,17.9598,-17.4402,-166.3475,-17.4402
-2031.2500,142.6884,328.2729,-0.2989,43.7596,-8.1853,4.7563,-52.3335,-76.5204,-45.2750,-189.6620,239.1683,-21.6641,-146.0298,-174.0175,-81.8851,-333.1017,65.4147,8.5677,-36.7083,8.5677
-2023.4375,13.4009,305.4233,49.4744,161.9790,-31.0813,129.2274,-112.8348,-99.7221,-179.8061,-102.7989,69.8080,-81.5924,-205.5255,-123.8184,-105.4187,-244.8626,152.8983,99.2525,43.6728,99.2525
-2015.6250,-22.3259,163.0746,82.8060,160.7434,-70.4221,126.2396,-116.7842,-140.3803,220.2676,-69.4004,-79.0019,-47.9625,-283.4712,-127.0802,73.6304,-174.0817,135.3065,33.2205,-98.4183,33.2205
-2007.8125,-151.4023,-105.6251,21.7932,67.1491,-95.1064,28.8896,-31.0766,-54.3944,158.9545,162.6578,-176.1683,-182.7009,-234.7540,-114.6870,85.3246,21.3605,53.0040,93.1921,300.2045,93.1921
-2000.0000,-90.9152,-149.7525,-58.6701,-11.9067,-65.2325,-14.9178,33.1980,47.1409,187.1988,191.2579,0.2178,-6.8674,-169.4797,-121.7452,77.5932,50.3422,-54.1222,-31.6723,8.3285,-31.6723
-1992.1875,24.4244,1.9811,-124.2954,-36.1167,-93.5120,-41.8873,-30.6759,-53.4823,232.2964,89.6951,156.4444,111.8072,-87.3559,-185.9672,-23.2714,-86.8296,-93.6467,-90.6187,-15.6606,-90.6187
-1984.3750,61.2112,214.1548,-83.4565,71.1318,-52.3302,-1.4049,-101.0954,-196.6618,-94.1921,19.5801,161.1137,115.9216,-83.7795,-108.7462,-130.6892,-82.5335,2.0096,-33.0023,19.8138,-33.0023
-1976.5625,148.1253,336.4302,5.5045,87.4818,-73.0293,15.1793,-122.4216,-254.7591,141.4455,-110.4643,103.8832,169.1450,-142.1082,-129.4402,30.9978,-176.1549,43.9468,-122.4930,-315.6641,-122.4930
-1968.7500,5.8082,228.4741,38.2446,50.5931,-113.9640,-61.4897,-90.0248,-148.1330,136.7849,32.2305,-118.6061,-127.9050,-145.6812,-132.3925,100.4155,-70.0412,65.4769,5.0837,173.6622,5.0837
-1960.9375,-95.0851,22.9261,9.3992,-47.8951,-104.4833,-88.7615,64.7772,116.8867,181.5393,187.3231,-256.6919,-82.5620,-137.8471,-49.9603,109.2617,85.4426,-13.3957,-9.3889,143.3472,-9.3889
-1953.1250,-72.6202,-59.3020,-40.1024,-166.0599,-118.6501,-212.7110,49.9565,212.2485,314.6962,283.7659,-159.4218,49.0991,-115.6494,-27.2066,57.4932,145.2644,-125.4962,-101.0474,130.4258,-101.0474
-1945.3125,-94.6094,-47.0186,-135.0565,-153.6879,-176.2494,-197.1314,65.7284,265.1595,72.3855,372.7661,-69.6082,65.2820,-99.8884,61.0909,-73.7172,271.6503,-163.0613,-73.7516,318.1049,-73.7516
-1937.5000,-0.0692,49.7629,-254.5057,-127.8295,-222.3353,-169.0578,129.0194,292.5537,283.6189,290.2343,30.7094,202.9786,-146.6262,51.8739,26.5994,151.5030,-223.4579,-217.1227,-78.7579,-217.1227
-1929.6875,-74.1749,79.8970,-298.5876,-61.6226,-265.0689,-138.6473,85.6648,211.2860,202.1853,283.0485,-84.6377,49.0087,-117.0120,44.9966,19.2552,145.6926,-188.0775,-132.0679,196.7923,-132.0679
-1921.8750,-113.7230,75.5830,-154.1022,3.1355,-231.2387,-67.6926,8.8763,245.5717,52.3120,316.4086,-270.4503,-27.4167,-119.8383,79.6545,16.4812,216.4146,-80.9490,-82.7618,86.8735,-82.7618
-1914.0625,-68.5157,50.0072,-35.8759,-55.3685,-221.6517,-95.0050,-20.1528,179.6115,244.2235,214.5037,-371.5161,-54.1009,-185.9081,51.0560,98.4704,224.8659,-49.0090,-79.0344,96.7248,-79.0344
-1906.2500,-115.2762,-66.5351,-46.6054,-67.8179,-232.0126,-104.2660,43.8772,243.7092,13.1495,278.6725,-417.5478,-137.7526,-232.9294,115.5275,-22.5085,362.3922,-41.1409,40.1951,471.6826,40.1951
-1898.4375,-4.0148,-129.0921,-147.3421,-130.2715,-223.3689,-169.5275,161.9111,287.8171,168.1201,249.8443,-188.5856,90.6190,-187.9613,123.0014,22.5397,333.9032,-162.8922,-122.0183,125.5884,-122.0183
-1890.6250,-51.7497,-176.6483,-308.0780,-247.7289,-236.7280,-255.8013,184.9415,274.9200,228.0814,309.0231,18.3668,76.9716,-91.9955,73.4661,82.5807,284.4026,-304.8492,-150.1035,360.5578,-150.1035
-1882.8125,-177.0752,-127.7987,-364.3988,-233.7775,-181.6760,-275.6696,275.3750,291.4241,134.4211,326.6041,-0.2806,20.7196,-1.6291,17.3241,173.0251,301.2891,-321.4075,-142.2596,338.9037,-142.2596
-1875.0000,-158.5985,-74.1395,-235.9173,-215.0289,-90.8139,-219.7493,220.6148,236.7089,446.6006,160.9783,-127.1523,-71.7306,16.5406,-111.0377,301.2880,98.9652,-234.8258,-142.6494,75.0298,-142.6494
-1867.1875,-171.9995,-87.3319,7.7054,-157.1221,-29.8030,-232.6783,96.0162,223.1450,285.9059,147.5243,-323.9293,-304.0514,39.8608,-51.2373,140.6897,85.8093,-59.7228,21.0664,343.3689,21.0664
-1859.3750,32.4588,-162.6804,188.1727,-163.3650,77.0640,-198.7573,55.2752,255.4442,282.0915,69.9190,-253.8774,-161.5048,35.0275,-17.5866,99.9613,45.4903,7.5463,-23.1715,-49.4973,-23.1715
-1851.5625,208.1853,-232.7759,148.8896,-162.3634,75.1765,-200.5929,-20.2337,180.0000,169.5047,67.5640,-35.5643,-90.7164,33.4383,-56.6962,-12.5345,44.4135,-9.4355,-7.7775,89.9259,-7.7775
-1843.7500,238.9777,-166.8102,109.6701,-97.3049,36.3409,-166.3829,-59.6964,140.6190,-128.0752,102.2616,109.8080,-55.8727,66.8997,-21.7558,-88.9994,41.3888,1.0899,-0.8248,121.3885,-0.8248
-1835.9375,285.3800,-121.2311,10.0539,-86.6487,11.1046,-119.5762,-49.5537,76.8409,139.9885,2.5434,194.7711,-8.4223,76.9592,-85.2339,105.1452,-95.0602,-51.7874,-95.0418,-115.5836,-95.0418
-1828.1250,42.6521,-116.7533,-96.6622,-82.0830,-95.2431,-150.8679,-45.5121,80.9628,32.9389,153.7379,52.5749,-187.0956,80.9139,-6.8064,183.1927,-53.6018,-92.7478,-25.5192,311.4144,-25.5192
-1820.3125,-82.2792,-100.4794,-114.5804,-65.7175,-75.7892,-95.3602,46.3423,209.8945,88.7247,208.7355,-112.8604,-169.9677,25.6619,11.4205,275.0756,-71.3495,-90.0668,-28.5188,150.1695,-28.5188
-1812.5000,-79.3520,-202.3735,-39.6660,-133.5128,-74.5068,-203.0184,47.0407,247.6793,199.3768,173.6024,-183.4538,-168.0038,-9.7428,-60.5063,312.8091,-107.2369,-90.7487,-10.0754,293.8110,-10.0754
-1804.6875,-2.1658,-265.0131,81.4938,-125.0535,-26.9752,-229.4257,-53.0156,258.7230,26.2347,183.7404,-136.7925,-194.7827,-36.8948,-86.1660,249.7596,-58.8665,-22.1645,62.8071,441.7061,62.8071
-1796.8750,296.1873,-319.4831,172.8102,-179.4399,-45.2874,-247.6789,-255.9313,202.9133,228.2595,55.0062,176.0309,-102.3778,-55.9024,-104.6864,340.8653,-114.3818,-45.3892,-101.0988,35.6991,-101.0988
-1789.0625,427.3286,-293.1435,236.9349,-189.0094,-54.8035,-257.1267,-485.0549,118.8979,71.0443,45.0669,314.6213,-223.1920,-66.1062,-114.4199,220.7621,-87.1079,0.8265,-36.6086,306.5596,-36.6086
-1781.2500,480.7753,-205.4993,331.3706,-135.2746,40.9831,-199.2737,-427.8677,66.1801,-55.8611,-7.5817,298.4730,-201.7068,-45.0068,-93.8635,204.9881,-139.5378,83.2933,-21.7124,77.6862,-21.7124
-1773.4375,421.9153,-158.1623,341.4890,-193.8472,88.4593,-225.7330,-197.9670,-33.8370,27.9850,-71.5287,161.9919,-154.5353,38.7942,-230.6223,324.9264,-312.2650,80.3003,17.0110,160.5416,17.0110
-1765.6250,150.4846,-218.3739,244.0453,-217.9761,175.3689,-321.7529,183.3961,-20.3812,-69.7346,126.0058,-118.0544,-324.9213,199.0377,-179.9244,264.3180,-189.5216,45.9897,134.0818,521.8817,134.0818
-1757.8125,50.6707,-352.9803,142.1850,-317.5188,256.8729,-350.1839,558.3517,97.6935,269.2035,171.1330,-294.4898,-317.6803,279.8728,-135.6243,309.3392,-181.2081,-53.7305,91.4389,351.7640,91.4389
-1750.0000,-122.4408,-489.8882,34.0243,-314.3708,223.0679,-346.9287,671.9848,247.4846,345.7990,283.9809,-327.2402,-386.7498,319.4005,-58.6171,165.0361,-105.1849,-103.0912,181.5265,706.4150,181.5265
-1742.1875,-156.5910,-629.8536,-36.1652,-349.2659,227.2208,-343.7159,748.5630,361.2367,348.3120,360.7864,-177.0657,-347.8737,358.8727,-54.6621,241.6721,8.8003,-183.2501,131.3154,600.9936,131.3154
-1734.3750,-89.7823,-703.8746,-77.3942,-421.2018,222.3252,-384.5519,706.0985,282.9357,637.7900,208.5355,-33.9734,-316.0699,427.2984,-206.7775,457.2672,40.7022,-269.4116,-0.9745,350.5383,-0.9745
-1726.5625,-137.3903,-610.2925,-15.0270,-328.5239,286.0282,-321.7885,622.2629,124.2341,368.8347,87.8998,-81.3240,-436.6982,526.3333,-218.2920,409.4694,67.1768,-168.6679,103.8651,478.7483,103.8651
-1718.7500,-26.6956,-430.4135,138.6331,-182.5605,366.0306,-167.7325,517.7576,-90.1666,375.2288,-163.4423,-185.3820,-283.0107,532.6783,-100.5120,416.0186,-147.0787,-21.2355,82.9760,26.2141,82.9760
-1710.9375,5.4935,-292.0531,170.7852,-80.1121,361.5235,-98.1963,402.7431,-278.0626,296.1172,-242.2640,-262.9482,-214.8349,454.5291,-32.2261,300.0678,-225.8221,68.0127,164.5587,199.2392,164.5587
-1703.1250,-8.5106,-235.8946,158.7505,-22.8658,312.8168,-36.8655,353.5184,-327.1390,136.7944,-180.2738,-274.7245,-5.8412,368.1767,66.8724,250.9109,-200.7659,79.5365,169.2331,220.0360,169.2331
-1695.3125,36.5624,-154.6827,56.7691,-83.5695,248.1579,-64.4883,324.3345,-356.1749,365.5701,-209.2547,-119.4711,223.2105,301.8648,-36.0071,295.8148,-265.6772,-21.4974,40.9463,53.8677,40.9463
-1687.5000,18.8192,-137.2651,37.0007,-66.0638,191.6946,-120.9083,231.3593,-339.0175,88.5311,-81.0305,-65.0676,130.4266,245.7572,-54.7084,165.9162,-138.3794,-13.9127,85.9747,316.9634,85.9747
-1679.6875,123.6740,-67.2532,146.8328,-100.9635,228.8298,-157.7298,84.0078,-229.2550,124.1388,-81.2166,-28.0799,93.2413,208.2572,-128.8239,239.6534,-101.4955,12.6958,-15.4695,-70.3770,-15.4695
-1671.8750,143.2236,-83.5533,200.3542,-117.1824,171.6639,-177.8827,-10.6351,-175.7859,177.4515,-102.6767,-122.3998,-75.2676,150.4772,-186.2445,255.0845,-85.9169,47.1889,14.6102,54.0401,14.6102
-1664.0625,113.2765,-42.3597,243.3745,-5.9113,179.0026,-60.5489,-4.7592,-205.7956,-36.7631,-132.6195,-226.2212,-142.2741,83.2152,-106.1560,152.0039,-78.8369,145.2800,101.2965,59.9530,101.2965
-1656.2500,236.6400,81.1280,261.6892,118.6504,160.6371,105.0754,50.4235,-335.5032,17.3446,-371.2602,-133.7565,24.0137,101.2558,-124.7814,96.2378,-281.4748,215.7683,73.3671,-273.8263,73.3671
