Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3875.0000,-15.8601,-294.4152,-36.8219,-10.4487,-146.4452,-54.5187,-185.2475,-56.7849,-25.6339,-58.4206,220.6652,189.1009,103.1319,145.3104,234.6471,22.4229,57.7267,45.6493,-166.2846,-30.4603
-3867.1875,192.6236,-432.2442,177.6055,23.0219,103.4419,-58.8885,64.8887,-25.1811,14.1681,-52.8033,141.4496,-0.9937,120.1164,-43.4761,81.6148,-128.6562,-84.9747,-271.0482,-27.3735,38.2866
-3859.3750,-83.2082,385.7080,-41.2736,-40.8150,-77.9659,-94.5679,-191.2746,-131.8689,-118.8642,-104.0061,33.9065,111.6013,-32.3556,68.4292,-25.7414,-15.0439,61.0049,15.9421,-163.7615,114.7603
-3851.5625,103.8717,-687.4425,198.7848,6.3011,87.5718,-75.2896,85.4950,-111.6044,53.4957,-51.3139,163.3225,95.1727,158.1750,16.3090,177.8654,-105.4655,73.9524,-215.0966,-11.2097,-47.8301
-3843.7500,180.9203,273.2843,123.8199,-55.6248,11.0947,-150.0570,83.2487,-111.3716,-18.9356,-83.9317,-21.3138,-16.3216,-8.4172,-58.8787,-7.5838,-141.9518,-58.1646,-207.2306,-37.6872,171.5350
-3835.9375,51.0753,-97.7656,-4.0175,61.5974,-152.2462,17.3193,-226.8703,-90.9889,-70.0006,-66.1323,72.1790,188.3465,12.6098,109.0901,87.1080,26.7175,128.8773,157.8078,-167.0185,-26.9356
-3828.1250,338.6307,-473.5671,185.5703,174.2316,35.8392,97.1099,71.4280,26.8026,19.3244,-17.4979,41.0946,-26.5796,51.5548,-104.5335,-17.7772,-113.2222,-75.6685,-221.7729,14.0573,-20.0257
-3820.3125,60.4438,552.9247,-109.5729,72.1204,-149.8051,21.1507,-114.0163,-11.1537,-78.1062,-31.7781,-106.7586,44.7360,-129.2202,-68.9174,-128.4345,-3.9317,33.0216,27.8805,-52.6174,89.1662
-3812.5000,143.7739,-624.0647,99.8244,157.5714,-13.9074,84.7518,58.0484,-20.5635,67.7862,16.2927,102.9446,72.6382,92.4063,-5.7289,118.4729,-13.0744,118.2811,-96.8763,31.2354,-177.0963
-3804.6875,269.1213,103.8336,149.2533,143.0444,34.0198,-13.6305,144.1444,-6.9548,25.9140,-6.3787,-104.3509,-134.4665,-37.2426,-175.5459,-88.6216,-108.2286,-36.4745,-214.6763,52.1014,20.6353
-3796.8750,-11.4584,73.9116,-67.2411,180.6212,-144.9629,65.0878,-145.6753,-38.2403,-30.1541,-2.5909,-27.5699,89.5440,-33.5456,-24.2501,25.3612,79.7237,176.8691,174.6433,-120.9451,-47.5129
-3789.0625,282.3087,-647.7985,205.6300,264.5611,126.4219,80.1763,162.8668,14.8265,87.2694,44.9999,-11.4234,-115.0720,76.5404,-191.5872,4.7104,-49.9750,83.5792,-163.6952,66.3515,-104.3295
-3781.2500,97.9390,438.3589,6.3666,151.3543,0.6824,-8.8880,-36.7175,-0.2509,-64.1302,3.0800,-136.4430,-55.8495,-111.9956,-133.0923,-231.1092,8.1554,112.1199,76.7796,-10.4886,64.7240
-3773.4375,76.1906,-562.8398,140.7338,201.7963,97.5840,162.6987,-49.6785,-10.6841,11.9737,19.3309,34.1869,5.0543,81.3116,2.0694,13.7333,34.9494,196.3309,126.9369,-32.6923,-166.5754
-3765.6250,150.3206,-133.3320,210.9885,100.0997,278.3719,87.1465,168.2487,61.7446,72.7906,41.7672,-151.3237,-217.1966,45.2010,-182.9306,-25.5634,-77.4252,-10.6117,-114.0956,76.9758,-21.0371
-3757.8125,-177.8089,246.0106,-57.0183,54.1524,83.9129,76.3415,-63.0886,15.9288,14.2090,52.1334,-198.1089,-6.6971,-47.7976,-46.1832,1.8670,97.9479,155.1944,227.6326,-4.6111,-66.7251
-3750.0000,65.3575,-701.4692,203.2831,123.5173,269.7655,116.8573,232.8674,93.4187,142.9226,125.1931,-122.5756,-113.8776,68.8620,-153.1266,4.6213,28.6269,83.3161,-54.3302,169.1029,-173.1355
-3742.1875,-85.2411,347.2221,35.8093,44.0855,101.8460,59.5716,29.0530,74.1229,1.6273,71.6529,-251.8544,-132.8759,-111.6044,-134.8913,-197.4267,46.4811,73.6220,112.8584,89.0308,28.6633
-3734.3750,-99.0046,-470.1974,108.1659,102.5049,62.7685,168.1371,-10.9414,-0.3293,51.4168,55.0252,2.7146,49.0070,68.0924,10.2104,57.3753,82.1898,271.7974,206.9206,5.7879,-229.6877
-3726.5625,140.8141,-367.2079,317.1113,61.4931,271.2755,120.2654,235.6423,-11.2229,80.4648,15.4756,-45.1531,-183.5560,98.8815,-185.1412,-27.2688,-111.5664,125.5263,-114.5081,69.1023,-129.5085
-3718.7500,-183.5149,261.7158,50.9008,19.3275,41.6383,111.2271,-104.9247,-18.2637,-71.8489,-15.7565,-91.2026,-7.2670,-47.1755,27.3557,-146.0846,27.5178,224.0938,266.8978,-78.7331,-100.4546
-3710.9375,-21.2532,-801.8403,228.2897,148.7614,218.6084,251.7931,109.1014,86.2917,43.4621,40.7406,50.3600,-13.3470,121.1279,58.4683,-42.2702,-13.7945,177.2754,43.9101,-19.9800,-252.8170
-3703.1250,-17.7484,260.7412,72.9049,47.3915,136.8129,97.5592,63.3669,80.0546,-32.0050,13.7996,-140.8814,-58.2431,-60.4149,51.7612,-196.2568,-20.9311,75.6342,14.0734,-17.0080,-1.9730
-3695.3125,-132.5117,-236.8729,-37.7522,39.7579,24.7649,97.0733,-10.6418,6.5650,-3.5355,12.7811,41.6209,125.6315,23.2131,235.8173,-13.5001,53.6906,243.7517,148.0173,-25.2987,-185.3706
-3687.5000,163.1008,-430.2958,155.9737,54.4824,219.0969,32.9561,256.7269,54.4395,72.1129,26.6997,15.4913,-84.1413,63.1527,-10.7816,-76.3799,-119.3435,11.2236,-258.7106,164.7736,-100.4438
-3679.6875,-103.2711,432.3337,-127.2952,-35.7991,-64.5534,-30.1587,-63.8932,-7.6728,-67.2275,-2.6591,-83.6640,74.0797,-123.0409,110.6056,-175.2819,39.6075,97.6748,73.5406,38.8527,21.5028
-3671.8750,81.7892,-678.6418,36.8696,46.3783,62.2464,62.1887,99.9189,11.6682,69.0300,32.1690,154.6297,55.7851,105.1836,55.4657,63.2804,-14.9851,143.5922,-125.7384,120.3776,-143.1176
-3664.0625,165.3345,217.7400,3.5111,-43.9882,64.5360,-119.0087,138.2262,-20.5248,35.0696,-17.2506,10.3690,-88.0668,8.3653,-125.2394,-6.7116,-121.1597,-53.0525,-251.6207,133.3758,117.7070
-3656.2500,-63.0788,-8.7495,-194.8171,-98.3089,-133.1270,-96.1625,-132.4331,-34.6756,-0.8871,-0.6879,106.1498,118.1510,17.7779,82.1138,162.3343,86.7107,69.3599,82.5610,-25.5891,-5.4039
-3648.4375,139.0836,-610.8397,54.4306,0.9323,41.7875,-30.7462,153.4673,105.7228,94.6313,49.8665,135.5023,-36.0658,103.0315,-35.9834,118.9520,-30.8749,-148.6695,-239.7177,72.9955,-11.9861
-3640.6250,-14.8277,539.9965,-152.4010,-46.9295,-165.3678,-89.4306,-127.7201,11.0222,-100.1694,-57.5271,1.7360,124.6038,-96.4426,52.8019,-87.5486,-15.5836,-55.8163,-6.1254,-116.5202,186.3513
-3632.8125,242.5967,-358.8459,-21.8870,-34.4328,-107.1717,-69.7521,-33.5859,-41.3330,-29.6030,-58.4494,243.3257,220.6546,65.6923,109.9564,80.3076,-30.9366,26.4106,-168.1558,-69.7045,-11.9743
-3625.0000,416.4115,310.5343,6.0183,-140.5707,-80.5784,-188.7072,103.9387,-86.3285,-49.3782,-85.8241,50.2787,64.0508,-66.8794,-45.5516,-75.4843,-111.9658,-186.0229,-380.8840,-0.5286,163.0396
-3617.1875,140.8177,531.5976,-240.4837,-169.1128,-291.3827,-178.0678,-142.9523,-147.7361,-98.2487,-106.1708,59.8153,259.0596,-111.0203,185.5373,44.3081,8.5997,-37.8567,-57.0052,-99.7617,64.6759
-3609.3750,370.8775,-254.8241,40.6798,-148.9930,100.4845,-116.7605,210.8097,-122.4949,33.0820,-83.9770,122.0120,99.7384,71.3864,64.2959,106.7731,-148.1867,-159.0281,-422.4792,60.6512,-20.0625
-3601.5625,80.9630,830.7482,-198.1349,-296.8651,154.3873,-208.4486,8.6044,-176.2448,-86.9823,-125.0488,-79.8140,82.4045,-67.8992,83.0378,-21.7797,-91.9922,-237.2245,-112.9967,17.0786,183.2115
-3593.7500,-35.6668,-162.3703,-198.6660,-271.4438,300.5877,-62.8313,6.6786,-139.6972,-21.1798,-51.3507,138.6571,155.3973,109.2355,156.0987,123.9736,54.5070,-177.1053,17.8051,41.7985,-37.2168
-3585.9375,84.0903,66.7099,-80.8119,-361.6677,419.1758,-90.8534,272.1454,-56.7934,47.7182,-22.0104,0.4881,-130.2668,72.5502,-18.5013,23.0959,-83.6650,-373.6385,-248.0901,196.8946,118.6879
-3578.1250,-183.1046,435.9090,-321.9152,-381.8466,213.8205,-74.8342,-6.3413,-150.8370,-25.2831,-56.6188,16.3440,69.1236,26.7788,143.9456,111.2487,42.2034,-218.1299,154.0638,70.0394,98.6645
-3570.3125,61.9466,-581.7556,-23.7596,-241.7631,439.7264,40.4582,218.4151,-108.6239,65.9904,-36.5406,130.4600,-72.2075,196.1140,75.6636,153.6674,-61.6717,-218.3586,-92.5231,104.4242,-42.1328
-3562.5000,-48.2717,471.2322,-147.8801,-280.9736,313.3744,-47.5421,93.9072,-84.6966,-53.8251,-54.1660,-66.7377,-121.8531,-14.2158,26.0711,-117.2255,-37.8717,-257.9108,44.5445,65.5258,164.7803
-3554.6875,-172.7611,-282.9990,-120.2767,-193.4467,194.7644,90.2079,10.1353,17.9796,15.8022,41.4448,70.8052,16.2798,69.8945,127.2500,20.6320,100.6850,-29.7067,238.3800,81.3724,-63.5494
-3546.8750,100.9742,-357.1945,52.5539,-129.7156,330.3884,116.1693,293.6031,117.8658,116.4490,121.0299,-50.4427,-214.3826,44.4294,-139.3695,-99.2872,17.4323,-212.3018,-84.6241,320.4384,0.3001
-3539.0625,-169.9867,358.9613,-230.3160,-118.6870,83.3262,90.4257,-27.6093,56.0572,3.3380,98.2515,-150.4212,-57.7449,-104.4725,-19.7001,-125.9266,175.4694,-95.6138,243.6556,189.8065,11.4706
-3531.2500,13.0871,-755.9262,4.8613,31.4004,246.3221,179.7526,135.2193,146.3016,115.5134,130.7934,48.6602,-77.0283,105.8411,-75.9624,36.5008,82.5639,-122.8555,-28.9937,234.2155,-155.3286
-3523.4375,-22.5064,231.4031,-5.6304,-39.2000,123.6635,57.3911,49.3844,135.8516,3.1375,51.8837,-72.9692,-162.0226,-31.1925,-196.9426,-121.7756,-2.0704,-192.8106,-98.3851,91.9412,91.1745
-3515.6250,-213.8786,-203.9651,-50.8859,52.4451,6.2558,87.2892,-142.2206,129.6510,-10.9860,58.0106,102.6267,51.2546,59.7636,15.3382,54.1841,138.5493,37.4949,168.5002,-99.0940,-99.0647
-3507.8125,68.3634,-550.8974,279.4917,89.7072,299.4844,49.8094,224.7977,130.0618,81.7779,44.3339,101.8328,-132.8536,173.6266,-131.7734,54.7576,-45.2381,-101.5933,-215.0329,-62.5153,-61.7305
-3500.0000,-153.5277,425.0584,112.7338,7.8201,95.5921,-78.8209,-89.3138,1.3267,-88.1732,-54.0795,45.8649,31.8797,34.5574,-39.0499,-37.8434,9.8064,-5.8490,19.2569,-249.0699,103.4738
-3492.1875,10.1171,-709.4907,330.5214,103.4828,166.2523,-8.8934,17.1102,-37.8579,3.4774,-36.9872,262.4541,66.1900,212.6210,-5.7560,105.1202,-29.5935,52.4639,-131.8791,-155.0846,-82.7861
-3484.3750,62.2966,82.3422,263.8434,49.6530,135.4536,-112.4501,61.0745,-29.5343,-32.9239,-59.9227,12.5428,-73.0116,43.1522,-71.9765,-71.4051,-131.5147,-105.7448,-219.5683,-67.5866,145.4514
-3476.5625,-205.6447,29.1427,26.0485,64.7128,-64.4511,-92.1151,-177.0722,-82.3152,-41.0140,-39.3430,31.5149,204.7010,25.1681,95.7072,95.9605,35.4651,118.9433,111.6527,-124.1979,19.6088
-3468.7500,78.0165,-598.6175,216.8711,104.3818,199.2646,-86.1616,233.3969,-38.4971,109.4876,4.2450,75.1007,-8.9645,150.2137,-81.9933,138.9519,-104.9539,-17.7628,-305.5366,54.7977,-46.6569
-3460.9375,-131.2544,460.6637,-84.2438,0.0995,9.0611,-165.1560,5.9464,-43.6199,-3.3572,-2.5591,-115.2858,21.4054,-56.0551,-13.6527,22.9751,36.6537,-16.4423,-57.7117,-49.1302,131.1456
-3453.1250,-147.6485,-573.1781,-56.4764,90.7123,-0.2457,-27.2474,33.3848,-14.8443,83.3277,51.1525,59.2218,123.7081,84.1615,87.6076,197.9083,102.1700,107.7956,-37.9702,-30.1610,-60.1558
-3445.3125,-13.1070,-14.2628,5.2269,86.2265,59.3902,-76.4286,166.7699,9.8326,41.8902,10.5872,-101.3694,-35.0917,-20.8149,-71.2403,-35.2411,-56.4326,-37.0759,-182.3761,0.7230,111.4342
-3437.5000,-279.6292,284.6706,-161.1327,136.6804,-142.0225,-58.6595,-145.9009,-80.5452,-57.2256,-44.0564,-46.0349,240.0731,-49.7062,56.8749,18.5436,34.9091,153.9962,184.1721,-160.4510,56.9985
-3429.6875,8.9481,-585.4294,144.6183,180.2445,53.6784,63.2299,86.5346,5.1761,68.1061,8.3700,75.4183,68.3645,114.1965,-114.8882,104.4441,-62.6500,56.1827,-159.1806,-12.5308,-40.3591
-3421.8750,-128.1946,546.6912,-80.3475,79.0623,-135.3313,-14.6228,-102.7433,1.1415,-58.0733,-18.1711,-76.8915,27.8851,-89.5501,-155.4194,-83.4176,7.0116,-9.3954,-13.3242,-78.3471,175.5493
-3414.0625,-97.7138,-299.5263,-39.6768,111.5255,-240.6903,27.1784,-171.3969,6.7430,-3.1526,-0.8884,184.4432,180.0887,57.4678,-3.2800,141.3738,49.3290,126.6946,53.2149,-83.5305,-38.8918
-3406.2500,248.8390,-55.8527,133.0784,36.0570,-67.9625,-56.9456,37.0335,69.4008,6.9534,-20.8075,98.8397,-14.6501,25.8766,-197.0913,-15.7685,-145.3196,-88.1764,-302.2328,52.3492,97.6956
-3398.4375,-30.4089,615.0881,-86.9732,-30.2160,-289.0276,-130.8663,-257.3356,-38.7376,-120.3447,-86.8514,135.4105,169.8120,-54.9079,-49.7062,-15.7279,-33.7750,20.1372,16.5154,-120.5734,135.5053
-3390.6250,193.0341,-459.3778,152.6770,18.2169,-85.3850,-75.0671,-18.0032,-19.1752,5.7009,-54.7075,302.6955,80.0032,138.8032,-103.6001,114.0315,-123.5321,-37.8284,-215.0257,-2.7989,8.9959
-3382.8125,106.2078,580.7996,15.0617,-102.6415,-150.0060,-175.5542,-118.9367,-8.9029,-102.6714,-94.6186,90.6692,-21.1177,-49.7202,-130.8062,-97.5195,-151.6124,-194.1149,-125.9093,-18.3135,239.1959
-3375.0000,-67.1966,-14.5275,-47.1269,-66.0480,-212.1868,-17.5845,-291.4475,-34.1897,-102.8660,-84.7121,211.0744,174.2348,37.5626,64.4572,60.3772,-30.2306,18.0542,193.6862,-122.3889,30.8560
-3367.1875,174.3159,-226.1200,131.6057,-33.5480,39.5631,14.3018,-3.0256,35.4279,-13.2582,-39.5873,132.3867,-86.5107,75.7078,-123.3771,-17.7989,-143.9536,-124.8815,-89.8477,49.4589,63.3933
-3359.3750,-95.3695,595.1376,-115.8695,-55.2565,-96.8738,-12.0125,-287.7803,-26.1523,-169.2722,-90.4295,67.4612,69.5320,-60.7818,-3.4227,-154.1962,-22.8830,-7.0333,237.4078,-113.8808,110.7523
-3351.5625,123.1245,-520.4766,121.8444,-12.7590,103.8916,78.8930,-87.3416,-8.5329,-46.6867,-66.6043,268.7301,13.7989,153.3122,13.7528,9.6176,-116.6019,70.0354,-0.1103,-1.0270,-91.7044
-3343.7500,116.3977,319.5630,106.3449,-122.5038,162.4450,-45.4341,-28.1039,-22.1554,-79.8392,-78.8795,32.7405,-110.1981,12.7541,-73.3385,-151.8259,-166.5900,-75.1606,-38.9241,63.6020,114.5894
-3335.9375,-67.1567,-3.1379,-39.9738,-130.0530,16.1960,27.4468,-211.6847,-58.5873,-69.3259,-56.0982,142.9370,111.0281,59.6747,110.7908,31.9178,-19.3718,92.8462,305.4895,21.4215,-67.9061
-3328.1250,191.2521,-517.0552,157.6785,-116.6380,212.9231,115.3071,57.7027,65.9310,21.7783,-8.8741,156.1065,-58.7824,126.8503,-59.1189,-28.3646,-153.2145,-106.1905,-34.1597,209.2003,-90.4819
-3320.3125,-46.6216,546.7545,-134.9538,-107.5304,-78.6216,79.8642,-234.1817,31.1435,-132.2770,-46.0706,-27.0412,53.0915,-111.0406,15.6574,-209.9598,-40.3817,-61.5426,220.8567,76.6927,58.6604
-3312.5000,28.3337,-464.6220,27.2563,39.4219,9.6843,206.2834,-109.2270,48.1920,-44.2243,-17.8156,171.6594,106.8419,65.7759,32.3045,-84.6904,-60.6844,84.9760,121.7542,83.0250,-145.3563
-3304.6875,125.2152,230.7715,82.4036,31.2865,64.9323,114.6214,18.6701,30.1481,-84.8286,-52.2043,5.2573,-22.5174,-44.6795,-95.1599,-286.5153,-152.1007,-29.6195,-27.4810,74.2720,57.5166
-3296.8750,-84.4748,268.6791,-58.0127,33.5916,-75.3673,121.4160,-230.9915,-35.4542,-138.9436,-75.0503,85.2827,169.5822,-24.7367,57.8332,-132.9047,1.9384,149.2328,256.7614,-135.0379,-45.1483
-3289.0625,230.3359,-470.0600,200.0905,32.4022,145.8606,84.7350,135.8637,2.4366,11.3530,-33.9660,121.8264,-13.7995,104.2905,-88.6642,-22.7713,-108.5304,6.5902,-201.5015,-30.8397,-81.3417
-3281.2500,89.7194,621.7448,7.7644,-106.2433,-46.3287,-107.4014,-19.7015,-79.1245,-106.7828,-78.2711,2.9013,14.3537,-82.9480,-59.6318,-178.0986,-42.4713,8.4764,-23.2535,-100.0765,131.0301
-3273.4375,124.7718,-361.7496,89.1270,-36.1856,-37.8254,-61.8288,-11.5924,-107.0004,-34.3906,-41.7200,230.6721,134.2330,79.7691,59.1219,14.2816,39.2999,113.0804,81.7320,-101.6298,-79.9031
-3265.6250,229.3020,25.0656,191.9786,-35.6603,27.1668,-105.7815,127.0029,-39.4260,-30.8628,-39.9933,74.9006,-56.4464,2.4308,-57.6723,-140.8765,-77.4978,-62.8668,-128.8658,-29.7167,96.5967
-3257.8125,-67.7261,467.4108,-116.7239,-16.6886,-243.3879,-120.2837,-181.9593,-90.4062,-111.7507,-51.3876,59.5552,185.3222,-94.3823,146.9809,-81.6011,91.1425,131.6357,206.9911,-152.3476,45.5636
-3250.0000,191.2925,-572.3152,125.6267,104.3421,-37.8863,-25.7200,134.1324,4.6584,42.0866,16.0415,118.2708,98.1615,51.8369,59.6967,12.7506,2.8324,76.2006,-130.0916,-32.9246,-115.4493
-3242.1875,25.0376,563.6259,-94.3024,80.0816,-147.6577,-97.4465,-12.0394,6.4273,-80.0819,-33.3437,-102.3279,98.6842,-153.3310,23.0998,-206.2085,-31.7996,15.4442,-48.5162,-57.7868,106.2483
-3234.3750,-84.0427,-178.1937,-89.0578,147.0228,-179.2409,18.0409,-81.0367,-23.6190,-21.6314,-1.0605,49.2634,215.4369,-27.2230,103.7251,-16.9745,46.7777,258.9037,123.2956,-61.4641,-107.8473
-3226.5625,114.3465,-188.7159,78.6664,100.4234,25.6541,1.9978,196.4542,70.7783,80.5663,34.9762,-41.6761,-58.3597,5.1078,-97.1909,-34.2724,-116.2070,35.8110,-204.4723,137.3201,-13.5155
-3218.7500,-175.9676,436.1315,-189.3140,22.1177,-205.1454,-45.7442,-107.7506,60.4702,-27.4543,44.1575,-89.3378,79.1371,-132.0443,77.1909,-81.2900,94.1051,97.0004,174.0591,23.3997,13.1371
-3210.9375,5.5542,-646.2518,8.5533,99.6675,-44.0952,116.3826,126.8812,186.0005,122.3260,125.1757,34.8578,-16.4894,43.0531,55.4425,80.5637,72.2780,34.0555,-65.5373,100.3212,-155.3798
-3203.1250,-84.9910,318.1941,-95.6491,-25.8710,-111.1091,11.4221,94.4557,191.4247,77.7722,128.1543,-254.0567,-120.2344,-147.6784,23.5802,-24.6828,114.3325,-162.0043,-50.2754,80.1633,71.0045
-3195.3125,-315.4140,-158.1438,-217.7238,-44.2642,-196.9819,74.6143,46.1626,180.9786,143.2412,178.1016,-229.8372,52.1887,-105.6570,233.8833,184.2184,250.5478,-40.9085,142.1710,61.1407,-123.4542
-3187.5000,-39.1241,-442.9298,-42.0771,-82.9475,52.8681,66.5301,406.5953,211.2326,261.6384,204.7562,-347.9087,-175.6846,-67.3727,41.8951,176.8421,95.4637,-256.1148,-248.6960,231.8252,-57.2399
-3179.6875,-260.8267,462.3422,-315.4324,-162.6300,-183.2714,13.4533,95.0421,121.4860,127.5885,145.1088,-476.0063,-44.5704,-229.9221,136.8997,123.4411,189.3683,-160.3437,128.4256,81.5188,73.9976
-3171.8750,-139.9521,-681.8268,-32.2011,-75.7122,-46.8229,113.9930,231.0726,148.3244,228.8173,198.7886,-266.4980,-54.8291,-32.7061,126.5295,259.6594,215.8863,-108.9511,4.1800,97.8060,-120.1795
-3164.0625,-94.5428,137.4091,-31.4348,-135.2928,-9.8390,40.0388,230.6543,185.6562,146.2273,162.8758,-451.4855,-200.6060,-176.8643,-20.3610,2.3827,105.8763,-240.0725,-90.6164,142.6255,101.1338
-3156.2500,-334.0470,-67.1743,-202.5817,-93.7867,-143.7601,90.1774,-13.6687,125.0684,111.5815,156.4255,-365.3817,-4.2795,-147.6340,139.8539,125.1864,229.9642,12.9103,267.7029,43.5400,-32.4368
-3148.4375,-36.2931,-681.6496,72.5441,-5.0225,58.5799,183.5864,226.2698,218.7228,196.4245,176.6975,-347.0043,-132.6914,-51.5178,-24.6674,107.2599,64.3045,-145.8495,-101.7275,166.7098,-49.7791
-3140.6250,-293.6627,397.7574,-202.4640,-49.4083,-106.2144,90.8442,-12.9250,163.2168,57.7745,127.0196,-514.7864,-39.2714,-237.3941,103.6532,-20.8341,156.4756,-85.7749,169.6622,14.7379,115.7467
-3132.8125,-256.9445,-619.7407,-43.3797,57.3044,-20.9208,177.2034,71.9611,139.7876,143.4993,135.7136,-281.4548,83.2683,-35.8837,153.0845,174.1845,132.7500,56.4197,101.1725,15.8579,-128.6330
-3125.0000,-147.9945,-53.1556,62.9385,27.2218,159.6016,63.7707,215.0925,99.5493,115.7012,81.9922,-396.9140,-103.0086,-76.3615,2.6979,23.4189,-18.7927,-79.1963,-140.1611,56.1981,52.1805
-3117.1875,-357.4093,125.1690,-79.1135,29.7804,-18.2401,32.9842,-74.1384,-5.0524,24.6975,40.1353,-317.7406,85.3709,-96.6661,155.9744,66.2919,97.3170,168.8321,214.1723,-82.8159,-15.3355
-3109.3750,3.1256,-708.6771,229.7892,110.3025,216.8713,47.1651,197.5852,9.2846,141.2000,58.4613,-195.5934,-46.2794,73.7913,-13.7722,154.1405,-34.6187,72.8233,-127.5383,32.1153,-110.9293
-3101.5625,-104.4659,450.3294,33.5534,37.6813,20.8538,-37.7914,-33.8105,-37.5334,-16.5518,-0.6212,-354.6077,-21.1032,-134.4355,-24.6854,-41.1747,26.2800,69.6449,45.5707,-110.0926,98.3367
-3093.7500,-66.9852,-355.5258,83.3914,147.1604,-3.0845,11.3618,-96.1326,-62.2669,5.8164,-1.7334,-122.5282,102.1968,6.5488,98.5168,117.6125,76.2875,178.5808,84.8244,-178.2113,-109.2977
-3085.9375,110.4293,-71.6104,224.1603,114.5491,138.9055,-67.5643,118.4799,-67.1132,37.0224,-23.7449,-202.5281,-160.6111,-4.5120,-127.3858,0.3094,-112.8160,39.4111,-194.0451,-35.4130,68.9469
-3078.1250,-164.2010,427.3531,-26.1299,51.8795,-74.1547,-60.5447,-168.9633,-171.0241,-68.2180,-61.4705,-196.5970,66.5330,-89.0618,25.6630,6.9295,40.0295,187.1750,199.0457,-168.6694,76.1582
-3070.3125,126.6230,-547.3091,174.0292,97.6728,125.2313,28.9486,104.0306,-118.4987,63.4842,-4.7247,-71.1950,-26.8507,64.9805,-67.8205,97.0161,-16.6671,56.4011,-71.3886,-18.4856,-54.2058
-3062.5000,36.6738,559.1976,-41.5910,-26.3288,20.8426,-111.3478,36.2560,-111.7775,-17.1138,-21.8361,-286.5963,-94.0606,-136.0395,-135.1268,-80.7019,-11.1808,-102.1906,15.3533,-2.0860,208.6341
-3054.6875,-86.1571,-57.0857,-126.0899,-44.1856,-64.4168,-13.4830,-49.3983,-122.9252,31.4026,6.9786,-151.8498,40.8929,-43.4245,36.7336,127.7265,87.4746,19.3765,209.2931,-20.5498,50.6212
-3046.8750,114.5747,-169.9586,7.9878,-51.4754,105.8925,10.9557,194.5227,-25.5253,100.3465,23.6044,-165.5381,-154.6087,2.1419,-122.8498,76.7138,-72.3229,-128.5124,-115.2321,111.5525,148.1292
-3039.0625,-171.4414,528.4948,-256.6908,-90.5163,-156.5429,5.6470,-142.2984,-104.8836,-53.1561,-31.8936,-173.0015,23.1287,-127.6204,54.8134,-2.0728,68.1250,6.8356,266.4929,-68.0861,178.9028
-3031.2500,-15.4744,-652.1006,27.6176,30.4559,-19.9877,105.3617,30.8664,-5.2566,69.0505,28.7775,35.5465,-24.1086,71.9292,44.5017,134.1568,21.5893,-12.7968,36.2623,17.2725,-51.3532
-3023.4375,-30.5757,282.1519,-35.1489,-53.6548,-45.5041,6.9951,41.9623,43.2665,-5.6845,20.5953,-137.0060,-159.4641,-94.7256,-53.9244,-111.7175,-4.0655,-168.5464,-13.1050,38.5469,180.2797
-3015.6250,-220.1986,-82.9996,-115.4358,3.7390,-162.5414,109.1290,-149.4677,35.2712,-9.2095,34.6573,0.9386,53.6902,-20.7903,159.1633,63.8972,134.7810,29.2108,255.0520,-81.6945,26.4179
-3007.8125,35.7440,-564.7227,152.8477,49.6989,105.9787,121.8309,155.6629,120.8133,102.2434,63.1484,12.4602,-153.6051,91.8883,24.8129,76.0881,-36.8228,-101.4746,-121.2493,69.6132,2.0747
-3000.0000,-166.0545,393.8689,-60.6157,-46.0936,-70.2495,17.7872,-94.9478,53.6065,-46.6406,-14.9594,-55.7891,-73.6675,-48.9647,104.6996,-28.4930,5.8177,-21.9359,134.6911,-96.8262,81.9909
-2992.1875,-23.6792,-763.3528,136.1041,28.3210,16.6997,69.9629,-8.3817,105.5889,55.3881,42.9811,141.1716,13.4872,122.4122,155.8114,132.1342,20.6792,51.8121,32.8737,-24.0796,-160.9151
-2984.3750,48.1317,11.7405,93.2558,65.1418,10.0789,-10.4475,58.6252,134.9625,20.3065,41.7117,-87.4510,-102.9776,-38.3176,2.3119,-58.8240,-23.0786,-122.0576,-140.5841,13.0850,16.5666
-2976.5625,-190.6669,54.3459,-115.2136,109.3487,-197.1576,2.5299,-185.9762,74.7170,-27.4882,41.6751,-37.6823,167.9586,-70.7592,199.2176,27.6065,137.5690,96.4683,148.3717,-84.3519,-80.5357
-2968.7500,110.5423,-593.1671,165.3235,164.5626,46.6100,26.5188,131.4379,98.4568,94.0143,36.8874,21.1099,6.9005,76.6905,39.1371,88.0575,-96.7731,46.0073,-253.6671,76.2156,-130.6675
-2960.9375,-74.3331,523.2538,-35.2346,86.6760,-43.7164,-63.5906,-69.2147,8.0879,-46.5044,-25.2807,-142.2108,64.7188,-93.8967,59.9453,-75.6080,-40.2222,107.4221,-15.8305,-38.3090,37.1078
-2953.1250,-15.8797,-437.9471,73.5357,146.1429,28.2865,45.6525,-35.5415,6.0458,12.3789,-2.6744,73.8266,172.9031,73.1993,131.1243,69.0885,-5.3075,236.2113,8.3912,-50.4942,-185.7779
