Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1921.8750,-82.1838,-33.4888,-92.2299,-36.2771,-52.5414,25.9515,-14.4191,-17.0808,-84.7903,23.2200,2.0526,-40.3712,41.7401,15.0691,23.6177,70.8372,-46.8686,92.8054,34.2966,145.7023
-1914.0625,-176.4794,-56.8439,-69.4536,-24.5772,43.0306,16.7630,7.2944,78.6033,-99.0444,157.0251,-12.3572,-17.8900,-45.0198,45.6582,46.3466,131.3730,-141.0718,34.6510,10.9970,-88.5835
-1906.2500,-15.0124,33.5538,-55.9275,-4.1314,-17.6518,6.9162,93.7644,54.0321,-48.5385,-50.4399,-0.0155,-5.6618,40.0013,-25.1348,95.8277,-76.3696,196.5021,-154.7587,-108.5640,107.9018
-1898.4375,-161.2251,-77.7120,-132.0708,-45.3413,-57.9767,41.2308,-19.4244,-22.1867,-88.6998,93.4670,-39.3185,64.9175,-36.6156,81.0909,19.6568,140.2594,-160.6152,226.2190,61.2410,31.7156
-1890.6250,157.6364,136.0903,55.8527,97.5138,21.7497,9.6727,-13.5626,20.6560,-83.8267,-158.5988,39.4624,69.5457,5.8388,3.4224,-85.4796,-75.0845,87.3522,-123.8023,-181.9370,-36.4250
-1882.8125,85.8447,64.2296,-63.8900,61.7061,-135.1940,40.6040,-97.3758,-63.1496,-56.6135,-58.2892,-6.3983,95.5318,31.6584,30.6562,-58.2760,-11.0651,17.6473,51.5607,-42.7478,173.7969
-1875.0000,-3.5949,9.7183,-0.2760,42.2523,-35.7768,20.8628,-107.8443,-36.5922,-104.0606,78.3839,19.1107,85.8642,-89.1569,74.0721,-31.7284,125.3061,-178.7209,103.2617,7.7811,-56.6651
-1867.1875,222.9389,131.1669,82.2955,57.7476,-62.4174,-0.3861,-24.3596,-27.0824,-56.5557,-205.0174,65.5897,58.1357,-42.9986,-10.9962,13.7675,-85.3976,153.8983,-162.1148,-116.7624,99.8437
-1859.3750,23.2540,-33.6025,-15.3456,-35.9601,-123.2584,34.2575,-158.0918,-86.7751,-80.2533,27.3984,-32.1194,108.2149,-67.0367,79.2285,-45.9465,110.7156,-150.7244,236.3529,140.5068,76.1416
-1851.5625,173.6467,81.6953,150.0803,79.3890,2.9564,-3.2438,-67.7613,-33.4179,-137.8934,-102.1628,96.2429,51.3389,-50.0033,14.9220,-102.6103,-19.1479,69.7293,-71.1677,-61.2069,-90.5228
-1843.7500,138.1187,45.0806,65.5945,7.8262,-79.7397,0.9476,-114.3390,-79.9625,-73.4314,-111.6139,85.7096,40.5678,49.1496,-13.3637,-75.1677,-65.9090,174.2726,-1.5677,-25.8130,119.9297
-1835.9375,31.1412,9.0208,74.6563,41.8261,1.1162,24.2752,-143.3658,-71.9498,-139.4352,-29.5114,57.7435,86.3528,-52.1381,57.7979,-104.1792,51.8834,-72.6568,173.5836,78.1228,-92.0999
-1828.1250,311.2595,148.0352,178.7793,110.8894,32.0113,-14.0975,-76.3432,-114.8892,-144.4101,-292.3878,87.8544,43.1884,14.6552,-29.1949,-110.1460,-137.3028,312.5049,-143.2536,-99.9284,11.9372
-1820.3125,69.9018,11.5816,34.4368,45.4926,-39.5545,55.7069,-182.7941,-111.2731,-215.8488,3.3259,-56.4775,119.5743,-19.9903,89.5210,-143.5759,85.0938,-69.8290,247.4966,115.5879,51.5173
-1812.5000,68.4625,116.0315,116.0133,113.9996,42.7885,16.8930,-101.3418,6.2597,-171.3973,11.9297,-10.8868,53.8526,-48.7166,36.4179,-136.1152,19.3772,34.7616,-35.8898,-27.0232,-161.0211
-1804.6875,99.1741,76.6250,63.7316,74.6432,-46.7295,22.5600,-79.7480,-10.0570,-3.8022,-76.3156,-27.1399,0.2805,8.7291,-41.9663,-41.5101,-143.1921,205.5091,-40.1137,3.5227,80.6100
-1796.8750,-10.7278,-33.3875,-6.1477,34.6887,-42.8401,27.0423,-76.7557,-41.9626,37.1936,73.8578,-58.9883,41.1070,-97.4192,36.2664,-37.5116,43.6465,-150.3765,238.0793,140.4688,-99.3907
-1789.0625,246.1457,118.3606,113.7295,80.4879,2.8113,-27.8962,42.0007,-33.1185,82.9478,-174.2500,-13.0701,-23.3216,-51.7884,-57.6269,-28.7540,-131.8032,177.5229,-139.0183,-59.8623,-53.6344
-1781.2500,-54.8478,-42.7655,-23.2649,-44.5720,-96.3920,11.5369,-21.0991,-23.1299,93.8593,93.8063,-111.9986,-49.5986,-41.9914,-7.3255,18.1539,25.9157,-87.4716,158.0735,165.9799,67.2698
-1773.4375,-69.4224,-57.4801,83.1497,-24.2236,44.8155,-4.2514,48.2066,83.2647,52.1665,89.2454,-7.5089,-91.4857,-83.7824,-15.6575,-23.5417,21.0264,-138.0523,73.5484,46.1959,-158.4514
-1765.6250,161.9592,-37.2424,56.5081,-38.9299,17.9645,-13.1124,58.4638,19.5996,62.4269,-120.3791,2.9408,-80.4256,0.3997,-77.7723,23.7127,-151.9333,128.3329,-12.0196,-39.6397,72.8018
-1757.8125,-42.7286,-137.0703,-78.1831,-67.6941,30.0737,15.4466,-2.3356,-4.1147,37.6283,111.9666,-131.6507,-32.4151,-97.4613,23.0546,72.9127,80.0747,-252.3670,311.3850,107.4961,-62.0215
-1750.0000,67.7133,8.2131,75.2458,6.6425,73.2932,-25.5185,113.9776,38.2798,80.9207,-102.6061,-51.1219,-63.3158,-18.1927,-52.3987,42.2123,-97.8462,104.0766,-71.1646,-135.2901,-92.7482
-1742.1875,-86.8615,-75.5240,-57.3428,-77.0372,-23.4909,17.4790,-19.7146,15.6799,95.2166,21.8499,-73.5991,-13.2188,-3.9087,-4.6372,56.5243,-10.7560,-51.5159,195.3183,-9.0600,68.5305
-1734.3750,-48.4690,-107.3086,-4.9772,-38.7604,66.6812,2.0269,-3.4447,69.0417,0.4567,75.2520,15.8894,-71.1832,-61.6688,7.0959,-1.2148,79.2779,-223.1643,165.7402,-3.8995,-173.2677
-1726.5625,98.6889,-31.3391,30.1305,-67.7363,64.5938,-15.5162,31.5675,67.1607,-1.5598,-146.6004,51.1425,-109.3979,83.3414,-74.2633,-3.2170,-106.9567,99.9590,-4.0937,-103.9955,8.7104
-1718.7500,-175.6387,-164.8365,-31.2242,-95.1716,76.0538,25.3097,-66.8823,4.8362,-63.0333,48.1343,25.9518,-24.0560,21.9019,36.1066,-27.6828,88.3902,-243.4152,354.6619,114.4790,-89.7822
-1710.9375,73.7472,49.3831,123.1403,83.1032,194.2238,-17.0222,14.3797,13.2184,-92.8017,-164.4668,181.4752,-54.0187,30.1824,-41.5513,-94.4424,-88.5927,39.9451,-28.9233,-164.3650,-192.5832
-1703.1250,45.9628,21.4398,-26.6662,20.2154,7.2372,12.8769,-98.5094,-26.5595,-58.7086,-57.2167,178.8455,-20.1255,27.3234,-28.2907,-96.3432,-54.7182,-23.8620,153.3816,-52.3414,25.4792
-1695.3125,-56.9084,-46.6018,-49.5641,22.2334,57.1613,8.0413,-85.4897,60.5661,-44.7328,177.9370,119.1262,-43.3323,-69.6309,17.2935,-83.3486,106.0505,-302.7864,191.5896,20.5782,-218.5930
-1687.5000,112.4500,51.5636,45.7421,50.4547,42.2882,-12.2892,46.7342,82.8942,-22.5634,-94.7298,141.6200,-58.3474,62.6418,-55.9510,-24.1553,-93.0029,42.5288,-167.0237,-127.3194,-49.4467
-1679.6875,-157.1232,-112.1918,-51.8639,-42.2334,18.5132,30.4836,-50.9499,22.3317,-47.2933,101.7318,43.2141,-9.2601,38.0212,29.3051,-48.8603,66.0788,-261.1034,232.4986,166.9079,-37.2133
-1671.8750,67.5249,-62.7342,44.7422,6.2880,151.9530,-22.4544,45.5824,81.9755,-97.8177,51.3727,104.0252,-96.9769,-11.3843,-50.0982,-99.3619,-57.6572,-71.5081,0.1725,39.3061,-234.7918
-1664.0625,133.2129,-69.2369,-43.6118,-70.1546,26.4316,-1.8454,-5.8451,66.6643,-39.2856,0.0704,51.8880,-75.6433,10.2758,-52.7678,-40.8135,-73.3447,-6.8737,99.9280,68.7717,-29.2966
-1656.2500,-66.8393,-128.4842,-22.7037,-58.3418,120.1710,5.5277,14.9861,50.6126,-18.5058,94.0042,0.0208,-55.0639,-79.8074,12.4963,-57.0160,57.2034,-277.9764,251.9100,220.4686,-229.5711
-1648.4375,127.3032,30.4662,101.3994,-5.3387,170.1039,-50.5163,139.0163,27.7565,31.4736,-149.8662,87.3516,-78.2871,44.3292,-117.1587,-7.0174,-259.0571,163.1293,-115.9020,27.3654,-105.6248
-1640.6250,-67.7627,-128.7962,-32.6960,-59.5407,72.8490,3.5052,41.8406,4.7026,45.2516,84.0771,-9.5168,-28.7097,21.2690,-38.0066,43.7736,-100.5039,-101.9961,182.0962,255.0702,-18.9050
-1632.8125,60.5057,-71.7507,109.5187,-1.4424,141.8990,-51.9483,146.9793,36.9477,76.3330,6.2884,22.9278,-70.8389,16.5317,-88.4231,38.8696,-178.6827,-8.7804,-77.6522,137.0484,-207.8800
-1625.0000,75.9001,-90.5722,39.8678,-57.2073,72.0902,-53.6596,150.2607,3.3391,190.5650,-27.3268,-10.4795,-102.8156,56.9487,-118.3612,79.1218,-211.6956,146.5460,-132.2073,81.1920,53.2976
-1617.1875,-157.1986,-218.8872,-48.2768,-113.4622,93.7945,-31.6945,99.0486,25.2444,175.2845,252.5524,-61.3825,-82.2912,-68.1314,-23.8950,100.8670,29.7905,-226.6246,162.7151,199.8189,-109.0507
-1609.3750,100.7116,2.8023,70.5773,2.2763,102.4966,-55.6858,181.8357,71.1442,148.0076,4.4147,57.7188,-73.7655,-22.1896,-99.3065,72.6096,-181.7359,101.2245,-212.3751,-106.5611,-63.3780
-1601.5625,-100.8430,-92.9733,-72.0230,-57.4429,-41.2413,9.3507,37.1686,37.5892,151.2769,117.8415,-12.6255,2.3119,-19.6911,-0.7400,75.8965,4.3030,-135.4098,78.1113,43.6267,86.8234
-1593.7500,-5.8721,-68.2348,-37.1097,1.3442,68.5335,-8.9768,74.0157,74.5355,40.0451,80.7349,24.5445,1.8821,-56.6721,12.8049,38.6880,40.8057,-181.5037,-37.9391,-1.7123,-134.4781
-1585.9375,192.0285,-45.5560,11.7425,-45.9207,-29.7537,-17.9736,85.8020,49.4237,14.7529,-90.4101,73.6614,-58.5909,66.3075,-71.1185,13.4247,-130.7366,87.3284,-120.9961,-15.0848,98.1775
-1578.1250,-47.7083,-180.5189,-86.0503,-111.8240,-17.6788,9.9774,-12.0636,25.6659,-46.2062,141.7914,13.1451,-10.7103,-31.3594,43.9719,26.5038,138.0731,-293.4919,201.2837,201.8790,-36.8477
-1570.3125,150.0780,-18.9776,86.6603,-19.2307,43.8948,-27.4674,49.5745,87.4063,-57.6611,-53.5279,75.1351,-59.3282,30.4941,-32.0835,14.0889,-20.6365,44.2151,-198.9569,-22.6631,-85.3551
-1562.5000,-17.1603,-115.4572,-58.6317,-115.6475,-28.5272,1.4354,-22.7894,51.1429,-20.1098,131.1723,-33.8746,-57.9464,68.3542,-7.5932,51.6818,52.6754,-122.1241,55.8306,161.8115,99.1224
-1554.6875,-99.4185,-127.9716,-25.9584,-93.1106,42.0119,-12.5076,47.8167,85.8279,-23.6114,164.7866,0.0876,-61.6199,-7.8116,19.1440,49.2312,123.9150,-240.4861,44.5176,149.2041,-124.4548
-1546.8750,76.6219,11.8052,38.0045,-57.2828,31.8399,-50.5264,148.7088,1.8046,77.1814,-138.2876,27.3528,-70.9863,93.3395,-73.4503,113.0766,-106.5318,111.4403,-201.4806,-27.0996,86.2875
-1539.0625,-112.3869,-106.4707,-84.0733,-72.5006,-17.3732,-4.2000,25.5493,-83.2612,101.9153,32.5959,-58.4171,25.5976,7.4421,38.4986,100.8610,100.9816,-218.7033,206.4622,99.5417,36.9535
-1531.2500,63.3156,104.9578,105.5561,68.9781,25.1091,-34.1258,68.0940,-40.6218,33.3500,-145.8382,58.5211,30.8756,13.2631,-11.1902,32.3477,-40.8278,27.8881,-144.9191,-181.1294,-67.6625
-1523.4375,4.2928,43.6687,32.4669,9.7462,-84.1120,15.8312,-41.0714,-39.6841,70.0828,-70.9578,-50.2429,67.4608,50.3840,34.9827,-2.8658,32.6879,37.7334,-28.9577,-100.4721,153.0136
-1515.6250,-102.3131,-27.2069,42.7844,7.9237,-0.9189,14.8472,-30.8255,6.6536,44.2118,49.2923,-76.5962,78.4472,-48.0819,86.8290,6.3225,153.5916,-174.0025,40.3698,3.5670,-93.9237
-1507.8125,73.0196,112.8640,110.0393,43.0433,-7.7849,-22.5231,72.3659,-0.0664,111.3062,-177.5069,-47.0044,-2.6113,55.4110,-29.1702,36.4587,-74.5508,213.2092,-240.3406,-172.4346,46.1103
-1500.0000,-206.4098,-26.8231,-72.4553,-26.5881,-43.3892,27.3320,-37.1917,-35.5354,112.6519,80.9536,-117.1588,72.5791,-16.8478,79.7059,37.8480,146.5734,-137.3541,147.2025,39.8187,47.3667
-1492.1875,-53.2103,92.0932,21.6608,57.3759,51.6090,1.2988,57.8695,22.5952,96.5898,-82.0127,-59.6995,56.3631,-68.4830,33.6810,-15.1571,20.2742,51.7211,-85.6910,-123.3449,-115.7631
-1484.3750,-59.4767,84.5408,-31.6850,49.8744,-38.8436,25.5540,3.4689,-67.7281,115.0704,-136.4012,-113.6919,111.6993,-12.5639,36.5689,4.3824,-33.4549,150.3103,-20.9936,-94.9345,123.6559
-1476.5625,-315.9275,38.8014,-70.2129,75.1852,32.5176,51.6942,-34.1287,-32.2488,77.3431,82.9905,-151.8679,147.8367,-86.8417,121.6298,2.7156,148.6002,-142.2787,178.4759,-35.7465,-98.1464
-1468.7500,-91.7268,193.7148,50.9033,123.1444,79.5186,6.1946,85.9142,14.8745,51.2688,-126.9807,-67.3979,83.6286,34.5441,5.3087,13.6957,-99.6992,258.7974,-229.3944,-232.9071,-14.2779
-1460.9375,-223.5931,24.5697,-55.0305,-9.9445,47.4810,35.9058,-20.1001,-18.0523,18.1380,61.0106,-97.9840,88.3732,75.8798,49.4826,-19.3712,14.9721,19.7905,129.7061,55.8873,63.5130
-1453.1250,-19.8311,54.0430,58.6468,54.5731,198.0542,-4.2010,57.5011,22.6162,-15.3918,-9.4365,-21.9652,17.7202,5.8338,-0.8640,-52.8355,-55.7825,84.4258,-17.6383,-56.7457,-154.0928
-1445.3125,60.2659,62.8527,20.6634,27.4338,86.9740,-10.4963,56.4421,-15.3763,20.4230,-46.5239,-58.6095,16.4287,79.1417,-73.9666,20.0464,-239.1687,304.3876,-77.5983,-13.0061,65.6563
-1437.5000,-151.8286,-8.5275,-44.5046,27.1037,57.7049,24.9205,27.1873,-7.5616,28.0316,145.1816,-124.4491,60.9399,-59.7516,29.6878,27.7198,-12.7572,-82.8463,202.2178,127.5203,-110.8179
-1429.6875,45.7748,153.7956,122.0257,119.4687,77.1300,5.0662,120.6315,12.9507,11.3441,-166.4216,6.4070,43.1526,-2.9286,-41.9864,11.0948,-212.6565,290.6431,-128.2744,-168.2507,-54.5700
-1421.8750,-97.9898,43.7560,-35.7951,44.4775,-43.7886,56.1156,-37.2788,-34.8887,-0.6927,41.6441,-78.0874,68.0173,-14.4624,28.0561,-36.8817,-40.8853,74.7414,184.9104,3.6442,117.3078
-1414.0625,-69.3229,108.1313,39.8033,108.8931,31.7079,38.7070,-71.7733,40.6668,-71.3316,82.0715,-2.1699,71.2813,-47.5830,37.0970,-71.4549,-2.7349,33.2748,37.4500,-73.0912,-100.4139
-1406.2500,25.7733,167.9418,54.8348,97.7465,-62.3474,38.1153,-18.8265,19.6625,-18.5200,-123.0438,-21.8112,86.0016,4.7506,-15.3242,17.4279,-170.1174,340.2335,-147.5281,-118.3552,135.3295
-1398.4375,-135.0331,41.8519,-72.0294,42.7023,-80.2836,49.5229,-73.7712,-71.2387,-0.6098,5.9417,-112.3521,141.8217,-49.8144,96.7294,36.4104,105.5993,-67.7176,147.5844,71.4760,44.1469
-1390.6250,98.7210,205.3177,62.6606,135.2054,-19.6701,-9.7146,60.8384,-47.5907,-13.1473,-226.5413,21.6532,93.1923,12.1874,11.8369,23.9428,-55.1535,236.9105,-321.7677,-187.1455,31.5351
-1382.8125,-22.3475,82.9672,-1.4587,48.9022,-156.8512,14.8975,-76.3651,-110.7456,-3.4843,-69.8061,31.8410,102.7689,96.3840,12.8518,33.6732,-44.6775,149.7014,-91.8899,-27.5362,261.1073
-1375.0000,-69.9398,36.0808,32.8902,37.0547,-49.5649,2.6918,-79.0999,-40.4532,-43.3740,74.3477,29.4853,62.7908,-16.9663,26.5705,-6.1439,25.2356,-3.0198,-68.6129,65.5028,38.1183
-1367.1875,124.9537,89.6834,46.7336,20.6952,-72.7849,-13.8751,7.6634,-26.6715,7.2369,-132.9997,43.6232,-34.6846,70.1856,-69.7363,44.5446,-145.3454,332.7489,-224.8157,-55.9408,197.6486
-1359.3750,-126.7593,-127.3172,-67.0151,-126.2651,-38.5939,6.7420,-69.1690,-29.4873,39.2506,120.0616,-32.8432,-37.7593,29.7299,21.3694,3.6331,107.4856,-60.0992,155.3794,183.0148,120.5538
-1351.5625,105.3986,-0.4618,107.0866,-35.3776,62.4504,-57.0979,31.8564,-2.4542,31.1286,-36.0456,68.5399,-84.9864,95.1357,-75.0189,-5.4246,-85.8558,172.9392,-174.6053,-77.1933,1.3269
-1343.7500,87.0392,-20.1199,3.6766,-54.0012,-5.0061,-32.9838,1.3777,-105.9304,74.5127,-65.6368,38.4064,-41.7088,138.0370,-69.4852,1.0212,-115.6694,152.4389,-18.0583,9.1208,227.5943
-1335.9375,-86.6032,-53.0680,-56.0125,-15.9159,46.2535,-18.6599,15.6156,-92.7107,51.6008,21.4356,15.9771,-27.7322,43.6390,-0.8636,15.1721,45.2001,-55.3319,90.1478,117.1176,-15.4461
-1328.1250,91.7398,89.9809,51.2923,20.1616,79.5020,-61.7948,122.8432,-94.5026,84.6929,-201.4933,49.5406,-66.7486,114.2530,-99.1365,48.3243,-178.9275,298.8985,-223.6301,-91.8750,91.5407
-1320.3125,-108.4319,-75.4732,-83.9029,-38.2576,16.2615,-3.6122,22.5666,-120.7921,95.2759,28.0903,-48.3975,15.7404,51.3540,7.2088,58.9725,14.4694,-41.3956,173.0968,94.6357,102.0029
-1312.5000,15.1248,47.7910,51.6066,49.0292,116.7208,-36.0977,48.9945,-58.3824,47.5590,-92.6552,50.3636,5.9321,41.1582,-16.1537,12.3252,-32.4505,81.0477,-125.5206,-99.1737,-55.8196
-1304.6875,92.8049,56.1871,12.2449,-13.5424,3.3234,-40.5227,-27.4378,-134.8265,44.9890,-169.2284,48.2593,39.2852,111.1047,-43.1390,45.8296,-109.1935,194.6010,-116.9502,-90.8042,197.5163
-1296.8750,29.0905,-79.8030,-46.5076,-43.5087,18.5381,-37.7728,-49.2614,-119.6673,-13.9842,29.7892,63.7584,17.2376,54.6506,15.1292,23.9275,88.6590,-150.2310,99.1895,20.1556,-7.5629
-1289.0625,215.9819,72.8031,72.3367,3.1164,63.3522,-78.4265,69.5150,-73.9171,30.6425,-145.6073,108.8519,-48.2074,136.8065,-87.8666,31.6297,-122.8973,176.5556,-240.0709,-214.2786,73.9807
-1281.2500,-113.0447,-81.4996,-92.7140,-115.1612,-27.7222,-29.6784,15.3841,-93.0717,49.3619,92.1100,18.0363,7.4547,118.0528,-2.1771,50.4290,41.6692,-82.5959,96.7928,52.3992,165.6014
-1273.4375,6.5452,-32.1842,42.8473,-65.8294,70.8143,-55.6610,76.8610,-30.6277,1.6818,8.3944,79.8190,-41.2803,33.9085,-31.3536,38.8291,-6.1843,-33.1106,-28.7850,-3.3470,-66.1700
-1265.6250,168.0039,-10.9831,19.2983,-80.6057,10.2470,-43.3344,52.2308,-54.2957,13.9030,-89.4106,19.4852,-65.1112,83.6626,-72.1590,15.1345,-104.1137,163.2494,-43.4295,-17.1642,129.9674
-1257.8125,-66.6234,-141.8807,-70.3358,-105.4820,30.5971,7.5019,0.5072,2.9378,-38.9763,151.6777,-106.9441,-8.0439,-41.6911,37.4698,-0.6605,99.8555,-177.4821,248.8003,168.9071,-70.0190
-1250.0000,122.8154,82.2719,90.0836,13.6869,117.9958,-50.4817,123.8327,-20.7844,11.1945,-130.1976,-19.3299,-31.9235,9.0133,-63.6171,-24.4053,-145.1371,222.8623,-193.9280,-63.9766,-56.9320
-1242.1875,-24.4758,4.7124,37.7994,-27.8503,-7.2989,2.3064,-37.5460,-109.2118,31.6660,-70.7551,-70.4337,62.5042,30.0105,22.1261,-38.8456,-12.8061,74.4680,78.6710,68.4631,111.4363
-1234.3750,59.6027,18.5183,100.8774,55.9729,91.7712,-26.8352,-49.5552,-121.2898,-52.5069,-119.9943,64.8108,51.2785,-17.6374,20.2477,-50.9307,11.8532,54.4607,-12.4252,-22.7669,-120.8475
-1226.5625,195.8066,85.4675,124.0977,50.9382,3.9861,-31.1426,9.5771,-134.2307,-102.5253,-280.0729,88.1912,37.2107,79.8646,-30.0557,8.1347,-111.3249,296.5848,-156.3423,-166.8291,86.0354
-1218.7500,-41.6397,-47.2302,-9.3243,-9.7373,-18.4348,9.7055,-122.9411,-120.8224,-90.1963,27.1938,-8.0770,87.4970,-53.2950,85.0953,-14.4565,158.8602,-116.9499,169.0810,52.4528,-10.7533
-1210.9375,206.2311,94.3817,66.5546,60.8840,21.4398,-24.1258,26.8447,-8.1222,-87.5576,-154.2666,67.9490,53.0845,-13.1504,4.5812,-11.7424,-22.6678,165.8422,-252.2211,-157.9721,-45.2166
-1203.1250,81.4259,6.3254,-108.2282,-28.1566,-117.3370,15.5763,-75.0318,-36.0766,-4.5676,-35.3502,4.3145,61.0303,-3.6717,20.0695,33.3228,22.1908,75.9428,10.8551,33.9777,146.6641
-1195.3125,27.5406,-13.8144,-42.1022,-47.2858,-51.2103,-3.5899,-46.0000,28.8691,-49.6752,103.4399,32.5858,53.8778,-122.2963,53.5797,-11.7138,124.9409,-118.0265,61.7869,50.8053,-118.5562
-1187.5000,204.2912,57.6898,23.6579,-11.7685,-58.4469,-23.8463,19.6727,21.4560,-21.1240,-87.1165,62.4883,-27.6164,-19.2721,-43.5043,-19.0920,-66.6455,234.6431,-183.6165,-124.6987,57.8983
-1179.6875,-101.8227,-74.6513,-111.4307,-73.1017,-120.5220,40.9289,-115.4963,32.1932,-47.4241,179.4862,-0.4653,57.0452,-81.1132,76.9055,-8.3143,163.9330,-178.5565,212.1256,94.9503,31.4789
-1171.8750,64.4257,57.3708,30.8424,23.9162,-14.2444,-7.7396,26.6956,65.2723,-87.3721,-7.5876,69.9362,16.0582,-47.5935,6.2554,24.8147,12.8414,-11.3722,-113.8187,-125.0648,-82.5687
-1164.0625,-23.3481,39.3793,-70.8962,-29.0698,-79.9683,17.7456,-38.1292,0.3394,-42.3262,0.3509,41.3302,60.0837,33.9169,23.3056,32.9370,20.7759,6.7742,10.2775,-37.0544,145.3859
-1156.2500,-71.9999,-9.5001,-75.5230,27.0553,-10.5817,37.7797,-42.8507,31.5028,-84.1816,105.3638,36.8248,56.2108,-43.4818,94.8760,-44.8430,199.8063,-253.9541,101.4398,54.0370,-79.5683
-1148.4375,226.4913,112.7688,46.9915,79.3236,-36.0550,0.2633,42.5686,6.8076,-71.8892,-176.4762,86.4536,-5.5035,5.2712,7.8537,-33.4759,27.9974,184.4708,-268.2364,-103.7061,42.6528
-1140.6250,-43.3361,-51.2680,-86.7888,-14.7076,-95.8167,40.3663,-91.3192,-54.1898,-95.9044,55.4024,-12.2314,43.4852,-19.2917,109.8139,-21.4097,260.9129,-154.4270,129.7911,118.2657,54.5472
-1132.8125,34.1071,61.9569,74.6941,98.5106,28.6799,9.1464,-39.9442,-2.9388,-155.6645,-39.4997,40.3285,58.7200,-39.6008,71.4288,-42.0898,129.0573,-42.0327,-144.9730,-85.5249,-114.2954
-1125.0000,110.3216,66.9591,32.9585,33.5160,-49.0279,1.5390,-44.7766,-43.8940,-86.6206,-118.5789,-0.3295,52.7618,64.8776,31.7654,-9.9632,49.0304,34.1209,-172.8946,-79.4878,137.6663
-1117.1875,-64.6063,-38.1785,-30.9222,-1.6195,-39.8745,-5.2234,-72.7509,-34.9973,-77.7221,111.1767,-28.1433,62.6570,2.1896,95.1924,-0.9873,242.8556,-281.8648,2.0052,25.3889,-73.5402
-1109.3750,143.3038,134.5359,37.0413,101.0921,-8.8742,-41.7774,32.1222,-41.2631,-9.9605,-188.2278,76.8763,57.4068,70.3555,-5.2958,-7.1573,-20.4699,137.0126,-387.2484,-187.8806,-5.8712
-1101.5625,-67.6736,28.3947,-40.8491,29.9507,-86.7178,9.1945,-119.8593,-119.3815,-15.0455,-46.4593,-1.9685,125.3169,27.6536,78.8357,-48.1712,121.3831,-73.9986,-35.3367,57.0148,98.9286
-1093.7500,-3.9765,92.9160,145.9199,94.4669,26.0891,-14.4961,-80.1819,-79.8468,-122.4752,-81.0621,74.8392,91.8738,-41.3949,63.6532,-119.5313,87.8703,-45.3253,-148.8232,-19.4624,-118.6114
-1085.9375,138.5510,94.2744,100.5216,59.8229,-54.2650,-17.8207,-50.6725,-87.4662,-93.0567,-125.7930,29.4843,46.2897,60.3944,-1.5605,-53.0445,-30.7691,132.1662,-181.4216,-88.0671,93.7130
-1078.1250,1.0350,-43.4037,-34.9152,-6.8623,-80.6549,6.4883,-151.2059,-40.1417,-119.6881,142.4038,-31.9237,20.6587,-37.8804,67.2573,-42.6092,200.5437,-251.3904,137.9089,91.2789,-79.0312
-1070.3125,210.8293,96.2207,73.9458,97.7504,-7.7481,-17.4029,-4.4340,-4.5325,-158.0134,-80.1155,3.9594,-16.6673,-1.8524,-15.7825,-80.8655,-20.8584,134.3733,-214.4736,-122.0667,-80.4492
-1062.5000,-110.2469,-15.0177,-47.0521,21.5065,-91.6898,45.4265,-88.5217,-16.7719,-58.1931,55.5508,-117.0231,45.1630,-13.6974,56.2200,-54.9816,77.9225,23.2435,61.3282,84.7599,55.2674
-1054.6875,-183.2588,17.8119,-1.9891,54.3226,26.4244,15.7703,-44.5563,29.0446,-50.3261,100.2534,-108.9589,17.0424,-78.4995,71.2397,-47.0528,159.7484,-84.8043,-11.8617,11.6123,-193.9648
-1046.8750,-21.1075,74.8346,49.2617,41.3309,3.7254,5.1454,6.5965,43.0517,0.7490,-105.8343,-94.7136,-5.8671,46.8910,-11.0012,4.0864,-47.2072,184.3284,-165.8256,-141.3140,4.0234
-1039.0625,-241.6616,-76.8442,-30.1850,-5.3594,-38.6604,47.1392,-72.9444,36.3607,-41.8682,181.3757,-138.1682,24.5221,-32.4341,71.1560,-38.4685,131.1512,-214.2567,245.4974,93.0565,-112.7070
-1031.2500,17.5470,77.2326,62.1146,78.6979,53.6952,0.5794,19.2686,91.4155,-97.7222,16.3202,-45.8792,-30.3382,-14.0082,-14.7389,-57.2698,-34.7516,45.9341,-93.4497,-104.8335,-204.6581
-1023.4375,-150.3762,-20.8030,-12.7034,-19.3505,-58.0522,44.6217,-55.6323,90.3679,-61.6808,88.2013,-155.7065,-31.2847,22.2970,20.0320,-21.1735,38.2787,-17.0192,89.5388,78.1997,-21.7132
-1015.6250,-208.0810,-77.6160,12.6861,-6.1844,114.4070,23.1595,6.6742,78.5200,-36.4456,76.2556,-205.3328,-43.0273,-26.2088,42.7950,4.1223,99.4978,-179.7409,138.6912,127.4137,-254.5739
-1007.8125,58.6563,13.0141,25.5164,-20.5719,127.3061,-26.6648,92.4214,54.1094,49.2400,-132.2406,-155.5285,-104.3170,59.7307,-68.5077,16.8705,-108.8219,122.9779,-122.6829,-27.9007,-57.9605
-1000.0000,-169.2704,-110.0112,-139.3014,-72.6080,0.5679,31.6414,-34.4871,74.0475,32.2760,218.6244,-208.3824,-10.2540,-30.0005,50.7274,-37.0332,132.2308,-280.9761,212.2956,201.1432,-75.0196
