Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2335.9375,-26.4136,31.9702,-32.7513,138.5776,96.7164,-85.0265,96.8602,-13.5673,-41.4940,-10.0628,-55.6276,7.9779,-134.5085,22.5569,-116.4382,173.3778,71.3218,30.1766,-48.7262,122.0471
-2328.1250,-67.5341,61.8499,-105.0235,-217.9091,-47.7017,-46.7541,-84.1794,-85.2535,-2.9300,-81.8083,-8.6107,120.7939,162.1575,135.9768,-3.8594,-45.3100,-158.5514,-10.0053,190.6223,-59.4123
-2320.3125,54.9275,-25.6964,58.3174,-25.7679,77.5008,-31.8763,115.4075,3.6699,12.2215,80.0520,20.7712,-47.7997,-43.5939,-33.0106,-62.6924,153.6286,14.8353,-27.5648,-109.4543,-7.2674
-2312.5000,-43.5729,14.8054,-124.3106,85.4244,4.7461,42.0638,-102.9648,3.6407,-59.5865,6.9486,-51.2099,26.6610,-6.2751,41.0590,-60.4804,43.5929,5.9510,48.9395,-67.4624,103.9234
-2304.6875,211.0038,165.3760,39.1302,-152.3411,-87.9667,-13.9462,-49.2706,-126.3377,29.6491,-49.1039,77.4667,8.1479,85.0903,-14.8383,65.7876,-86.3948,-50.0517,-82.5050,-24.4215,-62.8525
-2296.8750,88.2722,148.6561,-22.7556,217.6172,69.0210,-4.2436,71.1293,-5.5950,-69.4284,33.5613,-51.9262,54.3268,-197.8699,-5.0325,-70.2606,70.3397,126.3495,5.7719,-252.6868,131.0826
-2289.0625,71.1876,130.5746,-74.0078,-150.8082,-91.3568,-17.8827,-125.8281,-129.2047,-46.8467,-90.1299,9.9547,189.1584,118.8511,202.4412,99.3548,-162.2891,-111.7550,-82.3156,10.7304,7.6510
-2281.2500,148.0593,-2.5777,116.6901,-75.2749,26.2277,-48.5741,102.2008,-122.8623,33.6877,-46.8609,83.2625,11.9203,52.5163,24.8530,69.9275,27.0504,5.2248,-75.4587,-157.9230,14.1766
-2273.4375,-57.5350,-33.1865,-105.0891,104.7951,60.3554,-12.7220,-45.2348,-13.9756,-78.2289,-85.0474,-24.2354,120.2467,49.7523,58.8299,-4.9389,-11.0685,12.5978,34.9571,-84.0094,159.2672
-2265.6250,77.7262,102.0659,7.9779,-180.3176,-83.6733,-85.0336,-79.8077,-159.2517,34.7233,-83.3811,96.3623,13.3994,273.8604,-11.3352,107.0564,-120.3376,-100.4067,-110.7802,85.7708,-21.8036
-2257.8125,15.7216,74.0804,7.7917,177.3471,26.0650,-48.5970,66.3782,23.2329,-39.5825,99.0425,-40.1966,-97.7142,-131.3097,-85.7577,-40.2211,210.1666,109.3807,-31.7437,-152.7142,160.8912
-2250.0000,-54.1184,4.2692,-136.2414,-67.8571,-154.0653,-10.0094,-149.2940,25.8542,-36.7477,28.5953,-75.4911,89.3202,-18.3168,137.9726,-1.3498,28.7888,-94.6918,-67.5432,233.9743,90.7195
-2242.1875,79.4186,-177.1926,117.0921,-110.6954,-84.8320,-13.0574,67.4156,95.8295,33.4292,98.4984,15.2774,-24.3195,-131.0014,24.0380,-4.1318,135.7730,-25.6742,-143.9847,156.9902,13.8901
-2234.3750,-143.2680,-189.8723,-86.7998,122.2652,42.2043,3.7062,-25.0732,185.6213,-60.5969,114.2066,-110.1874,65.8404,-187.8784,112.9239,-134.1164,151.5507,19.9998,-14.6245,107.8258,176.8653
-2226.5625,-51.3102,9.0720,-55.0509,-276.1772,-73.1135,-38.8792,-66.9063,34.0650,8.0520,-0.4254,22.4894,61.6505,174.9225,71.4621,80.5669,-111.0233,-172.7169,-133.6315,271.3490,-11.5270
-2218.7500,-76.1226,-15.7595,-51.0742,48.6406,76.8324,-35.2112,120.5186,109.7821,10.9552,75.2126,-39.5685,-45.3027,-42.0307,-71.7452,10.5010,112.6883,18.4328,-18.3948,-70.8804,138.3539
-2210.9375,-191.3509,-61.9867,-208.5295,3.0248,-6.6448,-9.9534,-109.4779,-46.8983,0.4682,-81.5468,-59.6643,164.3478,167.6447,63.6772,36.0494,-81.0127,-97.7401,6.4362,94.5216,127.8293
-2203.1250,33.0286,-83.6156,68.6233,-17.9972,13.4797,9.9081,57.1557,-173.9817,20.5818,-135.7009,66.6151,74.5731,113.9201,-63.3109,93.1990,-62.0970,-1.9889,-49.1299,-32.4911,0.8969
-2195.3125,-17.6123,-28.2591,-28.2415,282.0062,136.6153,95.7899,70.7900,-125.0627,-113.3142,-158.8639,-12.5460,86.7894,-55.8072,-49.2967,-76.6609,24.8212,146.9634,111.3309,-188.5050,160.9735
-2187.5000,81.1972,106.5386,11.3494,-111.5678,-6.7992,99.1309,-72.1211,-195.7024,-73.7579,-266.5928,94.4924,90.4395,203.9403,26.1700,35.9434,-192.8307,-44.4157,-0.7547,85.9550,-56.5217
-2179.6875,90.6943,80.0327,53.6311,73.5841,108.5061,68.1817,80.6919,-43.6311,-31.5103,-4.6138,29.2587,-51.2270,-47.6331,-41.6722,-68.7649,143.2400,79.5696,8.8759,-186.8961,22.6926
-2171.8750,-115.2760,50.0828,-200.5659,78.2671,-71.6501,33.7839,-171.9641,32.9851,-28.7026,34.9107,-73.3541,136.6624,103.3720,145.0415,-28.9093,35.8402,-63.1537,-21.9474,-7.1541,62.4541
-2164.0625,93.0212,-23.6316,-13.5047,-136.8174,-179.5504,-36.3718,-58.3452,-37.1594,122.3668,74.6865,40.0134,-44.2251,143.6309,74.9938,85.2085,75.6990,-117.4102,-200.5228,60.8532,-81.5429
-2156.2500,9.3486,-106.3219,0.5824,202.1677,-53.3841,-58.4750,-7.6680,86.7575,25.4815,162.5240,-58.8944,-66.0834,-173.0618,14.9986,-120.6361,236.6189,78.4271,-107.0285,-23.0851,116.5273
-2148.4375,54.1712,8.4765,18.1708,-175.3824,-183.7264,-79.0850,-136.4926,-5.8348,7.1014,31.8605,13.2733,24.5475,27.7849,106.5083,-29.9676,-76.9748,-105.4569,-168.0439,303.5001,-49.9218
-2140.6250,152.3356,0.6109,192.1179,-42.5763,-9.6967,-52.3514,112.0618,93.9328,-39.9235,95.5649,56.3419,-132.4909,-165.0367,-87.6351,-149.9518,133.8102,70.5577,-69.7181,83.4194,-23.0135
-2132.8125,-96.0658,-72.7971,-71.5113,94.6561,-16.2294,51.8215,-77.9554,161.1529,-118.4816,52.7184,-45.6276,44.9324,-61.3840,53.6954,-192.4730,-19.9607,20.3107,68.0408,186.8133,44.3480
-2125.0000,9.3984,-107.3530,11.7091,-116.2903,-42.9221,61.8404,6.8775,61.2243,-36.1703,-48.2648,71.1388,18.1851,133.1263,-10.1129,-36.1287,-156.8655,-70.5248,33.6310,257.0655,-166.4500
-2117.1875,-148.3489,-123.1377,-52.3003,288.5815,114.1845,71.6646,90.5118,181.1256,-63.0576,35.5745,-61.0781,-8.7702,-113.5774,-74.1167,-98.9908,37.0469,122.7675,158.0309,-41.8787,27.5707
-2109.3750,-158.0074,42.1525,-132.2295,-37.4869,-38.6344,27.5963,-98.7663,-8.8679,41.1702,-118.4885,-0.3898,132.3723,247.8490,29.9938,41.2735,-225.9521,-96.7431,7.5223,160.3180,-52.3229
-2101.5625,90.9262,186.0213,53.4396,0.0560,36.1588,-44.8580,86.5769,-119.2379,79.0004,-43.9240,61.5016,23.0767,101.8625,-116.3057,43.1361,-42.3251,20.9101,-95.3768,-153.8998,-14.6124
-2093.7500,-34.1667,130.8864,-157.9162,190.5990,7.9483,36.7013,-87.0944,-109.6042,-58.1789,-34.3595,-62.0215,215.7809,36.8895,39.4115,-21.0073,39.3083,23.1201,-43.2636,-173.0990,141.1054
-2085.9375,45.4945,69.5062,-29.5096,-117.1433,-120.5130,19.0116,-105.0042,-201.2292,33.3969,-90.0381,61.8876,161.2185,277.6830,95.8751,144.6076,-88.3145,-117.5375,-175.4088,-23.5242,-60.4474
-2078.1250,-36.4634,-13.4889,-13.7084,221.5442,42.4492,71.7315,21.5021,-38.4348,12.3631,-1.3050,-12.4163,29.0287,35.8515,0.7283,49.6085,148.4807,79.3189,-81.1416,-282.5454,102.4111
-2070.3125,-61.8843,68.0577,-183.3737,-14.2404,-126.0452,86.0157,-220.4521,-62.0976,-10.1179,-133.0364,-4.5193,153.3817,271.5995,162.1368,137.1653,-95.1984,-110.4694,-71.3239,10.0273,42.8004
-2062.5000,138.8630,57.7512,65.1308,-59.8584,-135.3756,40.4579,-82.2348,-33.6085,18.5472,-32.6195,87.8853,-2.1483,152.4860,6.6824,128.8558,6.2803,-20.5959,-116.3544,-71.2636,-2.6705
-2054.6875,-65.3929,-6.5539,-47.3833,227.5482,-100.7037,73.9080,-120.0157,73.8783,-93.7955,38.7916,-74.9207,105.3272,-106.6354,41.2383,-56.4663,113.7474,92.0858,30.6169,-99.5420,178.8597
-2046.8750,40.7653,64.5411,36.5107,-123.6656,-236.6375,47.7505,-146.3913,-62.2447,-9.7310,-61.3992,30.7100,79.1927,87.6623,15.1928,63.6217,-96.3974,-52.2209,-3.0258,147.6093,-31.2322
-2039.0625,10.3647,34.0928,35.8528,162.5933,-17.1026,85.0330,75.6934,48.1009,-46.2158,85.8747,-31.9162,-103.5163,-168.6047,-168.4146,-45.8483,87.9320,135.0045,142.7846,-92.7974,79.1397
-2031.2500,-135.3048,134.3877,-151.0733,86.5606,-57.8270,117.0467,-111.4902,44.1947,-86.9355,-66.0953,-78.5678,38.5186,-26.0755,-63.2619,-50.5465,-172.9966,19.2592,173.3352,182.5800,38.2550
-2023.4375,101.8294,125.4465,140.8056,-63.6984,15.2587,115.8537,108.1504,-30.9053,-14.8325,-103.2436,71.8033,-109.6796,-63.7345,-211.3068,-51.4267,-212.0980,67.6000,93.6688,137.7477,-146.8324
-2015.6250,-24.2638,-35.7211,149.4564,267.8484,208.1407,161.4749,154.5704,51.8141,-188.9319,-95.5725,-0.7930,-28.0865,-274.6033,-164.5246,-262.5143,-93.3709,240.0197,214.8140,-58.2773,8.9021
-2007.8125,28.3369,-18.2090,175.7996,-67.9360,86.6973,150.8156,-2.3214,-69.7573,-126.3251,-142.2002,79.3227,72.1955,-27.7459,-66.0296,-125.8927,-287.9566,43.3981,55.6554,170.4343,-185.6791
-2000.0000,31.0106,-120.6157,212.2355,146.4162,234.3636,150.2683,218.9098,77.7923,-52.6196,78.2893,3.7047,-75.4370,-320.8046,-139.4445,-200.1810,43.5759,175.2925,59.6010,-107.7572,-112.1564
-1992.1875,-216.5418,-228.2255,-123.5451,73.5618,156.8300,182.5271,-6.0766,147.1453,15.8863,73.5703,-113.0169,66.7291,-142.0314,76.9436,-130.6624,-34.1179,-23.2739,92.3444,100.8897,-79.8476
-1984.3750,-62.8867,-250.6488,8.8970,-195.0949,104.5087,167.9887,90.1544,57.7026,185.6008,58.0592,9.4095,-95.9400,26.9473,61.5085,75.0675,-49.6104,-124.5819,-69.7215,114.7456,-242.3595
-1976.5625,-226.8080,-238.6515,-100.2286,168.7215,217.6593,132.9167,129.8352,170.7313,76.7606,134.0039,-122.7625,-130.1813,-153.6284,63.5289,4.2410,210.3579,25.5029,12.6709,-154.9433,-19.4055
-1968.7500,-169.1275,-75.0705,-106.7642,-159.9138,-47.5994,52.4530,-96.9000,-20.6415,70.5385,-20.4531,-51.2836,9.1671,133.4413,204.1623,144.0350,-55.0901,-162.5826,-69.3558,115.0008,-136.8666
-1960.9375,-5.3010,-87.3538,134.8488,37.6098,47.3065,36.1406,145.5304,-35.8500,54.4741,0.2620,12.9092,-80.3477,-65.3502,3.9439,54.9774,113.6428,47.3893,-81.2351,-143.9292,-79.1686
-1953.1250,-149.7465,-126.8895,-23.8118,138.8786,-0.0414,99.5763,-49.3118,-10.3162,-65.8398,-47.2765,-71.1759,92.8946,-75.3719,67.4899,7.6761,29.1192,44.1884,55.6372,-42.0925,57.2856
-1945.3125,39.7110,-42.5322,109.4390,-163.9726,-87.4858,84.9101,-26.2384,-97.8976,-7.2415,-97.9184,66.9177,4.0171,94.5150,-21.0764,141.2855,-58.4995,-50.3221,-35.5974,78.6598,-104.3733
-1937.5000,-93.9597,-71.2948,31.5866,159.1060,92.9934,118.1466,81.7472,82.4335,-82.7456,-27.6511,-53.2859,-71.9716,-165.7159,-59.7426,26.7789,158.7953,118.6516,112.0779,-125.6851,112.8827
-1929.6875,-107.8320,19.7309,-125.4665,-102.0474,-28.7481,70.1843,-112.4797,-2.4400,-58.4463,-112.5723,-26.1202,62.8308,116.8758,38.4089,126.0775,-146.1253,-92.7662,27.5341,140.8100,27.9211
-1921.8750,90.0088,7.4378,120.1950,-8.4914,71.2121,22.9269,98.0031,-49.5914,5.5560,-49.7752,57.1579,-58.6953,-39.8449,-119.7498,43.0656,-47.3153,57.2964,-19.3246,-45.9990,-19.3394
-1914.0625,-27.7119,-6.4193,-9.7133,223.5251,88.6173,39.1324,-31.0884,3.7257,-87.0039,-32.5249,-37.2854,68.2430,-132.1084,-28.4410,-123.5024,-66.0632,117.3060,37.2602,-24.3431,107.8596
-1906.2500,138.9272,91.0812,138.7364,-136.1348,-20.6316,-33.3097,-29.8347,-141.6072,23.7977,-141.9208,110.4635,-4.4881,89.9937,9.2163,-12.7145,-285.4644,-14.3860,-75.8227,178.6811,-111.6045
-1898.4375,53.9371,75.9834,151.5673,164.6358,177.5349,-19.3377,168.8223,19.4794,-36.0008,-17.8934,20.6391,-173.8382,-189.5271,-86.7314,-144.5400,21.5661,176.1952,15.5038,-115.9045,49.3495
-1890.6250,-65.9760,61.9788,-44.5275,-60.5191,55.7941,42.7445,-63.4365,-29.3336,-47.6878,-66.7697,9.9088,-77.0993,92.0873,84.4315,-47.2477,-173.3255,-28.8785,36.9354,80.6467,0.3908
-1882.8125,87.4019,3.2296,156.6859,-118.3669,72.3720,59.1441,101.6262,-12.8318,42.9359,23.6610,104.2121,-317.0877,72.9972,-82.1230,43.3570,26.0942,19.0201,-56.3328,-82.5028,-93.2737
-1875.0000,-77.9516,-126.2384,-24.8242,138.1030,75.2598,98.8560,-6.0254,100.9878,8.8420,100.3939,-39.8163,-277.7692,-69.7874,30.6349,-26.7424,212.8128,69.9497,24.7099,-141.3467,93.3666
-1867.1875,0.6062,-153.7934,-8.4236,-310.5586,-165.9585,4.4646,-98.7804,43.7014,173.6489,117.0245,45.8720,-298.5595,203.3598,121.2931,210.0645,82.4181,-182.8686,-142.3644,148.7280,-74.1196
-1859.3750,-34.5956,-153.1027,21.2337,-64.9417,-60.9064,-74.6811,79.7222,184.6739,203.6987,294.9216,-49.3244,-415.1126,-95.2504,4.1968,131.1080,407.2979,-26.8020,-105.1900,-95.9725,66.6519
-1851.5625,-196.4053,-69.0257,-221.7112,-85.9420,-157.4664,-97.4285,-126.3965,125.0343,144.1513,197.2105,-138.2281,-182.2643,27.5765,164.5137,144.5597,199.5583,-148.3326,-57.6185,127.7511,79.8183
-1843.7500,20.4433,-63.3179,11.0054,-186.3000,-108.3677,-159.5299,70.1500,27.0539,157.2662,137.1662,26.9970,-279.7974,115.0498,30.4688,194.6676,139.4859,-109.6559,-121.4021,64.1246,-54.3686
-1835.9375,-114.3357,-58.2285,-27.9015,135.7571,73.1320,-87.2278,68.0881,61.4977,-28.2184,97.5426,-47.4776,-171.9429,-33.0925,-8.1726,44.1701,209.8268,63.2061,60.2172,-140.0866,126.8604
-1828.1250,-51.2662,74.7114,-27.9524,-222.3604,1.4652,-87.0703,-77.1342,-121.2170,-27.8392,-48.2355,79.5625,-136.2402,335.6362,29.0377,156.5342,-82.9939,-125.4427,-16.3324,99.5746,-56.0771
-1820.3125,55.8544,41.6933,154.0574,-10.3838,146.8560,-88.8527,142.7031,-48.8741,-29.4108,97.0556,95.3544,-320.4957,77.3901,-154.7148,81.9336,99.2593,81.9137,21.1627,-179.7448,16.0507
-1812.5000,-102.2459,-46.5282,-50.1473,-28.5953,90.0367,-71.8271,-60.6873,4.2666,-49.1938,40.1484,27.4677,-194.9501,166.9590,-29.6516,61.1387,-31.6971,-20.4380,74.4607,84.7570,68.9799
-1804.6875,117.0585,-73.3574,113.0640,-336.4175,32.6261,-129.3979,29.3325,-52.1955,114.4346,56.6503,159.1124,-326.0381,257.9387,-86.2005,151.7451,-88.2481,-114.4865,-57.8464,163.6607,-98.7012
-1796.8750,80.5839,-37.9629,65.5132,49.0330,133.4845,-175.7163,56.5999,84.6116,30.3074,193.4137,56.2941,-299.8799,-8.8457,-169.4856,-5.4100,85.4703,78.3413,12.1061,-82.1877,111.8830
-1789.0625,109.0453,59.3627,-47.0900,-203.6060,-125.7136,-214.0768,-201.1991,-27.6257,29.1375,155.1287,81.1295,-154.7664,247.3455,12.1943,66.3939,-100.8828,-119.0111,-29.0035,157.9481,-0.6006
-1781.2500,59.8919,-95.9350,84.7141,-42.8260,-68.4931,-156.0273,3.4140,30.5598,87.3692,286.2664,33.2965,-281.2720,10.9218,-40.7280,13.5893,215.1909,8.4979,-7.7117,-32.5347,20.3195
-1773.4375,-301.5831,-210.5366,-223.8080,17.6593,-44.5764,11.7330,-120.2984,163.4571,35.2955,272.1082,-149.6073,-150.0761,-2.7896,166.0636,-36.5153,199.9655,-88.5101,88.2749,134.7084,115.9404
-1765.6250,-166.8454,-146.9331,-110.1237,-338.6786,-77.4620,16.6865,-41.8003,131.5522,114.4330,203.1516,-21.3356,-183.7036,185.7093,134.0441,77.5894,57.9426,-234.4478,-92.5576,271.1703,-100.2552
-1757.8125,-110.8140,-161.0368,-95.1429,-2.6783,83.9666,30.9418,46.0093,292.9573,91.8675,327.5013,-87.9790,-242.0451,-129.5082,37.3143,-91.0230,293.2307,-27.2720,-2.0852,-60.0765,60.8648
-1750.0000,-79.6331,-164.9959,-204.0120,-251.5424,-98.4681,32.3561,-208.0587,184.5065,167.4520,218.9914,-49.8223,-95.2317,129.4457,149.7393,93.5241,36.6446,-226.8693,-74.4628,183.8492,-47.8770
-1742.1875,102.4957,-160.0191,-13.9143,-281.4328,-90.9457,2.7304,-17.1689,191.0204,321.9834,263.4537,32.7471,-271.4774,63.3295,-26.8992,138.0158,191.0318,-155.1397,-139.8924,13.7048,-77.6639
-1734.3750,-115.6554,-60.3080,-249.0787,-112.5616,-67.6762,-12.1335,-141.5503,250.2930,233.2558,248.6671,-114.1236,-139.9682,11.9677,68.2353,86.2463,176.1747,-145.6756,-5.5716,42.3215,91.3099
-1726.5625,-0.7449,54.4422,-157.1759,-383.6719,-196.3614,-64.9486,-121.8781,49.6031,253.5862,121.9298,-17.6013,-84.4212,179.6738,88.4334,179.5368,-60.6323,-256.7895,-65.2183,229.9958,-109.6843
-1718.7500,-44.5971,-95.5665,-98.0173,64.5007,10.2218,-6.5038,85.0480,145.1816,92.1554,217.4492,-80.8321,-135.6281,-127.4030,-37.1165,18.0600,181.8339,7.0822,102.3878,-95.1009,22.5885
-1710.9375,-160.5549,-142.6700,-217.9680,-17.4312,-73.3076,56.8473,-109.1530,61.6554,45.6212,96.8603,-82.7569,0.0811,82.4374,100.2432,81.4855,-48.8229,-111.8308,90.8849,140.7284,-24.2446
-1703.1250,-7.0541,-128.3148,-16.4520,-108.8961,-53.3855,2.6495,58.1097,7.5885,138.5362,152.7423,19.8491,-128.7907,102.7167,-27.9730,101.3544,80.9965,-81.9478,-0.1814,13.9952,-115.6266
-1695.3125,-180.4308,-90.8257,-168.8116,173.8069,50.6846,-3.3935,-21.5022,75.6846,58.6082,146.7917,-104.9159,11.4880,-13.8498,39.9657,-51.6214,147.9690,3.0744,72.9082,-87.5889,62.1621
-1687.5000,-38.8088,14.6483,-49.1715,-176.5155,-123.2612,-66.4375,-121.1295,-98.2203,142.6884,-27.1555,18.5436,94.7656,217.6122,86.9149,105.4210,-99.0616,-146.6249,-66.0104,89.8404,-112.0613
-1679.6875,26.7539,-25.9363,49.4197,65.1482,12.7593,-41.5233,89.1904,0.8524,94.7048,72.8677,-16.0914,8.9940,-87.0080,-35.1778,-16.6136,146.8871,43.0136,-35.9697,-160.8089,23.6818
-1671.8750,-39.1520,-20.9588,-167.4501,-35.6552,-56.6781,-1.0517,-126.9627,4.4706,24.2637,39.4252,-62.1179,122.7843,26.9382,116.2981,23.9008,-33.6362,-93.0299,-30.3825,91.1197,63.9712
-1664.0625,125.8601,37.9115,9.6030,-257.5688,-63.2013,-80.6774,13.8027,-38.0165,91.7258,106.8774,37.9732,-31.5412,57.7843,-0.3428,91.3131,33.7448,-127.2577,-146.9070,79.9458,-52.8476
-1656.2500,-54.8476,-0.9184,-78.0606,88.8172,69.5686,-56.9942,0.8425,94.7933,-68.5183,166.6190,-95.9469,27.4475,-175.0518,-13.6709,-68.9781,204.4052,33.7907,24.8743,-98.9094,153.6355
-1648.4375,-82.5396,41.2573,-97.7036,-148.7990,-95.6620,-39.3113,-165.1061,3.5985,-50.7584,1.3681,-33.7462,118.4221,100.1086,76.9853,58.7370,-71.9292,-125.1160,-1.3516,156.2255,-48.8924
-1640.6250,-28.1568,-80.4762,106.7415,151.7271,72.2125,17.4810,113.0354,23.5205,-29.9083,-14.7697,-7.9839,-45.4991,-136.6522,-86.2525,-67.4588,95.8553,109.8757,52.5336,-70.5574,-65.2979
-1632.8125,-129.9164,-112.3694,1.0372,262.0702,76.9197,96.1296,44.0023,-7.7136,-99.2019,-158.0593,-35.4669,31.4312,-94.5337,-7.6301,-136.7920,-157.5257,109.3278,57.2532,145.5387,-60.8688
-1625.0000,187.3778,-6.2292,231.4015,15.4900,50.6968,32.8290,202.0355,-181.8858,21.5511,-294.2752,168.9079,-105.6076,63.6082,-181.9718,-15.0911,-293.8271,82.6699,-46.9781,181.6537,-271.3755
-1617.1875,68.6529,-54.0802,170.7525,319.9133,211.4690,9.5321,252.0374,-21.0591,-38.7041,-206.4996,66.6322,-93.6307,-143.2470,-204.2975,-113.3993,-97.1424,235.1940,80.7963,-77.2155,-37.8726
-1609.3750,-4.5596,-22.4207,-13.3757,-35.1804,-9.2684,-27.2660,-40.4544,-56.7383,-1.4533,-207.2182,56.8056,163.8379,152.3992,-21.1317,34.7938,-278.9610,-44.2618,44.0594,202.4208,-110.8842
-1601.5625,65.4545,-92.5252,95.7391,-34.9731,63.2568,-64.8006,142.3053,14.8526,71.0330,-23.6742,60.7046,51.5633,4.2571,-95.7171,33.2143,-60.5027,13.8621,43.5919,-7.7199,-75.6221
-1593.7500,-141.6803,-89.7802,-89.2996,39.0625,62.6131,-29.4762,-6.1113,14.2860,-40.6302,-62.2835,-39.2586,197.1495,39.9878,13.5575,-4.5075,-98.2224,-23.8981,117.9625,67.0191,33.4786
-1585.9375,18.2991,35.0589,87.7828,-187.7806,-16.9175,38.9466,62.5893,-138.1719,-9.1960,-177.7799,97.6912,116.8208,181.7953,-29.0839,26.8601,-288.8184,-68.3819,32.4339,157.8296,-193.3152
-1578.1250,11.3043,62.9487,72.8995,333.4422,189.6048,134.4274,195.3163,-42.5731,-133.7243,-155.2309,9.0323,28.5569,-162.3491,-153.6621,-207.7349,-82.3737,218.1694,131.9694,-95.2993,-24.0476
-1570.3125,8.0188,130.5429,-35.2632,190.3363,44.8233,173.6097,-23.2522,-113.2822,-205.5523,-298.9854,42.3878,176.9862,60.2166,-41.5452,-169.6220,-373.2445,85.8248,129.2039,184.2774,-132.1018
-1562.5000,171.8758,117.2896,174.7249,177.4238,107.2109,88.9467,187.3408,-87.8263,-142.2461,-200.5783,110.9536,18.5627,-61.1048,-199.2874,-143.3864,-200.9388,167.4305,46.6035,31.9740,-179.9892
-1554.6875,32.2328,118.5464,21.2073,354.9951,138.0795,46.7896,34.4075,17.1221,-221.4431,-132.6819,-0.5745,121.6535,-138.9045,-131.5144,-185.6459,-133.1634,204.7349,154.4958,-71.8050,-2.3895
-1546.8750,169.0546,185.2486,135.1644,-35.9628,-41.5907,-59.9123,-35.0602,-125.4724,-107.1905,-165.3316,127.6121,125.1890,121.7238,-91.3112,-35.4593,-312.9263,29.6464,9.8346,100.8381,-182.3412
-1539.0625,128.4554,109.5442,196.7074,240.7155,93.3381,1.9981,137.0560,9.5399,-155.3541,6.6148,50.0292,2.3542,-183.0628,-175.4973,-156.6845,-31.0931,221.1092,75.7817,-218.9277,-10.6712
-1531.2500,3.5718,160.5512,-44.0322,116.0698,-36.0451,55.6098,-103.1393,-9.7639,-138.8141,-86.7501,-17.3549,166.2266,-19.1333,-11.9797,-67.2018,-233.5747,47.1653,56.4106,8.0147,-30.3137
-1523.4375,175.1376,156.0181,140.6806,41.9115,-34.9633,20.6732,83.1232,-45.6027,-27.8360,-84.6412,85.2704,19.5414,-17.7960,-121.0158,-29.2879,-196.5707,80.9878,-17.5045,-65.6313,-139.4794
-1515.6250,34.6940,85.4976,-14.6244,358.7336,68.0939,49.7334,1.3424,57.5568,-144.8631,-56.5293,-8.5171,120.8755,-97.4438,-92.0294,-183.3706,-93.5749,177.2436,88.5813,-170.2545,36.3614
-1507.8125,154.5143,135.2182,47.3465,-13.1987,-54.6032,1.0373,-83.1844,-138.0307,-120.6332,-215.1562,129.3714,182.4491,221.1463,-30.8047,-49.1992,-289.3092,-11.3118,-37.0890,56.3575,-159.5481
-1500.0000,212.4633,87.0862,212.4590,220.0610,110.8533,19.5010,118.4237,-46.4575,-175.2692,-86.6290,109.6034,16.1825,-92.1449,-159.4178,-176.8967,23.1148,201.6657,-13.5949,-201.8974,-31.2840
-1492.1875,-56.0252,-40.4874,3.1378,92.8492,49.8416,31.5181,-89.4317,-34.3491,-126.3545,-110.5621,-5.8483,137.4741,-5.8660,36.5212,-92.0304,-38.9319,37.0766,35.4333,58.4092,17.5130
-1484.3750,59.0474,-101.5032,129.3800,-143.7727,-8.6026,-26.9107,36.2734,-54.6817,72.0963,-21.9315,77.4787,5.3134,83.9255,-22.0021,70.3656,13.5976,-50.1584,-95.9869,32.2277,-114.1251
-1476.5625,-0.0852,15.2944,20.4065,184.4061,104.7374,-59.5332,38.7406,20.7851,1.3353,54.4879,-53.8752,80.9839,-169.4762,-18.7046,-73.4410,163.9093,96.5628,-47.6076,-200.1462,109.0424
-1468.7500,108.6044,124.9000,-42.7379,-128.6275,-142.1248,-124.3595,-133.9858,-115.9588,48.3755,-82.2910,18.9327,237.4529,96.9147,64.3846,46.5551,-120.9718,-108.5219,-150.4383,119.2659,-27.9941
-1460.9375,90.3301,-35.4397,119.1643,99.4319,-16.9255,-108.1332,138.3312,-26.6418,26.4463,43.9806,5.0185,104.9848,-143.6768,-67.4744,-12.4203,79.2067,74.1982,-98.1993,-74.3007,24.0491
-1453.1250,-174.2306,-89.0617,-50.2260,186.1725,-39.0426,-57.2011,-67.6750,-12.6455,-32.7877,-16.0675,-101.4292,265.2294,-93.5514,56.3758,-34.6910,-17.9482,40.0249,23.7346,12.8491,110.7786
-1445.3125,-9.3256,-29.2212,91.8574,-105.6020,-80.6948,-98.8166,1.7853,-127.1961,36.4162,-56.6612,45.5429,150.9147,122.9830,16.6589,70.4745,-58.6277,-54.5518,-91.8773,3.4112,-40.0311
-1437.5000,-101.4302,-51.3747,22.9183,154.6398,106.6447,-57.4218,43.2115,25.2564,-33.3916,57.7416,-63.5841,43.6338,-129.4847,20.9560,-108.3659,202.6834,88.1910,-7.4848,-229.0274,184.1702
-1429.6875,-54.5586,31.4227,-69.0478,-149.1871,-57.0790,-75.0796,-121.4200,-66.3469,-15.2470,-33.9024,-28.6388,135.3086,73.0014,149.2047,-17.2477,-36.0541,-114.1454,-99.1580,100.4736,56.3125
-1421.8750,98.2550,43.1743,166.9329,3.9751,32.1540,-59.7816,113.8913,-13.9825,-36.1649,56.4186,17.6392,-33.0593,-167.6048,18.4095,-111.2052,127.1912,72.2995,-87.8759,-63.1061,-1.5649
