Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-921.8750,-216.1436,182.6912,-147.3307,239.8070,-146.7005,310.4979,-51.4741,302.9984,-54.0996,361.5532,-309.4595,250.7801,-156.3583,187.8293,-12.7547,253.7027,-248.7744,434.1719,-178.2699,214.1529
-914.0625,-272.2368,233.3058,-169.9730,290.0891,-169.2929,361.8236,-73.6551,316.7144,-150.2236,412.1754,-406.2594,333.5025,-218.4098,311.8463,-35.5807,414.4138,-340.5709,483.5385,-270.4712,229.3270
-906.2500,-284.5566,256.6698,-253.8474,279.1000,-253.1242,425.8934,-195.0727,343.1800,-197.5891,364.5569,-305.2975,349.9300,-201.8252,375.6166,-8.6378,403.8912,-211.6150,471.6601,-211.9447,183.2630
-898.4375,-173.0706,227.8448,-134.9232,320.8970,-171.1597,469.7659,-114.6880,313.4538,-190.1497,334.7525,-334.5310,372.9142,-223.0915,383.1910,-111.8836,374.1859,-310.8376,478.5906,-241.6362,155.0143
-890.6250,-263.0051,314.5703,-192.4446,374.2200,-265.6361,560.1849,-171.7492,366.2723,-248.1456,387.4986,-318.1927,475.8994,-295.8839,509.3097,-242.5546,316.0345,-294.4877,495.0740,-295.7869,172.3206
-882.8125,-249.8762,329.3596,-248.9022,353.5745,-248.0557,503.6526,-228.7464,346.1495,-231.0865,440.3131,-227.8077,423.4083,-214.3972,452.4904,-78.1684,295.9587,-316.0889,367.6199,-247.9094,116.6908
-875.0000,-329.2842,319.6188,-261.9162,309.3631,-224.0308,417.5761,-131.2993,479.4813,-207.5766,574.5882,-387.9610,399.4113,-216.8375,439.1362,55.6785,466.3390,-501.2158,358.6273,-292.5932,178.5197
-867.1875,-372.7631,277.7872,-344.0157,303.0324,-343.0910,445.3991,-214.9448,543.7078,-217.1604,564.7639,-360.1936,402.0979,-273.5135,466.6830,-63.5664,493.6309,-333.4288,421.5362,-195.3984,207.2540
-859.3750,-292.7798,182.4085,-295.6578,278.1340,-294.7008,419.6767,-167.1432,517.3883,-169.2945,538.3999,-348.9621,356.8117,-275.6987,440.6936,-125.3594,541.3976,-394.1765,430.9053,-151.7733,182.4518
-851.5625,-406.3185,175.4756,-339.8416,306.6604,-338.8556,448.4059,-137.8968,583.5127,-213.9697,567.4822,-467.2579,396.3196,-335.0595,470.1613,-169.6725,533.6172,-436.4435,494.7278,-88.7061,176.1018
-843.7500,-333.6830,142.7032,-295.8599,275.3114,-257.8521,456.2867,-205.4787,515.7891,-207.4824,463.7188,-312.3970,324.1096,-224.3245,366.7935,-88.8214,356.0095,-328.5598,426.7074,-17.5153,73.9108
-835.9375,-279.6366,92.3381,-202.4809,224.3416,-201.4586,364.5741,-112.6610,461.4730,-188.5891,482.3691,-256.1163,287.1223,-199.1282,385.8376,-106.5551,448.8180,-414.2519,375.0986,-103.9347,94.1253
-828.1250,-308.5120,134.0249,-305.0402,196.3958,-303.9991,335.9094,-178.7827,395.2098,-180.6367,416.0827,-137.7633,302.5915,-193.6125,467.9348,-98.2206,382.6959,-231.8861,346.5390,-98.3194,66.3895
-820.3125,-92.2261,34.8720,-183.4489,97.5825,-182.3924,236.4014,-95.7467,258.1162,-60.5282,315.9721,-17.2605,152.5946,-82.3502,294.1935,-14.7326,319.7521,-156.3647,318.1410,-128.5712,-32.1847
-812.5000,-75.8694,16.7698,-166.8083,149.7998,-165.7362,252.9484,-79.6581,237.0754,-81.3607,294.9248,-37.6935,172.8945,-89.4380,310.5088,-35.1729,335.8661,-104.7675,334.8025,-182.7811,-14.7114
-804.6875,3.7622,25.9145,-118.8994,160.2474,-117.8153,228.7507,-141.3054,102.2919,-68.9306,196.1371,122.1374,151.3180,-6.4995,286.0881,13.6428,163.2498,45.0797,273.7273,-174.7707,-74.9836
-796.8750,56.2553,114.9145,9.8635,107.5302,10.9557,209.4209,-50.1138,45.3636,-14.6518,140.2108,102.8333,162.5280,-6.7776,266.5401,-41.6840,180.4971,-113.1996,256.5239,-262.9312,-56.4008
-789.0625,-37.4682,161.6615,-89.6084,119.5437,-88.5119,257.8474,-76.1675,56.1792,-3.6165,114.0274,40.3020,220.4580,-67.8116,351.7456,-67.2299,191.5083,4.2866,303.0803,-217.3624,-44.0717
-781.2500,82.4755,35.0611,-34.4177,135.1901,-33.3282,238.9279,14.4390,-37.3436,50.0735,-53.4881,95.4177,147.3396,18.9072,258.6139,23.8868,99.2008,89.4255,282.2985,-134.1656,-99.0839
-773.4375,76.0894,-5.8880,-5.5764,164.4644,-41.4901,267.6619,79.6978,27.7874,41.4216,11.6568,50.2033,153.5790,-19.3362,250.1441,-57.3301,163.5550,12.2419,276.1700,-176.3195,-69.4504
-765.6250,64.6322,-51.9383,-13.8216,153.6143,-12.7424,223.2973,-2.1202,-17.1721,106.6910,3.7178,189.8986,105.8912,33.2444,205.5726,-65.6294,8.8304,141.9612,194.9462,-47.5837,-149.9205
-757.8125,148.7860,-37.3863,76.5310,62.3476,151.5992,92.5419,161.6697,-111.5176,160.5703,-16.6008,170.2076,66.1808,50.0584,185.6072,-85.3185,61.7274,50.3058,103.3346,-70.2578,-205.7910
-750.0000,58.1754,83.3702,21.0957,78.2628,58.1490,72.9909,104.6630,-20.6653,103.6623,73.2887,76.7444,133.4771,-36.6146,238.8391,-141.7906,78.8297,136.8740,83.9299,-54.7464,-224.4716
-742.1875,165.2883,-20.1666,62.3749,80.8626,137.4092,115.1430,72.3701,-54.1006,108.4618,3.9008,191.9804,42.3385,53.0390,96.7863,-99.5664,9.6634,209.1424,15.2422,15.4459,-292.4528
-734.3750,197.5185,-92.5999,131.7502,77.5479,169.7653,110.3994,67.1807,14.5744,66.3704,35.6255,114.3325,26.1102,24.5805,91.8459,-141.2327,115.6105,65.5378,47.6645,-23.2646,-259.3419
-726.5625,183.1822,-107.6394,81.5388,63.6128,119.5305,97.0621,-20.5954,0.6614,15.6938,21.7649,174.0983,0.2205,72.2682,78.3118,-44.4838,-46.0193,261.3431,32.4876,31.4052,-308.8381
-718.7500,310.0090,-191.5229,253.4721,14.8127,290.4288,47.8896,76.7813,-86.0801,76.1677,-64.9217,199.0171,-59.6902,127.7305,28.9465,-56.5726,-95.4631,212.3170,-16.5263,16.2074,-357.1834
-710.9375,194.4636,-130.8008,242.0087,4.5938,205.9260,73.3287,28.7580,-24.2150,28.2505,-39.9955,187.5551,-10.0450,57.4682,90.1850,-178.0372,3.7063,202.9091,44.0649,5.6032,-330.9399
-703.1250,268.5407,-162.4751,212.1537,-26.0418,249.0276,6.3732,34.3482,-91.7332,33.9405,-107.4425,304.6982,-93.6840,180.3257,-12.9671,13.1054,-100.4936,241.0959,-22.7290,42.5768,-397.0988
-695.3125,277.5818,-117.2013,293.2482,19.2583,331.0783,14.3799,78.8857,-84.2856,42.5825,-62.9179,202.8107,-64.7607,152.5609,-42.1537,-15.8002,-92.7255,75.2623,-47.5637,-89.5119,-351.3162
-687.5000,195.2120,-24.3804,205.9109,77.0899,243.6968,36.9404,-83.0183,-62.2841,-46.2157,-40.8330,188.4919,5.0373,96.4832,17.2132,-67.1425,-107.3896,238.9892,-24.8473,-68.0668,-327.9972
-679.6875,264.0564,-60.3431,279.7767,76.1081,317.5103,0.7057,-82.7165,-99.0694,-45.8111,-77.5290,189.3768,-25.8773,129.9352,-19.2044,-29.2707,-106.8313,202.9274,-25.9179,-105.4365,-363.4841
-671.8750,196.9252,-57.2983,242.6410,184.1044,243.3217,110.4790,-120.4056,-26.8459,-157.3925,-5.2103,115.2765,66.6613,11.7814,53.3812,-250.3739,-71.2588,169.8830,82.0124,-174.8105,-289.9861
-664.0625,212.6654,-41.4107,186.3617,199.9299,186.9813,164.1105,-214.2237,-83.7515,-140.1059,-99.0149,243.0292,60.8678,61.0543,33.8163,-196.6176,-200.7947,221.6844,97.7977,-124.3452,-308.6425
-656.2500,213.6150,-39.3273,185.2725,166.9339,185.8227,88.9494,-105.8369,-48.4328,-142.6098,-100.5932,167.9997,42.8939,70.7697,31.4654,-87.6484,-19.1053,11.7066,64.7944,-194.6836,-236.1048
-648.4375,88.9008,12.0448,52.4935,147.2104,15.9741,66.0852,-165.1361,2.1922,-201.7952,-86.8558,145.2965,79.3024,34.1700,119.4139,-36.3500,-4.1013,134.0354,80.0918,-179.7322,-184.2805
-640.6250,220.1003,2.3164,117.6242,138.3703,118.0307,58.1255,-210.5217,-117.2650,-174.0741,-169.1951,247.4994,14.4062,117.6479,0.2766,28.8576,-86.1674,159.2702,35.3045,-190.9018,-228.5633
-632.8125,181.2787,103.5376,185.7073,239.4682,186.0352,89.1286,-253.9620,-123.7649,-290.3994,-101.5678,205.6706,78.5055,63.1258,-41.9036,-123.9744,-18.2722,84.4833,66.4786,-302.1305,-196.9149
-625.0000,213.4364,136.7087,145.7513,271.5049,219.9961,160.0914,-331.4405,-164.2987,-330.7626,-141.9691,275.7953,102.9713,64.5953,-45.1264,-199.8494,-132.3956,152.6421,28.6110,-235.4280,-199.3314
-617.1875,241.7021,58.9878,208.8910,264.6241,246.0483,149.1608,-268.8100,-137.7114,-304.0204,-152.2402,229.0242,77.9328,58.9434,-56.2333,-210.6046,-32.3945,39.9120,21.8486,-279.6320,-135.6627
-609.3750,72.7439,66.0056,103.7843,271.4724,103.8573,153.9829,-336.4088,-60.3644,-372.5035,-0.7506,160.0226,112.3589,12.3662,22.4098,-168.5788,9.3695,81.9459,63.8334,-239.0887,-93.2674
-601.5625,154.2033,-29.5820,154.0829,211.7060,154.0594,94.2138,-323.5887,-46.5977,-322.5751,-23.8361,248.4191,29.2972,81.6520,-37.5298,-117.1471,-50.4360,92.3816,-30.7748,-124.1600,-152.4825
-593.7500,74.6337,-38.2213,142.3217,166.8717,142.2011,82.4035,-226.8186,51.1317,-297.6888,74.0381,125.7834,59.6979,28.4403,60.4903,-129.7473,47.7276,-57.2091,-5.4298,-170.2806,-90.7662
-585.9375,64.5968,-48.3655,21.0748,156.5136,-16.1515,145.0916,-346.5279,77.3749,-345.2859,26.4350,225.6622,39.2830,49.5832,50.0129,-65.8365,0.4227,73.6983,-15.5848,-75.9179,-100.5684
-578.1250,132.9203,-85.1613,93.1720,119.4966,55.8358,107.1394,-275.8784,74.9935,-310.5242,61.2157,186.8932,5.0102,41.3926,10.8992,-104.5686,35.4912,-34.0314,-17.3864,-114.2065,-102.0361
-570.3125,-11.6802,16.0809,13.3225,150.5071,12.8717,64.2404,-281.1648,141.6773,-353.6909,202.0661,108.1934,80.6628,-50.6479,78.8345,-220.2269,103.6266,-37.6944,-21.1450,-84.4417,-70.4805
-562.5000,73.5902,30.1673,29.3284,129.3484,28.7586,43.1932,-230.5768,84.2368,-228.9951,106.8004,124.3492,27.9554,-14.6364,-53.3785,-168.0245,-28.3531,11.4861,-42.0579,-36.8351,-91.0919
-554.6875,21.5297,13.8996,44.9765,111.8193,7.2870,-15.2038,-68.3390,135.4665,-103.6421,159.2053,-44.8257,-5.7355,-33.1343,-148.9344,-79.1551,60.3345,-145.6623,11.6802,-19.5771,-2.0765
-546.8750,-91.5470,-64.4258,-111.4137,139.2242,-148.2274,12.3461,-41.1394,125.6553,-39.3238,149.5733,-17.0353,-17.0725,-1.6390,-121.5442,59.6853,-22.0061,-11.8546,4.3694,111.6184,25.8654
-539.0625,29.8874,-84.2558,-58.3014,49.1168,-96.2514,-7.5926,85.5674,31.3680,50.4973,-17.5384,73.2617,-45.0229,55.7957,-67.6438,113.0379,-4.8186,-102.5413,-50.4299,55.3015,6.2937
-531.2500,-48.8516,-22.2932,-105.3923,75.7949,-180.4793,54.2778,-36.9200,92.8875,-107.8726,7.1644,-11.6139,59.7027,-49.8635,104.0606,-8.7914,93.1797,-75.4106,81.5757,-60.2112,68.4944
-523.4375,-13.1652,13.0608,-141.0804,39.8654,-216.3088,55.5559,-181.9839,56.8240,-143.8273,8.2919,99.9127,31.8280,-27.8270,68.1672,-7.2120,57.6064,30.1176,80.9883,8.6646,33.0730
-515.6250,-5.6175,-14.7467,-25.9261,11.7795,-136.3044,24.6964,-139.1923,63.6365,-136.9232,51.2951,33.2928,4.5458,-12.4178,38.1308,36.2352,137.9011,-101.4876,19.2624,-20.6045,76.4762
-507.8125,-85.6444,8.8300,-111.3647,-33.9202,-149.8933,11.2453,-152.9759,86.8633,-150.5951,110.7161,-16.9203,3.4872,-17.8125,61.4893,97.0998,88.6133,-43.6953,-63.0678,37.5311,100.2495
-500.0000,-19.7610,5.3091,-77.9082,-73.7298,-79.5916,-29.2984,-83.8353,46.0155,-81.3515,71.0696,-20.2349,-30.4577,6.3010,20.7495,130.8658,121.2538,-152.0095,-100.4950,32.5609,96.9033
-492.1875,-175.8072,58.8324,-100.4109,-55.4993,-138.2497,23.2113,-105.6362,134.2315,-103.0385,159.4939,-114.4861,45.9822,-92.2183,109.0535,-0.3015,246.9568,-274.2552,-11.8814,-20.3470,185.5754
-484.3750,-168.6318,-3.4601,-128.7062,-49.0880,-130.7048,-5.0782,-171.2195,142.6665,-94.5089,131.1439,-31.5306,25.4524,-53.0904,117.5638,7.7491,108.8927,-126.3037,-6.0792,53.9407,157.4204
-476.5625,-111.5479,-52.8627,-33.1078,-62.7897,-35.2746,-56.4613,-2.8906,90.0263,-0.0683,115.7137,-120.6667,22.2723,-62.3731,138.9860,-6.2882,93.7476,-245.4384,-18.3794,4.1376,179.1398
-468.7500,-226.0866,44.0643,-154.1532,-72.1641,-193.4886,42.5017,-13.1908,115.7506,-10.2578,30.6467,-167.4397,96.7576,-96.1833,237.7475,56.0532,9.9725,-184.2236,41.6613,28.6948,205.1767
-460.9375,-127.4640,1.1344,-124.0442,-80.4041,-199.5602,-0.3909,15.6824,35.6533,92.7171,-48.2393,-100.0743,-2.0386,-39.8530,47.6582,123.5483,3.3811,-155.8571,-1.1473,90.4042,162.3407
-453.1250,-230.5782,2.4460,-86.6937,-78.4072,-162.3906,-36.0362,89.8162,146.8215,92.9592,173.1427,-209.4490,0.8377,-120.4293,11.8205,-21.6846,189.0523,-329.2260,2.2891,20.3719,199.7223
-445.3125,-255.8706,11.5433,-183.5348,-69.6247,-150.4171,-59.8828,65.7739,158.8109,143.0163,185.3480,-160.0161,-13.5197,-88.8237,-13.2179,26.8982,128.5494,-249.8118,-24.4813,99.1322,138.8769
-437.5000,-169.6584,-78.8613,-56.8858,-125.3475,-59.9577,-117.2257,192.2335,102.3302,232.5778,128.0932,-180.0823,-88.7289,-16.5362,-69.7450,154.9860,144.5691,-304.8877,-44.7539,42.3867,118.5090
-429.6875,-236.6210,-76.4694,-128.4400,-53.2836,-131.7018,-77.7697,157.5023,104.6669,197.9509,130.6536,-213.3337,-28.6606,-72.4507,5.5189,83.8937,111.4065,-196.1517,-7.2377,43.4459,120.9096
-421.8750,-105.1177,-119.6400,-61.5456,-132.7802,-28.0054,-120.8629,152.2440,25.4767,229.7877,15.6890,-73.1374,-108.1790,5.2752,-73.7590,79.2616,-41.2752,-64.9775,-121.2693,138.9516,41.7382
-414.0625,-93.9543,-145.1748,22.9882,-157.6315,19.3223,-110.2954,236.6416,35.9466,240.2868,26.3859,-134.2763,-122.2018,-19.4194,-100.3845,16.2957,43.7028,-123.1340,-144.6548,112.1210,52.1851
-406.2500,-102.5662,-224.5273,-21.2732,-131.2901,-62.1489,-81.5249,192.2650,27.6310,232.0025,-54.7051,-69.2118,-111.3463,-9.3817,-33.8154,9.5464,-74.1017,7.8991,-84.8475,242.4900,7.8006
-398.4375,-13.6778,-312.3883,35.9561,-150.4577,31.8627,-60.2500,286.4040,-61.1572,327.2321,-144.2635,-47.6582,-154.5313,44.5885,-49.7390,67.3073,-52.3759,-79.5765,-66.5426,224.3646,-45.1065
-390.6250,-160.8795,-213.3665,-6.9246,-87.7347,-48.2358,-30.0717,279.4540,4.9733,283.3789,-40.9022,-128.1932,-79.1498,-21.6395,-20.7717,23.9929,-22.7365,-157.1511,-38.3375,251.1516,-52.1450
-382.8125,-85.1719,-174.4585,-34.9046,-118.1140,-2.4375,-57.9948,251.4260,-58.9706,329.4383,-67.6105,-81.8370,-114.0520,-1.9232,-84.9030,34.5832,-86.1691,-46.8401,-104.2332,289.8362,-153.3080
-375.0000,-61.2598,-187.3538,62.3040,-166.2955,94.5455,-71.7120,274.6042,-35.6970,278.7099,-7.1006,-131.2825,-107.3770,-33.0817,-24.8335,-52.6145,48.6062,-128.3182,-115.9304,170.7259,-130.3037
-367.1875,-46.5234,-243.4585,-32.6778,-151.6885,-37.6617,-55.6333,143.5986,-19.6157,184.7959,-27.7786,-41.9203,-115.5186,-13.5201,28.0269,1.0055,-8.8088,97.0007,-101.8428,218.4115,-151.5343
-359.3750,101.1171,-308.6664,13.2327,-182.1825,44.0157,-120.6488,188.4996,-47.6131,229.7828,-55.5309,4.3438,-198.2323,70.3574,-74.2123,120.5220,-73.2971,67.2190,-166.8495,293.0002,-216.8899
-351.5625,-0.9284,-235.5935,14.4349,-179.3744,-28.0188,-155.3553,226.7073,26.7066,231.0823,19.0299,-105.0832,-152.9247,-1.1535,-36.1556,85.3581,38.5177,35.7464,-163.5519,259.9096,-178.9864
-343.7500,46.5871,-187.9846,-45.8122,-203.0200,-51.5025,-178.5057,167.4883,3.6023,244.9492,-39.8410,20.0302,-185.6269,50.1118,-96.5519,136.7608,-57.0943,153.8081,-256.7064,305.3695,-202.5686
-335.9375,92.5025,-248.9781,73.3298,-194.2646,30.3957,-207.2538,248.6815,12.9162,217.2225,-68.2935,-8.4501,-204.4013,49.6155,-125.5473,72.5766,25.7014,58.2728,-247.4630,173.2381,-157.7861
-328.1250,9.0891,-228.3360,-14.8816,-172.8623,-21.0555,-147.3502,124.5444,34.8902,166.1673,-8.0861,-22.2712,-187.7703,60.6426,-102.9042,169.0550,-24.8420,114.3785,-225.5837,192.7653,-172.3929
-320.3125,80.0225,-263.3564,61.2472,-209.1071,128.8223,-218.0897,200.7782,-35.7591,242.4772,-5.5022,17.2488,-265.3525,168.0359,-210.9097,319.8857,-95.0118,43.8233,-296.3555,226.6463,-243.6761
-312.5000,22.1641,-181.1844,71.5596,-197.1516,101.8841,-207.6253,248.2149,11.8041,215.9958,42.2975,-45.0237,-215.9676,105.5065,-199.7242,220.9354,-46.9804,-13.5200,-248.9390,166.7395,-196.7957
-304.6875,86.4167,-153.9174,65.9741,-205.1069,96.0487,-213.0694,132.7771,-30.5212,173.6300,-36.7881,96.7950,-231.5223,127.7857,-242.4451,142.1033,-199.8333,225.2180,-256.4314,228.9376,-239.8487
-296.8750,214.9151,-166.4052,164.6253,-182.8117,193.4428,-262.2607,156.5993,-115.5774,198.5221,-84.6056,121.8584,-268.1479,172.1423,-328.9148,167.5235,-211.4250,213.2058,-233.6752,144.4020,-252.6848
-289.0625,163.0841,-78.2707,109.9281,-130.8696,139.4852,-206.8033,103.0890,-95.9727,108.0835,-101.7707,104.5817,-196.2591,143.5869,-272.7492,150.6039,-228.3635,266.8461,-145.2827,125.5362,-270.9117
-281.2500,276.9592,-106.4516,156.9289,-123.2296,186.2189,-195.6431,150.2967,-158.6453,155.3529,-238.2142,188.9879,-243.0847,227.2032,-372.8826,235.3830,-363.5759,239.1783,-173.1993,202.3766,-334.4673
-273.4375,196.4836,-116.9859,216.5673,-63.9366,171.5910,-172.8294,210.1580,-98.6522,141.2816,-177.9969,65.0432,-200.0481,171.6142,-350.3718,184.8273,-303.1345,123.1642,-148.4743,119.8784,-275.4079
-265.6250,105.8709,-103.6853,85.0616,-50.7948,76.8160,-157.1669,114.8877,-83.8018,157.0766,-161.9161,80.9431,-178.4721,150.1219,-298.0296,201.1399,-360.8290,242.9808,-169.9086,203.2302,-297.5302
-257.8125,178.2500,-68.3982,160.5478,-85.6484,189.0300,-228.5043,191.6259,-153.9351,196.8778,-158.8205,83.8388,-195.1354,158.7133,-332.6849,167.4566,-320.5161,137.8016,-169.3472,167.5915,-332.6824
-250.0000,134.0989,-7.6793,113.4827,-60.0559,140.6900,-165.3964,180.8257,-91.6147,112.1461,-96.2728,36.1871,-129.4514,84.8528,-270.9004,47.2345,-293.7582,164.0827,-108.3526,122.4227,-307.4263
-242.1875,231.3005,-16.6119,104.7680,-35.1151,169.7015,-172.9419,99.3964,-208.9315,104.7752,-250.3641,138.8660,-142.9024,148.1694,-278.7672,113.3709,-448.6350,331.6956,-153.0155,146.6074,-352.8525
-234.3750,251.9003,37.8500,161.4452,-50.7721,189.1024,-153.0832,119.3723,-262.8397,51.8110,-230.0563,85.9448,-95.9471,116.3034,-185.2393,97.9231,-354.1123,245.7124,-98.2792,-10.7968,-333.9145
-226.5625,169.5669,94.3387,76.1806,6.6203,103.5588,-91.1776,34.4197,-273.6965,39.9084,-203.7030,74.0816,-39.0996,89.3781,-123.6779,123.5419,-328.5399,303.7687,-40.5041,45.8540,-382.9612
-218.7500,242.1315,60.7193,114.8119,42.9161,141.9049,-52.3720,147.3765,-234.6409,78.9090,-201.4353,40.1139,-39.1822,53.3661,-159.2179,16.0572,-215.0645,199.7144,-73.8332,10.4138,-382.1348
-210.9375,109.5032,102.8829,43.2343,85.0105,-3.9526,23.2288,149.1416,-84.7819,44.7235,-88.3663,-105.0441,42.2860,-83.9247,-82.9721,-128.6165,-101.7953,136.4662,-32.3791,-18.2036,-270.5437
-203.1250,101.5265,22.6859,-2.6928,39.7524,-13.1658,-22.5312,104.5864,-93.2600,110.2077,-60.6329,-3.5640,-48.1633,2.8434,-166.0888,10.3648,-146.8536,162.8467,-76.2970,76.8431,-280.3279
-195.3125,66.8928,-47.1688,32.7144,-30.1587,58.9494,-59.9453,213.3903,-21.3725,182.0526,49.4636,-77.7390,-105.3623,10.0799,-204.8685,46.7004,36.4436,-47.4155,-75.8765,41.2647,-245.7877
-187.5000,-87.8249,-27.1406,-56.9807,24.8251,-31.0359,-2.4695,161.1093,36.4203,129.8140,70.4628,-131.0099,-50.1376,-17.9145,-147.7675,67.9492,20.6399,43.2162,-20.5737,95.6053,-226.3787
-179.6875,50.6996,-65.8697,13.5626,56.0607,38.2113,-5.7477,158.0913,-39.5179,126.8286,-42.2679,-97.0439,-44.1494,8.0698,-114.4180,65.4482,-17.9011,40.0865,-24.0287,56.2065,-230.7443
-171.8750,3.1739,-9.6554,32.0414,113.2446,-16.6000,49.9208,67.0337,16.5017,-1.1911,13.9564,-151.1287,54.7030,-92.5760,14.8653,-98.0905,75.5017,-43.0931,-1.5524,-28.2198,-139.1946
-164.0625,17.1977,39.0916,-64.9327,90.9777,-76.8623,63.1280,-30.4487,30.0825,-24.6454,-9.2611,-63.6762,26.7320,-64.1798,-46.3099,-47.0631,52.4671,41.2481,-59.5444,18.9193,-127.1214
-156.2500,-5.6953,13.9202,-57.8231,30.8159,-107.0503,-2.5624,88.1735,74.7803,20.0101,35.6315,-93.1340,-19.9990,-35.6035,-75.3840,71.0705,207.5392,-124.3119,-83.4525,-41.8161,-46.9720
-148.4375,-154.1346,110.1797,-179.2686,22.1011,-228.7911,-14.8128,40.2608,173.9364,-27.8675,134.9754,-140.1379,48.6509,-93.7138,22.9807,60.6597,197.0590,-97.4279,-21.9277,-16.0806,13.5959
-140.6250,-43.6298,79.3867,-136.7718,26.3351,-149.5950,-45.1219,46.3184,144.0592,52.2111,142.2829,-134.2058,-1.6918,-82.8393,-81.7107,31.1977,130.5390,-92.6131,-52.4648,-47.3836,-17.9081
-132.8125,-106.7787,154.9367,-133.9413,101.9133,-184.0665,-43.0908,49.7337,183.5397,-18.3470,218.9449,-204.9235,87.5743,-175.7644,-6.0669,-111.8933,244.3625,-226.4465,-12.6686,-148.3147,56.9079
-125.0000,-130.6272,164.7696,-232.8145,146.7834,-282.2390,6.2237,-85.5271,159.3324,-42.5875,194.9196,-118.3555,96.4193,-143.5895,5.8633,-26.6704,146.4955,-110.0067,-1.5917,-103.9301,30.9994
-117.1875,-86.6498,101.4371,-188.8553,118.5044,-202.5806,-23.6196,-3.9206,129.9918,-34.9667,128.7614,-74.9507,50.0680,-71.4041,-24.3538,55.4056,228.4886,-208.7310,40.3246,-132.6746,36.9184
-109.3750,-165.9729,161.7914,-236.2077,143.9208,-287.2270,39.2278,-51.5986,156.3583,-81.6251,155.3067,-121.8453,111.1826,-127.5060,38.1111,8.1945,218.1820,-147.7605,100.9172,-142.6963,61.5061
-101.5625,-33.1014,118.3355,-206.3652,135.5357,-220.6874,70.2681,-57.0553,76.9453,-51.0719,3.0649,-55.5526,69.8107,-61.4755,-5.2398,77.1754,139.0892,-85.6107,22.6966,-116.5070,17.2773
-93.7500,-63.6842,86.4176,-132.9915,103.7080,-147.6212,32.8568,-19.9658,115.0926,-85.9632,40.3721,-127.7169,86.2805,-96.8210,67.9534,4.7116,287.5424,-257.9041,61.0143,-183.7475,89.5767
-85.9375,-141.8627,40.8856,-217.2156,129.2856,-232.1535,95.8339,-65.4631,104.6397,-96.4476,30.0794,-64.4870,92.6698,-76.0872,93.5304,31.6505,203.3926,-125.8046,86.7178,-53.5736,114.2527
-78.1250,-51.0543,25.3565,-160.4512,77.8703,-212.6978,78.8047,27.0465,51.1958,-2.9272,13.7920,-44.2687,44.4339,-43.2683,39.0972,88.5784,188.2489,-211.7101,0.4129,-69.3834,132.9078
-70.3125,-199.9908,121.0690,-247.4404,69.7045,-298.9963,67.0154,16.8172,149.9992,-51.1443,149.7441,-92.8006,112.4611,-94.1725,136.8884,78.7724,176.3418,-255.3675,-8.6582,-78.9194,192.7852
-62.5000,-117.9319,95.7755,-272.4318,-26.4559,-251.2973,6.2177,28.6079,88.8088,34.6487,88.6988,-7.3504,36.4817,-38.6915,74.6635,126.9681,78.4342,-175.0469,-103.7361,35.5482,166.6489
-54.6875,-115.6856,-7.3097,-161.2407,-94.4079,-177.4163,-30.3854,102.5947,126.8199,36.6395,126.8511,-79.7072,-7.8708,-61.1018,74.6377,56.3571,227.7137,-242.5155,-101.6286,2.2302,202.6952
-46.8750,-147.1820,29.8505,-232.7999,-57.1069,-249.2817,9.2508,33.8416,130.0729,2.8882,93.2453,-40.8187,5.3863,-58.3193,40.8517,59.9956,157.2363,-98.7437,-64.2875,74.1715,203.9694
-39.0625,-28.5942,76.1060,-182.2679,-45.7000,-162.0599,-14.0175,83.1972,34.4280,89.2395,34.7376,10.1560,-22.4266,-4.5664,-55.8381,110.7322,97.8658,-121.8786,-87.8561,15.2177,179.3328
-31.2500,-156.8534,88.5113,-172.5935,0.8638,-226.6957,32.8647,94.7007,81.9207,64.7406,46.3557,-89.7166,33.5442,-55.7840,-9.3960,85.6292,145.6299,-215.8584,-6.2834,26.4274,224.8294
-23.4375,-129.1610,8.8692,-140.9706,-43.6131,-195.3829,-9.3081,52.1626,39.3570,95.1864,3.9134,-58.6534,-14.8003,-21.0037,-16.0076,116.4772,31.3423,-48.9062,-14.7705,122.5886,144.2663
-15.6250,-13.7853,-53.0695,16.3325,-69.3802,-1.3898,-34.7815,101.3177,14.4951,70.3312,-20.8272,-83.8999,-31.8966,-15.8087,-5.9186,20.0189,79.7456,-144.2530,-6.5632,26.4667,117.3912
-7.8125,-37.4143,26.9741,27.6326,10.8559,46.6008,12.7377,-68.5172,-45.3681,-62.5123,-44.5731,1.8528,39.3666,-15.5216,43.1531,-77.4330,-52.8592,6.3836,38.6286,1.3664,91.4983
-4000.0000,22.0165,-18.0422,27.6099,-28.0663,65.1248,-22.8618,3.0313,-53.9575,2.3497,-52.0776,55.6972,-24.5454,31.4274,-28.1600,-20.7508,-48.3529,-8.4102,-16.6202,40.4007,28.8249
