Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3273.4375,-91.6622,11.8900,-86.1728,100.9115,-90.4826,139.5060,-253.0446,89.3296,-180.0197,-3.6583,42.4938,126.2358,-19.2643,126.0946,-215.4648,143.0668,-42.6491,4.8968,-33.5765,9.0258
-3265.6250,67.5054,59.9640,88.1601,120.5047,47.0977,92.2463,-152.1034,43.0255,-79.0975,-50.3775,142.6344,43.6124,44.9141,6.2673,-40.5815,-51.0455,-21.5835,-114.9362,-117.0089,-112.2772
-3257.8125,-107.5669,9.8810,-26.7423,49.9218,-103.5648,13.8134,28.6311,-35.4373,-155.4151,18.7412,63.5250,112.8283,-70.1537,38.2743,-117.9216,-18.3248,14.2386,-7.9124,-116.6773,-7.7572
-3250.0000,164.9757,113.1493,7.9526,78.0211,4.3741,49.0701,-194.0510,-1.1917,-47.1091,-93.4702,171.0409,110.7463,75.4150,-0.0137,-156.6603,16.1000,41.6753,-131.1015,88.3061,-121.5775
-3242.1875,200.3600,68.0636,81.4728,-26.9934,41.1384,-62.7866,138.0784,-39.0524,-83.9822,-19.7994,95.3874,-36.4489,-35.2020,-147.4155,64.4229,-58.6014,7.9275,-87.8792,-85.8918,-86.5442
-3234.3750,45.1519,-11.0087,-80.6182,-75.5266,-120.7087,-77.1590,49.6253,56.5823,-24.4597,-34.6368,153.1514,-14.1405,59.5931,-88.3259,-23.0934,37.1884,-40.4019,-71.6347,76.3390,-66.0354
-3226.5625,220.3411,49.8710,71.6564,-40.6151,68.8134,-110.0861,18.4894,-12.3341,127.4352,-29.0522,230.3026,-82.3870,101.7772,-157.7916,92.7485,-105.5849,29.6428,-180.2836,76.9652,-173.1279
-3218.7500,52.7003,29.8758,-33.8981,-31.4762,-73.5018,-141.7865,244.5376,-81.0126,23.4841,12.7627,86.6155,-3.4000,-77.8833,-152.0239,24.7613,-137.1323,38.8603,-58.9186,-18.2486,-59.0008
-3210.9375,169.8256,80.2408,-89.7048,16.4971,-55.0658,-13.6454,-104.6804,-63.8382,151.2947,-42.6041,176.7097,51.4393,87.2422,-97.4040,-31.4821,-45.8348,86.8465,-168.2075,100.3301,-153.0574
-3203.1250,210.9578,67.6178,27.4674,-46.4924,25.3446,-117.4628,87.0473,-130.6225,123.0788,75.0509,109.7861,-13.6893,-52.6612,-162.7517,50.2458,-75.5157,58.8089,-158.5831,-68.1175,-147.1087
-3195.3125,44.1406,-15.8501,-113.3100,-72.3498,-115.1993,-73.1451,20.8501,-13.2642,19.9150,119.8369,77.9237,-43.6693,-46.5113,-81.9581,-126.9686,78.9340,32.8390,-75.2715,12.5070,-68.0329
-3187.5000,298.4718,58.8765,85.0211,-28.0185,46.3719,14.3730,-186.2759,37.2905,33.8731,-13.2159,164.1965,-139.4550,40.7772,-67.9658,-75.0788,55.5721,41.9902,-172.9532,92.2714,-165.8024
-3179.6875,100.8437,0.1204,-15.6292,-13.6039,-54.0392,-13.0338,81.6336,10.9275,-103.1642,33.8058,26.4920,-128.1607,-132.9323,-56.8927,-28.1630,-7.7232,-13.8423,-43.3443,-68.9556,-46.5031
-3171.8750,105.5229,56.2445,-118.9840,98.1936,-120.1522,105.9492,-240.1557,55.9616,-20.8853,-31.7947,69.1101,27.5279,-15.3129,24.5759,-130.9482,74.3708,-8.3621,-86.6223,43.1592,-76.8309
-3164.0625,192.1980,92.2978,-26.3562,115.0246,-27.2837,87.9734,-74.9996,-35.9595,-38.6342,-12.3778,13.7115,10.2385,-144.7086,-29.9205,35.2370,-17.5101,-26.9068,-104.2964,-150.7405,-96.1525
-3156.2500,-75.4133,2.4397,-201.0152,129.6353,-164.7111,96.7801,-65.1092,10.9053,-101.6885,70.8094,-51.9731,56.7389,-171.3966,53.3708,-100.8691,139.3871,-48.7295,16.3799,-170.9267,22.3052
-3148.4375,107.0647,53.0465,-77.6141,173.3861,-41.0722,147.7346,-308.1920,61.9136,-51.6786,49.1048,34.4341,-1.6137,-47.9840,105.8071,-124.9319,153.4200,-39.4765,-86.2514,-92.0204,-75.1265
-3140.6250,-70.9180,-14.3259,-83.6839,136.7110,-83.9057,104.2624,-21.7442,54.5060,-168.1589,152.9763,-83.6246,-7.3903,-238.0559,61.8136,-57.4707,110.0175,-112.7018,27.7694,-268.6020,27.0100
-3132.8125,-130.5766,-1.4158,-218.4527,149.4160,-218.4438,154.1727,-264.9938,104.4921,-118.3389,92.2178,-36.3539,153.2216,-115.8023,186.2109,-191.7101,234.0048,-100.6060,27.0460,-79.8539,38.5288
-3125.0000,37.1267,37.5743,-113.8918,142.5080,-77.6503,149.4740,-159.9549,136.8685,-87.1977,124.8145,-43.7360,75.2110,-158.2135,107.9919,-50.6373,155.3632,-143.1813,-13.9206,-192.7726,-4.5952
-3117.1875,-172.7079,-52.3331,-265.8655,75.1269,-301.4011,109.3006,-53.4223,169.7773,-163.6040,231.9353,-120.6471,109.7309,-236.1738,142.3062,-126.0972,299.2462,-176.2906,128.8714,-225.2287,137.8119
-3109.3750,-71.2153,-19.2940,-191.5344,142.1334,-190.8375,184.5180,-309.6063,209.0801,-52.6915,197.4266,-12.2278,74.6389,-51.7937,144.0113,-162.2584,300.5197,-145.0764,13.3034,-158.3354,27.5858
-3101.5625,-172.2665,-56.2578,-115.7681,112.6219,-150.8447,114.2166,-12.3657,137.8670,-159.3651,274.3900,-156.3712,42.0090,-232.9934,111.1819,-48.9949,156.2504,-174.4322,101.3932,-363.0308,102.8256
-3093.7500,-224.1440,-34.8055,-279.8516,168.3345,-241.7077,135.1451,-175.9615,158.8907,-138.8909,221.5745,-137.3229,173.6129,-139.0270,168.5856,-212.5840,288.2142,-190.6070,111.9840,-202.5501,122.3004
-3085.9375,3.0879,28.2408,-146.8546,152.1798,-108.4927,158.2093,-190.5258,109.0528,-43.3428,171.8625,-116.1638,124.3443,-116.9645,119.1242,-79.1151,238.2976,-172.7028,18.1896,-289.9845,33.8862
-3078.1250,-154.9933,-38.4517,-244.1820,64.7486,-242.6085,61.9951,-29.3903,86.9430,-213.1378,222.8705,-177.3336,139.7924,-214.2460,134.3795,-101.9743,252.0976,-155.1273,145.2771,-376.7570,157.2046
-3070.3125,-40.8383,-10.1982,-194.3076,110.5927,-155.5174,149.0621,-347.0630,101.1289,-126.7113,90.1470,-18.2711,117.5205,-17.2875,184.9185,-162.6237,303.1861,-145.3279,75.9321,-226.2818,95.7974
-3062.5000,-88.4294,-32.8579,-61.1971,99.7097,-96.1967,137.4045,-66.5177,51.5968,-176.0564,114.6938,-106.9728,31.5104,-141.1052,99.7276,-66.0292,143.5415,-157.3058,115.6136,-342.5825,118.6558
-3054.6875,-249.7607,-68.2114,-231.8282,116.1451,-229.6244,189.0662,-162.6893,103.3982,-162.1393,166.5668,-130.3932,120.8253,-90.6576,188.8699,-236.1763,231.2273,-143.0144,163.3339,-221.6057,168.8520
-3046.8750,-15.8421,29.4899,-93.2386,174.8584,-90.8224,181.0123,-244.6735,59.4907,-96.9938,122.7039,-29.5577,77.4065,-62.9632,144.2911,-134.1104,77.1933,-49.4931,77.5469,-233.3834,86.3097
-3039.0625,-124.0368,-24.5173,-137.7657,104.4883,-172.1520,100.8764,-30.7615,17.5115,-213.9813,152.7621,-148.8387,71.8985,-181.4062,138.6282,-104.1618,71.0729,-86.0983,222.1458,-374.3019,225.6984
-3031.2500,-68.9086,-15.0549,-150.9854,90.4882,-185.1732,126.1198,-338.5483,77.9260,-79.6467,67.1797,-15.7771,96.7704,-10.5085,201.3464,-116.9065,169.3316,-30.3752,160.1195,-177.8735,175.4650
-3023.4375,-15.7665,-30.8235,-58.2157,40.5146,-92.2083,36.3881,-135.3674,25.3680,-60.3317,161.6138,-34.7179,8.6517,-138.6231,111.0794,49.3297,78.5994,-81.6699,183.0509,-299.4704,194.2446
-3015.6250,-244.8017,-90.9662,-227.6393,25.4042,-261.4398,53.5203,-120.3474,42.6921,-82.2036,177.9232,-93.8279,99.4044,-123.9251,164.6854,-82.6128,168.7423,-64.1406,273.2379,-210.2437,282.9123
-3007.8125,-44.2763,-1.9961,-124.5389,85.8677,-121.1467,47.2321,-310.8441,36.6024,21.4548,98.7925,8.6218,92.7243,-56.6780,122.8685,-16.0401,126.4607,-4.0757,186.4677,-114.4670,202.1461
-3000.0000,-140.0024,-43.6470,-155.6965,28.0986,-226.1188,17.7089,-84.5936,7.2918,-119.1736,180.4267,-97.1892,64.7966,-235.7104,57.8097,27.2618,60.9282,5.7203,311.9443,-243.9789,318.1555
-2992.1875,-96.9075,-10.6253,-182.0450,73.2052,-252.2853,67.0665,-367.5283,93.8606,-108.9877,82.9145,-13.1511,114.7442,-40.9053,107.6286,-145.6290,182.2722,15.3455,279.7729,-23.6555,292.0457
-2984.3750,9.5552,-10.2640,-32.0496,76.6888,-65.1074,71.7992,-217.1563,61.8031,-178.4721,87.7501,-10.7561,-27.9502,-74.7589,38.8117,-32.1893,77.9755,-54.6940,255.2106,-162.0020,258.2968
-2976.5625,-175.5588,-68.2102,-118.6312,34.6401,-188.5139,96.9961,-82.3286,87.2119,-264.5519,76.0497,-61.9289,35.8173,-51.1962,64.4593,-155.3288,140.1463,-97.3022,358.7433,-169.9304,356.0335
-2968.7500,71.9784,41.3454,-0.5904,72.2637,-32.2938,142.8667,-257.9078,60.3040,-146.0049,-61.0044,19.5610,46.2482,68.0246,110.7807,-183.8520,39.9981,-25.2770,214.8232,-26.2090,217.4391
-2960.9375,15.0290,41.6406,11.9470,52.3978,-57.5846,47.2481,12.0072,-36.0872,-206.9846,-10.5597,-79.4511,60.1794,-141.2807,52.6130,-97.8853,-56.6435,23.2323,270.0659,-224.0209,266.3673
-2953.1250,-9.7355,57.5606,-86.3533,65.7457,-81.7129,61.8471,-232.8984,-21.2592,-157.7945,-32.9132,5.7356,147.3250,-17.4001,67.6667,-231.7553,30.9400,103.9231,237.2252,-71.6467,242.5337
-2945.3125,141.3210,101.5978,113.1396,77.9157,45.9524,6.2695,-142.0477,-75.6099,-66.8156,-50.4706,22.7368,56.2713,-37.7180,-60.4679,-67.8428,-97.6686,115.4090,147.9018,-128.4841,149.5104
-2937.5000,-74.4417,17.7251,-5.1822,-29.7038,-74.2125,-38.1060,32.0094,-119.7495,-112.6675,-21.8146,-98.0711,123.4237,-120.8739,-31.3968,-39.7404,-32.0754,76.0832,252.7327,-63.1550,250.7232
-2929.6875,49.6881,22.8150,20.3671,-43.4066,25.4978,25.4396,-199.0799,-91.9591,60.3662,-67.2570,73.0328,77.4853,87.8722,-3.4051,-13.7741,-4.5575,59.6427,121.2971,97.0778,129.8574
-2921.8750,25.4417,-6.4483,138.5207,-101.4996,107.8048,-72.4052,140.4213,-190.5540,-3.0202,-93.0976,9.7467,-19.8630,-11.8010,-101.8121,105.7853,-139.4417,71.7891,181.2810,-101.1174,176.6101
-2914.0625,-40.6221,-34.8931,33.8422,-95.3852,39.2797,-29.0399,-0.8844,-110.9299,1.7636,-122.7358,50.6576,-13.0058,102.7122,-58.0096,0.5205,-60.1121,76.1179,184.4769,43.8731,181.6022
-2906.2500,189.2358,19.4663,170.0585,-108.3518,211.6455,-74.7550,-11.3360,-82.3814,101.4407,-94.4773,75.4845,-131.2569,129.1352,-176.2998,137.1350,-141.8745,95.3386,64.3062,63.7663,61.5054
-2898.4375,28.5918,-36.4624,70.7671,-161.8096,76.4960,-171.9662,256.7299,-106.3243,-34.4150,-8.7070,-61.1945,-118.0172,30.0262,-163.0990,75.2378,-129.1411,76.0533,193.3203,10.1269,182.9395
-2890.6250,143.9436,30.2228,121.4509,-79.2512,164.3257,-81.1616,14.7575,-88.2468,90.7062,-138.9476,100.1424,-100.7710,227.9224,-145.8837,-56.6962,-186.3959,120.7602,95.8607,231.4898,88.3981
-2882.8125,173.3756,10.6388,225.1998,-188.6310,231.2128,-160.2958,228.8212,-130.1116,83.8588,-33.1500,55.5501,-142.4848,73.8591,-260.6202,119.4108,-338.6093,79.5097,131.3783,85.8832,118.9233
-2875.0000,-12.3572,-53.2010,28.7742,-197.1544,71.9176,-133.5754,141.7355,-104.1178,144.8337,-7.4976,6.8080,-79.3461,98.6232,-234.5000,107.3461,-238.9610,71.0978,188.5807,218.1102,180.3364
-2867.1875,231.9373,28.7480,179.3379,-160.6646,221.6116,-90.8383,35.6061,-134.1074,259.8066,-148.8514,83.0880,-146.2124,139.3982,-227.3764,185.2578,-343.3080,104.6869,81.2214,288.3442,74.7615
-2859.3750,103.1911,-4.7588,185.8523,-182.2201,155.2486,-155.1562,301.4411,-198.1440,120.6998,-176.2517,-19.6719,-136.1436,37.0986,-218.3134,119.1071,-407.7102,82.2199,210.9581,159.4946,193.1667
-2851.5625,186.3898,37.0222,165.2948,-96.8142,208.8138,-63.5145,24.1908,-143.2137,136.5175,-231.7071,105.5368,-118.1256,199.7559,-126.2890,-48.1249,-316.1456,93.6938,147.1569,278.5912,136.5517
-2843.7500,264.5732,35.5166,285.7081,-121.4532,255.3379,-87.9190,217.8703,-167.3184,73.2749,-219.2197,78.7257,-215.1721,99.3662,-150.3207,35.5886,-303.6392,67.1073,126.3272,76.6182,110.8997
-2835.9375,91.4934,16.9313,65.8566,-116.3458,72.5893,-86.5762,180.3179,-164.6726,0.7514,-217.9802,114.6666,-29.4743,99.7129,-110.6035,-37.9610,-154.3819,71.2643,190.8334,81.3715,185.0358
-2828.1250,316.0347,104.2897,156.5963,-65.6239,163.4358,-65.6165,-57.6724,-181.4142,91.8223,-271.1613,280.2274,-9.1818,191.6753,-90.2793,53.0704,-171.5195,119.0198,85.2512,93.7319,93.7881
-2820.3125,201.9919,55.3209,106.7446,-142.4943,40.6831,-150.2590,185.7516,-228.7591,6.2779,-171.9474,119.2019,17.4860,-4.9796,-100.5712,150.5002,-145.2714,76.1757,185.9411,-53.5322,191.9649
-2812.5000,96.9983,43.9923,36.9186,-104.3136,6.9561,-71.8457,-103.7889,-149.0456,46.7620,-203.6920,122.2497,95.2024,107.4151,51.1900,-29.0509,7.0320,146.3767,149.2111,123.2498,159.2249
-2804.6875,157.8498,46.1741,174.9093,-112.3248,145.0457,-114.6300,34.4428,-155.5311,38.0344,-209.6485,114.1270,16.6983,99.6158,8.7433,109.1923,-109.8743,101.3777,111.4574,9.8215,115.2958
-2796.8750,32.2945,-6.8038,38.4963,-200.7366,8.7240,-138.8225,155.3036,-142.4187,-135.1179,-161.0079,88.6092,66.7748,37.3976,95.8856,-25.9752,-60.1893,81.9711,234.8737,-10.0288,237.0024
-2789.0625,291.0538,75.7265,56.3721,-150.8474,100.6951,-43.7052,-119.5718,-120.9983,-41.9752,-324.0830,290.4316,50.1381,203.5037,116.3310,-43.8649,-3.1950,93.8639,94.0849,72.4358,110.0287
-2781.2500,179.2440,40.5801,120.6616,-154.5572,56.0722,-88.1976,127.9647,-164.1780,-124.4479,-330.7662,207.6841,44.8722,11.0043,73.1600,57.6476,-83.8148,18.1537,169.8470,-107.7245,175.4748
-2773.4375,66.7785,36.0031,5.2873,-88.9206,-24.2219,-18.3438,-61.1487,-95.0137,-57.5901,-225.1090,201.3010,149.9566,113.8532,179.3362,-59.5108,-198.0809,11.7909,160.5365,26.4591,170.3049
-2765.6250,189.2924,63.9997,136.8761,-35.3258,107.4473,-31.5342,33.6604,-69.8961,1.2286,-90.5252,149.8970,26.9657,62.6691,56.4497,109.2822,-358.4070,-40.6187,79.9971,-25.4037,83.0943
-2757.8125,-88.6434,-50.4792,-46.9764,-100.1884,-76.3364,-66.1866,218.0497,5.7646,-35.4235,-15.3934,3.0442,30.4974,-46.9796,59.0981,72.6263,-135.1916,-73.4784,161.0075,-22.7351,157.4682
-2750.0000,34.3826,-11.6804,-95.8882,-81.1016,-52.1751,-3.8893,-51.6375,68.3838,98.8708,-63.3291,173.1669,55.9670,124.3433,122.6968,22.9034,-0.0190,-21.3874,24.3013,100.8953,35.8114
-2742.1875,31.8413,-28.4367,9.6169,-115.6107,-18.6005,-77.1990,239.0866,-6.6030,-14.4399,-63.8770,133.7180,-18.1898,10.0674,84.6777,130.5856,-147.4690,-56.8972,69.9673,-40.0897,70.5678
-2734.3750,-126.0548,-88.4305,-119.2357,-96.4745,-148.3910,14.1357,72.4749,50.0552,-33.1223,-118.7818,150.9342,1.2899,138.4373,178.2959,0.9023,17.7212,-39.7580,86.5859,81.5741,89.0084
-2726.5625,77.8808,-31.3166,62.7207,-101.5369,33.6358,15.2682,-2.3640,51.5196,1.0058,-118.9013,148.9860,-72.4558,173.6276,141.7009,36.0085,18.7014,-11.8090,-24.9565,41.0554,-21.7441
-2718.7500,-98.6206,-77.1635,-16.7571,-136.0569,-44.7867,-61.0697,324.3846,48.5221,-150.3261,24.5277,-40.4013,-37.6834,-15.6481,102.6283,-6.3278,15.2110,-83.3040,56.9619,-30.9331,48.0812
-2710.9375,-72.7128,-51.9735,-93.8461,-37.1819,-11.8198,10.9865,62.5171,120.9229,-7.2599,-13.6613,66.6376,-2.5247,165.4954,137.9541,-83.2795,124.1222,-93.3929,-65.2471,137.4919,-64.6703
-2703.1250,-64.6544,-57.7547,-11.8063,-27.2087,-3.7273,-15.8636,254.7538,94.4101,-36.0945,33.2201,-35.1884,-66.3030,26.7515,74.3549,108.8778,60.1081,-120.3675,-49.4908,-29.9913,-55.3103
-2695.3125,-227.5907,-88.1482,-183.7663,-12.2428,-175.6417,34.2733,156.0130,144.8841,-24.9508,46.0767,-23.9966,57.8980,38.0030,124.7394,-26.9689,147.0768,-141.3322,-4.7907,53.5167,-5.9181
-2687.5000,-80.1896,-39.5543,-24.4183,32.0248,-16.2396,86.7077,22.5440,197.6515,62.5061,-12.7966,26.5321,-0.6227,125.5848,67.4099,23.4802,52.3351,-170.9841,-134.8181,131.3408,-138.2182
-2679.6875,-345.1116,-153.9707,-48.3930,-21.0677,-77.1749,27.7684,292.7629,249.0487,-35.3933,74.9758,-145.2762,-22.5282,-9.1921,81.7035,72.5905,66.2197,-294.9802,-33.7344,6.7902,-50.8465
-2671.8750,-323.8839,-136.4306,-97.2226,1.9813,-88.9642,127.9687,-12.8742,350.5847,62.8538,-8.1193,-82.9071,40.7026,126.1982,183.1409,-12.1660,167.2595,-273.8216,-89.7122,169.4012,-98.3012
-2664.0625,-153.6605,-71.6608,8.9269,-2.0235,-19.7773,52.1102,130.4357,348.0573,96.0542,62.7119,-123.5468,1.8442,11.5586,70.5007,131.0325,91.2293,-244.6988,-128.9711,22.9684,-137.8002
-2656.2500,-305.4334,-128.1295,-188.9201,-81.0418,-216.5937,3.2314,152.7831,373.5126,81.2401,197.5315,-138.1711,62.9626,-39.0867,94.8369,6.2378,225.1792,-185.5668,-73.2022,82.5255,-77.2697
-2648.4375,-89.8725,-37.4612,-67.4578,-38.7588,-96.0998,-20.3511,-19.5961,350.2510,166.7327,173.6096,21.5488,77.3627,46.5991,72.4620,17.7403,165.4180,-145.1171,-217.2996,123.4032,-211.4321
-2640.6250,-166.6230,-51.8811,-41.3124,-44.8282,-105.9293,-102.2997,264.7030,268.6104,8.8673,238.3110,-99.0524,68.3747,-111.0644,26.7021,43.9060,83.2679,-151.9989,-143.2449,-94.0849,-146.9304
-2632.8125,-201.7647,-37.7305,-112.5648,27.6921,-141.1592,11.3425,-65.3928,308.5544,47.5898,94.5888,-24.0288,144.9633,37.8841,140.5255,-65.3460,159.7087,-117.2613,-184.0499,82.0378,-180.8039
-2625.0000,-108.4145,-15.5443,24.6629,87.6581,-2.9119,4.4250,35.9515,264.9326,74.7780,86.2845,-69.5148,27.9664,-44.6852,96.7740,72.8617,115.5746,-130.0512,-258.6138,-0.3795,-262.2265
-2617.1875,-296.3099,-73.2012,-175.3459,42.3584,-166.9073,-10.7695,204.0895,288.0312,21.7039,181.7200,-196.2349,86.6900,-134.5122,82.7495,-17.1754,211.1713,-141.0791,-160.0378,-12.0586,-166.8730
-2609.3750,-52.2250,-7.8319,-136.3980,111.9992,-90.9448,66.9741,-50.8400,292.0652,97.5917,112.0837,-9.9615,-19.6539,14.6465,49.6597,-14.2680,214.7068,-73.1451,-275.2295,92.2374,-273.5631
-2601.5625,-95.5460,-51.4297,-38.8712,70.1718,-67.4057,19.2384,193.8123,281.6249,-25.9591,100.9780,-96.1038,-141.4903,-107.6409,-70.9126,83.2178,93.7598,-116.6501,-159.4866,-21.9219,-174.6950
-2593.7500,-219.0155,-93.5681,-131.4948,89.1771,-123.0194,75.3318,-9.6633,448.0145,-45.6548,45.7036,-4.3721,-122.5069,19.9345,-15.6592,-120.4433,185.6503,-134.2919,-138.6387,136.7807,-155.9526
-2585.9375,-23.5956,-50.2137,2.7603,74.0268,47.2472,63.2674,-22.2995,510.2354,-21.4771,34.2469,93.2512,-207.7096,7.3948,-63.5824,-23.2487,100.3685,-151.0617,-224.0511,50.3500,-241.3616
-2578.1250,-149.7539,-62.0571,-98.5592,55.2642,-90.0707,0.5753,97.5124,447.8251,-159.9065,155.1690,-44.7077,-86.5449,-130.7490,-15.1367,-124.6404,111.4520,-172.4194,-103.8077,-40.6962,-120.3497
-2570.3125,-18.7375,22.1961,-29.7269,152.6415,15.7689,108.0239,-201.5359,408.5479,-54.1736,4.2118,24.5204,-53.2518,12.2882,18.4427,-202.8878,107.6734,-75.6119,-222.6443,126.4360,-234.1794
-2562.5000,-54.2262,16.2415,114.5903,153.4524,86.0876,70.8992,89.8809,260.7014,-129.9683,-34.3119,-87.7670,-127.5518,-101.2151,-129.5662,-58.6576,-77.6893,-41.3338,-171.3710,-50.9814,-198.5578
-2554.6875,-155.6570,-10.1475,6.9611,194.2895,15.4540,74.7922,-54.6181,227.8801,-90.7179,-66.7947,-47.9823,-86.8306,12.3407,-88.5529,-166.3734,-0.0139,-1.9917,-136.9330,-11.3439,-157.8627
-2546.8750,82.3559,43.4363,185.7544,151.5194,194.2489,34.0714,-133.7257,187.4412,13.9511,-108.9066,20.2512,-201.7460,43.3403,-166.1680,-61.6888,-40.9584,94.7705,-216.7538,15.7233,-235.7722
-2539.0625,-50.4121,-13.4742,115.7792,55.9285,87.2657,-34.4820,91.4177,119.1732,-130.1834,-29.8390,-49.2891,-160.5015,-99.4579,-124.6191,-94.7834,0.2659,67.7474,-98.7244,-81.0186,-120.4670
-2531.2500,117.7798,28.4783,72.7610,83.2759,118.2377,34.8990,-282.4937,188.8358,-25.3571,-71.8435,167.1527,-164.3294,78.7219,-55.1345,-173.9318,70.4306,93.6912,-192.3331,86.2157,-198.2031
-2523.4375,142.3739,9.7483,171.1332,38.9632,179.5984,-86.3908,-37.0417,104.8190,-38.1671,101.4704,80.9866,-248.8425,-116.7293,-139.3355,34.2883,-15.0933,48.0111,-161.0612,5.8024,-172.5945
-2515.6250,-87.6714,-76.7374,-36.1331,20.9817,8.3153,-109.3579,-23.1971,119.1204,11.3693,189.1124,-15.8091,-197.0315,-66.8214,-88.2204,9.8675,35.7076,-6.3005,-74.7212,162.7335,-84.6165
-2507.8125,132.1812,-7.3849,86.4712,30.8428,131.9089,-58.4896,-120.5204,133.2487,171.7733,128.5681,35.2822,-257.4024,19.9744,-147.2767,96.3075,-60.6580,37.2642,-173.1418,241.5426,-180.7919
-2500.0000,27.3620,-49.9144,46.4064,-72.0125,54.8279,-134.3496,170.5026,94.6437,57.4859,200.3092,-115.3074,-222.5110,-130.9325,-149.0756,93.0762,-99.7574,3.1430,-59.0546,66.6492,-72.6616
-2492.1875,78.0410,-27.6259,-9.1547,-91.3803,73.2532,-77.7263,-105.9624,114.5209,112.7034,108.5319,13.6258,-131.1335,71.6852,-56.3941,-36.6606,-7.3673,18.5365,-126.5523,223.2795,-127.0220
-2484.3750,80.0177,-42.5684,141.5710,-53.5094,186.9680,-72.8715,44.8289,-28.3756,115.1903,75.9809,54.8413,-236.5487,38.5797,-162.4916,150.8685,-149.7548,20.1997,-150.6914,84.1779,-159.1412
-2476.5625,-136.9075,-88.5589,20.4160,-57.5549,65.7932,-45.9455,107.7672,-111.2023,67.7790,-44.4804,-28.8254,-135.8974,27.5794,-61.5206,66.5120,-86.0684,48.9742,-46.0819,149.1750,-58.1450
-2468.7500,141.7976,-2.2976,133.8805,-61.0100,216.2406,31.5672,-36.7093,-217.4514,217.9935,-298.3671,84.1449,-169.6709,178.2156,-20.9731,179.7584,-118.7964,116.3706,-199.1703,250.8035,-201.5532
-2460.9375,52.8877,-67.5903,183.7271,-149.1310,192.0690,-138.5980,344.2046,-385.3839,156.5734,-210.9200,-12.5088,-228.1340,7.2042,-80.1139,339.3864,-142.2070,62.1366,-105.4880,91.7776,-113.6115
-2453.1250,80.5327,-51.3218,103.1280,-155.7218,184.4469,-145.2379,79.6891,-428.7931,185.7146,-181.9516,91.4044,-163.0675,183.7600,-86.7242,184.5721,-38.0777,124.4721,-124.7184,260.3235,-120.1057
-2445.3125,319.4717,36.5210,281.8099,-92.0769,327.1086,-148.6456,185.4245,-505.9716,181.1367,-185.7660,86.6029,-276.7831,179.5940,-238.1123,253.0312,-189.7163,152.0792,-196.2102,182.1436,-197.3642
-2437.5000,78.6703,-22.5870,135.7592,-121.2040,180.0331,-147.8341,296.4633,-504.9329,33.8150,-184.3450,14.0613,-201.2784,106.6814,-235.2834,143.7583,-115.1280,191.9540,-76.6108,187.2076,-85.3618
-2429.6875,180.0468,5.8321,172.8727,-89.1924,291.1288,-72.8876,39.6445,-392.7687,144.6582,-257.8033,162.7027,-238.6483,253.9574,-235.3214,143.6351,-113.4045,223.0000,-188.4764,359.4529,-194.2141
-2421.8750,168.2665,-28.1702,266.8284,-170.3948,312.0621,-198.1665,390.6576,-444.8396,54.3177,-163.4859,73.1739,-327.2570,54.0461,-323.5985,274.3398,-202.9177,175.8645,-82.0139,206.4931,-99.2747
-2414.0625,99.1349,-54.9160,118.4450,-202.9609,199.6518,-161.8175,169.3444,-371.2965,163.6316,-163.5391,109.3123,-254.2354,163.7967,-250.2536,162.6988,-93.7947,211.4016,-55.4485,348.1971,-62.6751
-2406.2500,341.6014,31.5617,264.6445,-136.9852,308.8276,-162.9337,94.5650,-372.2287,235.5226,-165.0711,145.0355,-328.6913,162.1353,-324.3874,271.6193,-205.1440,242.5204,-132.2693,273.4741,-136.5441
-2398.4375,133.5367,-19.4267,150.3226,-132.5784,158.4737,-201.6310,274.2848,-411.7486,83.8670,-58.1668,32.2230,-257.7291,48.9224,-290.1121,157.0123,-207.0776,210.1140,17.3662,135.1985,8.0405
-2390.6250,247.9881,33.6184,200.5040,-53.6813,245.6303,-151.8419,-6.4949,-359.7885,207.7327,-154.7892,192.9380,-244.2883,172.2409,-276.3601,96.9069,-157.5237,219.2304,-86.3543,250.4592,-87.8775
-2382.8125,247.4306,-7.6959,270.6768,-157.8485,278.7739,-227.1321,247.6989,-399.9065,204.5733,-84.4845,116.6293,-320.9346,22.5247,-352.6933,276.7878,-233.0519,183.3189,-8.9479,108.6798,-16.8571
-2375.0000,24.3641,-74.5931,71.3535,-170.5421,115.4211,-205.9500,158.4333,-304.5550,261.9254,-26.6930,100.8286,-226.1001,80.3174,-294.5482,150.1912,-101.0950,170.9244,46.8255,272.4088,41.6724
-2367.1875,186.5361,-29.5189,244.2545,-149.0475,289.2999,-215.5869,111.3547,-351.0247,361.5058,-73.7246,128.2631,-310.0872,143.3469,-341.2235,249.8072,-221.9512,191.7504,-35.1683,294.3646,-41.6156
-2359.3750,-4.4622,-91.0661,148.9891,-162.7736,157.0043,-236.4601,347.1271,-371.7333,228.8933,15.0345,-76.4891,-295.3052,-25.8201,-326.1365,265.2492,-243.0418,141.3955,100.8631,173.1128,84.8957
-2351.5625,102.0952,-45.1735,79.2790,-125.9634,161.2677,-121.7972,20.4488,-367.9164,342.8446,-126.6778,148.3320,-217.9851,162.5924,-247.5149,195.2390,-202.5901,177.6124,15.2178,279.4391,15.9547
