Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3109.3750,52.9620,-41.2158,61.4701,-38.9955,61.8349,-28.9925,-66.1544,-65.2973,96.0725,49.7612,62.8488,-57.5677,70.9427,39.5939,127.8967,-36.5235,14.7999,-66.7721,-29.9625,-77.7290
-3101.5625,40.5119,-89.9125,46.0131,-51.8028,46.5156,-45.7537,28.9015,29.0281,6.6875,181.4696,10.8756,-74.3512,33.8017,59.8501,75.4636,94.2178,-138.6340,-44.5482,-43.3733,-53.2033
-3093.7500,-2.5523,-97.1905,-34.0651,-131.1951,-33.4224,-89.1024,-87.6741,-51.2410,110.7025,211.5810,78.2945,-6.7109,29.6767,16.5233,105.4268,125.3644,99.3476,-87.9021,54.6121,-105.1555
-3085.9375,37.8285,-127.0091,10.3072,-125.1241,11.0883,-81.9825,30.1824,-8.0525,81.1619,293.1476,86.1535,-73.6101,53.6377,23.6581,112.8380,168.9644,-106.2369,-117.7890,25.0455,-135.4258
-3078.1250,-75.6580,-64.6695,-73.1795,-62.8831,-72.2615,-91.6915,58.1848,56.3078,-1.2484,320.8756,4.1347,-9.3387,6.8885,87.9723,103.3873,160.7198,-42.6857,-55.5099,17.6181,-67.9735
-3070.3125,-82.6132,-72.7726,-77.1258,-106.0804,-39.0727,-95.8335,17.7129,15.2237,104.8936,206.1565,73.6523,-14.5013,77.5967,46.8617,209.4891,46.0295,55.4224,-98.6732,80.7434,-114.6090
-3062.5000,-65.4777,-55.7627,-24.9761,-54.1602,13.2102,-43.8607,144.3416,67.2627,10.1278,221.5499,-20.7537,-35.5501,64.0303,24.8664,188.6871,98.4528,-139.3946,-81.7269,-8.0490,-90.8343
-3054.6875,-117.1619,-36.5350,-114.6452,-70.0287,-76.3276,-59.6762,55.1485,14.5139,104.5584,133.1488,37.0281,21.6274,58.9667,9.0872,209.0819,120.0865,56.0011,-97.5626,46.3526,-111.7566
-3046.8750,-38.7503,-29.1886,-68.2241,-62.7851,-29.7734,-87.3784,139.0346,23.8790,151.0865,105.8507,46.9029,-79.0830,82.3530,-55.5784,218.5781,128.8240,-111.5083,-90.2866,54.8453,-103.9263
-3039.0625,-81.0475,-0.5204,-115.5147,-34.2152,-76.9327,-23.7573,129.2060,50.5640,103.8980,95.8657,1.0568,20.5208,24.4162,-27.9244,135.3660,119.8710,-83.7279,-26.6962,-22.3873,-36.5298
-3031.2500,-40.0594,-30.5325,-69.5226,-64.3319,-67.8154,-52.8262,-9.3510,-14.4482,150.0145,31.1762,120.5033,29.4487,79.5011,-56.9523,180.4591,18.2258,63.3697,-21.7934,17.6750,-36.5533
-3023.4375,25.6281,0.1707,-1.8332,1.2676,-0.0031,14.8217,58.7859,53.2569,-3.1851,62.1970,40.6294,-13.9157,50.8382,-26.2633,101.2523,86.2909,-117.8572,8.8210,-56.5765,2.1152
-3015.6250,-47.6060,-3.0092,-79.0649,33.9812,-77.1103,11.5877,-16.9978,13.0767,-6.2962,59.3290,1.8356,93.8440,-0.1200,7.5439,61.1424,46.4714,126.0145,41.5558,10.2632,38.8351
-3007.8125,19.3993,30.0704,-7.0557,30.9555,-4.9788,10.6147,-18.5476,-24.8460,28.8472,58.7153,0.2842,18.8669,14.3624,6.6160,60.2837,8.9098,17.1310,38.5538,43.3478,35.4009
-3000.0000,-9.5502,35.2226,-41.0040,107.0070,-1.8112,86.7158,-15.0620,51.3020,-41.9771,61.1610,-107.2435,57.9582,-56.2752,45.7583,-47.5422,48.4077,-46.7172,79.6133,13.4641,85.8379
-2992.1875,-47.8120,-2.9062,-79.2674,33.7751,-76.9650,48.5334,-126.9106,13.1516,103.8963,23.3086,-71.0819,56.7762,-51.7974,81.6210,24.3263,84.6110,91.1493,41.3915,81.2731,39.1069
-2984.3750,-54.9307,-79.8680,-51.3824,25.7153,-11.9692,76.5236,12.3778,115.1699,94.9074,125.6138,-152.7911,-25.2508,-46.3535,72.6483,52.3405,185.9715,-232.8625,33.3328,38.2189,32.6549
-2976.5625,-154.0231,-72.7644,-119.4629,-2.2743,-116.9377,44.5839,-19.2989,157.2628,99.9455,167.9821,-184.4778,16.7902,-69.0835,77.7534,94.3901,192.3945,-85.8326,75.3465,80.2070,74.7930
-2968.7500,-122.5760,-76.0971,-84.9983,-5.7061,-45.3635,43.2058,16.5541,118.9177,172.5248,202.9008,-148.6277,-21.6055,-41.7230,39.4277,92.9854,154.3712,-194.2553,36.9275,76.7434,33.7997
-2960.9375,-176.9367,-60.2135,-71.3362,46.0835,-68.5947,93.0490,103.6011,205.7985,38.2818,254.0298,-172.6046,-8.7899,-76.4861,89.3154,-4.2296,204.5575,-318.5044,88.7283,-12.5381,92.2076
-2953.1250,-220.9156,-103.9091,-154.2952,-32.7120,-151.4496,48.3070,-15.9768,160.0907,139.4402,245.5662,-107.2000,19.4459,-79.9224,117.6214,23.9534,196.1503,-151.3422,79.9424,119.5782,76.2864
-2945.3125,-190.8529,-143.5424,-124.2107,-2.4401,-84.2599,78.6285,51.4893,227.4473,133.6451,312.1628,-187.7652,-61.2649,-75.3419,110.9947,54.1912,226.8024,-367.1534,75.2184,79.7298,74.0570
-2937.5000,-276.0552,-88.4091,-179.3942,52.6000,-176.3450,96.7215,32.6917,245.5723,77.5849,294.5158,-278.6043,30.7932,-159.6641,166.1392,-37.8202,208.2179,-206.2193,165.2645,63.6174,172.7145
-2929.6875,-177.4662,-24.4639,-147.7885,46.4499,-107.6475,92.6317,-8.3395,167.5035,110.3322,179.6632,-245.6524,26.6660,-151.9307,125.0967,-79.0273,167.4383,-107.4758,124.1258,58.3012,131.6250
-2921.8750,-112.7787,75.6038,-85.0866,146.4201,-117.8608,155.6620,18.7182,194.5557,-84.8330,169.9272,-256.6220,52.6523,-189.4235,152.1662,-199.1430,157.7629,-183.6571,154.0982,-88.9380,167.8782
-2914.0625,-128.4120,94.3933,-138.7046,130.1061,-172.3933,137.4000,-145.5474,102.3165,-102.2924,77.9072,-163.9103,145.3632,-175.7472,96.9470,-180.5641,176.7906,80.8692,172.7882,-70.4862,180.6927
-2906.2500,-52.7036,101.5485,-95.9834,101.1555,-128.5857,107.5009,-29.4732,109.4374,-95.4018,85.2509,-156.8657,78.4309,-144.7515,67.0942,-136.6276,184.1730,-122.2753,179.8395,-132.6958,184.1467
-2898.4375,-144.7088,115.0216,-122.9750,149.5280,-156.4979,153.9243,-19.1150,119.8780,-232.2369,95.9143,-220.5444,161.8185,-178.0889,150.5635,-164.4011,193.8656,-110.1312,228.2079,-190.6257,236.7358
-2890.6250,-142.4749,152.7577,-118.7261,117.1649,-115.1769,121.6115,-87.5389,50.5759,-154.8291,63.8272,-142.9818,166.4754,-150.3558,155.3040,-159.9356,124.8177,-37.7276,195.8421,-188.3086,198.4181
-2882.8125,-101.8902,193.8609,-6.1285,193.1742,-39.5103,197.6708,-48.6174,126.6469,-300.1016,103.1016,-214.0889,132.4903,-182.3677,194.4086,-268.1388,128.1258,-243.0011,235.8466,-323.6588,247.2399
-2875.0000,-112.8233,218.4807,-56.0442,217.7055,-125.3604,222.2515,-208.2201,77.2328,-311.8973,17.8752,-189.7165,194.0281,-191.0543,146.0343,-243.8617,115.9395,-7.7651,260.3707,-264.5115,271.3092
-2867.1875,-13.7121,178.1609,12.0862,247.3064,-21.1638,253.9053,-176.7876,108.8814,-354.6610,12.6957,-158.3168,77.6248,-159.9148,103.7288,-286.5411,110.8023,-153.4982,254.9617,-270.3156,270.4434
-2859.3750,-37.2168,225.2593,-17.3907,294.3347,-86.5739,298.9823,-168.9579,153.9546,-494.0546,21.9245,-187.5517,159.6383,-216.9515,148.8500,-388.8388,156.0642,-107.8575,231.9778,-329.7350,252.3281
-2851.5625,-14.9396,248.1773,-30.0769,247.1772,-99.1966,213.8766,-254.3520,68.8347,-396.6528,-27.0519,-126.0036,184.4703,-202.6340,99.7843,-364.3453,107.1232,55.5880,184.8168,-271.3572,199.1251
-2843.7500,14.3368,243.1101,-1.7617,242.0439,-71.8213,204.7908,-116.7517,133.7322,-479.2648,0.9806,-135.4818,175.3041,-193.7649,128.7263,-372.8620,136.1896,-160.9964,178.6736,-347.9942,193.0710
-2835.9375,-90.6025,279.8646,-76.6613,172.7343,-145.6678,132.5279,-117.3728,97.4423,-480.0911,37.8173,-99.1832,285.9620,-206.2104,165.4829,-373.5859,100.0625,-19.7778,146.3442,-241.8462,156.8728
-2828.1250,-46.8954,254.2917,-28.9241,147.0919,-61.8812,69.9276,-69.3640,71.8047,-358.2611,86.2976,-51.2447,260.2877,-169.3487,103.9014,-362.6580,74.5818,-115.9089,49.6753,-233.0551,55.6493
-2820.3125,-68.8457,302.0911,-56.8471,160.8239,-88.7620,79.7008,-23.0141,118.5379,-423.0983,133.1364,-77.9862,269.9804,-178.0693,113.6886,-353.3942,48.4581,-173.7086,63.3704,-289.9319,69.6880
-2812.5000,-94.3120,242.4038,-118.2893,101.0673,-151.1655,54.9842,-85.1936,56.7748,-227.4310,35.4781,-67.2438,282.1926,-155.4620,88.9931,-231.6309,23.8440,12.0013,38.5776,-175.3133,39.8176
-2804.6875,-96.1315,207.3739,-122.0831,99.9776,-154.9242,52.9334,22.2689,127.6751,-157.1183,179.4825,-143.8731,170.0567,-157.9144,85.9589,-161.2196,93.8876,-235.6682,37.4449,-212.0585,35.9673
-2796.8750,-195.6183,178.7131,-227.5395,72.2590,-260.3491,21.2486,-82.9337,132.9391,-5.4717,184.8460,-176.1815,175.2962,-183.3477,165.2901,-82.4719,136.2814,-88.9907,8.6837,-170.4666,0.3611
-2789.0625,-170.0650,100.1246,-198.9547,-7.3927,-231.7363,14.6299,-90.1048,89.2549,134.2250,104.2570,-109.4612,131.6035,-123.2663,195.6866,20.3204,129.7216,-168.2627,-35.0139,-144.8268,-52.3112
-2781.2500,-180.7672,90.3016,-176.6240,52.7343,-245.3811,74.7851,-67.5361,186.3423,-26.3511,128.4313,-197.0193,118.6713,-146.5157,255.8525,5.8457,152.9202,-213.8133,-9.9510,-155.4568,-18.1550
-2773.4375,-183.4317,88.5405,-250.2548,51.9255,-282.9909,75.0068,-178.9465,112.4899,46.1042,54.6537,-161.5440,154.8113,-152.2579,219.0920,5.4044,116.1736,-5.3051,-11.8203,-17.0411,-20.4099
-2765.6250,-92.9004,73.9843,-155.6762,72.3311,-188.3950,60.4459,-83.1653,171.8561,30.7380,77.0710,-176.8840,67.1550,-129.2458,167.5522,-9.8567,138.6290,-196.6283,-61.4749,-67.4328,-66.7034
-2757.8125,-147.6365,126.1916,-176.3524,54.5100,-209.0538,40.6571,-66.6414,151.9959,-26.9104,20.2417,-197.5037,157.2611,-150.2504,257.7839,-30.3906,118.8371,-110.2165,-44.3636,-86.0837,-49.0448
-2750.0000,-111.0301,92.7606,-134.6846,21.0494,-130.3718,9.2275,-135.7947,83.4929,14.7852,-85.2431,-82.7886,162.7284,-76.8185,189.3745,11.4171,50.3971,-38.4493,-77.8843,-15.3841,-85.7752
-2742.1875,-45.5292,124.2429,-68.1166,87.5083,-63.7934,40.7162,-32.0464,114.9099,-175.6432,-90.8206,-125.1983,157.1003,-86.9091,184.8751,-68.8938,45.8643,-148.8117,-46.4891,-89.7967,-44.9751
-2734.3750,-87.0906,118.6890,-109.6134,46.9259,-105.2832,0.1697,-110.3648,37.2857,-107.1330,-167.4402,-19.6786,189.4349,-65.4388,144.3359,-73.2611,-31.7148,91.7876,-16.1312,9.7368,-16.0309
-2726.5625,11.4464,113.2438,-4.0138,75.4547,0.3199,31.7292,-41.5965,32.7736,-112.5231,-208.9449,-25.0757,74.8739,-32.9439,102.9023,-78.5315,-73.1905,-91.5279,47.3304,-32.6379,51.9248
-2718.7500,-5.5743,61.2697,14.0215,130.4532,-18.6486,124.7493,-97.3901,51.7318,-241.4780,-263.9798,-7.0466,130.7795,-51.4567,121.9362,-170.3696,-91.2122,-2.4034,137.2544,-50.5805,150.9144
-2710.9375,87.1467,50.0619,77.7883,82.2053,45.1146,78.5250,-217.4577,-67.5595,-214.6745,-309.2648,129.7242,84.4548,-2.0824,75.7294,-180.4565,-136.4804,90.4791,123.9319,7.2267,131.6180
-2703.1250,144.6614,73.6682,175.3538,141.7735,106.6692,141.1155,-80.7204,-41.0337,-299.0876,-246.7448,118.2692,37.9396,-16.7511,29.3331,-301.7520,-146.9396,-61.8696,148.4142,-109.1790,165.0844
-2695.3125,129.3626,94.4923,88.1029,163.5579,56.4038,128.9206,-167.8004,-127.3023,-239.3173,-332.0312,141.0004,97.6458,-7.2257,16.1511,-241.8599,-233.1935,203.9918,170.1088,-54.3934,184.9096
-2687.5000,195.4144,91.6754,161.1963,159.7106,128.4794,129.0893,-95.5449,-164.2165,-203.1987,-369.9754,103.0672,23.7107,42.4009,15.3284,-132.6270,-307.0968,94.1938,166.1642,-24.2601,181.1647
-2679.6875,137.5614,104.9690,136.3819,207.9797,103.6436,142.3766,-46.1941,-114.0174,-264.9952,-356.8185,41.2099,73.8934,28.0087,28.6238,-120.3055,-293.8943,106.4734,179.3279,-46.0420,198.9298
-2671.8750,134.7438,103.3201,100.6076,101.3048,104.8444,106.7222,-118.8196,-185.7616,-116.7476,-428.6168,116.3878,39.1453,53.7925,-6.0113,-82.9403,-291.6382,279.8078,142.5472,21.2347,155.3960
-2664.0625,185.2207,84.9800,152.1365,117.9406,120.3452,123.3772,-31.1423,-132.1859,-175.2194,-338.0997,94.8414,-18.3015,63.6399,-26.3292,-67.2833,-275.0771,49.4039,159.0694,-34.1967,172.1738
-2656.2500,129.5222,100.5005,56.5018,98.4353,23.6867,102.8894,-125.6174,-116.7424,-160.8508,-322.7191,109.1228,71.1163,43.1350,-47.7860,-52.7862,-296.6589,274.8399,139.4501,15.2164,150.6493
-2648.4375,200.3677,101.5746,95.4126,99.4856,99.5704,68.9558,-87.5588,-150.7416,-85.9285,-319.7812,110.9414,0.0882,60.3229,-81.6885,-51.7398,-293.6862,204.8129,70.3822,51.1825,80.7948
-2640.6250,151.8079,125.2562,78.9192,123.1490,83.0467,53.6338,-29.9045,-92.1179,-211.4214,-188.2286,20.3361,58.6676,-3.9369,-22.9832,-140.1096,-272.1051,191.3623,93.9230,2.7375,110.0630
-2632.8125,142.8366,117.5497,72.0151,45.4188,76.1093,10.9166,-146.6683,-171.8939,-145.3124,-194.0792,87.3160,89.8597,0.1966,-28.6731,-146.8902,-277.9220,358.5225,51.0735,64.9014,61.0612
-2625.0000,221.7201,56.6949,152.9639,89.5459,157.0217,57.0591,-65.5829,-89.8063,-211.3611,-111.0779,58.1332,-12.0999,9.9741,-19.5070,-175.8298,-232.8814,85.5008,25.0807,-33.0926,38.1110
-2617.1875,138.8889,46.1474,103.2062,78.9894,107.2206,44.5129,-115.2076,-101.4075,-188.1270,-86.7730,81.2323,49.2521,-2.5484,-32.0294,-189.4803,-208.5393,213.7752,13.4003,25.2042,25.7370
-2609.3750,149.8572,-11.5978,154.2418,21.2372,158.2097,-13.2265,-101.0539,-123.2098,-27.0907,-35.6766,132.1290,-8.5887,41.2844,-125.7487,-137.3302,-192.4038,119.8526,-44.4726,72.3026,-37.9972
-2601.5625,110.7798,-50.3791,147.2291,53.4470,151.1436,16.9947,-34.9441,-20.0514,-70.1208,105.3731,50.9546,-51.4685,-9.4496,-131.5110,-218.2444,-125.3129,-25.1456,-47.3948,68.3349,-33.8887
-2593.7500,60.6886,-98.1429,58.1994,-31.3389,62.0614,-33.7850,-122.8428,-69.8937,97.8489,91.4184,72.7680,-29.3288,6.2610,-108.2626,-86.1605,-139.2240,135.8717,-95.3166,158.3666,-92.2983
-2585.9375,129.6527,-97.8467,94.2146,-31.0671,98.0211,-69.5082,22.3046,-33.6795,133.8730,91.5173,71.6197,-101.1355,46.3151,-107.9574,-15.0281,-139.0912,-75.0822,-131.1924,122.4441,-130.9742
-2578.1250,46.2069,-74.9375,4.8201,-7.1773,8.5683,-10.6185,43.0435,-10.8558,80.4857,76.2146,55.0476,-42.3280,31.4255,-86.0388,6.6945,-117.3614,16.5610,-142.4619,74.1175,-141.5744
-2570.3125,65.7068,-89.0715,-10.6279,-57.3332,-6.9408,-60.7757,-44.2850,-61.0862,140.0510,25.8507,151.4160,-56.5582,68.1862,-63.1548,65.3596,-57.6904,71.1570,-192.7774,93.7461,-202.6774
-2562.5000,90.3533,-27.0522,14.0828,-29.3271,17.7059,-34.7683,52.5389,36.8560,-19.2496,87.6371,27.9138,-30.6415,8.2850,-1.1094,-19.8439,4.1294,-44.1382,-200.9390,13.5197,-203.2626
-2554.6875,7.6350,-4.3916,-34.5593,-76.6671,4.9972,-120.1045,-32.0002,-10.5409,4.0953,76.0694,15.0452,29.9329,-3.1046,-12.4031,3.5955,28.6018,154.2122,-177.4436,70.9496,-182.3525
-2546.8750,60.4113,-20.2348,57.3022,-92.5095,97.7934,-98.9405,59.9660,9.5750,-13.0537,59.9998,-2.3333,-94.9947,29.1391,-28.1996,22.5341,49.5747,-73.9659,-123.4473,18.8841,-126.3672
-2539.0625,-22.5218,-31.7717,5.4624,-34.0406,44.8858,-40.4741,80.2445,32.0060,-65.9169,45.2382,-55.4381,-73.6184,1.0497,-5.6929,7.7553,70.8546,-51.8624,-65.1438,7.1119,-62.2768
-2531.2500,-16.3639,-94.2024,13.7147,-131.4789,54.0716,-65.9127,16.6095,-30.4665,90.3263,-17.4300,26.5513,-99.1335,66.8438,-68.0865,127.0798,8.2384,24.3535,-56.7402,83.4447,-61.3950
-2523.4375,-11.9524,-124.3795,52.2221,-91.6589,55.5065,-26.0940,129.2281,45.3160,18.8083,95.1577,-7.2209,-169.4009,81.5963,-65.2296,165.6474,47.8736,-218.2076,-53.0857,-17.9804,-57.2306
-2515.6250,-129.1447,-99.1541,-67.8774,-101.4278,-27.6717,-109.8691,81.2344,-36.5054,80.6824,48.1429,17.3949,-69.2561,92.5727,-37.9696,264.6116,37.9092,-17.3553,-27.0275,39.9898,-38.7770
-2507.8125,-53.1827,-90.7761,-22.8250,-129.0469,17.2997,-98.4914,164.3834,-63.1804,127.7116,22.2720,26.1542,-131.9603,127.2991,-64.5599,311.7236,12.0920,-81.3612,-55.8196,47.1096,-68.3288
-2500.0000,-67.5266,-33.6952,-39.0777,-71.9545,-36.0362,-41.4071,184.2376,-42.1434,-0.5689,6.1070,-27.4040,-37.9555,57.2704,-43.4466,183.5223,-4.0239,-25.6814,36.0887,-3.0771,32.7379
-2492.1875,4.2722,-31.4596,-35.1908,-68.7139,-32.2347,-72.1757,42.2265,-145.9615,41.3095,-60.9153,87.1891,-68.7936,92.6307,-147.1857,188.4645,-34.9939,186.1660,40.1490,69.8969,33.8169
-2484.3750,83.2324,-22.0739,46.8509,-24.3148,49.7158,-62.7866,124.3654,-99.6242,-60.6649,-15.7917,94.9256,-95.4909,115.0641,-174.7819,159.5538,-25.8148,-51.8559,13.3567,7.0165,8.7571
-2476.5625,17.4888,-15.3818,-21.8187,-52.6046,-19.0473,-56.0912,55.7921,-129.9866,-55.3507,-81.3736,99.9553,-16.8754,97.5093,-168.0712,164.9356,17.6623,164.4319,-15.1355,83.4314,-19.9788
-2468.7500,112.2001,-25.2324,5.9637,-97.4437,8.6437,-100.9499,83.6583,-174.9092,118.4198,-126.5212,126.4342,-61.8037,127.1598,-175.9023,229.7618,-27.4152,83.1625,-95.1844,107.3004,-107.3631
-2460.9375,67.8588,-33.1340,-7.2945,-69.3216,-4.7078,-38.8483,144.4829,-75.8698,69.1151,-28.7280,2.8465,-71.7768,70.8902,-150.7684,179.5164,-2.5444,2.8170,-67.2833,63.1085,-71.3695
-2453.1250,29.9101,-34.6383,-43.1519,-140.8015,-40.6603,-110.3496,71.6920,-147.4316,217.1994,-100.5533,77.6572,-71.3383,103.6325,-148.2249,254.6558,-37.2728,211.8852,-104.9802,130.3231,-116.4306
-2445.3125,76.5172,-21.5940,42.5514,-127.7244,44.9502,-133.2948,156.4569,-98.4393,191.8171,-51.8379,52.0148,-130.3601,113.9901,-135.1319,229.3360,-61.4488,12.4819,-126.1350,107.0813,-134.7477
-2437.5000,-6.1796,-31.8505,-45.0450,-138.9471,-5.7445,-108.5411,106.9211,-73.7425,178.1229,-27.4236,-35.9411,-69.6765,59.8439,-110.3391,215.7080,0.0783,105.7771,-101.5896,165.5419,-107.5862
-2429.6875,35.2722,-129.9632,38.5041,-166.0289,76.7087,-135.6438,115.5262,-100.9040,260.5935,-53.8694,-26.7453,-132.8425,114.0295,-137.4056,298.2367,10.7575,6.2311,-130.9030,207.1651,-139.1365
-2421.8750,-6.6733,-134.4751,65.6524,-136.5091,67.7597,-70.1461,179.7414,-35.4592,140.6631,11.2935,-108.9634,-103.4090,61.8926,-71.8826,215.3603,76.0420,-104.7357,-99.6219,95.3864,-101.9174
-2414.0625,-43.2778,-133.6300,-7.8583,-206.6466,31.1466,-105.3108,70.3009,-106.6709,252.0933,-61.1973,-73.8376,7.3847,74.2277,-71.0135,288.8364,40.6773,103.6671,-170.9977,164.9700,-181.6116
-2406.2500,41.8754,-119.0450,81.3818,-191.0400,47.2870,-160.7287,196.6149,-53.1334,267.2867,-6.9398,-94.9654,-86.0831,86.0440,-90.4005,305.0673,58.0652,-58.1955,-225.6326,108.3071,-235.5761
-2398.4375,-58.0768,-110.5655,12.5162,-183.5349,-22.6835,-155.2492,126.8345,-10.6924,235.3828,109.2204,-126.2072,-43.6463,42.7812,-83.8856,273.2007,63.3565,53.8319,-183.3759,114.5453,-191.8012
-2390.6250,30.6157,-127.4422,35.2955,-234.3928,36.9899,-204.1301,113.6991,-96.6093,332.1523,96.0223,-30.7923,-92.5587,91.2838,-133.7222,295.9952,-22.7102,71.5181,-198.4817,203.4461,-211.7971
-2382.8125,39.8110,-150.8210,79.5779,-152.7453,81.1655,-158.5137,268.0787,-14.0186,192.4227,104.3236,-97.8856,-83.9820,77.0643,-124.0646,230.2820,-14.2769,-130.3158,-153.0925,142.8419,-155.6467
-2375.0000,-42.8893,-198.1013,-6.0467,-163.9989,-41.5709,-169.7954,182.5396,-99.3391,326.7955,56.7137,-73.8775,-58.3000,68.8942,-99.3082,290.6626,-25.7507,102.9763,-130.6036,270.3450,-136.2439
-2367.1875,43.7747,-180.0352,50.6857,-181.9056,15.0488,-149.7348,276.3464,-77.3186,347.5274,77.4408,-53.5148,-183.2761,91.8651,-114.2047,274.3937,-77.8753,-55.3902,-147.7745,288.2003,-151.3179
-2359.3750,-5.5635,-156.9747,33.4230,-158.8179,-2.3272,-128.6770,295.1620,16.7093,219.2467,97.1639,-72.1614,-126.2517,46.6961,-130.0952,146.1191,-94.9956,0.2295,-55.9538,238.0561,-49.5168
-2351.5625,53.7454,-133.2787,98.8112,-170.0946,99.9507,-135.9804,176.6249,-100.6176,210.6266,-56.4755,66.8486,-133.5813,100.4433,-210.3422,101.4926,-138.4662,94.5069,-30.4889,262.5767,-25.6732
-2343.7500,120.1600,-170.4895,203.3169,-137.2816,204.3455,-103.1913,245.2054,6.1626,21.1026,-24.0112,60.9508,-209.8266,100.5666,-213.4954,-14.0426,-68.8363,-85.1479,-32.9330,153.1983,-19.2773
-2335.9375,77.4138,-176.8592,159.6687,-178.6313,160.5899,-146.5659,53.6400,-37.2023,87.4383,6.3045,126.9014,-144.2245,86.8040,-147.8036,-21.7268,-38.3545,83.0507,-74.5347,180.6729,-70.6273
-2328.1250,119.6245,-203.2893,206.9819,-170.0415,244.7991,-171.0016,138.0480,-25.6170,208.7336,91.5710,100.8003,-241.6955,114.2334,-135.1716,25.5477,-62.9214,-85.8385,-172.1950,153.1002,-171.0081
-2320.3125,27.7757,-186.7710,144.2385,-119.5072,144.9478,-122.4936,186.4155,23.9232,218.9790,176.7934,36.6419,-192.2117,58.4452,-49.5988,-0.2291,-51.5398,-142.7727,-156.9091,61.4821,-155.4935
-2312.5000,13.5851,-200.6060,58.1498,-167.3340,95.7470,-133.3507,26.4267,-60.9059,353.8934,54.6554,135.1453,-131.0896,109.6280,-60.3942,134.6542,-62.5183,54.9656,-169.9894,118.5358,-181.1653
-2304.6875,116.6535,-167.2010,127.3202,-62.9101,127.7974,-99.9535,132.7014,-27.4849,239.0547,14.7535,92.8961,-134.7253,102.8882,-63.9459,92.7790,-66.2450,-89.0667,-136.8167,9.8334,-141.2460
-2296.8750,83.9744,-92.5526,18.7350,-23.2508,19.0959,-23.3211,-12.7865,-98.8293,167.4787,-56.9236,93.9109,-21.1032,39.3751,-61.2581,21.1695,-26.7312,125.1828,-62.4026,13.3897,-66.8047
-2289.0625,151.2123,-130.0036,53.0635,-25.7026,53.3121,-23.8003,-51.3596,-136.2890,165.8086,-167.7177,165.8362,-95.5888,83.7664,-61.6884,55.4797,45.6691,86.3121,-64.0973,9.8400,-72.4710
-2281.2500,70.5477,-68.3556,38.4962,35.9474,1.6287,35.8183,7.1689,-39.6511,-33.7806,-144.4273,76.8629,-35.9692,49.0445,-2.0200,40.8927,106.1613,5.5464,-38.6987,-70.6093,-41.1275
-2273.4375,17.2449,-15.3638,-53.7207,-17.0631,-53.7040,-18.2236,-84.9629,-128.6855,21.9879,-235.8106,168.2646,20.9935,83.7276,17.9847,132.6697,124.9911,163.1573,-55.9653,17.3095,-69.6514
-2265.6250,71.2599,4.9202,2.3723,39.2253,-34.7306,2.0371,45.2201,-36.4138,-32.9611,-141.9009,112.9661,-32.7573,62.3947,1.2851,78.7358,145.1176,-99.9469,-70.9379,-34.4735,-79.4946
-2257.8125,-63.2232,11.6981,-105.0376,45.0106,-105.2517,41.7911,-26.1104,4.3429,-66.4246,-102.5191,78.1824,43.9961,1.6120,41.0871,6.2936,185.7353,10.4842,5.5857,-28.7451,-0.1628
-2250.0000,-47.4909,-40.3320,-49.2243,-42.0126,-49.5533,-10.2634,-43.2326,-11.7135,26.3151,-80.9439,134.6042,28.9286,35.9098,-10.9227,27.0417,169.5463,-77.8950,-11.7039,24.1895,-22.6159
-2242.1875,-75.7076,3.6835,27.6426,36.0130,27.2032,31.7269,33.7036,103.2784,-153.9112,-3.3182,-8.9254,33.9087,-31.2042,31.1050,-116.1696,211.4119,-211.2264,31.0511,-109.8264,34.0229
-2234.3750,-119.9675,-4.3686,18.4620,-6.0336,17.9089,23.6525,-121.4148,22.2012,-89.1508,-48.7591,17.5154,61.8308,-42.0598,59.0569,-125.4107,203.2110,-10.5783,57.7336,-83.8765,57.4374
-2226.5625,-50.1112,-4.3408,91.3930,-5.9937,127.7229,23.6603,-48.4093,95.2210,-164.2795,23.9036,-19.9410,-10.1658,-34.3670,23.0955,-163.5458,239.1063,-186.8618,22.5064,-119.8242,26.4027
-2218.7500,-110.2653,-28.3230,26.3159,-29.9685,25.5336,32.6494,-78.3997,177.2290,-230.3827,32.5692,-12.3948,34.8411,-79.2417,105.1274,-229.6754,247.9970,-141.1256,70.2610,-108.7554,76.1056
-2210.9375,-137.1097,-54.0135,0.5486,-55.6603,-0.3411,8.9218,-140.0799,116.5232,-71.1544,8.5277,34.4645,11.1340,-48.7275,117.4430,-144.4934,187.1731,-98.0936,78.2950,-29.3760,77.4798
-2203.1250,-127.6543,-8.4158,9.0873,24.9386,-28.9090,90.4847,15.5579,199.1223,-100.6177,89.7868,-104.3781,19.7165,-101.5869,163.0533,-173.0110,158.6498,-264.7831,88.6202,-125.6928,95.5151
-2195.3125,-154.9982,35.3669,-94.1742,69.7103,-95.2759,99.2239,-123.6000,97.9082,-92.8479,-11.7598,-60.0091,137.4857,-108.8013,171.8441,-165.3075,58.3129,24.7511,97.1296,-47.7863,102.6142
-2187.5000,-37.1274,84.3333,-42.2254,117.6680,-43.4276,114.1493,-72.5320,76.8947,-77.8619,-33.0986,-45.4295,44.4205,-81.5602,113.8134,-150.3918,37.1723,-103.5435,75.8220,-69.6757,81.2969
